"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"313",56.5818015896018,0,74.6055713236813,0,56.3036693361671,0,0
"314",46.9461678492817,0,84.8085870602719,0,0,0,0
"315",0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0
"317",46.6041804052705,80.0441536770282,59.6913465389644,83.7018777710842,84.9507441916499,87.1681897611698,80.6964357167885
"318",51.2442687580431,0,62.2196829232434,0,0,0,0
"319",40.8246351465229,69.4540878022445,56.042121023094,80.3880739944715,76.5752540750292,74.4525004368144,77.7068395915002
"320",53.0304217239146,88.6895788855566,110.546787697267,99.4213413556073,94.3964518346896,96.5027398069631,94.2360244965488
"321",54.3744317489397,80.6980551597392,123.391138726205,93.8231747672661,99.7665330569113,87.1259832344453,99.4632609134295
"322",6.53059118030883,0,3.23734331829875,0,0,0,0
"323",60.2742301378668,52.981207575926,82.0024443366917,94.4426585500806,63.9320840630433,62.0026431153156,79.9823778656125
"324",93.9805579066457,0,100.13120685301,0,0,0,0
"325",56.2136580911712,0,61.7281775104391,0,0,0,0
"326",64.779263813279,72.9521239134545,93.9233781139351,83.6507642003184,84.6903988143604,81.8205954816545,87.4836392949798
"327",63.3023539289104,81.4913850039334,88.7746381433364,90.4978615436889,93.3714981577174,92.492573735724,85.4234716643952
"328",54.5568032719198,67.1704370092261,92.3987830178549,68.8554523569099,61.7789188111963,60.7464055901758,63.6190303799975
"329",52.2818613713655,0,82.7107473346774,0,0,0,0
"330",45.1783379287132,0,59.4894896023501,37.4521099884723,0,31.4264602046115,0
"331",64.043705978023,51.4887481866111,69.9519081226355,0,0,0,0
"332",68.8869864770469,0,119.614523928932,0,0,0,0
"333",67.1633019777748,48.7413075548896,78.2658180434154,0,28.9259400608903,0,0
"334",67.9320005434037,112.910357591408,85.7705245603073,134.99794069343,129.042744600444,116.565962391805,132.702591296426
"335",0,0,0,0,0,0,0
"336",41.6951156638316,0,49.4520943082991,0,0,0,0
"337",58.7841121387437,90.2034735896368,101.086563048837,115.957944348526,107.606393939163,105.257066371252,114.729396096174
"338",48.0602558660201,0,55.6294657601227,0,0,0,22.952887686849
"339",56.9756791485953,74.9392699679283,103.501389197732,87.224657745,80.6319517210282,84.5504099909096,88.8307817500727
"340",39.3401460998421,0,45.9029945496319,0,24.6744749522135,0,0
"341",0,0,0,0,0,0,0
"342",44.1914178823227,0,72.5126566820634,0,33.7763298280506,0,0
"343",44.7483273344019,0,70.9058533737554,21.1865616269912,0,0,0
"344",58.7128320098173,62.4295144907437,86.9085645448058,67.289484792795,69.2045067972665,64.0452163442258,74.6267939662282
"345",51.4469682158212,0,88.793622816415,0,0,0,0
"346",0,0,0,0,0,0,0
"347",51.9958798831908,49.8928897561858,55.9260244163833,57.2260777415991,61.1316166759234,55.7265397646538,60.2311288342591
"348",52.3341605012677,79.8575862469354,128.659861458455,83.4689563746174,89.735104796954,81.0225652081966,73.7688402430889
"349",0,0,0,0,0,0,0
"350",56.3076440679319,90.8001436252295,94.6000199836294,120.998658918041,82.8326710359216,77.8573717639673,94.6000199836294
"351",48.8866345879171,36.9769300479248,80.1675126107294,58.7925704351232,47.8785379212067,44.8312523952406,53.720379039701
"352",59.888306910227,95.8872806810378,116.216661594639,107.377885477836,110.296643427988,88.4792022727767,99.6941628550476
"353",95.0786235994406,0,99.0104298611894,0,0,0,0
"354",61.9007438596324,52.9049230474895,53.6940769014339,74.8450964986794,53.106854511139,48.7741237454896,56.7067236596265
"355",0,0,0,0,0,0,0
"356",51.8497947039017,87.9906534985248,101.899971899293,84.0103571132686,77.5146711176024,82.2991770762049,84.4475646163515
"357",49.2356793190008,84.9188267454299,115.102337189682,99.7902299213142,107.548227471191,87.975410875299,107.142528376984
"358",59.7794134820355,0,87.0043183480866,0,0,0,0
"359",0,0,0,0,0,0,0
"360",66.6232936967726,74.4824890250404,69.217095292006,95.0525015257562,86.1272044168907,74.4113439201455,85.925100032226
"361",0,0,3.41446537147883,0,0,0,0
"362",73.2646045746799,95.3310630249984,121.260916665157,108.471923823135,96.9591975989713,94.849505094943,113.763812959743
"363",0,0,0,0,0,0,0
"364",80.5907925288114,96.0441081562639,79.9069583370581,87.6704166606827,91.7809166963014,85.6950100250614,84.8423157050776
"365",68.298182549299,0,94.9196893786447,0,0,0,0
"366",45.2049314753925,104.001238192711,111.40656674468,98.6396366766259,101.349085158238,94.0685378967167,101.265759613281
"367",63.5400384057032,61.0549485270778,73.4058667118819,69.9070569113112,75.2886034806201,71.7383964554227,70.8019814461569
"368",57.5947079591393,108.489443418061,95.9096445532069,108.058713276888,108.423007397783,105.770294482725,108.411738727848
"369",62.3025944199453,0,81.4292466240193,0,0,0,0
"370",67.5634191802208,119.708378049842,118.785415129621,104.307878476175,104.331083937044,100.06005336368,107.066351612809
"371",42.5330914237979,0,48.4165380984052,0,0,0,0
"372",65.4845458051432,86.8428931674364,121.535513388233,103.10142675272,107.207250658364,90.5333668708498,84.0032796715032
"373",44.6123869098212,0,59.8209987099108,0,0,0,0
"374",72.8716224837293,115.188255361116,120.777246839677,134.039529843929,142.035369937384,139.479293307742,136.274917069448
"375",123.919979172197,62.290039915627,115.606869432278,68.8180933780397,73.775370629221,58.6874422805684,80.5601123609806
"376",73.029577601084,78.9432317647357,79.9484455766115,78.2484699876743,94.3016120964613,77.5860261359649,92.3609474579365
"377",139.566241577794,86.5779161520851,139.779094316873,99.1591736887834,86.1386110246253,103.089107108854,85.4165691485514
"378",50.7390807498461,0,104.988480860805,0,0,0,0
"379",54.9249333899777,85.5082720843209,94.2663935411638,105.587748477484,99.9737837846907,89.504012876002,89.9343352600756
"380",64.7152219464859,99.6527745658443,111.169306589433,93.3774310740985,106.730234932892,98.9908974152324,95.9104290653765
"381",50.7337707442388,52.9321751797531,69.0502813801317,65.7292647490465,59.5213627696123,68.0276765172205,60.3275960925829
"382",45.7080225287833,65.1865917663953,94.4088093936978,81.26071058412,89.4382110270341,68.3835427603394,73.2592263871176
"383",53.2614607674598,82.3820305918492,61.0343563474103,80.566044433669,91.1902230851646,78.069528633786,87.6045686675048
"384",65.3455522179705,102.030328852001,118.802849056,118.802849056,108.699171001345,104.551715224005,111.9255602447
"385",51.1608732959147,73.0515327537579,88.6380320347765,74.6922335936589,78.1628661278799,64.4982364749174,81.212574006112
"386",66.2906589989087,124.664764270227,102.154203033176,127.619378161002,133.936153708329,126.334322310443,112.394337842632
"387",62.2067675070051,0,93.659182233788,0,0,0,0
"388",77.7229036908454,0,100.000922922767,0,0,0,0
"389",48.2410019596322,62.5608052061775,59.8085050634797,68.1723089913785,68.3481045976773,74.7003867165047,88.2013579116967
"390",47.5062127385379,0,59.1048306367526,0,0,0,0
"391",56.6400236884578,0,68.1783873021421,0,0,0,0
"392",54.4415462369244,114.41943911079,82.0602921212116,116.22940610638,114.41943911079,112.737875701716,105.850363504082
"393",57.3832404093875,86.8114773125593,67.7597926072718,80.9163710103877,98.2738766988476,85.7922364461713,86.4819057500983
"394",0,0,0,0,0,0,0
"395",70.4410790009148,68.3674661305106,108.044123355126,78.4197680037445,85.2863202440411,89.5666200976694,86.8726395373366
"396",0,0,0,0,0,0,0
"397",50.3531807331543,0,67.9100036812685,0,0,0,0
"398",49.2308169158148,24.5198807355614,100.244212398053,0,22.4652372210942,0,0
"399",65.3237721840208,92.4685076069932,109.88418616067,101.99376101969,84.8403255181135,81.8001379226389,98.0282869759903
"400",57.6308277391132,78.0707751835161,84.1298887828706,85.2085564786187,84.5484664947834,72.0639239230895,99.5158122667806
"401",52.923225889958,0,64.0592194188109,0,41.893865344845,0,0
"402",50.6917590614181,79.5337589598346,72.1533761867132,69.3813298633083,95.6598366576048,75.7930829318188,71.1966990292878
"403",62.3856602252509,73.5007649218163,66.19632059435,82.7806241548166,81.4709742508354,83.0482538448209,88.7835264526958
"404",58.5396306808444,63.852759186338,100.093830426703,83.1461803742422,75.7976340234882,73.128711657512,93.8590384796454
"405",38.1415499566148,0,47.9063532590178,0,0,0,0
"406",53.5205033350049,0,58.7886625393687,0,0,0,0
"407",55.7475860963324,70.4906308803031,105.317187562566,74.8680999648005,83.4133323992612,87.3330945078726,79.6683105429671
"408",49.6426339426164,80.9213996476113,84.7216120249552,97.5118549285703,89.9364863515163,92.242666871987,96.4004003093697
"409",0,0,6.834491382505,0,0,0,0
"410",50.9335636159575,71.7723763799943,84.5628197308365,75.2256236961962,83.8071158111972,78.8586908871474,79.6258146315946
"411",64.6237124534759,107.207425738489,96.6195622387958,79.48012267549,92.8524203570723,88.409261321306,98.1742734094759
"412",49.1868024229812,0,65.9274315811379,0,0,0,0
"413",70.7987321836981,55.9716618283494,77.8912077859388,67.2393950352658,61.5067785326611,66.816609651603,58.3389903647464
"414",62.2815424579005,97.5708648543485,111.801232605783,103.301944998828,141.455993303133,158.895969948086,109.737454671003
"415",42.7191017747633,0,64.80416341454,0,0,0,0
"416",74.9210882905262,90.6168482435132,75.8590140203149,84.6941702885653,96.2434926726633,85.2724246498485,93.2676924964209
"417",81.1171294262889,0,87.8389033837813,0,0,0,0
"418",59.2029012104572,61.9639167705683,96.0061324200046,72.5578547200347,84.9753448730249,96.0061324200046,77.906034582281
"419",40.7224976507619,29.8539082085374,87.7700733017047,0,0,0,0
"420",51.4514267256903,65.4277553836138,91.2386471985316,67.9374966866556,67.2026826120253,71.3878590072679,78.8429736655838
"421",0,0,0,0,0,0,0
"422",7.06525102681543,0,4.34543629811794,0,0,0,0
"423",56.6764401544398,75.7012034859767,111.935592143778,80.4520519116338,77.2710097509853,69.4891707936541,77.9689480205643
"424",46.8106029729096,80.5600200694212,90.3152112983369,97.43730001146,96.4900005629732,85.8467544629861,80.7385391393603
"425",130.942301380232,87.8357795508847,128.100913537371,88.652526351306,99.7456759988992,84.8347194983636,93.4184638717845
"426",84.2381516951102,75.7795054128684,86.7505321462001,75.0465745334533,68.7169622521286,0,86.7172602446062
"427",53.6466942617573,69.5760855980801,96.6845511508029,76.0002936174432,85.1818307256084,74.8864636926051,84.1862263690959
"428",44.6687734036873,74.4043346418409,76.0596957510694,80.4229700728276,79.7872021798439,78.6692951300571,83.1919910253724
"429",58.3441750367339,78.192538065,69.1731181739568,81.1820392727332,80.7307268478235,86.2204583870329,78.7217966779602
"430",55.2403859501618,76.8454332851309,95.4465070611341,87.2665983065614,94.2050975711969,92.2627517403251,94.3440472565464
"431",55.3786902552484,104.535595622074,87.8640449287884,104.352153693797,80.5689819869776,74.3373929811575,91.6508469362735
"432",63.1196323181632,110.866540720039,109.898004030523,115.424125358722,119.389826406022,108.718648243865,119.192242528432
"433",60.7076312422329,87.6764087514929,112.160595727978,90.3482485945409,94.9202809416253,83.6231540264103,94.0219331908218
"434",127.923875284657,0,118.322936349245,0,0,0,0
"435",0,0,0,0,0,0,0
"436",65.0188906250631,66.3436676405728,90.3758274003804,72.6767279364701,78.9770380112624,71.9534900568949,74.4878369272492
"437",45.4531345327587,72.8267995882804,57.9225326282247,71.4773057181417,85.5416982170792,70.2519215083944,88.4250216229284
"438",53.9752590678191,0,76.8061338860652,0,0,0,0
"439",80.7812881611327,0,72.2029011170399,0,0,48.6373157138493,0
"440",69.7726882985691,0,98.2419875923914,0,0,0,0
"441",0,0,0,0,0,0,0
"442",67.3747395391747,125.663839559445,152.624738426649,134.442269320467,154.279073587082,154.830748779685,154.508242224749
"443",0,0,0,0,0,0,0
"444",47.4951604328799,85.198295616662,60.8610668008985,106.711521283192,95.2931098548139,89.4331037432531,102.817125561035
"445",0,0,0,0,0,0,0
"446",74.4394074031833,0,87.7015664445777,0,0,0,0
"447",65.1294914369689,83.1368140443726,107.217443804956,85.3417339942334,85.882166974776,88.5453785757765,91.4636055328383
"448",53.8210664683758,0,81.2644054063559,0,0,0,0
"449",50.2928210097838,82.8243439351862,90.8478444929181,85.4320395170195,84.7550588243331,73.8708019130903,76.2168157882026
"450",59.9113282208604,0,71.241752845595,28.7988973872553,0,0,0
"451",60.345190578668,0,61.5050117605841,0,0,34.274191698189,0
"452",0,0,0,0,0,0,0
"453",100.741240036295,128.386311034108,117.594187192126,106.275695160818,109.177943617455,124.903167017736,113.571118865566
"454",50.897385293755,71.5365475904199,93.9908357290213,65.8394844954661,75.4613234409971,69.6397714587052,72.6035213299986
"455",49.0547407019282,124.822716148584,142.763975664965,136.286584493364,128.627682318823,128.627682318823,115.118609346853
"456",49.8711579765608,74.0962799384759,60.5483179277007,84.8575621604873,101.09553197332,74.6425583379082,94.4047677328346
"457",53.3410441892368,0,114.535845819812,47.8992622080547,0,0,0
"458",62.3613709867817,89.2429707098101,131.100327441677,92.7589943491074,96.4735912776902,95.6744158781807,95.4496547524795
"459",41.614291903722,61.026935089938,82.7147340251698,71.5032866196319,71.9702886687989,63.1989574032322,62.2290767582823
"460",64.0620586124562,0,67.5911570180661,0,0,0,33.6330340383265
"461",60.4440003821742,119.138077709061,148.580446190017,119.05337571972,123.462983527807,116.962013695345,137.869388275347
"462",0,0,2.82702052322202,0,0,0,0
"463",52.6424340236784,0,70.4034960771404,0,0,0,0
"464",58.8743665977658,74.4088290522855,81.3961104952762,79.0967613839398,75.2882306007827,87.4178089653518,85.473433630113
"465",47.2725541403582,76.8298755282862,92.2846264075175,100.220247458657,96.2319604471418,99.4141215287206,80.0880363669583
"466",43.6101934136763,90.2570700169192,95.6756418927098,76.9781996141604,87.4929070169061,88.9152786642664,78.3812583329268
"467",75.0191050158299,59.0297318304744,75.4160045217759,80.714415648843,72.8585809464659,70.9550114588537,70.5564310941043
"468",50.2342661824739,61.5639299285477,122.099866108214,69.0461919179912,72.2928599564496,69.445065454874,66.253238523837
"469",55.5152921770627,0,84.1407216523004,0,0,0,0
"470",58.7575143993919,0,67.1695283895437,0,0,0,0
"471",62.1018583487665,77.6585307180237,111.735052579046,105.759126918129,77.754974458848,89.9949430137241,91.8784597581554
"472",54.4374452681312,75.5277834319262,67.8725834910736,90.6372685969458,84.6392342281846,72.4751902092777,95.0518655583466
"473",54.7552723464013,0,54.2340602535034,0,0,0,0
"474",63.7257786399546,72.1036660787574,61.2190747978537,93.1445289085045,89.2962455325513,72.7979237074832,89.2962455325513
"475",55.324401892975,68.7694887840756,96.4428870669476,74.0091889106154,75.1758314482512,73.1583296422041,78.4194387910328
"476",49.0161240362111,52.4600083772845,78.5513677585326,52.3521299988011,50.7571010875782,51.5702654705954,55.038033355307
"477",46.8158327187098,84.9360829147397,73.2472300451609,93.3172415671504,93.2465764572714,73.8155439264509,95.4196596210375
"478",0,0,0,0,0,0,0
"479",47.8640029062135,0,58.1793664654931,0,0,0,0
"480",40.6710266934566,0,57.0959567009183,0,9.48329905640839,0,0
"481",59.1695030183819,0,72.8723326698259,0,0,0,0
"482",0,0,0,0,0,0,0
"483",79.3201078884529,122.310803844113,108.968917323128,134.811974067096,118.671938760564,117.486211053245,119.016547550407
"484",76.8044517296966,0,123.133116236309,0,0,0,0
"485",39.6985201703578,81.1145235066077,110.434598962365,99.3258957079199,77.6588292672157,85.0977267858621,102.273048681622
"486",43.3791964474864,85.8005601763057,111.490439869702,108.702598335685,92.7099919659105,82.0370086705153,95.8648241347567
"487",67.057560881113,89.9613835824544,68.400901729803,80.8728651131843,83.6705927101067,79.5176932077311,86.2143116976158
"488",60.9735405527034,65.44976632006,98.8634477107303,89.6964081140648,75.488139403485,75.0080469401248,81.7116180423097
"489",59.2305841406499,0,96.4205985672173,0,0,0,0
"490",64.2919480688364,0,78.9887845243042,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",63.1128554261252,0,89.5019021793537,0,0,0,0
"494",58.6509397531888,94.7397070187422,127.099714645683,106.151979583568,102.213147981171,99.0140589059078,104.256637513082
"495",54.7927515884088,85.4630883661132,82.9438349922495,90.8936114138818,89.5909533835434,89.5433811611592,90.3357569635033
"496",51.1269332646229,61.7883720776869,86.7743913099021,60.2549417459557,56.2793074037025,64.9005466723682,64.1808792466435
"497",76.2519850361588,69.3236610258491,82.8420994861243,71.5027347452235,77.3119205546412,88.0625981312825,71.5068397923879
"498",46.2029440545176,90.939579535888,102.527628916841,92.9733615678791,90.2331169360842,88.4118564356238,88.0202911818166
"499",55.9211431006695,87.8634433915374,92.6338628069989,87.9237564978118,101.330044423626,95.760572031837,91.4527996715796
"500",62.2347073048328,0,57.5860117017178,0,0,0,0
