"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"557",0,0,0,0,0,0,0
"558",34.7660723960795,0,35.421338042167,0,0,0,0
"559",51.5654456255632,83.1477864385321,45.2338007650214,101.677403042689,108.246607781139,87.7886795758049,83.7965972922249
"560",48.1003218620276,65.4916946635027,48.3843207323634,80.4824332800582,74.8850671379214,70.0093630004273,91.9623257028217
"561",0,0,16.985943705113,0,0,0,0
"562",27.295959960289,55.9974706878668,33.2855057500521,75.3835899994756,71.0223626468457,73.3548439173915,71.9159083959706
"563",30.8814868476412,0,34.3728556471802,0,0,0,0
"564",66.8127459003515,0,72.1176458033371,0,0,0,0
"565",0,0,0,0,0,0,0
"566",36.239220436986,87.8588969622754,33.9065170952008,76.1819457407526,80.5444348745772,83.3164817492691,78.782998782987
"567",35.8580345977273,68.6949690083216,40.1189432549718,63.3958539193464,71.3868551632268,66.2740680862007,64.3737290092819
"568",0,0,0,0,0,0,0
"569",45.4712140945346,65.8871539618306,43.8184533354615,70.2051223173385,88.3604430190418,68.3558473837318,72.4901040672622
"570",34.4122216873946,0,34.613471314779,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0.504954898975599,0,0,0,0
"573",36.9765542142851,51.5307526575352,41.6430062699533,68.1337108484066,60.8579165548692,74.2577273292797,69.4964440567412
"574",30.7596048793557,0,26.958861209211,0,0,0,0
"575",35.4343740910669,70.9435628496766,41.2127090495644,60.6267784334246,76.0810219099608,72.6035157891012,73.8633546639098
"576",25.6938080511522,0,33.7164730973261,0,0,0,0
"577",32.1470847524838,0,39.3933830826744,0,0,0,0
"578",38.0466238829382,0,40.3348287654295,0,0,0,0
"579",28.3510430628032,101.229643741065,36.2728462484346,98.6762415304156,98.0705723221266,95.8169914679694,94.1954750187133
"580",38.5779415894632,59.9177495520706,39.5719162568204,57.3655411338806,71.5360910264084,56.0267198596509,76.9621048714964
"581",28.8934267023745,0,30.8278978406296,0,0,0,0
"582",31.9504231266981,79.3509364354639,37.6740717472937,77.0894884029714,84.5016815366637,71.8389467327326,78.9502716359067
"583",35.0815578382778,52.9472083469721,40.5503309522741,49.5585289222873,56.4707853799893,59.3065837535107,62.8664799972869
"584",39.6687943106775,0,41.5134848494144,0,0,0,0
"585",36.6292129812987,0,29.9227132184245,0,0,0,0
"586",31.9926994100951,46.974731703417,33.2571505674477,46.4283455136558,47.8349309992195,53.2649327918409,55.2397028951102
"587",42.9752713728112,0,41.6287529486361,0,0,0,0
"588",36.2699904227755,0,35.7971831852737,0,0,0,0
"589",29.5562452974041,59.0929002061031,31.1240692141099,67.2538235380897,54.4183306720391,53.0873979410043,61.3871914624762
"590",30.1519323274655,0,28.9039464380104,0,0,0,0
"591",24.3589056507649,0,28.8828709372157,0,29.7415373779145,0,0
"592",42.5608773388297,0,43.4608976144141,0,0,0,0
"593",42.86727017882,59.7486639710085,44.8122023348236,65.1709408013484,70.1317704770027,55.8202903913068,63.782933721488
"594",28.9998476352246,52.270527612797,31.1154650397179,67.4462147608778,74.521470340274,72.711462825179,83.0389003178385
"595",48.2398147809183,77.9134282598937,52.6350118298755,82.5287610292882,73.6534777493132,74.9068370577386,73.2829798709081
"596",31.2217813704375,0,34.4113396089709,0,0,0,0
"597",40.8883432278208,0,41.9710238792463,0,0,0,0
"598",29.2802239557142,0,29.420854783864,0,0,0,0
"599",53.1004854737785,0,52.9870519801865,0,0,0,0
"600",38.9779042073637,46.845837819296,41.6225485519755,75.4694664183392,67.7600346975211,79.2381452705767,64.107028575435
"601",39.0270652478108,91.8623264581935,42.6835705283008,96.1534467293608,94.5091621913587,83.0839031605377,83.9088927199225
"602",31.3191215177777,0,30.2196359942177,0,0,0,0
"603",39.2590452475181,0,42.8893071123268,0,0,0,0
"604",30.460852427607,60.3449073972692,28.747480334454,59.3925617765224,47.3764937504014,52.4857306585066,71.3328674924784
"605",34.3530589557417,58.3151377307278,41.0550739858992,59.48887721244,54.4383075422627,62.8708385755546,63.3454885154599
"606",36.6273410987721,46.2126184472874,36.6273410987721,72.842250202214,54.8387156892783,66.0641208803853,61.1029775307654
"607",40.0836226237006,95.9379776755261,40.2920462102169,90.4095012182531,89.6667201868124,82.5289021455515,95.7179455808623
"608",34.0973577066845,57.6834898539611,31.5487385941819,58.6942849593798,66.2506381696804,42.3972945242,64.31742705068
"609",36.9466981409073,62.7166563128796,35.1032655582382,62.6275573915548,68.7022259778913,54.2686305378627,63.4406654142882
"610",44.8509180763938,63.3878992408189,45.2151859672762,77.5203997504118,76.5038177905119,77.6814564012491,66.5545510664871
"611",0,0,0,0,0,0,0
"612",0,0,0,0,0,0,0
"613",35.7634487170652,47.1331361778901,36.4368713005963,51.6952205257814,50.3942170580681,49.1191326059125,48.3748687196037
"614",33.4900725120366,0,27.6686420631166,0,0,0,29.8772290954962
"615",50.5186172365908,0,47.190733207533,0,0,0,0
"616",44.7060396367369,68.6063961401923,42.6577797877217,71.5749873847502,59.441689376488,65.6002746441812,65.6075871975208
"617",72.6551263833779,99.4653328217827,70.8174127612624,93.1422795828693,100.400883273371,105.401632240149,88.2948159740774
"618",0,0,0,0,0,0,0
"619",32.8394034970697,83.9631182777992,30.4238181381903,77.6343127198662,90.8166492959171,89.5044141995059,78.1018404348595
"620",39.1615831034215,69.6778453915761,39.5069543922107,59.8105584055448,67.63049808132,76.3767407156815,73.4844599760355
"621",43.256906718824,0,45.5260823850868,0,0,0,0
"622",0,0,0,0,0,0,0
"623",34.421212700618,83.9670291268029,37.5573763898784,86.5938310050911,73.8598583024907,79.2726815751168,72.8865344029598
"624",41.2691572543511,64.7165215694644,44.2297830006917,75.7465580746421,80.5649296967382,82.1455806751424,73.1573014603704
"625",31.3194593569133,48.2674908092806,33.1826157415259,52.0016058018223,49.4710059447194,57.5238953216791,52.549236651924
"626",38.7276588273116,0,42.154593721496,0,0,0,0
"627",33.9344464227354,0,26.2609932970141,0,0,0,0
"628",0,0,0,0,0,0,0
"629",27.3484621576495,53.1613126169217,28.3491767432157,60.3374439823544,61.4911188399263,56.3471484586764,54.2545054345362
"630",28.7439984974214,58.4408536238801,35.8866916064837,64.3783037538514,50.2263395237288,58.4421137946498,58.3449807380749
"631",34.2396999504838,0,36.3797588626073,0,0,0,0
"632",33.115355660147,56.3346128402019,40.8536380865266,46.8171784498847,53.8016034749244,58.1941781786492,58.3476347507975
"633",41.5205531064422,75.3963001341921,37.2797391587244,74.0023824649224,74.8660699499218,71.1982569468466,80.7159826929774
"634",47.1100479466783,56.0576913866395,41.74195191707,76.3586467910144,68.7899117646212,61.6689311191682,63.6123427456707
"635",48.2181063895148,41.6454500777603,49.7543057485339,0,56.6274060128017,86.0922397574846,0
"636",52.6060086716937,86.9353069370866,54.9330158454045,83.6461474078997,89.2776298834121,81.5325540267453,95.6167630547319
"637",30.1382523364725,0,34.6708209540993,0,0,0,0
"638",43.4005254574402,86.1603949482751,51.9480939690447,85.4220223462315,70.5189890896404,91.8551684950307,87.6533800285866
"639",44.6630233041018,71.7092062823642,48.3034412803253,81.2663072816868,72.3393932122798,64.1583507914306,85.927143408173
"640",30.8034154496491,0,37.0711637882733,0,0,0,0
"641",30.4019069966671,55.9215188856611,36.4777076337998,54.2478733252463,50.2740768074358,59.7895417867151,63.179691895639
"642",35.178579352379,67.1885459500524,41.1263686983744,53.5138836074202,62.9535769929048,62.2601277473479,60.8545555060496
"643",31.151271742776,0,37.0478063530432,0,0,0,0
"644",43.6939785223769,66.6787177321924,45.6568103249554,54.6512327957924,66.1059099587105,74.7077207829139,69.8924581600719
"645",39.2813501341334,99.2771756177775,45.3982959501693,84.9803285277364,100.664902934961,86.5391254431556,94.4797252587488
"646",43.0158685839046,52.3603791096578,43.1646386403343,57.997808148605,56.732494671384,67.1550092158981,60.1371813229948
"647",33.5336054157584,78.714102681767,42.7199794130322,74.2139755970917,96.7759511143955,74.8928719259118,89.3230969773098
"648",0,0,0,0,0,0,0
"649",35.9112802923608,78.6901163143559,43.9063929625007,84.3661405956694,72.7063453025954,71.7514613509607,75.6092140330156
"650",30.1273018537502,0,31.8501116671869,0,0,0,0
"651",34.0983714920959,0,36.16827089181,0,0,0,0
"652",32.8026922145954,84.412174332547,37.170045806705,82.1664647702676,90.2658769480176,89.8120758844,83.404889573295
"653",39.6531920326247,59.7310483569922,38.9692946403907,58.9480516594076,61.91218345395,47.420859597247,65.7654170512566
"654",41.9816416227233,0,48.0336039098358,0,0,0,0
"655",46.1739059753142,0,47.7709752206358,0,0,0,0
"656",30.8723110454277,41.4366489696075,35.6192175633344,61.3550897169402,46.4338573222184,55.9886361456683,49.2764470756774
"657",37.5613556163565,0,34.8993575055982,0,0,0,0
"658",34.8951307070114,22.542994988618,39.756024414172,0,0,0,0
"659",48.3870515488205,0,50.5508077811668,0,0,0,0
"660",28.9487886709332,74.9536107136268,33.5215308937699,72.3448077103806,72.6560093800196,80.8438991586754,64.298347589596
"661",32.6517383335005,0,39.3285019093434,0,0,0,0
"662",32.646356153885,0,32.0752512472178,0,0,0,0
"663",34.2806456317415,61.2531335772201,35.229839876679,65.8989773689749,61.1727965846495,60.9648335685658,58.9650552703826
"664",0,0,0,0,0,0,0
"665",39.7895609834937,56.7532765671154,45.0521650984066,49.875539786571,55.8135073202318,56.7397548638105,58.0298070250726
"666",35.7661346662582,52.3900603035308,36.311267449647,51.9625778029674,48.5484423995396,62.2450768294993,54.9583456825002
"667",38.7069031678946,28.2045975049427,38.4646260701135,42.1196030692868,44.0584412545856,42.390704222719,46.2779435059647
"668",0,0,0,0,0,0,0
"669",37.6308771636201,59.2745802032399,34.2031743932301,72.6382766701189,60.159426919588,71.1632577268231,66.0240651083121
"670",47.4387982899079,54.9932978203155,50.6849367339347,63.4538702306793,66.7248218890168,58.2747596530092,61.3442711098368
"671",38.8630022180217,68.7295121453935,41.7070299805663,67.3792175973531,59.9209274177868,67.1481233881938,75.5718263987847
"672",32.7214793482686,0,37.806033025367,0,0,0,0
"673",0,0,0,0,0,0,0
"674",44.1833311377968,62.5647685703377,50.1344181435525,61.8516975906507,65.3400490459855,46.4335075667808,65.1301236564036
"675",30.9776103052526,0,35.8468074999681,0,0,0,0
"676",44.0426416076163,94.9477995958782,50.5330458452273,97.7075576583317,97.8313741136823,99.5072139049805,100.611265210483
"677",35.9416811262128,0,44.6297631076702,0,0,0,0
"678",41.5259288165459,70.5610815189366,49.4585229387613,64.7539025643176,72.2890738606619,61.494949108983,81.0707630158008
"679",30.7715134681482,0,35.3474286860789,0,0,0,0
"680",35.7509852546518,47.6595185269638,40.6535108017095,48.6233056495852,51.6551706918731,44.9651639622092,49.357823817479
"681",34.7667004531724,0,36.4027257577876,0,0,0,0
"682",37.4731285039689,0,36.4109157591736,0,0,0,0
"683",50.233209067246,0,52.9796851894236,0,0,0,0
"684",47.5408736027826,0,49.4984789184536,0,0,0,0
"685",29.8818946756995,53.984536558656,37.1924088001503,58.3383902779881,58.8952702136376,56.8454971372272,54.7713506146956
"686",32.5485105494217,52.7547739729838,35.6780158000235,63.4019725502919,68.4587721512573,54.924120885191,64.4550057800264
"687",40.3612329425918,56.947164203317,45.2213311388809,66.8736364534165,63.2850310418491,66.6990432222084,62.9384345795342
"688",42.5658131554384,79.79392356278,42.5658131554384,79.1624035384459,75.8383390681122,95.9765618315375,80.3327260011745
"689",31.6977503350556,63.1744285426303,33.1923193565382,69.1494922110687,65.8093671854218,68.605448450507,75.9120406800632
"690",26.0635140796043,76.4647462159876,32.0213129756698,66.5629341413821,75.1417773224192,79.8904823516208,71.4223021627976
"691",44.6956130706668,0,48.6454956285324,0,0,0,0
"692",35.1452316807013,53.3417081020721,38.5602383996245,56.1771858188802,76.5972264905726,56.4856499366173,60.1022128709966
"693",31.7985679020715,65.9800974039028,34.8594704629857,72.9009096485762,66.7562887716069,75.7456830933769,64.0454898311312
"694",34.1205615958923,0,38.3741626639345,0,0,0,0
"695",0,0,0,0,0,0,0
"696",39.9482198925698,0,49.8830150000263,0,0,0,0
"697",44.8224533745383,74.0773019946341,48.7274194970394,64.4634579646677,59.131371868207,66.4886538390357,72.6869682346041
"698",0,0,2.11971342503521,0,0,0,0
"699",35.4416747979972,45.7323247375987,40.8844680631725,68.4362110303721,57.7003202203624,48.6336362090677,54.7911411472942
"700",38.7934925213622,0,37.5321466694612,0,0,0,0
"701",40.0149006456322,62.697063069265,44.3519190954037,63.3284126510642,72.3724592982979,74.5886159175536,62.5856884031593
"702",37.781477202524,46.2994833447536,43.9876419093439,54.6805215046296,49.2344661269198,45.935569785336,55.3245814415623
"703",31.9074997411155,60.1434459095492,35.769983938658,53.4259432347217,63.091071169646,57.6329123110199,43.5080742954504
"704",36.4082337017233,0,34.1383105395339,0,0,0,0
"705",31.858142445004,55.6632649579044,34.7187373082536,62.267511952,61.9978542638928,70.6084775653759,79.3709582633517
"706",30.9351071482717,40.3251843596012,32.8523618590327,57.069877131233,48.5566496791906,40.2864305808293,58.1828398756947
"707",33.7501333668206,52.4118631011278,34.6549936389522,61.3460837456036,52.3457283091525,65.4518022750969,44.3906651653116
"708",49.8298890955042,0,48.317587053292,0,0,0,0
"709",35.5011098638714,81.1909305102172,41.1745664903444,84.6967852313039,79.2642249542754,83.2083720075335,80.5780834277604
"710",31.3870483092613,73.6057029885993,27.6655515338959,77.8769479863757,74.6719612310914,72.4817663791397,85.8773471900387
"711",40.5085475384947,52.6135260201074,42.1571094567875,58.3189751275605,61.6143332439894,62.6961686862369,65.9194411476526
"712",32.5389261254408,52.0379684076373,39.868959286689,62.0725298558896,56.5884850890938,61.1313472556375,58.3568629506062
"713",34.334175271201,67.2861261190491,36.276880542232,81.770984316339,86.8319406936207,74.6897898405812,66.1209615521255
"714",35.304789187142,0,39.4195157900122,0,0,0,0
"715",34.6364237848428,55.3809419631855,38.6923118628888,66.8557164161663,65.8317201438043,54.8231438972146,68.1069810740514
"716",51.556709114482,81.1719415624643,56.8106917500322,84.5238449780404,93.3815934963011,76.9326230969596,101.488009787226
"717",30.0415391669387,0,35.7552438373028,0,0,0,0
"718",62.5584011341158,77.9825420362267,62.2477192831238,87.9709767933901,77.7372076546399,87.6898574030043,75.6403197336612
"719",63.5936918068417,102.523692249972,61.99425567177,93.7192752852431,106.287779113959,124.921952084085,92.0608861158143
"720",31.2592196084198,0,39.3152279890071,0,0,0,0
"721",31.1314562387626,0,32.6613676635699,0,0,0,0
"722",53.4339430703025,0,50.9960685249769,0,0,0,0
"723",33.7193431674707,0,36.9684865455649,0,0,0,0
"724",45.7125201499429,113.487617262639,46.0131435622785,126.455242853949,115.627777434759,0,116.024269373276
"725",35.855682721246,42.6753571461463,38.7260145618295,40.2309410775192,48.9529636765315,50.6397541268033,53.9789787557211
"726",33.2225858759362,59.0912888271843,38.9146491789222,57.0048665952823,55.5134154318082,68.71342702871,64.9220895827376
"727",31.4139137569542,0,23.588006159716,0,0,0,0
"728",0,0,0,0,0,0,0
"729",66.6996868405561,80.297727037005,70.9957748207169,100.912013023978,94.3687162891411,95.1775735470419,95.1361484588665
"730",34.6635799910176,60.8811765462292,35.9906304741064,73.7507481487811,61.507374141346,53.7012845138258,50.3985113604356
"731",40.9312484591458,60.8274415708259,45.6621682321407,60.1107928424657,67.6002773969133,47.562731865785,66.1107573490968
"732",36.2593853115661,0,42.6137053609391,0,0,0,0
"733",37.543882327274,0,45.1103445059668,0,0,0,0
"734",0,0,0,0,0,0,0
"735",28.8008703544105,0,36.2407744852541,0,0,29.7703360255962,0
"736",28.6115628548529,51.7818937263571,28.6115628548529,51.924258323927,62.3420452281711,70.6038266771531,64.9663940596657
"737",45.4016863082966,64.0044353958131,48.0526509864124,61.1062668640957,66.0028191317965,69.496742035117,67.606738824103
"738",54.2340814493017,0,54.2340814493017,0,0,0,0
"739",37.2549655396117,0,43.2466711954474,0,32.3473950820289,0,0
"740",36.965503520344,61.9208388505687,42.4483088177985,65.4430460984737,78.9820825184315,67.4453448210262,66.230895688615
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",36.4527483671239,0,45.0706417787358,0,0,0,0
"744",40.9841874066196,68.0544676243262,44.38756163477,83.0990718979554,95.2627181023044,87.8288567279521,97.7096986480341
"745",0,0,0,0,0,0,0
"746",35.2456834475662,0,35.6567245796863,0,0,0,0
"747",27.9312702338232,38.6290700288899,33.8651987788843,59.9917195293231,59.5786017963657,56.6236535587609,46.0716554734209
"748",29.8679740271095,84.1388693199485,33.5513364548458,81.7945019537925,78.0199736519512,93.6818689520871,95.1955029758239
"749",39.8367570279583,49.2784259312864,43.7410960847114,58.2137741570936,56.1446621934728,46.8085243133136,60.0834219443355
"750",29.6446665569205,0,37.8195251267186,36.0275143773557,0,0,0
"751",0,0,0,0,0,0,0
"752",37.1226880074239,0,40.9734468668084,0,0,0,0
"753",39.7537698292011,56.6111720629332,42.0901152913274,51.997874531761,59.1552226743233,64.5337943181133,47.3466156537851
"754",25.2531707234552,61.4103086717237,31.1082017613892,56.7423164298537,61.0721518784743,65.0240908055009,61.776151054305
"755",0,0,0,0,0,0,0
"756",43.7399858888238,0,41.1774966684024,0,0,0,0
"757",33.2544301047191,0,32.2029212657504,0,0,0,0
"758",60.7450451596636,112.714585299191,63.1516339067823,110.476904325442,120.400418174775,119.830441820898,111.042371450815
"759",49.2018030984755,77.2728332561636,52.6946858765118,81.4811909512635,78.4750997063318,80.7318626008021,86.3396336778009
"760",50.5814155649461,102.723195314063,47.1455241869633,97.8938484828929,98.6870863219063,96.6752070157767,100.315334017124
"761",30.9559792189268,88.1159592001878,36.7279138542481,127.72459903377,112.750969368989,107.526621946817,112.833162060031
"762",30.6266235032245,0,37.659445968857,0,0,0,0
"763",37.7136198791159,66.2492759741611,38.4461467061341,73.7647187457713,69.8999082338079,78.0249055149712,77.7748059814541
"764",30.8236798347356,53.8275161870541,30.8236798347356,62.4967937074869,56.9302034558715,57.6686025527678,54.706094612785
"765",35.4193601572844,0,37.2946136357571,0,0,0,0
"766",37.7503454765049,61.9494906727668,39.685279163251,74.9608948908135,88.4613614902755,72.6266147718679,84.6638580505105
"767",34.8554868722415,53.682428975819,36.8096890875823,55.8823967615786,58.7506774742109,71.1518087713008,79.6569425200566
"768",0,0,0,0,0,0,0
"769",42.6294781462534,58.1875943808494,41.3881256145748,63.7252081319651,61.5584128744256,63.9392762760852,59.2131519827071
"770",59.8077128186094,95.3169240098281,56.5007608526034,89.8541687270106,96.0763135889271,91.3313500587182,81.0775438531199
"771",35.686141990052,71.0845167798212,40.4454411283613,68.5881733381769,71.1302262170289,76.2036192735363,84.9964183176881
"772",42.3068236752312,74.0887933139779,48.634376214655,68.6539997874826,67.7184251752048,70.6958427515987,73.1403915375783
"773",40.1851330844523,52.1188955791989,40.0209318493409,68.6236692897782,62.3421685197323,55.4494374953128,64.7316178670784
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",42.5222514590563,50.2809061355057,43.2736920897333,72.7904526766349,58.4233177293112,65.286211821741,69.0975065570202
"777",38.4856452248184,73.8822159593931,43.3612302147139,82.1107163454184,74.7773066912836,53.0211720149023,81.6245465798994
"778",41.9323724840197,0,46.5503057644801,0,0,0,0
"779",32.8480063127979,68.587914481618,39.558849117922,75.823534374188,70.73975392242,67.58608245321,71.0549580738634
"780",56.0375905423038,0,51.0618543965952,0,0,0,0
"781",29.6532869063048,58.6975988253931,33.3601816412698,62.4937153125449,63.0242744388617,66.4203148987259,50.4725250919095
"782",46.6454567584702,66.5006290786253,46.2544112327175,53.8619374049549,66.1922261386405,66.640975876122,78.917420107485
"783",33.1663310945023,65.9939691573665,30.6564136021325,76.6905814557707,70.5224442835267,72.7782897020097,64.6109491253201
"784",33.4194225372561,80.0911648152596,37.5641131823919,69.1257596072665,76.2826502859837,95.168999667892,82.3608498748425
"785",32.0992258020371,54.2160057152856,32.00701703295,45.1111345886377,55.4503158341326,35.7565615319146,47.8809178299354
"786",38.6805943147229,58.8486718630852,37.3083453072856,61.7928459089345,69.7071421041898,61.6024987145917,70.0534896235035
"787",58.1426449521579,74.5869724788277,50.4827422506285,81.8863962884407,91.1559951216898,78.629661236665,81.2590653144754
"788",35.1179948908676,63.0346783789681,42.8555005594761,59.283577905616,73.4442543239333,68.7502599719806,57.930692899739
"789",28.2013919856033,63.1981004384491,27.1042538536697,65.1915463046198,60.6912909359107,32.6974047929493,55.8349278444674
"790",0,0,5.66289596155113,0,0,0,0
"791",34.2102160260448,47.8816662444595,32.7351122474526,64.7323892580243,49.8276866459552,57.2277976203803,57.1429333176477
"792",0,0,0,0,0,0,0
"793",54.3461962429799,83.5020786532994,51.8766586988877,89.1806549854197,101.345581598924,93.6294480639679,87.736763251114
"794",41.4252204369289,70.0052069548273,46.8184438487013,72.3543618794425,85.1260266126995,68.4885560312035,73.1977765634096
"795",0,0,0,0,0,0,0
"796",40.3665005195134,0,32.3873529611952,0,0,0,0
"797",32.8663098231319,54.8948554590258,34.7465749401987,58.8198631168239,65.6611763449052,66.2758587659596,55.1716432893701
"798",35.2906468406558,86.1162628850746,40.443171238851,92.1739900795532,82.923269344798,68.1568849302542,75.8462562660824
"799",28.4967859817634,0,32.6376326316021,0,0,0,0
"800",44.0406443636202,0,40.420150494755,0,0,0,0
"801",0,0,0,0,0,0,0
"802",39.3799598500025,56.0887976307395,39.4579918157046,60.4913526901177,54.9032391081051,38.2043572271329,53.9821016940585
"803",41.4139189146619,76.7199827900585,46.0271636676753,54.1347939986394,59.8202567665395,57.4195066215546,72.9142080484035
"804",29.3520701238749,45.3567459669417,31.4816094445093,56.8255520533766,65.5243789115016,60.7322191022553,62.7363834915185
"805",37.8881260002512,0,42.7171086952935,0,0,0,0
"806",37.9564601417645,0,41.4619685500388,0,36.6908195790091,0,0
"807",34.0363618514929,60.0826919183036,41.1297322568873,55.242262164047,48.2877929658201,61.3863155028337,56.5070135079699
"808",35.4894019500206,0,37.9509932829881,0,0,0,34.062624632
"809",44.7057632453667,0,50.8037520850753,0,0,0,0
"810",33.9241295557928,0,32.6021836650068,0,0,0,0
"811",36.4395154955601,0,47.3950198541179,0,0,0,0
"812",40.9883963458241,0,39.9512723660858,0,0,0,0
"813",27.7600939630686,47.4639146629746,30.1257825498601,46.8964305816538,60.3141852927164,61.2118698054139,53.5164013849838
"814",35.2376002969857,0,38.587626926353,0,0,0,0
"815",42.4375769762695,79.5087915735007,41.7445181581389,78.8982159410526,68.2252444902941,61.5877566949827,76.2633705948235
"816",40.5473657978558,68.2524312178111,42.6788054566167,76.571267345808,75.3537499828703,74.8936957186264,75.9906608395289
"817",33.0092656912565,59.21180958321,37.3010190169293,65.5564749137669,70.7539426796887,71.8359842985257,68.2970665520571
"818",35.5352987249742,58.3505043380145,41.9217328860036,63.6863808340274,62.5747741354636,45.2720354293331,65.9222326971048
"819",0,0,0,0,0,0,0
"820",33.2872316460064,0,35.0265246325945,0,0,0,0
"821",0,0,3.36729937155323,0,0,0,0
"822",45.9662187149408,52.3146213138541,43.8177055100865,51.8279294011422,51.6281741696432,62.8855063960679,50.813365018963
"823",27.5241917033189,0,32.0464942490971,0,0,0,0
"824",40.5609602163317,69.6951407694306,41.4708486190048,81.6304304303821,77.3590425956538,56.085997721153,93.0555702008831
"825",28.7585748018229,55.3279268786388,32.1359522849883,55.1681283818156,61.0503964772168,59.9209294961848,49.7565756176561
"826",30.9203013471471,76.018025317363,31.4680063395439,68.2597072071278,66.0633125325996,83.3494854107635,67.8656084201438
"827",34.6982570446016,63.1706957005434,36.3920790620631,54.516729095227,57.8576279699159,62.656306573684,56.3399076827174
"828",38.6531214295434,66.3711256396968,44.7301588586945,68.094769451142,72.9850877883789,77.7089809541512,89.9006455056394
"829",53.8024532186572,85.0266993541085,53.9380343193146,80.7282773563582,73.6340518562398,71.4294292571278,75.5768051382974
"830",32.666405363526,0,33.0047692049796,0,0,0,0
"831",34.8474564680128,61.5402902917463,36.7396727655889,59.4384486107157,58.0971903556623,71.3199977014621,51.2870265856108
"832",34.7610262132867,0,33.7195588398901,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",46.9488865571675,58.9442759651361,42.7504418966648,64.328739449019,74.1172648024772,91.9406709873519,78.9635228186424
"836",33.4414484432514,0,37.0323707551569,0,0,0,0
"837",0,0,0,0,0,0,0
"838",38.4576121718381,0,39.4468716794909,0,0,0,0
"839",31.6849356383797,76.972525106868,39.5844480227626,73.413156667653,62.9394909480471,57.9708559274934,71.0892397231082
"840",35.8088421952826,0,37.5573552525193,0,0,0,0
"841",34.6129054566298,57.2298753084703,35.9080640431887,65.2310084783016,49.9161220766825,35.3815388163923,60.9506111556835
"842",42.4799391730922,68.6541123198499,48.2730541400182,93.4776050629145,86.707049859617,77.0311002945334,85.0515930370406
"843",31.0649530245997,41.034904732178,31.0649530245997,62.3977561973958,56.5914800946265,58.174218899871,71.4163369412397
"844",37.860134250558,47.2905465747654,34.2743943465114,50.8226973467735,45.6314960015974,45.7081789157648,50.6423537967213
"845",44.6651185790647,68.7647284880164,43.107504730961,74.9937505810704,88.3149875779525,83.6974742196787,71.1421742087592
"846",47.0185547920372,72.4125804629162,54.6781938992389,85.2298465417734,80.2876005822639,79.6153326215638,85.0703970631772
"847",38.3714963946878,0,37.6168309313332,0,0,0,0
"848",33.3454910049854,74.2260173328716,39.2479407180184,68.2995269735261,78.9040124013682,54.6761515982861,67.6485102636733
"849",26.723153026761,0,31.2799197603924,0,0,0,0
"850",42.5361504324893,0,39.6389221898239,0,0,0,0
"851",0,0,0,0,0,0,0
"852",26.9551668322674,0,32.3687447465244,0,0,0,0
"853",0,0,0,0,0,0,0
"854",39.1031636226643,61.4609109552615,39.7334645743509,82.5731534093996,71.2761834737869,57.5869753845578,71.9535774112375
"855",0,0,0,0,0,0,0
"856",31.9367163480855,85.3003940596437,35.6168029558157,89.0218286642924,97.6089556176406,79.4375758828195,103.510118092561
"857",0,0,0,0,0,0,0
"858",30.1966369869047,81.5873706415304,35.3030395969166,95.1478102156997,81.5326082399868,86.9361283510141,97.3492275348081
"859",32.8014644849572,58.9467954077344,32.8014644849572,55.5334647742548,58.4425090770843,60.0580767513551,63.3433261240605
"860",40.0288410313495,43.226383177391,39.3957290536596,0,0,0,40.8105768331163
"861",33.6813700463517,0,38.9393004198273,0,0,0,0
"862",39.49747157376,91.9001977945051,44.833622438002,77.0132359216172,78.5989572029444,85.965373225664,74.8553530286471
"863",41.8050227025688,0,40.6784255421622,0,0,0,0
"864",36.6285897891833,62.2575653837348,38.6509126248977,69.0122256853794,71.6473366380452,71.7331787952373,73.5626542036508
"865",0,0,0,0,0,0,0
"866",35.1247587231059,97.7779779117571,37.9782030352358,105.289584414106,108.856093298904,98.0076597536993,104.221025684879
"867",36.4351428489591,73.8266482763701,39.1448614438006,69.8080579354957,73.1028328356238,65.2610312498358,73.1634068906483
"868",0,0,1.65619700331168,0,0,0,0
"869",0,0,2.84588439064449,0,0,0,0
"870",29.2967448897971,0,31.0284914999762,0,0,0,0
"871",48.4505324604519,0,48.8869054175535,0,0,0,0
"872",29.856989901246,66.7650872976138,29.9841415173641,64.3659217850355,63.0694631989337,67.3292063372505,77.6323109189545
"873",40.564429496271,59.5657067257738,39.3159610112465,80.5635994454226,68.3664886131096,71.1785446428338,67.8704110587275
"874",53.741296530317,95.8098353793094,56.6661366579079,107.284044295847,96.4596427194939,90.3746277147077,110.477441416066
"875",0,0,0,0,0,0,0
"876",32.2399256651802,70.5657818639225,34.3253656853815,82.0068263445753,66.4169232199792,58.4230272870771,60.8788422809901
"877",29.5701385319488,41.7698732983173,31.6717961454457,45.0714328259117,54.3714357599997,44.0705199537661,59.3576140966959
