"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.5585230603894 346 61 515 93 124 44 75 127 1 120 0 0 0 0 78 0 61 0 1 0 0 21 0 10 1 0 0 0 92 0 65 0 0 0 0 6 0 15 0 0 0 0 0 0 1 0 0 0 0 81 0 60 0 0 0 0 1 0 1 0 0 0 0
24.6687955107932 344 61 513 93 124 44 75 120 1 117 0 0 0 0 85 0 60 0 1 0 0 20 0 12 1 0 0 0 91 0 67 0 0 0 0 7 0 15 0 0 0 0 0 0 1 0 0 0 0 84 0 62 0 0 0 0 1 0 1 0 0 0 0
24.7188130402897 344 61 513 93 124 44 75 118 1 117 0 0 0 0 84 0 55 0 1 0 0 19 0 12 1 0 0 0 94 0 70 0 0 0 0 7 0 15 0 0 0 0 0 0 2 0 0 0 0 85 0 63 0 0 0 0 1 0 1 0 0 0 0
24.8322181658102 337 61 508 93 124 44 75 120 1 121 0 0 0 0 85 0 51 0 1 0 0 20 0 14 1 0 0 0 95 0 72 0 0 0 0 9 0 16 0 0 0 0 0 0 2 0 0 0 0 85 0 63 0 0 0 0 1 0 1 0 0 0 0
24.8961810757112 332 61 505 93 124 44 75 124 1 120 0 0 0 0 83 0 52 0 1 0 0 20 0 15 1 0 0 0 98 0 74 0 0 0 0 8 0 16 0 0 0 0 0 0 2 0 0 0 0 86 0 63 0 0 0 0 1 0 1 0 0 0 0
24.9920928085192 322 61 495 93 124 44 75 129 1 126 0 0 0 0 84 0 54 0 1 0 0 21 0 15 1 0 0 0 96 0 74 0 0 0 0 9 0 15 0 0 0 0 0 0 2 0 0 0 0 90 0 66 0 0 0 0 1 0 1 0 0 0 0
25.0544874231459 315 61 491 93 124 44 75 133 1 129 0 0 0 0 84 0 54 0 1 0 0 20 0 15 1 0 0 0 98 0 73 0 0 0 0 9 0 16 0 0 0 0 0 0 2 0 0 0 0 92 0 67 0 0 0 0 1 0 1 0 0 0 0
25.1508001651489 312 61 485 93 124 44 75 134 1 129 0 0 0 0 81 0 59 0 1 0 0 20 0 15 1 0 0 0 103 0 71 0 0 0 0 9 0 19 0 0 0 0 0 0 2 0 0 0 0 92 0 67 0 0 0 0 1 0 1 0 0 0 0
25.2651762655986 301 61 477 93 124 44 75 143 1 132 0 0 0 0 79 0 62 0 1 0 0 21 0 15 1 0 0 0 104 0 68 0 0 0 0 9 0 21 0 0 0 0 0 0 2 0 0 0 0 94 0 70 0 0 0 0 1 0 1 0 0 0 0
25.2791585530201 301 61 477 93 124 44 75 143 1 132 0 0 0 0 79 0 62 0 1 0 0 21 0 15 1 0 0 0 104 0 68 0 0 0 0 8 0 21 0 0 0 0 0 0 2 0 0 0 0 95 0 70 0 0 0 0 1 0 1 0 0 0 0
25.3735987348033 299 61 471 93 124 44 75 142 1 137 0 0 0 0 75 0 58 0 1 0 0 22 0 16 1 0 0 0 108 0 72 0 0 0 0 8 0 21 0 0 0 0 0 0 2 0 0 0 0 97 0 70 0 0 0 0 1 0 1 0 0 0 0
25.491054150386 297 61 466 93 124 44 75 138 1 137 0 0 0 0 72 0 62 0 1 0 0 25 0 17 1 0 0 0 112 0 72 0 0 0 0 10 0 20 0 0 0 0 0 0 2 0 0 0 0 97 0 71 0 0 0 0 1 0 1 0 0 0 0
25.5667432072622 294 61 465 93 124 44 75 136 1 132 0 0 0 0 76 0 66 0 1 0 0 25 0 17 1 0 0 0 113 0 70 0 0 0 0 10 0 22 0 0 0 0 0 0 2 0 0 0 0 97 0 73 0 0 0 0 1 0 1 0 0 0 0
25.587837563442 291 61 464 93 124 44 75 139 1 132 0 0 0 0 75 0 67 0 1 0 0 26 0 17 1 0 0 0 113 0 70 0 0 0 0 10 0 22 0 0 0 0 0 0 1 0 0 0 0 97 0 73 0 0 0 0 1 0 2 0 0 0 0
25.6587654869904 286 61 460 93 124 44 75 141 1 132 0 0 0 0 72 0 62 0 1 0 0 27 0 19 1 0 0 0 115 0 74 0 0 0 0 11 0 22 0 0 0 0 0 0 1 0 0 0 0 99 0 76 0 0 0 0 1 0 2 0 0 0 0
25.7646466701695 284 61 459 93 124 44 75 140 1 133 0 0 0 0 71 0 59 0 1 0 0 28 0 20 1 0 0 0 116 0 75 0 0 0 0 12 0 22 0 0 0 0 0 0 1 0 0 0 0 100 0 77 0 0 0 0 1 0 2 0 0 0 0
25.7802629793396 284 61 458 93 124 44 75 140 1 134 0 0 0 0 70 0 59 0 1 0 0 28 0 20 1 0 0 0 117 0 75 0 0 0 0 12 0 21 0 0 0 0 0 0 0 0 0 0 0 100 0 78 0 0 0 0 1 0 3 0 0 0 0
25.8887311358363 277 61 456 93 124 44 75 142 1 133 0 0 0 0 72 0 60 0 1 0 0 28 0 20 1 0 0 0 115 0 77 0 0 0 0 13 0 20 0 0 0 0 0 0 0 0 0 0 0 104 0 79 0 0 0 0 1 0 3 0 0 0 0
25.9421891970064 274 61 455 93 124 44 75 142 1 131 0 0 0 0 72 0 59 0 1 0 0 29 0 21 1 0 0 0 117 0 78 0 0 0 0 13 0 19 0 0 0 0 0 0 1 0 0 0 0 104 0 81 0 0 0 0 1 0 3 0 0 0 0
26.0399994112687 268 61 451 93 124 44 75 148 1 129 0 0 0 0 71 0 64 0 1 0 0 28 0 20 1 0 0 0 118 0 77 0 0 0 0 12 0 19 0 0 0 0 0 0 1 0 0 0 0 106 0 84 0 0 0 0 1 0 3 0 0 0 0
26.1577055990963 264 61 444 93 124 44 75 150 1 130 0 0 0 0 67 0 69 0 1 0 0 28 0 20 1 0 0 0 121 0 76 0 0 0 0 13 0 19 0 0 0 0 0 0 1 0 0 0 0 108 0 86 0 0 0 0 1 0 3 0 0 0 0
26.221519984524 258 61 440 93 124 44 75 153 1 134 0 0 0 0 66 0 68 0 1 0 0 28 0 20 1 0 0 0 123 0 76 0 0 0 0 14 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2219980739021 258 61 440 93 124 44 75 153 1 134 0 0 0 0 66 0 68 0 1 0 0 28 0 20 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.222720743414 258 61 440 93 124 44 75 152 1 134 0 0 0 0 67 0 68 0 1 0 0 28 0 20 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2240532424326 258 61 440 93 124 44 75 152 1 134 0 0 0 0 67 0 67 0 1 0 0 28 0 21 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2243025124468 258 61 440 93 124 44 75 152 1 133 0 0 0 0 67 0 68 0 1 0 0 28 0 21 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2244533324548 258 61 440 93 124 44 75 151 1 133 0 0 0 0 68 0 68 0 1 0 0 28 0 21 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2264175242748 258 61 439 93 124 44 75 151 1 134 0 0 0 0 68 0 68 0 1 0 0 28 0 21 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2285506048977 258 61 439 93 124 44 75 151 1 133 0 0 0 0 68 0 69 0 1 0 0 28 0 21 1 0 0 0 122 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 109 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2286233876837 258 61 439 93 124 44 75 151 1 133 0 0 0 0 68 0 69 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2395885434473 258 61 439 93 124 44 75 151 1 132 0 0 0 0 68 0 70 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2415913833472 258 61 438 93 124 44 75 151 1 133 0 0 0 0 68 0 70 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2419905295318 258 61 438 93 124 44 75 151 1 132 0 0 0 0 68 0 71 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2431933666512 258 61 438 93 124 44 75 151 1 131 0 0 0 0 68 0 72 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2504274894745 258 61 438 93 124 44 75 151 1 130 0 0 0 0 68 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2512271252792 258 61 437 93 124 44 75 151 1 131 0 0 0 0 68 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2528158628627 258 61 437 93 124 44 75 150 1 131 0 0 0 0 69 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2547619916832 257 61 437 93 124 44 75 151 1 131 0 0 0 0 69 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2591718852434 256 61 437 93 124 44 75 152 1 131 0 0 0 0 69 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2614026246934 256 61 437 93 124 44 75 152 1 130 0 0 0 0 69 0 74 0 1 0 0 28 0 21 1 0 0 0 121 0 76 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2621895564853 256 61 437 93 124 44 75 152 1 130 0 0 0 0 69 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 77 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2626838867491 256 61 437 93 124 44 75 152 1 129 0 0 0 0 69 0 74 0 1 0 0 28 0 21 1 0 0 0 121 0 77 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2628301707328 256 61 437 93 124 44 75 152 1 129 0 0 0 0 69 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2676327759695 256 61 436 93 124 44 75 152 1 130 0 0 0 0 69 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2680922865434 256 61 436 93 124 44 75 151 1 130 0 0 0 0 70 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2704144962068 255 61 436 93 124 44 75 152 1 130 0 0 0 0 70 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2711818358077 254 61 436 93 124 44 75 153 1 130 0 0 0 0 70 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.271631710878 254 61 436 93 124 44 75 152 1 130 0 0 0 0 71 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2721243507006 253 61 436 93 124 44 75 153 1 130 0 0 0 0 71 0 73 0 1 0 0 28 0 21 1 0 0 0 121 0 78 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2792253615218 253 61 436 93 124 44 75 153 1 130 0 0 0 0 71 0 72 0 1 0 0 28 0 21 1 0 0 0 121 0 79 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2793189722827 253 61 436 93 124 44 75 153 1 130 0 0 0 0 71 0 71 0 1 0 0 28 0 21 1 0 0 0 121 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2836235361775 253 61 435 93 124 44 75 153 1 131 0 0 0 0 71 0 71 0 1 0 0 28 0 21 1 0 0 0 121 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2859576940335 253 61 435 93 124 44 75 153 1 131 0 0 0 0 70 0 71 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2887794559164 253 61 434 93 124 44 75 153 1 132 0 0 0 0 70 0 71 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2910726028964 253 61 433 93 124 44 75 153 1 133 0 0 0 0 70 0 71 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2934139221863 253 61 432 93 124 44 75 153 1 134 0 0 0 0 70 0 71 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.2943921869548 253 61 432 93 124 44 75 152 1 134 0 0 0 0 71 0 71 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.294460807866 253 61 432 93 124 44 75 152 1 133 0 0 0 0 71 0 72 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3042436785563 252 61 432 93 124 44 75 153 1 133 0 0 0 0 71 0 72 0 1 0 0 28 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3074970807277 252 61 432 93 124 44 75 153 1 133 0 0 0 0 70 0 72 0 1 0 0 29 0 21 1 0 0 0 122 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 110 0 87 0 0 0 0 1 0 3 0 0 0 0
26.316349384953 252 61 432 93 124 44 75 153 1 133 0 0 0 0 70 0 72 0 1 0 0 29 0 21 1 0 0 0 121 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 111 0 87 0 0 0 0 1 0 3 0 0 0 0
26.318715744147 252 61 432 93 124 44 75 152 1 133 0 0 0 0 71 0 72 0 1 0 0 29 0 21 1 0 0 0 121 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 111 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3197179074341 252 61 432 93 124 44 75 151 1 133 0 0 0 0 72 0 72 0 1 0 0 29 0 21 1 0 0 0 121 0 80 0 0 0 0 15 0 19 0 0 0 0 0 0 1 0 0 0 0 111 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3240636445183 252 61 432 93 124 44 75 151 1 133 0 0 0 0 72 0 72 0 1 0 0 29 0 21 1 0 0 0 120 0 80 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 111 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3260638104773 252 61 431 93 124 44 75 151 1 134 0 0 0 0 72 0 72 0 1 0 0 29 0 21 1 0 0 0 120 0 80 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 111 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3279417441981 252 61 430 93 124 44 75 151 1 135 0 0 0 0 72 0 72 0 1 0 0 29 0 21 1 0 0 0 120 0 80 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 111 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3281522358443 252 61 430 93 124 44 75 151 1 135 0 0 0 0 72 0 72 0 1 0 0 28 0 21 1 0 0 0 120 0 80 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3284591790981 252 61 430 93 124 44 75 150 1 135 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 120 0 80 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 87 0 0 0 0 1 0 3 0 0 0 0
26.3307539077292 252 61 430 93 124 44 75 150 1 135 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 120 0 79 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 88 0 0 0 0 1 0 3 0 0 0 0
26.3309838670914 252 61 429 93 124 44 75 150 1 136 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 120 0 79 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 88 0 0 0 0 1 0 3 0 0 0 0
26.3328757380679 252 61 429 93 124 44 75 150 1 136 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 120 0 78 0 0 0 0 16 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3336329318743 252 61 429 93 124 44 75 150 1 136 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3447653717833 251 61 429 93 124 44 75 151 1 136 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3460240910014 251 61 428 93 124 44 75 151 1 137 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 112 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3478117823112 251 61 428 93 124 44 75 151 1 137 0 0 0 0 73 0 72 0 1 0 0 28 0 21 1 0 0 0 118 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3560609537621 251 61 428 93 124 44 75 151 1 136 0 0 0 0 73 0 73 0 1 0 0 28 0 21 1 0 0 0 118 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3561721782419 250 61 428 93 124 44 75 152 1 136 0 0 0 0 73 0 73 0 1 0 0 28 0 21 1 0 0 0 118 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3607036517475 250 61 428 93 124 44 75 152 1 136 0 0 0 0 72 0 73 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3626094706363 250 61 427 93 124 44 75 152 1 137 0 0 0 0 72 0 73 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3636529394398 250 61 427 93 124 44 75 152 0 137 0 0 0 0 72 1 73 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3644158675675 250 61 427 93 123 44 75 152 0 137 0 1 0 0 72 1 73 0 1 0 0 28 0 21 1 0 0 0 119 0 78 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3647861573181 250 61 427 93 123 44 75 152 0 137 0 1 0 0 72 1 72 0 1 0 0 28 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3650481829052 250 61 427 93 123 44 75 152 0 137 0 1 0 0 71 1 72 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3656878901815 249 61 427 93 123 44 75 153 0 137 0 1 0 0 71 1 72 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3666006431933 248 61 427 93 123 44 75 154 0 137 0 1 0 0 71 1 72 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3712302618446 248 61 427 93 123 44 75 154 0 136 0 1 0 0 71 1 73 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3723580751702 248 61 427 93 123 44 75 154 0 136 0 1 0 0 70 1 73 0 1 0 0 30 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3724842352572 247 61 427 93 123 44 75 155 0 136 0 1 0 0 70 1 73 0 1 0 0 30 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 113 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3736908770545 247 61 427 93 123 44 75 155 0 136 0 1 0 0 70 1 73 0 1 0 0 30 0 21 1 0 0 0 118 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 114 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3767242191098 247 61 427 93 123 44 75 155 0 135 0 1 0 0 70 1 74 0 1 0 0 30 0 21 1 0 0 0 118 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 114 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3886639471502 247 61 427 93 123 44 75 155 0 135 0 1 0 0 69 1 74 0 1 0 0 30 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 114 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3899115399231 247 61 427 93 123 44 75 155 0 135 0 1 0 0 68 1 74 0 1 0 0 30 0 21 1 0 0 0 120 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 114 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3940368962798 247 61 427 93 123 44 75 155 0 135 0 1 0 0 68 1 74 0 1 0 0 29 0 21 1 0 0 0 120 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 115 0 89 0 0 0 0 1 0 3 0 0 0 0
26.3986454774253 247 61 427 93 123 44 75 155 0 135 0 1 0 0 68 1 74 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 116 0 89 0 0 0 0 1 0 3 0 0 0 0
26.4015692296658 247 61 427 93 123 44 75 155 0 134 0 1 0 0 68 1 75 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 116 0 89 0 0 0 0 1 0 3 0 0 0 0
26.4203584140181 247 61 426 93 123 44 75 155 0 135 0 1 0 0 68 1 75 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 116 0 89 0 0 0 0 1 0 3 0 0 0 0
26.4212463692229 247 61 426 93 123 44 75 154 0 135 0 1 0 0 69 1 75 0 1 0 0 29 0 21 1 0 0 0 119 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 116 0 89 0 0 0 0 1 0 3 0 0 0 0
26.423344099787 247 61 426 93 123 44 75 154 0 135 0 1 0 0 68 1 75 0 1 0 0 29 0 21 1 0 0 0 120 0 79 0 0 0 0 17 0 19 0 0 0 0 0 0 1 0 0 0 0 116 0 89 0 0 0 0 1 0 3 0 0 0 0
