"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
34.0147481038585 648 62 774 94 125 44 75 39 0 19 0 0 0 0 14 0 16 0 0 0 0 4 0 9 0 0 0 0 20 0 10 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.071662238167 648 62 774 94 125 44 75 39 0 19 0 0 0 0 13 0 16 0 0 0 0 4 0 9 0 0 0 0 21 0 10 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.0724858774291 648 62 774 94 125 44 75 39 0 19 0 0 0 0 12 0 16 0 0 0 0 4 0 9 0 0 0 0 22 0 10 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1013599220003 648 62 774 94 125 44 75 39 0 19 0 0 0 0 12 0 15 0 0 0 0 4 0 9 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1185189960394 648 62 774 94 125 44 75 38 0 19 0 0 0 0 13 0 15 0 0 0 0 4 0 9 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1293146720508 648 62 774 94 125 44 75 38 0 19 0 0 0 0 13 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1378346351278 647 62 774 94 125 44 75 39 0 19 0 0 0 0 13 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.150928835143 647 62 773 94 125 44 75 39 0 20 0 0 0 0 13 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.164052267037 646 62 773 94 125 44 75 40 0 20 0 0 0 0 13 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1665769259492 646 62 773 94 125 44 75 39 0 20 0 0 0 0 14 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1675968710631 645 62 773 94 125 44 75 40 0 20 0 0 0 0 14 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.1689668108895 644 62 773 94 125 44 75 41 0 20 0 0 0 0 14 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2111949357775 644 62 772 94 125 44 75 41 0 21 0 0 0 0 14 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2135740998624 644 62 771 94 125 44 75 41 0 22 0 0 0 0 14 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 11 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2229298726157 644 62 771 94 125 44 75 41 0 22 0 0 0 0 14 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2233821576414 644 62 771 94 125 44 75 40 0 22 0 0 0 0 15 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2268627927756 644 62 771 94 125 44 75 39 0 22 0 0 0 0 16 0 14 0 0 0 0 4 0 10 0 0 0 0 22 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2281049121736 644 62 771 94 125 44 75 39 0 21 0 0 0 0 16 0 15 0 0 0 0 4 0 10 0 0 0 0 22 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2565068120508 643 62 771 94 125 44 75 40 0 21 0 0 0 0 16 0 15 0 0 0 0 4 0 10 0 0 0 0 22 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2673846174478 643 62 771 94 125 44 75 40 0 21 0 0 0 0 15 0 15 0 0 0 0 4 0 10 0 0 0 0 23 0 10 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2703956717558 643 62 771 94 125 44 75 40 0 21 0 0 0 0 15 0 14 0 0 0 0 4 0 10 0 0 0 0 23 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2767437805971 643 62 771 94 125 44 75 39 0 21 0 0 0 0 16 0 14 0 0 0 0 4 0 10 0 0 0 0 23 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2768619779127 643 62 770 94 125 44 75 39 0 22 0 0 0 0 16 0 14 0 0 0 0 4 0 10 0 0 0 0 23 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2799358140946 643 62 770 94 125 44 75 39 0 22 0 0 0 0 15 0 14 0 0 0 0 4 0 10 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.2867247639358 643 62 770 94 125 44 75 38 0 22 0 0 0 0 16 0 14 0 0 0 0 4 0 10 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 17 0 0 0 0 1 0 2 0 0 0 0
34.3127543047372 643 62 770 94 125 44 75 38 0 22 0 0 0 0 16 0 14 0 0 0 0 4 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3327913715764 643 62 770 94 125 44 75 37 0 22 0 0 0 0 17 0 14 0 0 0 0 4 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3474514468519 642 62 770 94 125 44 75 38 0 22 0 0 0 0 17 0 14 0 0 0 0 4 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.34849327809 641 62 770 94 125 44 75 39 0 22 0 0 0 0 17 0 14 0 0 0 0 4 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3503515344079 641 62 770 94 125 44 75 39 0 22 0 0 0 0 16 0 14 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3552030382142 641 62 769 94 125 44 75 39 0 23 0 0 0 0 16 0 14 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3643930826637 641 62 769 94 125 44 75 39 0 22 0 0 0 0 16 0 15 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3695472636846 641 62 768 94 125 44 75 39 0 23 0 0 0 0 16 0 15 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3786330229962 640 62 768 94 125 44 75 40 0 23 0 0 0 0 16 0 15 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.3953870071501 640 62 768 94 125 44 75 40 0 23 0 0 0 0 15 0 15 0 0 0 0 6 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4236801126542 640 62 768 94 125 44 75 40 0 23 0 0 0 0 15 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 11 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4335610818711 640 62 767 94 125 44 75 40 0 24 0 0 0 0 15 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 11 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4509764169549 640 62 767 94 125 44 75 40 0 24 0 0 0 0 15 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4627066007029 640 62 767 94 125 44 75 39 0 24 0 0 0 0 16 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4801058163939 640 62 767 94 125 44 75 38 0 24 0 0 0 0 17 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4851939647738 640 62 767 94 125 44 75 38 0 24 0 0 0 0 16 0 15 0 0 0 0 6 0 9 0 0 0 0 24 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.4939713066427 639 62 767 94 125 44 75 39 0 24 0 0 0 0 16 0 15 0 0 0 0 6 0 9 0 0 0 0 24 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.5013902020702 639 62 767 94 125 44 75 39 0 24 0 0 0 0 16 0 14 0 0 0 0 6 0 9 0 0 0 0 24 0 11 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 1 0 2 0 0 0 0
34.5364816238608 639 62 767 94 125 44 75 39 0 24 0 0 0 0 16 0 14 0 0 0 0 6 0 9 0 0 0 0 24 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 19 0 0 0 0 1 0 2 0 0 0 0
34.5732172765815 639 62 767 94 125 44 75 39 0 23 0 0 0 0 16 0 15 0 0 0 0 6 0 9 0 0 0 0 24 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 19 0 0 0 0 1 0 2 0 0 0 0
34.5862345136508 639 62 767 94 125 44 75 39 0 23 0 0 0 0 16 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6146278326866 639 62 767 94 125 44 75 38 0 23 0 0 0 0 17 0 15 0 0 0 0 6 0 9 0 0 0 0 23 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6189562236865 639 62 767 94 125 44 75 38 0 23 0 0 0 0 17 0 15 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6221126263699 639 62 767 94 125 44 75 37 0 23 0 0 0 0 18 0 15 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6449300336464 638 62 767 94 125 44 75 38 0 23 0 0 0 0 18 0 15 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6554147420904 637 62 767 94 125 44 75 39 0 23 0 0 0 0 18 0 15 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6591788238453 637 62 767 94 125 44 75 39 0 23 0 0 0 0 18 0 15 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6841311110363 637 62 767 94 125 44 75 38 0 23 0 0 0 0 19 0 15 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.6844395167274 636 62 767 94 125 44 75 39 0 23 0 0 0 0 19 0 15 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7048404198547 636 62 766 94 125 44 75 39 0 24 0 0 0 0 19 0 15 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7127180920625 636 62 766 94 125 44 75 39 0 24 0 0 0 0 18 0 15 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7146106996188 636 62 766 94 125 44 75 39 0 23 0 0 0 0 18 0 16 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7263420495018 636 62 766 94 125 44 75 39 0 22 0 0 0 0 18 0 17 0 0 0 0 6 0 9 0 0 0 0 22 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7275892057869 636 62 766 94 125 44 75 39 0 22 0 0 0 0 18 0 17 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 25 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7286963411692 636 62 766 94 125 44 75 38 0 22 0 0 0 0 19 0 17 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 25 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7372848968616 636 62 766 94 125 44 75 38 0 21 0 0 0 0 19 0 18 0 0 0 0 6 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 25 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7416187911427 636 62 766 94 125 44 75 38 0 21 0 0 0 0 19 0 18 0 0 0 0 5 0 9 0 0 0 0 21 0 10 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 26 0 19 0 0 0 0 1 0 2 0 0 0 0
34.760892707398 636 62 766 94 125 44 75 38 0 21 0 0 0 0 19 0 18 0 0 0 0 5 0 9 0 0 0 0 21 0 10 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7642046618237 636 62 766 94 125 44 75 38 0 21 0 0 0 0 18 0 18 0 0 0 0 5 0 9 0 0 0 0 22 0 10 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.7702856447956 636 62 766 94 125 44 75 38 0 21 0 0 0 0 17 0 18 0 0 0 0 5 0 9 0 0 0 0 23 0 10 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8144711704583 635 62 766 94 125 44 75 39 0 21 0 0 0 0 17 0 18 0 0 0 0 5 0 9 0 0 0 0 23 0 10 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8151106493231 635 62 766 94 125 44 75 39 0 21 0 0 0 0 17 0 17 0 0 0 0 5 0 9 0 0 0 0 23 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8278054752011 635 62 766 94 125 44 75 39 0 21 0 0 0 0 16 0 17 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8278255365289 635 62 766 94 125 44 75 39 0 20 0 0 0 0 16 0 18 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8293222969215 635 62 766 94 125 44 75 39 0 19 0 0 0 0 16 0 19 0 0 0 0 5 0 9 0 0 0 0 24 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8433423072749 635 62 766 94 125 44 75 39 0 19 0 0 0 0 16 0 18 0 0 0 0 5 0 10 0 0 0 0 24 0 11 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.844933490768 635 62 766 94 125 44 75 39 0 19 0 0 0 0 16 0 17 0 0 0 0 5 0 10 0 0 0 0 24 0 12 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 19 0 0 0 0 1 0 2 0 0 0 0
34.8449819950857 635 62 766 94 125 44 75 39 0 19 0 0 0 0 16 0 17 0 0 0 0 5 0 9 0 0 0 0 24 0 12 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.8452261378725 634 62 766 94 125 44 75 40 0 19 0 0 0 0 16 0 17 0 0 0 0 5 0 9 0 0 0 0 24 0 12 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.8569137728059 634 62 766 94 125 44 75 40 0 19 0 0 0 0 16 0 16 0 0 0 0 5 0 9 0 0 0 0 24 0 13 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.8744665973472 633 62 766 94 125 44 75 41 0 19 0 0 0 0 16 0 16 0 0 0 0 5 0 9 0 0 0 0 24 0 13 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.8811538607163 633 62 766 94 125 44 75 40 0 19 0 0 0 0 17 0 16 0 0 0 0 5 0 9 0 0 0 0 24 0 13 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.8872065321382 633 62 766 94 125 44 75 40 0 19 0 0 0 0 17 0 16 0 0 0 0 5 0 9 0 0 0 0 23 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.9142349286204 633 62 765 94 125 44 75 40 0 20 0 0 0 0 17 0 16 0 0 0 0 5 0 9 0 0 0 0 23 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.9828370874719 633 62 765 94 125 44 75 40 0 20 0 0 0 0 16 0 16 0 0 0 0 5 0 9 0 0 0 0 24 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.9890747907229 633 62 765 94 125 44 75 40 0 20 0 0 0 0 15 0 16 0 0 0 0 5 0 9 0 0 0 0 25 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
34.9902146734599 633 62 764 94 125 44 75 40 0 21 0 0 0 0 15 0 16 0 0 0 0 5 0 9 0 0 0 0 25 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0474203371619 633 62 764 94 125 44 75 39 0 21 0 0 0 0 16 0 16 0 0 0 0 5 0 9 0 0 0 0 25 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.061010878814 633 62 764 94 125 44 75 39 0 21 0 0 0 0 15 0 16 0 0 0 0 5 0 9 0 0 0 0 26 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0647390835533 632 62 764 94 125 44 75 40 0 21 0 0 0 0 15 0 16 0 0 0 0 5 0 9 0 0 0 0 26 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0722217316769 632 62 764 94 125 44 75 40 0 21 0 0 0 0 14 0 16 0 0 0 0 5 0 9 0 0 0 0 27 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0739047774863 632 62 764 94 125 44 75 39 0 21 0 0 0 0 15 0 16 0 0 0 0 5 0 9 0 0 0 0 27 0 13 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0782334839073 632 62 764 94 125 44 75 39 0 21 0 0 0 0 15 0 15 0 0 0 0 5 0 9 0 0 0 0 27 0 14 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0910313007585 632 62 763 94 125 44 75 39 0 22 0 0 0 0 15 0 15 0 0 0 0 5 0 9 0 0 0 0 27 0 14 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0937653988285 632 62 763 94 125 44 75 39 0 22 0 0 0 0 14 0 15 0 0 0 0 5 0 9 0 0 0 0 28 0 14 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.0989451232502 632 62 763 94 125 44 75 39 0 21 0 0 0 0 14 0 16 0 0 0 0 5 0 9 0 0 0 0 28 0 14 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.1055181702027 631 62 763 94 125 44 75 40 0 21 0 0 0 0 14 0 16 0 0 0 0 5 0 9 0 0 0 0 28 0 14 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.1252810017763 631 62 763 94 125 44 75 40 0 21 0 0 0 0 14 0 15 0 0 0 0 5 0 9 0 0 0 0 28 0 15 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 20 0 0 0 0 1 0 2 0 0 0 0
35.1332166962235 631 62 763 94 125 44 75 40 0 21 0 0 0 0 14 0 15 0 0 0 0 5 0 8 0 0 0 0 28 0 15 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 21 0 0 0 0 1 0 2 0 0 0 0
35.1375431454553 631 62 763 94 125 44 75 40 0 20 0 0 0 0 14 0 16 0 0 0 0 5 0 8 0 0 0 0 28 0 15 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 21 0 0 0 0 1 0 2 0 0 0 0
35.1526775273511 631 62 763 94 125 44 75 40 0 19 0 0 0 0 14 0 17 0 0 0 0 5 0 8 0 0 0 0 28 0 15 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 21 0 0 0 0 1 0 2 0 0 0 0
35.1552333707587 630 62 763 94 125 44 75 41 0 19 0 0 0 0 14 0 17 0 0 0 0 5 0 8 0 0 0 0 28 0 15 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 21 0 0 0 0 1 0 2 0 0 0 0
35.1564074459313 630 62 763 94 125 44 75 41 0 19 0 0 0 0 13 0 17 0 0 0 0 5 0 8 0 0 0 0 29 0 15 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 27 0 21 0 0 0 0 1 0 2 0 0 0 0
