"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.8564406401109 270 62 470 93 125 44 75 133 0 90 1 0 0 0 76 0 62 0 0 0 0 27 0 16 0 0 0 0 99 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8572075600756 270 62 469 93 125 44 75 133 0 91 1 0 0 0 76 0 62 0 0 0 0 27 0 16 0 0 0 0 99 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8589849998059 270 62 468 93 125 44 75 133 0 92 1 0 0 0 76 0 62 0 0 0 0 27 0 16 0 0 0 0 99 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8600642370328 270 62 467 93 125 44 75 133 0 93 1 0 0 0 76 0 62 0 0 0 0 27 0 16 0 0 0 0 99 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8621188670934 270 62 467 93 125 44 75 132 0 93 1 0 0 0 77 0 62 0 0 0 0 27 0 16 0 0 0 0 99 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8689173834099 269 62 467 93 125 44 75 133 0 93 1 0 0 0 77 0 62 0 0 0 0 27 0 16 0 0 0 0 99 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8731423560396 269 62 467 93 125 44 75 133 0 93 1 0 0 0 76 0 62 0 0 0 0 27 0 16 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8745550591569 269 62 467 93 125 44 75 132 0 93 1 0 0 0 77 0 62 0 0 0 0 27 0 16 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8763242719261 269 62 467 93 125 44 75 132 0 93 1 0 0 0 76 0 62 0 0 0 0 27 0 16 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8771622218912 269 62 467 93 125 44 75 132 0 93 1 0 0 0 76 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8796862192385 269 62 466 93 125 44 75 132 0 94 1 0 0 0 76 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 125 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8843104937633 269 62 466 93 125 44 75 132 0 94 1 0 0 0 76 0 61 0 0 0 0 27 0 17 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8845432872326 269 62 465 93 125 44 75 132 0 95 1 0 0 0 76 0 61 0 0 0 0 27 0 17 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8853105605799 269 62 465 93 125 44 75 132 0 94 1 0 0 0 76 0 62 0 0 0 0 27 0 17 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8885186379706 269 62 465 93 125 44 75 132 0 94 1 0 0 0 75 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.889053245914 268 62 465 93 125 44 75 133 0 94 1 0 0 0 75 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8969367543218 268 62 465 93 125 44 75 133 0 94 1 0 0 0 75 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 91 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.8971897776333 268 62 464 93 125 44 75 133 0 95 1 0 0 0 75 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 91 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.898543740295 268 62 464 93 125 44 75 132 0 95 1 0 0 0 76 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 91 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 96 0 0 0 0 0 0 2 0 0 0 0
27.9022436483793 268 62 464 93 125 44 75 132 0 95 1 0 0 0 76 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9065341638794 268 62 464 93 125 44 75 131 0 95 1 0 0 0 77 0 61 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9076013199778 268 62 464 93 125 44 75 131 0 94 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9088352164706 267 62 464 93 125 44 75 132 0 94 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9089564703685 267 62 464 93 125 44 75 132 0 94 1 0 0 0 76 0 62 0 0 0 0 27 0 17 0 0 0 0 102 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 126 0 97 0 0 0 0 0 0 2 0 0 0 0
27.909573807369 267 62 464 93 125 44 75 132 0 94 1 0 0 0 76 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 127 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9100054151962 267 62 464 93 125 44 75 131 0 94 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 127 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9110752119959 266 62 464 93 125 44 75 132 0 94 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 127 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9157899522766 265 62 464 93 125 44 75 133 0 94 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 127 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9331670418313 265 62 464 93 125 44 75 132 0 94 1 0 0 0 78 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 127 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9371935676423 265 62 464 93 125 44 75 132 0 94 1 0 0 0 78 0 62 0 0 0 0 27 0 17 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.948937293928 265 62 463 93 125 44 75 132 0 95 1 0 0 0 78 0 62 0 0 0 0 27 0 17 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9497724892269 265 62 462 93 125 44 75 132 0 96 1 0 0 0 78 0 62 0 0 0 0 27 0 17 0 0 0 0 100 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9497965007087 265 62 462 93 125 44 75 132 0 96 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9509446639532 264 62 462 93 125 44 75 133 0 96 1 0 0 0 77 0 62 0 0 0 0 27 0 17 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9514702691237 264 62 462 93 125 44 75 133 0 96 1 0 0 0 77 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9522104762214 264 62 462 93 125 44 75 132 0 96 1 0 0 0 78 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9530759804651 264 62 462 93 125 44 75 131 0 96 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9598467284457 263 62 462 93 125 44 75 132 0 96 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9688264031721 262 62 462 93 125 44 75 133 0 96 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 90 0 0 0 0 21 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9720431538143 262 62 462 93 125 44 75 133 0 96 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 90 0 0 0 0 22 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9754083468094 261 62 462 93 125 44 75 134 0 96 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 90 0 0 0 0 22 0 21 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9773783929742 261 62 462 93 125 44 75 134 0 96 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9809666919668 261 62 461 93 125 44 75 134 0 97 1 0 0 0 79 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.988420217871 261 62 461 93 125 44 75 133 0 97 1 0 0 0 80 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9953526242756 261 62 461 93 125 44 75 132 0 97 1 0 0 0 81 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 97 0 0 0 0 0 0 2 0 0 0 0
27.9978150836624 261 62 461 93 125 44 75 132 0 97 1 0 0 0 81 0 61 0 0 0 0 27 0 18 0 0 0 0 100 0 88 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0029096329787 261 62 461 93 125 44 75 132 0 97 1 0 0 0 80 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 88 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0048643344036 261 62 460 93 125 44 75 132 0 98 1 0 0 0 80 0 61 0 0 0 0 27 0 18 0 0 0 0 101 0 88 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.006108524958 261 62 460 93 125 44 75 132 0 98 1 0 0 0 80 0 60 0 0 0 0 27 0 18 0 0 0 0 101 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0181107744081 261 62 460 93 125 44 75 132 0 98 1 0 0 0 79 0 60 0 0 0 0 28 0 18 0 0 0 0 101 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0206620638944 261 62 460 93 125 44 75 131 0 98 1 0 0 0 80 0 60 0 0 0 0 28 0 18 0 0 0 0 101 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0219466161117 260 62 460 93 125 44 75 132 0 98 1 0 0 0 80 0 60 0 0 0 0 28 0 18 0 0 0 0 101 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.038051663077 260 62 460 93 125 44 75 131 0 98 1 0 0 0 81 0 60 0 0 0 0 28 0 18 0 0 0 0 101 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0385694525773 260 62 460 93 125 44 75 131 0 97 1 0 0 0 81 0 61 0 0 0 0 28 0 18 0 0 0 0 101 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.04739824247 260 62 460 93 125 44 75 131 0 97 1 0 0 0 80 0 61 0 0 0 0 28 0 18 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0584008926961 259 62 460 93 125 44 75 132 0 97 1 0 0 0 80 0 61 0 0 0 0 28 0 18 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0608174741293 259 62 459 93 125 44 75 132 0 98 1 0 0 0 80 0 61 0 0 0 0 28 0 18 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0621446007778 259 62 459 93 125 44 75 132 0 97 1 0 0 0 80 0 62 0 0 0 0 28 0 18 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0714441120802 258 62 459 93 125 44 75 133 0 97 1 0 0 0 80 0 62 0 0 0 0 28 0 18 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.080381816656 258 62 459 93 125 44 75 133 0 97 1 0 0 0 80 0 61 0 0 0 0 28 0 19 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0815820354355 258 62 459 93 125 44 75 133 0 96 1 0 0 0 80 0 62 0 0 0 0 28 0 19 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0851989780611 258 62 459 93 125 44 75 133 0 96 1 0 0 0 79 0 62 0 0 0 0 29 0 19 0 0 0 0 102 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0887848043705 258 62 459 93 125 44 75 133 0 96 1 0 0 0 78 0 62 0 0 0 0 29 0 19 0 0 0 0 103 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0914945945513 258 62 459 93 125 44 75 133 0 96 1 0 0 0 77 0 62 0 0 0 0 29 0 19 0 0 0 0 104 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 98 0 0 0 0 0 0 2 0 0 0 0
28.0922924594919 258 62 459 93 125 44 75 133 0 96 1 0 0 0 77 0 62 0 0 0 0 29 0 18 0 0 0 0 104 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 99 0 0 0 0 0 0 2 0 0 0 0
28.0923209754994 258 62 458 93 125 44 75 133 0 97 1 0 0 0 77 0 62 0 0 0 0 29 0 18 0 0 0 0 104 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 128 0 99 0 0 0 0 0 0 2 0 0 0 0
28.0933902965874 258 62 458 93 125 44 75 133 0 97 1 0 0 0 77 0 62 0 0 0 0 29 0 18 0 0 0 0 103 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.0963695425266 258 62 457 93 125 44 75 133 0 98 1 0 0 0 77 0 62 0 0 0 0 29 0 18 0 0 0 0 103 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.1004776107995 258 62 456 93 125 44 75 133 0 99 1 0 0 0 77 0 62 0 0 0 0 29 0 18 0 0 0 0 103 0 89 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.101709780924 258 62 456 93 125 44 75 133 0 99 1 0 0 0 77 0 61 0 0 0 0 29 0 18 0 0 0 0 103 0 90 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.105419220172 258 62 456 93 125 44 75 132 0 99 1 0 0 0 78 0 61 0 0 0 0 29 0 18 0 0 0 0 103 0 90 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.1063404540875 258 62 456 93 125 44 75 131 0 99 1 0 0 0 79 0 61 0 0 0 0 29 0 18 0 0 0 0 103 0 90 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.1107697795022 258 62 456 93 125 44 75 131 0 99 1 0 0 0 78 0 61 0 0 0 0 29 0 18 0 0 0 0 104 0 90 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.1132320239038 258 62 456 93 125 44 75 131 0 99 1 0 0 0 78 0 60 0 0 0 0 29 0 18 0 0 0 0 104 0 91 0 0 0 0 22 0 22 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.1189309771383 258 62 456 93 125 44 75 131 0 99 1 0 0 0 78 0 60 0 0 0 0 29 0 18 0 0 0 0 104 0 90 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 99 0 0 0 0 0 0 2 0 0 0 0
28.124773771734 258 62 456 93 125 44 75 131 0 99 1 0 0 0 78 0 60 0 0 0 0 29 0 18 0 0 0 0 104 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1259894330163 258 62 455 93 125 44 75 131 0 100 1 0 0 0 78 0 60 0 0 0 0 29 0 18 0 0 0 0 104 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1314682836388 258 62 454 93 125 44 75 131 0 101 1 0 0 0 78 0 60 0 0 0 0 29 0 18 0 0 0 0 104 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1316351071869 258 62 454 93 125 44 75 131 0 101 1 0 0 0 77 0 60 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1335044425286 258 62 454 93 125 44 75 131 0 100 1 0 0 0 77 0 61 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1347165790519 258 62 454 93 125 44 75 131 0 100 1 0 0 0 76 0 61 0 0 0 0 29 0 18 0 0 0 0 106 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1378826654923 258 62 454 93 125 44 75 130 0 100 1 0 0 0 77 0 61 0 0 0 0 29 0 18 0 0 0 0 106 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 129 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1421466782139 258 62 454 93 125 44 75 130 0 100 1 0 0 0 77 0 61 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 130 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1452600151888 258 62 454 93 125 44 75 129 0 100 1 0 0 0 78 0 61 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 130 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1464690421518 258 62 453 93 125 44 75 129 0 101 1 0 0 0 78 0 61 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 130 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1470085381438 258 62 452 93 125 44 75 129 0 102 1 0 0 0 78 0 61 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 130 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1533446800277 257 62 452 93 125 44 75 130 0 102 1 0 0 0 78 0 61 0 0 0 0 29 0 18 0 0 0 0 105 0 89 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 130 0 100 0 0 0 0 0 0 2 0 0 0 0
28.1569847066539 257 62 452 93 125 44 75 130 0 102 1 0 0 0 78 0 60 0 0 0 0 29 0 18 0 0 0 0 105 0 90 0 0 0 0 22 0 23 0 0 0 0 1 0 1 0 0 0 0 130 0 100 0 0 0 0 0 0 2 0 0 0 0
28.2798124268087 256 62 447 93 125 44 75 122 0 101 1 0 0 0 79 0 63 0 0 0 0 29 0 18 0 0 0 0 110 0 89 0 0 0 0 21 0 22 0 0 0 0 1 0 1 0 0 0 0 134 0 105 0 0 0 0 0 0 2 0 0 0 0
28.4021051022612 252 62 444 93 125 44 75 118 0 97 1 0 0 0 81 0 61 0 0 0 0 30 0 20 0 0 0 0 114 0 92 0 0 0 0 21 0 23 0 0 0 0 1 0 1 0 0 0 0 135 0 108 0 0 0 0 0 0 2 0 0 0 0
28.5106414607852 246 62 439 93 125 44 75 118 0 97 1 0 0 0 87 0 65 0 0 0 0 30 0 20 0 0 0 0 112 0 88 0 0 0 0 21 0 24 0 0 0 0 2 0 1 0 0 0 0 136 0 112 0 0 0 0 0 0 2 0 0 0 0
28.6066117716949 241 62 435 93 125 44 75 121 0 95 1 0 0 0 87 0 64 0 0 0 0 31 0 19 0 0 0 0 108 0 91 0 0 0 0 22 0 25 0 0 0 0 2 0 1 0 0 0 0 140 0 116 0 0 0 0 0 0 2 0 0 0 0
28.6339929089054 241 62 435 93 125 44 75 117 0 92 1 0 0 0 89 0 67 0 0 0 0 31 0 19 0 0 0 0 109 0 90 0 0 0 0 23 0 26 0 0 0 0 2 0 1 0 0 0 0 140 0 116 0 0 0 0 0 0 2 0 0 0 0
28.7191888906118 238 62 433 93 125 44 75 116 0 94 1 0 0 0 90 0 64 0 0 0 0 31 0 20 0 0 0 0 111 0 90 0 0 0 0 22 0 25 0 0 0 0 2 0 1 0 0 0 0 142 0 118 0 0 0 0 0 0 3 0 0 0 0
28.8027511209214 234 62 426 93 125 44 75 115 0 96 1 0 0 0 93 0 68 0 0 0 0 31 0 20 0 0 0 0 112 0 89 0 0 0 0 23 0 26 0 0 0 0 2 0 1 0 0 0 0 142 0 118 0 0 0 0 0 0 4 0 0 0 0
28.9260873480097 230 62 423 93 125 44 75 117 0 98 1 0 0 0 92 0 69 0 0 0 0 31 0 20 0 0 0 0 113 0 86 0 0 0 0 24 0 28 0 0 0 0 2 0 1 0 0 0 0 143 0 119 0 0 0 0 0 0 4 0 0 0 0
28.9917518506731 227 62 419 93 125 44 75 119 0 99 1 0 0 0 86 0 68 0 0 0 0 33 0 22 0 0 0 0 116 0 85 0 0 0 0 24 0 30 0 0 0 0 2 0 1 0 0 0 0 145 0 120 0 0 0 0 0 0 4 0 0 0 0
29.1197088584967 223 62 417 93 125 44 75 119 0 100 1 0 0 0 86 0 66 0 0 0 0 32 0 22 0 0 0 0 117 0 87 0 0 0 0 24 0 31 0 0 0 0 2 0 1 0 0 0 0 149 0 120 0 0 0 0 0 0 4 0 0 0 0
