"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"611",14.2287234042553,12.8205128205128,10.2594339622642,9.59488272921109,7.18849840255591,11.3636363636364,10.7238605898123
"612",17.0212765957447,0,16.5094339622642,0,0,0,0
"613",15.9574468085106,14.4230769230769,16.1556603773585,13.8592750533049,15.1757188498403,11.3636363636364,10.7238605898123
"614",14.0957446808511,22.4358974358974,12.0283018867925,14.9253731343284,10.3833865814696,13.6363636363636,16.0857908847185
"615",12.6329787234043,0,13.2075471698113,0,0,0,0
"616",16.6223404255319,0,14.8584905660377,1.06609808102345,0,0,0
"617",16.4893617021277,9.61538461538462,12.0283018867925,9.59488272921109,7.18849840255591,9.09090909090909,8.04289544235925
"618",17.5531914893617,20.8333333333333,13.9150943396226,12.7931769722815,13.5782747603834,22.7272727272727,13.4048257372654
"619",0.132978723404255,0,0.117924528301887,0,0,0,0
"620",14.0957446808511,0,9.90566037735849,0,0,0,0
"621",15.0265957446809,19.2307692307692,12.6179245283019,13.8592750533049,10.3833865814696,9.09090909090909,12.0643431635389
"622",13.6968085106383,12.8205128205128,14.1509433962264,9.59488272921109,8.78594249201278,13.6363636363636,6.70241286863271
"623",16.8882978723404,17.6282051282051,13.0896226415094,11.727078891258,14.3769968051118,15.9090909090909,14.745308310992
"624",16.0904255319149,11.2179487179487,13.7971698113208,9.59488272921109,11.9808306709265,11.3636363636364,8.04289544235925
"625",13.8297872340426,0,12.1462264150943,0,0,0,0
"626",11.968085106383,0,11.3207547169811,0,0.798722044728434,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",14.8936170212766,0,13.0896226415094,0,0,0,0
"629",13.1648936170213,0,11.5566037735849,0,0,0,1.34048257372654
"630",12.5,14.4230769230769,13.9150943396226,10.6609808102345,9.58466453674121,11.3636363636364,8.04289544235925
"631",14.8936170212766,0,12.2641509433962,0,0,0,0
"632",14.3617021276596,12.8205128205128,14.8584905660377,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"633",17.5531914893617,12.8205128205128,13.7971698113208,13.8592750533049,12.779552715655,13.6363636363636,9.38337801608579
"634",16.7553191489362,16.025641025641,14.7405660377358,14.9253731343284,12.779552715655,18.1818181818182,16.0857908847185
"635",13.2978723404255,0,11.5566037735849,0,0,0,0
"636",15.9574468085106,12.8205128205128,13.0896226415094,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"637",11.8351063829787,11.2179487179487,11.0849056603774,14.9253731343284,7.98722044728434,13.6363636363636,13.4048257372654
"638",16.2234042553191,14.4230769230769,14.5047169811321,10.6609808102345,9.58466453674121,13.6363636363636,13.4048257372654
"639",16.2234042553191,0,12.0283018867925,0,0,0,0
"640",15.0265957446809,12.8205128205128,12.6179245283019,13.8592750533049,15.9744408945687,13.6363636363636,14.745308310992
"641",12.8989361702128,0,9.43396226415094,0,0,0,0
"642",15.9574468085106,0,14.3867924528302,0,0,0,0
"643",11.7021276595745,11.2179487179487,11.438679245283,11.727078891258,13.5782747603834,13.6363636363636,13.4048257372654
"644",15.0265957446809,14.4230769230769,11.438679245283,9.59488272921109,8.78594249201278,9.09090909090909,8.04289544235925
"645",13.8297872340426,12.8205128205128,13.4433962264151,10.6609808102345,8.78594249201278,15.9090909090909,12.0643431635389
"646",13.4308510638298,16.025641025641,11.6745283018868,13.8592750533049,11.1821086261981,9.09090909090909,9.38337801608579
"647",16.2234042553191,12.8205128205128,13.0896226415094,9.59488272921109,13.5782747603834,11.3636363636364,10.7238605898123
"648",0,0,0.117924528301887,0,0,0,0
"649",13.4308510638298,16.025641025641,11.438679245283,14.9253731343284,12.779552715655,13.6363636363636,13.4048257372654
"650",12.7659574468085,19.2307692307692,10.1415094339623,11.727078891258,14.3769968051118,13.6363636363636,16.0857908847185
"651",15.8244680851064,0,13.6792452830189,0,0,0,0
"652",13.563829787234,11.2179487179487,15.0943396226415,9.59488272921109,11.1821086261981,9.09090909090909,8.04289544235925
"653",0,0,0.117924528301887,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0.132978723404255,0,0.117924528301887,0,0,0,0
"656",13.031914893617,0,11.0849056603774,1.06609808102345,0,0,0
"657",13.8297872340426,19.2307692307692,14.0330188679245,12.7931769722815,14.3769968051118,13.6363636363636,12.0643431635389
"658",15.6914893617021,16.025641025641,13.9150943396226,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"659",16.0904255319149,0,12.9716981132075,0,0,0,0
"660",16.0904255319149,14.4230769230769,12.3820754716981,12.7931769722815,16.7731629392971,11.3636363636364,12.0643431635389
"661",12.6329787234043,0,10.377358490566,0,0,0,0
"662",13.9627659574468,12.8205128205128,13.561320754717,15.9914712153518,11.9808306709265,11.3636363636364,14.745308310992
"663",13.6968085106383,22.4358974358974,13.0896226415094,11.727078891258,10.3833865814696,15.9090909090909,9.38337801608579
"664",14.7606382978723,14.4230769230769,12.5,13.8592750533049,12.779552715655,13.6363636363636,14.745308310992
"665",15.0265957446809,0,14.5047169811321,0,0,0,0
"666",12.7659574468085,11.2179487179487,12.8537735849057,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"667",12.8989361702128,0,12.7358490566038,0,0,0,1.34048257372654
"668",15.4255319148936,14.4230769230769,13.6792452830189,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"669",15.8244680851064,12.8205128205128,13.6792452830189,14.9253731343284,10.3833865814696,9.09090909090909,8.04289544235925
"670",15.0265957446809,17.6282051282051,12.5,18.1236673773987,12.779552715655,11.3636363636364,10.7238605898123
"671",15.4255319148936,14.4230769230769,12.0283018867925,13.8592750533049,9.58466453674121,9.09090909090909,12.0643431635389
"672",14.8936170212766,17.6282051282051,13.7971698113208,14.9253731343284,14.3769968051118,13.6363636363636,10.7238605898123
"673",15.8244680851064,0,11.7924528301887,0,0,0,0
"674",16.4893617021277,12.8205128205128,14.3867924528302,11.727078891258,11.1821086261981,13.6363636363636,9.38337801608579
"675",15.4255319148936,16.025641025641,12.5,12.7931769722815,12.779552715655,15.9090909090909,13.4048257372654
"676",14.3617021276596,0,12.9716981132075,0,0.798722044728434,0,0
"677",15.2925531914894,16.025641025641,14.9764150943396,8.52878464818763,6.38977635782748,11.3636363636364,10.7238605898123
"678",13.2978723404255,20.8333333333333,13.6792452830189,18.1236673773987,11.9808306709265,13.6363636363636,16.0857908847185
"679",14.4946808510638,0,16.9811320754717,0,0,0,0
"680",16.8882978723404,0,13.4433962264151,0,0,0,0
"681",0,0,0.117924528301887,0,0,0,0
"682",13.1648936170213,19.2307692307692,12.2641509433962,12.7931769722815,11.9808306709265,13.6363636363636,14.745308310992
"683",17.8191489361702,1.6025641025641,14.7405660377358,1.06609808102345,0.798722044728434,0,0
"684",15.0265957446809,20.8333333333333,10.7311320754717,17.0575692963753,13.5782747603834,20.4545454545455,20.1072386058981
"685",15.1595744680851,11.2179487179487,12.5,9.59488272921109,10.3833865814696,9.09090909090909,10.7238605898123
"686",0,0,0.117924528301887,0,0,0,0
"687",13.563829787234,12.8205128205128,12.0283018867925,11.727078891258,10.3833865814696,13.6363636363636,10.7238605898123
"688",13.1648936170213,0,12.7358490566038,0,0,0,0
"689",17.8191489361702,0,12.7358490566038,0,0,0,0
"690",17.1542553191489,9.61538461538462,15.6839622641509,10.6609808102345,12.779552715655,9.09090909090909,9.38337801608579
"691",15.2925531914894,0,11.5566037735849,1.06609808102345,0.798722044728434,0,0
"692",0.132978723404255,0,0.117924528301887,0,0,0,0
"693",14.6276595744681,0,12.3820754716981,0,0.798722044728434,0,0
"694",14.3617021276596,11.2179487179487,10.4952830188679,12.7931769722815,15.1757188498403,18.1818181818182,8.04289544235925
"695",16.8882978723404,14.4230769230769,15.6839622641509,13.8592750533049,13.5782747603834,15.9090909090909,10.7238605898123
"696",15.4255319148936,16.025641025641,11.9103773584906,13.8592750533049,14.3769968051118,11.3636363636364,14.745308310992
"697",13.6968085106383,0,14.3867924528302,0,0.798722044728434,0,0
"698",17.0212765957447,19.2307692307692,14.7405660377358,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"699",15.4255319148936,14.4230769230769,11.7924528301887,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"700",16.6223404255319,17.6282051282051,12.9716981132075,11.727078891258,11.1821086261981,15.9090909090909,13.4048257372654
"701",0,0,0.117924528301887,0,0,0,0
"702",12.2340425531915,12.8205128205128,13.7971698113208,9.59488272921109,9.58466453674121,13.6363636363636,8.04289544235925
"703",14.7606382978723,1.6025641025641,13.4433962264151,0,0,0,0
"704",15.4255319148936,16.025641025641,12.8537735849057,12.7931769722815,13.5782747603834,9.09090909090909,12.0643431635389
"705",13.1648936170213,0,10.6132075471698,0,0,0,0
"706",15.9574468085106,14.4230769230769,12.1462264150943,12.7931769722815,9.58466453674121,9.09090909090909,12.0643431635389
"707",17.0212765957447,11.2179487179487,13.3254716981132,11.727078891258,7.98722044728434,13.6363636363636,13.4048257372654
"708",17.2872340425532,0,14.1509433962264,0,0,0,0
"709",14.7606382978723,0,13.4433962264151,0,0,0,0
"710",15.8244680851064,14.4230769230769,14.8584905660377,11.727078891258,8.78594249201278,13.6363636363636,12.0643431635389
"711",16.8882978723404,17.6282051282051,14.2688679245283,15.9914712153518,12.779552715655,13.6363636363636,12.0643431635389
"712",13.031914893617,0,12.2641509433962,0,0,0,0
"713",13.1648936170213,0,12.1462264150943,0,0,0,0
"714",13.2978723404255,0,10.4952830188679,0,0,0,0
"715",17.8191489361702,0,15.8018867924528,0,0,0,0
"716",16.0904255319149,12.8205128205128,14.3867924528302,9.59488272921109,16.7731629392971,13.6363636363636,8.04289544235925
"717",14.4946808510638,0,12.2641509433962,0,0,0,1.34048257372654
"718",13.2978723404255,0,11.0849056603774,0,0,0,0
"719",0,0,0.235849056603774,0,0,0,0
"720",15.5585106382979,14.4230769230769,13.561320754717,11.727078891258,11.1821086261981,15.9090909090909,10.7238605898123
"721",13.2978723404255,0,10.6132075471698,0,0.798722044728434,0,0
"722",0,0,0.117924528301887,0,0,0,0
"723",12.5,19.2307692307692,13.2075471698113,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"724",16.7553191489362,0,17.4528301886792,0,0,0,0
"725",15.5585106382979,19.2307692307692,15.9198113207547,12.7931769722815,10.3833865814696,18.1818181818182,10.7238605898123
"726",0,0,0.117924528301887,0,0,0,0
"727",13.9627659574468,0,13.4433962264151,0,0,0,0
"728",13.8297872340426,12.8205128205128,12.5,10.6609808102345,10.3833865814696,15.9090909090909,13.4048257372654
"729",12.5,20.8333333333333,11.9103773584906,8.52878464818763,9.58466453674121,9.09090909090909,9.38337801608579
"730",14.7606382978723,0,11.3207547169811,0,0,0,0
"731",0,0,0.117924528301887,0,0,0,0
"732",13.1648936170213,14.4230769230769,9.55188679245283,15.9914712153518,11.1821086261981,15.9090909090909,9.38337801608579
"733",12.3670212765957,11.2179487179487,11.9103773584906,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"734",15.0265957446809,0,14.2688679245283,0,0,0,0
"735",11.8351063829787,14.4230769230769,12.0283018867925,12.7931769722815,10.3833865814696,11.3636363636364,14.745308310992
"736",16.7553191489362,12.8205128205128,13.6792452830189,8.52878464818763,8.78594249201278,13.6363636363636,10.7238605898123
"737",13.1648936170213,19.2307692307692,13.3254716981132,12.7931769722815,11.9808306709265,11.3636363636364,12.0643431635389
"738",14.4946808510638,14.4230769230769,9.7877358490566,11.727078891258,13.5782747603834,13.6363636363636,10.7238605898123
"739",13.1648936170213,0,12.7358490566038,0,0,0,0
"740",13.1648936170213,0,12.6179245283019,0,0.798722044728434,0,1.34048257372654
"741",15.1595744680851,12.8205128205128,15.3301886792453,12.7931769722815,10.3833865814696,11.3636363636364,9.38337801608579
"742",16.4893617021277,16.025641025641,14.0330188679245,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"743",15.5585106382979,17.6282051282051,14.0330188679245,11.727078891258,17.5718849840256,11.3636363636364,9.38337801608579
"744",14.2287234042553,14.4230769230769,11.7924528301887,9.59488272921109,9.58466453674121,11.3636363636364,10.7238605898123
"745",17.1542553191489,0,12.2641509433962,0,0.798722044728434,2.27272727272727,0
"746",14.0957446808511,0,13.2075471698113,0,0,0,0
"747",13.1648936170213,14.4230769230769,12.1462264150943,14.9253731343284,13.5782747603834,9.09090909090909,10.7238605898123
"748",17.2872340425532,11.2179487179487,14.0330188679245,11.727078891258,10.3833865814696,9.09090909090909,8.04289544235925
"749",0,0,0.117924528301887,0,0,0,0
"750",14.3617021276596,19.2307692307692,13.4433962264151,11.727078891258,10.3833865814696,11.3636363636364,14.745308310992
"751",15.6914893617021,0,12.0283018867925,0,0,0,0
"752",13.6968085106383,14.4230769230769,12.5,13.8592750533049,13.5782747603834,20.4545454545455,16.0857908847185
"753",16.4893617021277,17.6282051282051,14.5047169811321,15.9914712153518,12.779552715655,9.09090909090909,12.0643431635389
"754",11.968085106383,17.6282051282051,11.438679245283,17.0575692963753,14.3769968051118,11.3636363636364,10.7238605898123
"755",14.3617021276596,0,11.3207547169811,0,0,0,0
"756",13.1648936170213,17.6282051282051,12.0283018867925,11.727078891258,11.9808306709265,13.6363636363636,10.7238605898123
"757",13.9627659574468,0,12.3820754716981,0,0,0,0
"758",15.0265957446809,16.025641025641,12.9716981132075,9.59488272921109,15.9744408945687,18.1818181818182,16.0857908847185
"759",17.5531914893617,17.6282051282051,14.9764150943396,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"760",14.2287234042553,0,14.622641509434,0,0,0,0
"761",12.8989361702128,14.4230769230769,12.5,10.6609808102345,8.78594249201278,11.3636363636364,13.4048257372654
"762",17.686170212766,0,15.8018867924528,0,0,0,0
"763",13.8297872340426,14.4230769230769,13.3254716981132,15.9914712153518,11.9808306709265,13.6363636363636,13.4048257372654
"764",15.8244680851064,0,12.0283018867925,0,0,0,0
"765",15.4255319148936,14.4230769230769,11.438679245283,8.52878464818763,11.1821086261981,11.3636363636364,8.04289544235925
"766",15.1595744680851,0,10.1415094339623,0,0,0,0
"767",15.2925531914894,0,12.6179245283019,0,0,0,0
"768",13.4308510638298,12.8205128205128,10.6132075471698,8.52878464818763,9.58466453674121,11.3636363636364,12.0643431635389
"769",16.4893617021277,0,16.8632075471698,0,0,0,0
"770",14.8936170212766,14.4230769230769,13.6792452830189,8.52878464818763,8.78594249201278,11.3636363636364,9.38337801608579
"771",14.3617021276596,12.8205128205128,15.0943396226415,10.6609808102345,7.98722044728434,11.3636363636364,6.70241286863271
