"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.3654817971056 563 62 720 94 124 44 75 72 0 53 0 0 0 0 46 0 22 0 0 0 0 7 0 7 0 0 0 0 35 0 21 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.3720818716345 562 62 720 94 124 44 75 73 0 53 0 0 0 0 46 0 22 0 0 0 0 7 0 7 0 0 0 0 35 0 21 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.3751866437045 562 62 720 94 124 44 75 73 0 53 0 0 0 0 46 0 21 0 0 0 0 7 0 7 0 0 0 0 35 0 22 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.3811531830091 562 62 720 94 124 44 75 73 0 53 0 0 0 0 46 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.3898773106225 561 62 720 94 124 44 75 74 0 53 0 0 0 0 46 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.3902443608808 560 62 720 94 124 44 75 75 0 53 0 0 0 0 46 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4121183734987 559 62 720 94 124 44 75 76 0 53 0 0 0 0 46 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4141103046211 558 62 720 94 124 44 75 77 0 53 0 0 0 0 46 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4141717109657 558 62 719 94 124 44 75 77 0 54 0 0 0 0 46 0 20 0 0 0 0 7 0 7 0 0 0 0 35 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4145823233157 558 62 719 94 124 44 75 77 0 54 0 0 0 0 45 0 20 0 0 0 0 7 0 7 0 0 0 0 36 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4162889923204 558 62 718 94 124 44 75 77 0 55 0 0 0 0 45 0 20 0 0 0 0 7 0 7 0 0 0 0 36 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4220133471204 558 62 717 94 124 44 75 77 0 56 0 0 0 0 45 0 20 0 0 0 0 7 0 7 0 0 0 0 36 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 20 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4267562247929 558 62 717 94 124 44 75 77 0 56 0 0 0 0 45 0 20 0 0 0 0 6 0 7 0 0 0 0 36 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4271256989936 557 62 717 94 124 44 75 78 0 56 0 0 0 0 45 0 20 0 0 0 0 6 0 7 0 0 0 0 36 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4288063452544 556 62 717 94 124 44 75 79 0 56 0 0 0 0 45 0 20 0 0 0 0 6 0 7 0 0 0 0 36 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4425931173423 556 62 717 94 124 44 75 79 0 56 0 0 0 0 44 0 20 0 0 0 0 6 0 7 0 0 0 0 37 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4485482170451 556 62 716 94 124 44 75 79 0 57 0 0 0 0 44 0 20 0 0 0 0 6 0 7 0 0 0 0 37 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.449032587204 556 62 716 94 124 44 75 79 0 56 0 0 0 0 44 0 21 0 0 0 0 6 0 7 0 0 0 0 37 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4539714938962 556 62 716 94 124 44 75 78 0 56 0 0 0 0 45 0 21 0 0 0 0 6 0 7 0 0 0 0 37 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4731835238608 556 62 716 94 124 44 75 78 0 55 0 0 0 0 45 0 22 0 0 0 0 6 0 7 0 0 0 0 37 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4829515243045 556 62 716 94 124 44 75 77 0 55 0 0 0 0 46 0 22 0 0 0 0 6 0 7 0 0 0 0 37 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4871061463016 556 62 716 94 124 44 75 77 0 55 0 0 0 0 45 0 22 0 0 0 0 6 0 7 0 0 0 0 38 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4915408906718 556 62 716 94 124 44 75 77 0 54 0 0 0 0 45 0 23 0 0 0 0 6 0 7 0 0 0 0 38 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.4998369311008 556 62 716 94 124 44 75 77 0 54 0 0 0 0 44 0 23 0 0 0 0 6 0 7 0 0 0 0 39 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.510073298238 556 62 715 94 124 44 75 77 0 55 0 0 0 0 44 0 23 0 0 0 0 6 0 7 0 0 0 0 39 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5170291700214 556 62 715 94 124 44 75 76 0 55 0 0 0 0 45 0 23 0 0 0 0 6 0 7 0 0 0 0 39 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5274928211333 556 62 715 94 124 44 75 76 0 55 0 0 0 0 44 0 23 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5275813226532 556 62 715 94 124 44 75 75 0 55 0 0 0 0 45 0 23 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5390917666391 556 62 715 94 124 44 75 75 0 54 0 0 0 0 45 0 24 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5618506813562 556 62 715 94 124 44 75 74 0 54 0 0 0 0 46 0 24 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5816377367205 556 62 715 94 124 44 75 73 0 54 0 0 0 0 47 0 24 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5835489631932 556 62 714 94 124 44 75 73 0 55 0 0 0 0 47 0 24 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5895747576411 556 62 714 94 124 44 75 72 0 55 0 0 0 0 48 0 24 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5918795328576 556 62 713 94 124 44 75 72 0 56 0 0 0 0 48 0 24 0 0 0 0 6 0 7 0 0 0 0 40 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.5947599100556 556 62 713 94 124 44 75 72 0 56 0 0 0 0 47 0 24 0 0 0 0 6 0 7 0 0 0 0 41 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6098178246235 556 62 713 94 124 44 75 71 0 56 0 0 0 0 48 0 24 0 0 0 0 6 0 7 0 0 0 0 41 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6123123754499 556 62 712 94 124 44 75 71 0 57 0 0 0 0 48 0 24 0 0 0 0 6 0 7 0 0 0 0 41 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6213072855819 556 62 712 94 124 44 75 71 0 56 0 0 0 0 48 0 25 0 0 0 0 6 0 7 0 0 0 0 41 0 23 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6473298534433 556 62 712 94 124 44 75 71 0 56 0 0 0 0 48 0 24 0 0 0 0 6 0 7 0 0 0 0 41 0 24 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6473622620621 556 62 712 94 124 44 75 70 0 56 0 0 0 0 49 0 24 0 0 0 0 6 0 7 0 0 0 0 41 0 24 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6577994492599 556 62 712 94 124 44 75 69 0 56 0 0 0 0 50 0 24 0 0 0 0 6 0 7 0 0 0 0 41 0 24 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6669732601338 556 62 712 94 124 44 75 69 0 56 0 0 0 0 50 0 23 0 0 0 0 6 0 7 0 0 0 0 41 0 25 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6747269575852 555 62 712 94 124 44 75 70 0 56 0 0 0 0 50 0 23 0 0 0 0 6 0 7 0 0 0 0 41 0 25 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6810989244033 555 62 712 94 124 44 75 70 0 56 0 0 0 0 49 0 23 0 0 0 0 6 0 7 0 0 0 0 42 0 25 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6929479540186 555 62 712 94 124 44 75 70 0 56 0 0 0 0 49 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6936661134203 554 62 712 94 124 44 75 71 0 56 0 0 0 0 49 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.6979572521406 553 62 712 94 124 44 75 72 0 56 0 0 0 0 49 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7020972651883 553 62 711 94 124 44 75 72 0 57 0 0 0 0 49 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7094964342768 553 62 711 94 124 44 75 71 0 57 0 0 0 0 50 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7152036547959 552 62 711 94 124 44 75 72 0 57 0 0 0 0 50 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7170480679448 552 62 711 94 124 44 75 72 0 57 0 0 0 0 50 0 21 0 0 0 0 6 0 7 0 0 0 0 42 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7171010777733 552 62 711 94 124 44 75 72 0 56 0 0 0 0 50 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7225532994469 551 62 711 94 124 44 75 73 0 56 0 0 0 0 50 0 22 0 0 0 0 6 0 7 0 0 0 0 42 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7276812158138 551 62 711 94 124 44 75 73 0 55 0 0 0 0 50 0 23 0 0 0 0 6 0 7 0 0 0 0 42 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7348319433719 550 62 711 94 124 44 75 74 0 55 0 0 0 0 50 0 23 0 0 0 0 6 0 7 0 0 0 0 42 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7354669236187 549 62 711 94 124 44 75 75 0 55 0 0 0 0 50 0 23 0 0 0 0 6 0 7 0 0 0 0 42 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7604585578092 549 62 711 94 124 44 75 75 0 55 0 0 0 0 49 0 23 0 0 0 0 6 0 7 0 0 0 0 43 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.777675690226 549 62 711 94 124 44 75 75 0 54 0 0 0 0 49 0 24 0 0 0 0 6 0 7 0 0 0 0 43 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7801536837605 549 62 710 94 124 44 75 75 0 55 0 0 0 0 49 0 24 0 0 0 0 6 0 7 0 0 0 0 43 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7905521432112 549 62 710 94 124 44 75 75 0 54 0 0 0 0 49 0 25 0 0 0 0 6 0 7 0 0 0 0 43 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7909342660974 549 62 710 94 124 44 75 75 0 54 0 0 0 0 48 0 25 0 0 0 0 6 0 7 0 0 0 0 44 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 23 0 1 0 0 1 0 0 0 0 0 0
23.7909799096694 549 62 710 94 124 44 75 75 0 54 0 0 0 0 48 0 25 0 0 0 0 6 0 7 0 0 0 0 44 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.802808947871 549 62 710 94 124 44 75 75 0 53 0 0 0 0 48 0 26 0 0 0 0 6 0 7 0 0 0 0 44 0 26 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8074407039922 549 62 710 94 124 44 75 75 0 53 0 0 0 0 48 0 25 0 0 0 0 6 0 7 0 0 0 0 44 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.811204093602 548 62 710 94 124 44 75 76 0 53 0 0 0 0 48 0 25 0 0 0 0 6 0 7 0 0 0 0 44 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8126165222762 548 62 710 94 124 44 75 75 0 53 0 0 0 0 49 0 25 0 0 0 0 6 0 7 0 0 0 0 44 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8142640701788 548 62 710 94 124 44 75 74 0 53 0 0 0 0 50 0 25 0 0 0 0 6 0 7 0 0 0 0 44 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.823347255302 548 62 710 94 124 44 75 74 0 53 0 0 0 0 49 0 25 0 0 0 0 6 0 7 0 0 0 0 45 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8309467082535 548 62 710 94 124 44 75 74 0 52 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8373707922065 548 62 710 94 124 44 75 74 0 52 0 0 0 0 48 0 26 0 0 0 0 6 0 7 0 0 0 0 46 0 27 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 21 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8399299269369 548 62 710 94 124 44 75 74 0 52 0 0 0 0 48 0 26 0 0 0 0 6 0 7 0 0 0 0 46 0 27 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 22 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8400005598559 548 62 710 94 124 44 75 73 0 52 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 46 0 27 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 22 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8403128243673 547 62 710 94 124 44 75 74 0 52 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 46 0 27 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 22 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8521159085406 547 62 710 94 124 44 75 74 0 52 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 27 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8546271503349 547 62 710 94 124 44 75 74 0 52 0 0 0 0 49 0 25 0 0 0 0 6 0 7 0 0 0 0 45 0 28 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8616326313318 547 62 710 94 124 44 75 74 0 51 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 28 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8633142713892 546 62 710 94 124 44 75 75 0 51 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 28 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8748582575499 546 62 710 94 124 44 75 75 0 50 0 0 0 0 49 0 27 0 0 0 0 6 0 7 0 0 0 0 45 0 28 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8760735265664 546 62 710 94 124 44 75 74 0 50 0 0 0 0 50 0 27 0 0 0 0 6 0 7 0 0 0 0 45 0 28 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8761207300823 545 62 710 94 124 44 75 75 0 50 0 0 0 0 50 0 27 0 0 0 0 6 0 7 0 0 0 0 45 0 28 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8940658605287 545 62 710 94 124 44 75 75 0 50 0 0 0 0 50 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.8993522105066 545 62 710 94 124 44 75 74 0 50 0 0 0 0 51 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9079018418301 544 62 710 94 124 44 75 75 0 50 0 0 0 0 51 0 26 0 0 0 0 6 0 7 0 0 0 0 45 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.907967573402 544 62 710 94 124 44 75 75 0 50 0 0 0 0 50 0 26 0 0 0 0 6 0 7 0 0 0 0 46 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9117233880089 544 62 710 94 124 44 75 75 0 50 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 47 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9118377924359 544 62 710 94 124 44 75 74 0 50 0 0 0 0 50 0 26 0 0 0 0 6 0 7 0 0 0 0 47 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9149920798307 544 62 710 94 124 44 75 73 0 50 0 0 0 0 51 0 26 0 0 0 0 6 0 7 0 0 0 0 47 0 29 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.916777617408 544 62 710 94 124 44 75 73 0 50 0 0 0 0 51 0 26 0 0 0 0 6 0 7 0 0 0 0 47 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9189174501731 543 62 710 94 124 44 75 74 0 50 0 0 0 0 51 0 26 0 0 0 0 6 0 7 0 0 0 0 47 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9198904437027 542 62 710 94 124 44 75 75 0 50 0 0 0 0 51 0 26 0 0 0 0 6 0 7 0 0 0 0 47 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9203253522028 542 62 710 94 124 44 75 75 0 50 0 0 0 0 50 0 26 0 0 0 0 6 0 7 0 0 0 0 48 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.92264230487 542 62 710 94 124 44 75 75 0 50 0 0 0 0 49 0 26 0 0 0 0 6 0 7 0 0 0 0 49 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9310952880339 542 62 710 94 124 44 75 75 0 49 0 0 0 0 49 0 27 0 0 0 0 6 0 7 0 0 0 0 49 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9323793619983 541 62 710 94 124 44 75 76 0 49 0 0 0 0 49 0 27 0 0 0 0 6 0 7 0 0 0 0 49 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.934138791882 541 62 710 94 124 44 75 76 0 48 0 0 0 0 49 0 28 0 0 0 0 6 0 7 0 0 0 0 49 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9392401184474 540 62 710 94 124 44 75 77 0 48 0 0 0 0 49 0 28 0 0 0 0 6 0 7 0 0 0 0 49 0 28 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9420463184188 540 62 710 94 124 44 75 77 0 48 0 0 0 0 49 0 27 0 0 0 0 6 0 7 0 0 0 0 49 0 29 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
23.9518346077924 540 62 710 94 124 44 75 77 0 48 0 0 0 0 49 0 27 0 0 0 0 6 0 7 0 0 0 0 48 0 29 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 24 0 1 0 0 1 0 0 0 0 0 0
