"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"625",6.51595744680851,0,4.24528301886792,0,0,0,0
"626",5.31914893617021,0,4.95283018867925,0,0,0,0
"627",0,0,0,0,0,0,0
"628",5.98404255319149,0,5.66037735849057,0,0,0,0
"629",6.25,0,5.18867924528302,0,0,0,1.34048257372654
"630",5.98404255319149,4.80769230769231,5.18867924528302,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"631",6.51595744680851,0,5.07075471698113,0,0,0,0
"632",4.92021276595745,4.80769230769231,5.89622641509434,10.6609808102345,3.99361022364217,11.3636363636364,6.70241286863271
"633",6.91489361702128,11.2179487179487,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"634",6.64893617021277,4.80769230769231,6.36792452830189,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"635",5.0531914893617,0,5.18867924528302,0,0,0,0
"636",4.92021276595745,4.80769230769231,5.54245283018868,7.46268656716418,6.38977635782748,2.27272727272727,4.02144772117963
"637",5.45212765957447,4.80769230769231,6.72169811320755,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"638",5.71808510638298,8.01282051282051,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"639",4.65425531914894,0,4.4811320754717,0,0,0,0
"640",5.31914893617021,9.61538461538462,5.07075471698113,6.39658848614073,9.58466453674121,4.54545454545455,4.02144772117963
"641",5.18617021276596,0,5.18867924528302,0,0,0,0
"642",5.45212765957447,0,5.30660377358491,0,0,0,0
"643",5.45212765957447,11.2179487179487,5.30660377358491,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"644",6.91489361702128,9.61538461538462,5.42452830188679,5.33049040511727,5.59105431309904,2.27272727272727,2.68096514745308
"645",6.64893617021277,9.61538461538462,5.77830188679245,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"646",5.58510638297872,4.80769230769231,5.89622641509434,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"647",5.45212765957447,9.61538461538462,5.07075471698113,5.33049040511727,7.18849840255591,2.27272727272727,4.02144772117963
"648",0,0,0,0,0,0,0
"649",5.98404255319149,9.61538461538462,5.54245283018868,10.6609808102345,7.18849840255591,6.81818181818182,9.38337801608579
"650",6.25,6.41025641025641,4.36320754716981,6.39658848614073,7.98722044728434,2.27272727272727,9.38337801608579
"651",5.58510638297872,0,4.24528301886792,0,0,0,0
"652",5.85106382978723,8.01282051282051,4.4811320754717,4.26439232409382,2.3961661341853,6.81818181818182,8.04289544235925
"653",0,0,0,0,0,0,0
"654",0,0,0.117924528301887,0,0,0,0
"655",0.132978723404255,0,0,0,0,0,0
"656",5.71808510638298,0,3.89150943396226,0,0,0,0
"657",6.51595744680851,8.01282051282051,5.66037735849057,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"658",6.64893617021277,4.80769230769231,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"659",5.58510638297872,0,5.30660377358491,0,0,0,0
"660",6.25,6.41025641025641,5.66037735849057,10.6609808102345,5.59105431309904,9.09090909090909,5.36193029490617
"661",5.71808510638298,0,5.18867924528302,0,0,0,0
"662",5.85106382978723,4.80769230769231,4.71698113207547,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"663",7.04787234042553,4.80769230769231,4.59905660377358,6.39658848614073,3.19488817891374,6.81818181818182,6.70241286863271
"664",4.78723404255319,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"665",6.51595744680851,0,6.60377358490566,0,0,0,0
"666",5.18617021276596,4.80769230769231,5.54245283018868,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"667",6.51595744680851,0,4.24528301886792,0,0,0,0
"668",6.51595744680851,8.01282051282051,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"669",5.45212765957447,9.61538461538462,5.42452830188679,5.33049040511727,3.19488817891374,9.09090909090909,4.02144772117963
"670",5.45212765957447,6.41025641025641,4.71698113207547,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"671",6.11702127659574,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"672",4.52127659574468,9.61538461538462,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"673",5.18617021276596,0,4.71698113207547,0,0,0,0
"674",5.58510638297872,8.01282051282051,5.89622641509434,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"675",6.64893617021277,8.01282051282051,4.71698113207547,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"676",6.11702127659574,0,5.89622641509434,0,0,0,0
"677",7.18085106382979,4.80769230769231,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"678",6.64893617021277,6.41025641025641,6.01415094339623,4.26439232409382,7.98722044728434,9.09090909090909,2.68096514745308
"679",6.78191489361702,0,4.36320754716981,0,0,0,0
"680",6.64893617021277,0,4.95283018867925,0,0,0,0
"681",0,0,0,0,0,0,0
"682",6.38297872340426,9.61538461538462,5.30660377358491,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"683",4.52127659574468,1.6025641025641,4.83490566037736,1.06609808102345,0,0,0
"684",5.85106382978723,6.41025641025641,3.65566037735849,9.59488272921109,3.99361022364217,6.81818181818182,9.38337801608579
"685",6.25,9.61538461538462,4.59905660377358,6.39658848614073,3.99361022364217,9.09090909090909,5.36193029490617
"686",0,0,0.117924528301887,0,0,0,0
"687",5.18617021276596,6.41025641025641,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"688",5.85106382978723,0,5.18867924528302,0,0,0,0
"689",4.38829787234043,0,4.59905660377358,0,0,0,0
"690",6.38297872340426,4.80769230769231,5.77830188679245,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"691",5.45212765957447,0,4.24528301886792,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",6.64893617021277,0,5.07075471698113,0,0,0,0
"694",5.71808510638298,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"695",4.78723404255319,12.8205128205128,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"696",7.4468085106383,4.80769230769231,5.07075471698113,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"697",6.78191489361702,0,4.59905660377358,0,0,0,0
"698",7.97872340425532,6.41025641025641,5.07075471698113,6.39658848614073,3.19488817891374,11.3636363636364,5.36193029490617
"699",5.18617021276596,6.41025641025641,5.66037735849057,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"700",7.71276595744681,6.41025641025641,5.77830188679245,5.33049040511727,7.18849840255591,4.54545454545455,10.7238605898123
"701",0,0,0.117924528301887,0,0,0,0
"702",5.58510638297872,8.01282051282051,5.18867924528302,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"703",5.58510638297872,1.6025641025641,5.77830188679245,0,0,0,0
"704",5.45212765957447,4.80769230769231,5.42452830188679,7.46268656716418,3.19488817891374,6.81818181818182,8.04289544235925
"705",6.25,0,4.59905660377358,0,0,0,0
"706",5.71808510638298,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"707",6.11702127659574,4.80769230769231,4.4811320754717,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"708",5.18617021276596,0,6.13207547169811,0,0,0,0
"709",6.25,0,4.59905660377358,0,0,0,0
"710",5.98404255319149,4.80769230769231,6.01415094339623,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"711",8.11170212765957,9.61538461538462,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"712",6.64893617021277,0,4.95283018867925,0,0,0,0
"713",5.18617021276596,0,5.77830188679245,0,0,0,0
"714",5.0531914893617,0,5.77830188679245,0,0,0,0
"715",5.85106382978723,0,6.25,0,0,0,0
"716",6.64893617021277,9.61538461538462,4.95283018867925,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"717",5.98404255319149,0,5.30660377358491,0,0,0,0
"718",4.78723404255319,0,5.30660377358491,0,0,0,0
"719",0,0,0.117924528301887,0,0,0,0
"720",5.58510638297872,6.41025641025641,5.77830188679245,4.26439232409382,5.59105431309904,9.09090909090909,4.02144772117963
"721",5.18617021276596,0,5.07075471698113,0,0.798722044728434,0,0
"722",0,0,0,0,0,0,0
"723",6.51595744680851,8.01282051282051,4.36320754716981,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"724",5.58510638297872,0,4.95283018867925,0,0,0,0
"725",4.92021276595745,4.80769230769231,7.19339622641509,5.33049040511727,3.99361022364217,9.09090909090909,6.70241286863271
"726",0,0,0,0,0,0,0
"727",6.11702127659574,0,6.13207547169811,0,0,0,0
"728",5.85106382978723,4.80769230769231,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"729",4.52127659574468,6.41025641025641,4.95283018867925,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"730",5.45212765957447,0,5.07075471698113,0,0,0,0
"731",0,0,0,0,0,0,0
"732",6.91489361702128,3.20512820512821,5.07075471698113,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"733",5.0531914893617,9.61538461538462,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"734",6.11702127659574,0,4.71698113207547,0,0,0,0
"735",5.85106382978723,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"736",6.11702127659574,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"737",6.64893617021277,11.2179487179487,5.54245283018868,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"738",7.31382978723404,4.80769230769231,4.4811320754717,10.6609808102345,4.79233226837061,6.81818181818182,2.68096514745308
"739",6.91489361702128,0,5.07075471698113,0,0,0,0
"740",5.31914893617021,0,5.07075471698113,0,0,0,0
"741",6.11702127659574,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"742",6.64893617021277,4.80769230769231,5.77830188679245,6.39658848614073,7.98722044728434,9.09090909090909,2.68096514745308
"743",5.45212765957447,11.2179487179487,6.36792452830189,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"744",5.45212765957447,4.80769230769231,5.18867924528302,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"745",6.11702127659574,0,6.25,0,0,0,0
"746",5.98404255319149,0,5.18867924528302,0,0,0,0
"747",5.71808510638298,11.2179487179487,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"748",6.11702127659574,4.80769230769231,5.54245283018868,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"749",0,0,0,0,0,0,0
"750",6.11702127659574,9.61538461538462,4.24528301886792,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"751",6.51595744680851,0,5.66037735849057,0,0,0,0
"752",5.85106382978723,8.01282051282051,4.71698113207547,5.33049040511727,7.98722044728434,2.27272727272727,4.02144772117963
"753",6.51595744680851,8.01282051282051,6.25,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"754",5.71808510638298,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"755",4.38829787234043,0,4.24528301886792,0,0,0,0
"756",5.85106382978723,6.41025641025641,3.5377358490566,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"757",4.92021276595745,0,5.66037735849057,0,0,0,0
"758",5.98404255319149,9.61538461538462,4.71698113207547,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"759",5.58510638297872,11.2179487179487,5.18867924528302,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"760",5.31914893617021,0,4.95283018867925,0,0,0,0
"761",4.52127659574468,6.41025641025641,4.36320754716981,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"762",6.25,0,5.77830188679245,0,0,0,0
"763",4.65425531914894,4.80769230769231,5.77830188679245,4.26439232409382,7.18849840255591,9.09090909090909,6.70241286863271
"764",7.4468085106383,0,4.71698113207547,0,0,0,0
"765",4.65425531914894,8.01282051282051,4.24528301886792,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"766",5.18617021276596,0,4.00943396226415,0,0,0,0
"767",5.85106382978723,0,5.30660377358491,0,0,0,0
"768",5.58510638297872,4.80769230769231,5.89622641509434,8.52878464818763,3.99361022364217,4.54545454545455,1.34048257372654
"769",6.91489361702128,0,5.77830188679245,0,0,0,0
"770",5.18617021276596,6.41025641025641,4.71698113207547,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"771",6.11702127659574,3.20512820512821,5.77830188679245,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"772",4.92021276595745,0,5.07075471698113,0,0,0,0
"773",5.85106382978723,8.01282051282051,4.95283018867925,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"774",6.78191489361702,0,4.59905660377358,0,0,0,0
"775",6.11702127659574,6.41025641025641,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"776",0,0,0,0,0,0,0
"777",5.45212765957447,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"778",5.45212765957447,4.80769230769231,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"779",0,0,0,0,0,0,0
"780",6.64893617021277,0,6.36792452830189,0,0,0,0
"781",5.31914893617021,0,4.83490566037736,0,0,0,0
"782",4.78723404255319,6.41025641025641,6.01415094339623,7.46268656716418,4.79233226837061,6.81818181818182,4.02144772117963
"783",7.04787234042553,6.41025641025641,5.30660377358491,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"784",6.11702127659574,4.80769230769231,5.42452830188679,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"785",5.98404255319149,8.01282051282051,5.54245283018868,5.33049040511727,4.79233226837061,4.54545454545455,1.34048257372654
"786",5.71808510638298,0,5.18867924528302,0,0,0,0
"787",5.18617021276596,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"788",5.45212765957447,9.61538461538462,4.59905660377358,5.33049040511727,7.18849840255591,0,2.68096514745308
"789",7.4468085106383,4.80769230769231,5.07075471698113,5.33049040511727,7.98722044728434,6.81818181818182,6.70241286863271
"790",0,0,0,0,0,0,0
"791",6.51595744680851,4.80769230769231,4.00943396226415,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"792",5.31914893617021,0,3.89150943396226,0,0,0,0
"793",4.92021276595745,0,5.42452830188679,0,0,0,0
"794",6.78191489361702,4.80769230769231,5.30660377358491,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"795",5.0531914893617,4.80769230769231,4.24528301886792,5.33049040511727,1.59744408945687,4.54545454545455,2.68096514745308
"796",4.52127659574468,4.80769230769231,4.71698113207547,6.39658848614073,3.19488817891374,6.81818181818182,8.04289544235925
"797",6.78191489361702,9.61538461538462,5.30660377358491,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"798",5.71808510638298,8.01282051282051,5.77830188679245,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"799",7.18085106382979,9.61538461538462,6.36792452830189,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"800",6.64893617021277,0,5.77830188679245,0,0,0,0
"801",5.0531914893617,0,4.36320754716981,0,0,0,0
"802",5.71808510638298,6.41025641025641,6.36792452830189,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"803",6.11702127659574,3.20512820512821,5.18867924528302,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"804",6.78191489361702,0,5.42452830188679,0,0,0,0
"805",6.64893617021277,0,5.54245283018868,0,0,0,0
"806",5.31914893617021,8.01282051282051,4.95283018867925,9.59488272921109,3.19488817891374,6.81818181818182,5.36193029490617
"807",6.38297872340426,8.01282051282051,4.12735849056604,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"808",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"809",0,0,0.117924528301887,0,0,0,0
"810",5.45212765957447,0,5.18867924528302,0,0,0,0
"811",5.85106382978723,11.2179487179487,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"812",5.0531914893617,0,5.18867924528302,0,0,0,0
"813",5.31914893617021,0,4.71698113207547,0,0,0,0
"814",5.45212765957447,9.61538461538462,5.54245283018868,6.39658848614073,7.18849840255591,4.54545454545455,4.02144772117963
"815",0,0,0,0,0,0,0
"816",5.18617021276596,8.01282051282051,5.42452830188679,5.33049040511727,3.19488817891374,11.3636363636364,2.68096514745308
"817",6.91489361702128,4.80769230769231,4.12735849056604,5.33049040511727,5.59105431309904,4.54545454545455,8.04289544235925
"818",5.0531914893617,4.80769230769231,4.83490566037736,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"819",5.58510638297872,9.61538461538462,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"820",5.0531914893617,0,6.01415094339623,0,0,0,0
"821",6.78191489361702,0,5.30660377358491,0,0,0,0
"822",5.85106382978723,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"823",0,0,0,0,0,0,0
"824",5.98404255319149,8.01282051282051,5.77830188679245,6.39658848614073,10.3833865814696,2.27272727272727,5.36193029490617
"825",6.38297872340426,0,5.54245283018868,0,0,0,0
"826",0,0,0,0,0,0,0
"827",5.58510638297872,14.4230769230769,5.66037735849057,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"828",0,0,0.117924528301887,0,0,0,0
"829",0,0,0,0,0,0,0
"830",4.52127659574468,11.2179487179487,5.89622641509434,9.59488272921109,3.19488817891374,2.27272727272727,6.70241286863271
"831",5.85106382978723,4.80769230769231,3.77358490566038,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"832",5.85106382978723,0,4.12735849056604,0,0,0,0
"833",5.85106382978723,0,4.36320754716981,0,0,0,0
"834",5.58510638297872,9.61538461538462,5.07075471698113,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"835",6.91489361702128,4.80769230769231,4.71698113207547,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"836",0,0,0,0,0,0,0
"837",6.78191489361702,9.61538461538462,4.71698113207547,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"838",7.71276595744681,0,5.89622641509434,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",5.31914893617021,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"841",5.0531914893617,0,5.30660377358491,0,0,0,0
"842",5.31914893617021,9.61538461538462,4.83490566037736,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"843",5.45212765957447,0,4.24528301886792,1.06609808102345,0,0,0
"844",5.71808510638298,0,5.18867924528302,0,0,0,0
"845",4.65425531914894,4.80769230769231,3.77358490566038,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"846",8.51063829787234,11.2179487179487,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",5.71808510638298,0,4.95283018867925,0,0,0,0
"850",4.65425531914894,6.41025641025641,5.30660377358491,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"851",5.18617021276596,0,5.42452830188679,0,0,0,0
"852",4.92021276595745,0,5.77830188679245,0,0,0,0
"853",5.85106382978723,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"854",0.132978723404255,0,0,0,0,0,0
"855",5.18617021276596,0,6.13207547169811,0,0,0,0
"856",7.04787234042553,0,4.83490566037736,0,0,0,0
"857",5.71808510638298,8.01282051282051,4.95283018867925,7.46268656716418,4.79233226837061,9.09090909090909,2.68096514745308
"858",0,0,0,0,0,0,0
"859",5.85106382978723,9.61538461538462,6.25,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"860",4.92021276595745,0,5.42452830188679,0,0,0,0
"861",5.45212765957447,0,4.59905660377358,0,0,0,0
"862",0,0,0.117924528301887,0,0,0,0
"863",0,0,0,0,0,0,0
"864",5.58510638297872,6.41025641025641,5.07075471698113,5.33049040511727,7.18849840255591,9.09090909090909,4.02144772117963
"865",0,0,0,0,0,0,0
"866",6.78191489361702,6.41025641025641,6.01415094339623,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"867",4.65425531914894,0,3.89150943396226,0,0,0,0
"868",5.58510638297872,0,4.59905660377358,0,0,0,0
"869",5.58510638297872,4.80769230769231,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"870",5.58510638297872,8.01282051282051,6.36792452830189,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"871",4.78723404255319,8.01282051282051,5.30660377358491,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"872",3.8563829787234,0,4.4811320754717,0,0,0,0
"873",5.58510638297872,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"874",6.51595744680851,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"875",0,0,0.117924528301887,0,0,0,0
"876",5.0531914893617,3.20512820512821,5.30660377358491,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"877",5.71808510638298,3.20512820512821,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"878",0,0,0.117924528301887,0,0,0,0
"879",5.71808510638298,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,5.36193029490617
"880",0,0,0,0,0,0,0
"881",6.11702127659574,6.41025641025641,4.83490566037736,7.46268656716418,4.79233226837061,9.09090909090909,4.02144772117963
"882",5.98404255319149,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,9.09090909090909,2.68096514745308
"883",4.78723404255319,0,4.00943396226415,0,0,0,0
"884",5.58510638297872,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"885",6.25,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"886",6.64893617021277,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"887",6.78191489361702,8.01282051282051,5.30660377358491,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"888",5.45212765957447,8.01282051282051,5.07075471698113,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"889",7.18085106382979,0,4.59905660377358,0,0,0,0
"890",0,0,0,0,0,0,0
"891",5.58510638297872,6.41025641025641,5.77830188679245,3.19829424307036,5.59105431309904,2.27272727272727,2.68096514745308
"892",5.98404255319149,0,4.24528301886792,0,0,0,0
"893",5.18617021276596,0,4.00943396226415,0,0.798722044728434,0,0
"894",6.91489361702128,6.41025641025641,5.77830188679245,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"895",5.58510638297872,6.41025641025641,4.36320754716981,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"896",6.78191489361702,0,4.4811320754717,0,0,0,0
"897",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"898",5.31914893617021,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"899",6.78191489361702,12.8205128205128,6.48584905660377,8.52878464818763,7.98722044728434,2.27272727272727,8.04289544235925
"900",5.31914893617021,0,5.54245283018868,0,0,0,0
"901",6.51595744680851,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"902",6.51595744680851,0,6.60377358490566,0,0,0,0
"903",0,0,0,0,0,0,0
"904",4.92021276595745,9.61538461538462,4.59905660377358,7.46268656716418,4.79233226837061,2.27272727272727,5.36193029490617
"905",5.71808510638298,4.80769230769231,5.77830188679245,7.46268656716418,6.38977635782748,2.27272727272727,8.04289544235925
"906",5.98404255319149,0,5.89622641509434,0,0,0,0
"907",0,0,0,0,0,0,0
"908",6.51595744680851,0,5.07075471698113,0,0,0,0
"909",6.38297872340426,11.2179487179487,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"910",6.25,0,4.83490566037736,0,0,0,0
"911",6.51595744680851,8.01282051282051,4.83490566037736,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"912",5.0531914893617,0,5.77830188679245,0,0,0,0
"913",7.84574468085106,6.41025641025641,4.59905660377358,6.39658848614073,6.38977635782748,2.27272727272727,9.38337801608579
"914",5.58510638297872,0,5.89622641509434,0,0,0,0
"915",6.38297872340426,6.41025641025641,5.42452830188679,7.46268656716418,6.38977635782748,2.27272727272727,0
"916",5.58510638297872,8.01282051282051,4.83490566037736,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"917",6.38297872340426,6.41025641025641,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"918",5.71808510638298,3.20512820512821,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"919",5.85106382978723,0,4.24528301886792,0,0,0,0
"920",5.18617021276596,0,4.4811320754717,0,0,0,0
"921",5.31914893617021,0,4.4811320754717,0,0,0,0
"922",6.78191489361702,4.80769230769231,5.89622641509434,10.6609808102345,6.38977635782748,6.81818181818182,8.04289544235925
"923",4.52127659574468,0,5.54245283018868,0,0,0,0
"924",5.71808510638298,6.41025641025641,5.30660377358491,8.52878464818763,4.79233226837061,2.27272727272727,5.36193029490617
"925",7.04787234042553,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"926",4.38829787234043,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"927",6.51595744680851,6.41025641025641,5.54245283018868,5.33049040511727,2.3961661341853,4.54545454545455,6.70241286863271
"928",4.78723404255319,9.61538461538462,4.59905660377358,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"929",5.71808510638298,0,4.95283018867925,0,0,0,0
"930",6.51595744680851,6.41025641025641,4.12735849056604,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"931",7.4468085106383,0,4.4811320754717,0,0,0,0
"932",4.78723404255319,12.8205128205128,5.66037735849057,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"933",0,0,0,0,0,0,0
"934",6.51595744680851,4.80769230769231,6.36792452830189,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"935",5.0531914893617,0,4.00943396226415,0,0,0,0
"936",5.58510638297872,0,5.77830188679245,0,0,0,0
"937",0,0,0,0,0,0,0
"938",5.71808510638298,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"939",6.25,1.6025641025641,5.07075471698113,0,0,0,0
"940",6.91489361702128,9.61538461538462,4.71698113207547,7.46268656716418,3.19488817891374,2.27272727272727,6.70241286863271
"941",5.58510638297872,8.01282051282051,5.89622641509434,4.26439232409382,5.59105431309904,6.81818181818182,6.70241286863271
"942",5.85106382978723,0,5.07075471698113,0,0,0,0
