"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"666",0,0,0,0,0,0,0
"667",21.9870186677067,102.695358976235,26.3226322484875,104.651187214243,110.56236291098,98.5921003897816,103.741451129604
"668",25.5145892060426,69.7429396543789,25.6234926610107,67.3425991860329,74.1198824801077,73.4574275535734,69.3766559398436
"669",33.1544033543237,68.2337853085368,31.3634335020736,76.8804907760712,79.5221992233224,62.0771659055955,77.1397347862923
"670",43.1639799140859,88.3997487271803,42.2707429691918,81.6344699838286,76.4713189932656,93.5009714566863,93.3398298069974
"671",33.7690464700873,0,36.6782600231246,0,0,0,0
"672",28.2049831927776,52.7717532166157,30.1236239286939,49.2611160099746,50.6603401516737,49.8220413106445,51.7898720343875
"673",26.9382325052028,85.1654459809961,27.0088474561479,81.6407949147852,76.3002634767747,86.6481838475967,80.1878977263784
"674",42.7620947618368,0,43.1519387186245,0,0,0,0
"675",29.6015479626718,0,32.2183357021271,0,0,0,0
"676",26.2156281111439,0,30.4997499103888,0,0,0,0
"677",26.4710432070646,56.1351257517946,29.0076125216146,63.4250276028283,64.8972911676441,59.5291820844509,60.2657143562681
"678",33.027019666351,0,32.92199208468,0,0,0,0
"679",38.1480962969339,41.0173766638428,44.4358020573888,40.8963188056702,0,0,24.6930667580527
"680",25.5280083279793,0,30.7337928136132,0,0,17.8015433794874,0
"681",23.2982697431022,0,24.7524338929552,0,0,0,0
"682",20.0080157804333,0,24.0312188379935,0,0,0,0
"683",28.3216739870494,47.9507320407212,27.9381459434526,52.4489672644334,49.0929632647651,55.253204043462,50.9068631352355
"684",0,0,0,0,0,0,0
"685",23.6149295093235,51.1448754930613,27.3088356919185,54.8509185700904,56.5149206912763,57.6801113765426,58.8233511233925
"686",33.406756308758,0,38.4127920630665,0,30.4441897425026,0,0
"687",27.331509719726,52.962185513683,26.846732818732,47.144266663685,51.310715785223,58.6314382801611,58.0604552628464
"688",1.78643827566513,0,0,0,0,0,0
"689",31.3123230635772,64.5838233077682,31.3123230635772,64.5608501204605,72.1671192197828,72.810732318308,71.3834924830185
"690",5.5877897000678,0,0,0,0,0,0
"691",32.0306183103544,53.6543972932114,35.7931637256915,57.6536169433053,46.2202723262967,59.5494485214426,55.313289065205
"692",27.9098259679724,70.1607284126887,28.3687333675522,72.570934014118,74.7045260595802,90.9763582251819,76.16623194017
"693",32.2718787645918,0,32.2718787645918,0,0,0,0
"694",3.4662187869199,0,0,0,0,0,0
"695",32.6893697676937,58.9871570076934,37.0301304619409,61.9376908427817,61.7447945887688,70.6168070025752,63.7133966338779
"696",46.9917600119046,100.113756882181,49.0320071841157,104.982045290181,101.121899830658,102.590294381763,103.137171595438
"697",30.9807854364992,62.9823726927563,33.5491572714114,64.783565834031,69.772890300787,71.6525606338677,70.0200079438141
"698",22.7342840357999,53.36154582409,21.3934355473699,53.1712450981219,55.6799697670649,50.3674032509256,51.5941976389041
"699",29.6685864796271,57.5119544944595,33.0384692721261,63.8717391680553,59.2423258855563,68.4776602595237,62.2137086934985
"700",19.5634199518784,55.9101742119961,19.5634199518784,58.0409107382684,54.1149707927477,57.6927771029709,57.6477026895596
"701",5.16342207755004,0,0,0,0,0,0
"702",20.5094075580338,57.3907743427868,24.8569012551178,59.8581635434585,62.3250202748507,54.7187572407471,52.4386834155443
"703",26.104915245916,70.5953393400785,26.9671543492579,74.5673905172265,74.7299689030298,71.6474698595948,70.2944508631361
"704",28.2802061205491,0,32.7002489356312,0,0,0,0
"705",32.9704665687293,0,31.8140375340368,0,0,0,0
"706",22.6136120413483,50.5452913990088,22.5037316289922,47.5801604696264,48.5076784341997,42.0524777396862,56.328698860949
"707",28.7287394585454,57.4502772490147,30.2345282576727,63.6836620608048,60.6843524972491,63.278063657635,64.9124397225149
"708",33.7386082948549,0,33.7386082948549,0,0,0,0
"709",32.373939532991,72.0247294151118,35.9146170553469,79.143087699332,80.0912614041092,74.0160712013974,80.1068992752958
"710",25.6251854981663,0,28.2049240508425,0,0,0,0
"711",0,0,0,0,0,0,0
"712",28.8502919978871,53.4699355501766,28.8087214407167,54.9056645968499,57.1081093173826,60.7450211055125,59.5911474743061
"713",28.2342668905862,0,28.4934197338567,0,45.4470470530431,0,0
"714",0.858556726818286,0,0,0,0,0,0
"715",33.416562021767,60.5269629435237,34.0711684548189,68.2904448866618,73.1083529165814,68.5539038401609,59.3112670583424
"716",37.7752595321554,0,37.7752595321554,0,0,0,0
"717",23.1609694556809,0,28.9215122349981,0,0,0,0
"718",33.9655242226938,0,35.2498834980993,0,0,46.4225277425977,50.6160694300609
"719",33.7493981446051,0,33.7493981446051,0,0,0,0
"720",29.7514402920223,63.6543465950713,29.6644742747308,59.1118163950134,67.769224930519,69.7048770664908,71.6989090604336
"721",32.1540356493315,0,32.0585322013871,0,40.2624224223244,43.3345255936801,53.8437947072122
"722",29.5423034117005,63.3458628553988,30.3717365369211,59.2604468815878,62.6223718699229,67.1047725779136,59.1859107271046
"723",30.5365267447004,0,31.4124924532944,0,0,0,0
"724",39.074533183772,58.0934093442787,39.6574704557321,69.8309290523805,67.2186556016373,57.5948859923723,60.3977125009306
"725",0,0,0,0,0,0,0
"726",39.5265557524592,58.95102942602,41.9971975040521,58.7363903850163,62.7614660402648,62.7474514438361,60.1647571531161
"727",25.6700411136242,73.7520321865868,28.5443642926795,74.6617423477668,72.518035300955,73.8934286087096,75.9888329530672
"728",36.8800428776523,60.5497992037936,37.0434000678676,69.9228468808515,64.8790300219865,62.3633124892734,59.8282736120656
"729",28.7275918057347,52.5646065559925,29.3117864090503,58.3829946270281,65.3097448138374,63.5875443744663,64.2523687349563
"730",0,0,0,0,0,0,0
"731",28.5059030583076,50.1889558732659,29.353151652931,57.7892377451274,56.4529533236304,53.9658881556337,55.2850987286118
"732",46.7285453578062,81.4505297899226,47.2370476881782,77.580090372395,77.6060410434628,75.7514499581994,74.1773767960465
"733",25.8360555492102,60.6585685683284,28.8876121169692,55.9194846902914,57.4882031989886,57.4599821102014,60.8559453214498
"734",24.0819603923144,43.3476219912831,26.5699577383294,45.5935452783518,46.336376363133,49.4100128680048,43.5020444602847
"735",30.7146349017835,0,34.3730454158627,0,0,0,0
"736",1.3879061598167,0,0,0,0,0,0
"737",25.7426552145991,0,29.1859688220915,0,0,0,0
"738",23.3660534727311,22.0398772487238,23.8885984268472,27.1903987609356,30.9455335026432,27.4397269626521,29.1490715389312
"739",27.558299693559,15.5374501242978,31.9404209560355,16.5381353896044,0,0,0
"740",28.6791932877733,48.5514607542977,29.0264584588696,54.3252283786654,50.3239884014674,60.242598297782,46.9793145236185
"741",28.2369498594301,73.678123404729,31.4319096784416,69.7760836060991,62.8097524453142,72.1024767332778,73.1880729183101
"742",33.4529219872962,59.5545332693879,34.3660658890293,58.2968771775736,60.5042638301375,68.8955967378189,67.4921165367343
"743",29.8910120545586,75.3595059817179,36.0769676151164,71.804163671157,68.643762674339,71.8298550856591,73.4021222498925
"744",0,0,0,0,0,0,0
"745",23.7744124406615,69.4527828345596,23.5004750682392,67.2970141799277,69.4937358544924,66.9193558849138,65.3602362922843
"746",42.2011666845797,79.3664147588403,43.3718614397368,77.8619028124026,75.4192126070262,81.4725585779249,80.0236575967242
"747",29.9111416156884,43.156104401012,30.744118248132,48.0568464355582,45.4346674616142,47.0639767064094,48.4340935899274
"748",0,0,0,0,0,0,0
"749",34.1797154931115,61.7012194472125,36.4707731476133,63.15250860408,56.5835916219972,54.1059149405317,52.2525931498891
"750",38.5281070613078,0,42.974655846841,0,0,0,0
"751",24.0067128258913,52.4286185604397,26.5800175988888,56.9386884417145,53.7771916500484,47.5093274281903,59.2195169784623
"752",36.7009781611815,45.0272636829322,41.8784848161065,44.9702567838572,41.1239227708423,47.46974799977,50.7632846083381
"753",24.8775126905354,0,27.8063697254171,0,0,0,35.3040472682416
"754",0,0,0,0,0,0,0
"755",36.2819739179959,61.1233266947038,38.6369334377111,65.4473747533173,58.6114869178967,71.0281413275424,58.569265633216
"756",23.401679326591,0,27.4119150469345,0,0,0,0
"757",41.5808086679688,56.9869629028127,41.9095342319259,0,0,0,0
"758",26.3085815655199,60.3989772878757,29.4239138272499,56.278853607149,55.6965674959534,60.3041625336802,64.0889228423576
"759",33.0517444724653,66.5823560943868,33.7349304558055,61.9715355558865,64.6770196370811,68.0154726860476,67.2636444357474
"760",31.1153270939562,60.9998954022761,33.1410493928335,64.0205551949824,66.2133934064245,65.4697419087235,61.3841301082682
"761",37.3553778706693,75.1796923052966,38.9687713573511,77.890394284222,77.646145242015,78.1862332695931,79.760884085587
"762",40.1202918184682,0,42.2711547628632,0,0,0,0
"763",25.9385971319457,0,27.6400054594917,0,0,0,0
"764",36.1242359967738,55.9570851972006,36.0156460135306,63.0582400757869,56.5957475374511,61.2955419048458,66.0455730985292
"765",30.8367021049367,56.3108813589721,35.1741522946476,57.1796230448436,58.6591053729437,50.0883278806036,55.0813303345811
"766",23.2218305144611,0,27.4661496373438,0,0,0,0
"767",0,0,0,0,0,0,0
"768",33.8207678155742,54.5108740194551,40.134241605269,60.9864687258064,65.4417482771843,61.7516996655963,63.6893176268393
"769",0,0,0,0,0,0,0
"770",31.2883783479903,0,30.7367886873083,0,0,0,0
"771",32.2410096325416,71.5557364024016,34.0099916326793,76.9634300589262,77.255736498256,79.8307952906588,82.4040798302111
"772",40.5539665246825,0,41.3661815829073,0,0,0,0
"773",31.2671392925666,61.5291030052041,32.0130280920504,61.1730936732587,55.942511061315,61.8517695781962,65.1081063070291
"774",38.283305920094,74.6326191521642,38.7859168818326,77.0916357397749,81.2417404054204,65.2827443725012,92.2552278061852
"775",32.1773551201933,0,36.0724451664749,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",23.9372692107067,71.3026264250582,25.0415433686505,70.522385948216,74.3953067404858,76.2425205852846,66.193246033036
"779",31.4312100272165,45.266339136705,32.3273242366709,40.1129553393016,42.8264906056358,46.3677789241052,37.9295916873878
"780",25.5043085412862,0,25.0181149109967,0,0,0,0
"781",51.0332588666736,0,55.494816507112,0,0,0,0
"782",23.9669437697076,0,22.9010893715992,0,22.0958719965131,25.7482385157413,29.8882028260523
"783",29.0253989915388,51.0612139978851,29.0253989915388,52.4048027581076,51.4089381269786,56.9293148017586,59.0956863223876
"784",32.4410009689781,66.1041209029444,35.0171073199626,66.9223493563621,65.8689417717096,70.1557814130763,76.0534195190558
"785",31.3714569728436,68.650089135741,34.7718027550813,81.8194202604396,79.7436436227752,83.0994688293078,75.4735301397826
"786",40.1259095109838,70.070588100323,43.9752450721712,71.2932929175126,69.9431325802971,71.7453279737837,69.5799220258517
"787",40.1168081844142,30.8714970888194,44.588928853431,53.3550957385006,36.1774173531931,0,63.8595947092728
"788",19.6229468349152,40.7316188023211,20.1346718311822,56.1033408739343,58.6354253962636,61.9195601083532,57.3495126388204
"789",0,0,0,0,0,0,0
"790",23.9443603512942,0,25.5438795816812,0,0,0,0
"791",29.3070232535779,50.2001474476826,29.4039248105794,59.6956411982674,54.7738360040992,56.8496365797855,58.3255033376469
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",24.3106364228334,0,25.6965608950643,0,0,0,0
"795",26.4674926533391,72.4548411619473,33.6915557753175,83.5771484498435,83.4977590026743,73.9533429060621,86.6603163390007
"796",30.3238928573301,78.2138797195875,34.1913730646422,75.1237461328774,83.8632282705205,78.7231964169108,82.5866907279792
"797",38.1559564697094,0,40.2763495409167,0,0,0,0
"798",25.9937050160708,63.5150937688121,28.9996801734051,64.499380183288,47.056564548016,68.863855364886,50.5306334592652
"799",36.8203295933718,44.9761613900092,37.0763412104863,45.3912747477668,44.7639830339992,44.383739915436,49.0040415133808
"800",38.5672775419019,57.7363779338275,43.4289147704985,57.2877725158924,58.9390047384693,66.7086556453945,65.6842992187309
"801",41.7156908075745,0,41.7156908075745,0,0,0,0
"802",25.6492832628585,38.9605135943465,28.2273919601978,38.6868349642881,40.9558020641962,42.8817793578198,37.4501884766542
"803",27.7730119111386,0,30.8260366392872,0,0,0,0
"804",44.6612782289933,0,47.9848150883663,0,0,0,0
"805",25.772632087173,55.269087145931,26.641166637649,59.7349342556719,52.2466444473528,52.8552690566279,62.3975076708067
"806",27.2490009409574,0,31.365415097749,0,0,0,0
"807",50.8544395530217,0,52.5806727718636,0,0,0,0
"808",32.0839975721933,66.8259584886842,31.6062094955999,71.0578686283343,76.2255070087458,77.457381348338,73.0128487553671
"809",37.145855791419,57.7381896309894,40.0418873766053,60.781585860101,63.1073945052379,62.4514953586839,64.8163368386056
"810",31.0419604991584,63.112452035656,32.4514000931209,66.2584792651604,65.4331581731021,60.3147173075284,64.6277256467849
"811",31.1645308421765,73.2922054125151,32.3941124222252,72.0235931260419,71.8049878871109,77.6878029571928,74.2268583491978
"812",0,0,0,0,0,0,0
"813",32.2912987006538,92.9200159781914,35.5479254355533,96.0337033466978,98.7919329967228,90.3063230367657,105.734055832127
"814",33.2678310067533,55.4981899199743,35.9228234054434,60.9087753297048,57.6114498062426,54.2220955357179,55.4942707712845
"815",32.3976477256398,49.2652855336995,35.2001521618932,55.8313652103407,58.8664800728657,53.2845253945711,52.8976124483973
"816",0,0,0,0,0,0,0
"817",22.3814839790731,54.3452766367585,24.1822129485787,62.2917798914766,51.6317612591951,54.1773445629693,55.0533158452079
"818",0,0,0,0,0,0,0
"819",34.7107754702817,59.6460367223614,36.9519145960908,55.1259991945795,54.0677689088049,56.2931827424477,58.0934728506168
"820",32.4055219452834,75.914164341322,33.4909266302427,75.6350090999895,80.3713750798055,71.2877246609353,82.6499014166297
"821",32.1713319858601,63.3373341368072,35.9868095384613,58.3159323060805,63.7399058246785,61.5276112556734,58.7168437568682
"822",25.736277259294,45.2176627081898,29.1487223277902,48.3329611242726,47.8413020750148,56.9717692650999,52.8230861518996
"823",22.6265978716134,45.7107933808736,22.6265978716134,43.5886537088875,51.4283923196745,48.7922127681057,47.9625202260176
"824",48.6440841628004,51.9046132566287,49.7665307285381,62.7909237704969,63.5171595785751,64.6348956748144,67.3958270245945
"825",28.2125551254595,46.9766358862302,27.433401325245,51.510048453568,45.6750460211089,46.6926077584007,54.2381882858831
"826",30.5314053082426,0,31.3908180560007,0,0,0,0
"827",0,0,0,0,0,0,0
"828",26.7572866902515,0,29.6485633135297,26.7572866902515,0,0,0
"829",29.6287736835673,43.0207370282976,27.4861506539794,47.4191425945748,44.4592122157915,46.4532404670947,57.1829777537809
"830",33.8965102432582,72.3237278138544,36.3182810650053,70.4733021126535,73.8158789036998,82.3831781872202,75.8248183075141
"831",32.5758667965006,0,32.0531894865885,0,0,0,0
"832",24.7338960438761,75.0301986227154,27.9752843247444,73.7029903580405,77.3061096261552,81.8357054559518,86.7112092479773
"833",32.786948028011,57.8335714037025,35.3504363284804,59.5099278868403,56.9812052079222,61.735077191728,56.7574626945061
"834",28.621820161767,0,29.9938328775933,0,0,0,0
"835",31.1748619501896,54.2784790323335,32.6307207100622,56.4325707126797,55.6693577087978,56.1874792510322,46.5886937047301
"836",30.6136754942539,0,33.0275922861419,0,0,0,0
"837",30.9476084213117,56.1125521861094,31.1687865284117,64.6542380885595,63.0897432845094,60.2608562286217,57.3514173456911
"838",23.902840333474,45.6861511084684,25.3383735367129,50.8450570597631,50.8963457645019,49.7817899299147,43.9013010247752
"839",0,0,0,0,0,0,0
"840",4.94513674831579,0,0,0,0,0,0
"841",0,0,0,0,0,0,0
"842",36.8895318558571,55.5038129998762,38.0775231236638,52.5216278955584,52.9882700866138,49.6559490221056,56.9359668155327
"843",36.2581203989964,62.4814819473025,38.6785417712887,72.0949004778431,61.8060666109095,73.3619918594384,71.7454389379703
"844",30.8694244536704,54.5350746938847,33.7661735944945,56.1428902431341,51.9455822786497,46.9699000962443,51.1416248447835
"845",0,0,0,0,0,0,0
"846",25.8191864806256,0,28.8109938282968,0,0,0,0
"847",26.6779848704999,0,23.7891570397546,0,0,0,0
"848",29.2450717083465,0,29.6037372887559,44.1586796538295,26.0557609997845,0,0
"849",32.244146598917,0,34.6783606993563,0,0,0,0
"850",31.5574468346745,0,32.1224649052928,0,0,0,0
"851",30.9921185887267,59.8921526403948,31.6826639724677,61.4542732734635,70.9290850894246,53.3514256344743,64.9720302719795
"852",30.8112522709404,58.3990989595013,32.6881165057079,61.4063057940948,65.1530439515338,47.0039603746566,65.7581410549335
"853",29.1263186949016,49.5358598743476,31.1850273565756,50.296461119605,53.2057015600889,52.2214325501508,58.2913085921568
"854",32.1261240661114,58.5401995220002,34.7302373943388,61.3244986095607,57.1901943554945,56.0125333610471,62.0758791810719
"855",27.6425672543285,0,28.420368027446,0,0,0,0
"856",54.4546610051018,90.7844174009085,53.3892489399229,93.2183117683061,90.6796939244657,90.5784561124376,95.7460035786942
"857",35.1031223320092,0,34.8887152367761,0,0,0,0
"858",25.9418143068001,38.6598776708021,26.9322391289367,39.7906559982204,39.6838711986005,39.4422420045106,39.4328100406024
"859",31.8536509793695,0,34.0102339725656,0,0,0,0
"860",42.1252026419254,65.649738873887,45.5362001832039,71.9454100003755,73.7566268281116,64.0044262203271,73.7188728770896
"861",28.317529418347,54.8436853088992,30.9705036518022,60.1310429359192,57.3061184418204,62.0918934291881,66.2900074039869
"862",24.3470203517088,55.9924518445159,27.8920475366556,55.2583092493737,56.2526080524705,49.6279532439847,56.7286073828082
"863",30.8151281638516,62.3803053987496,33.9460795945621,73.5852523832568,76.1118296126114,73.7143712545326,70.2619588204709
"864",0,0,0,0,0,0,0
"865",25.9428594904092,0,26.9164856600483,0,3.03316299030166,1.23385094766639,0
"866",19.2227195444505,0,22.723004112799,0,0,0,0
"867",27.2243138024944,38.0410169546454,30.1328870019576,0,35.7196937306561,0,63.2580948096261
"868",25.0716934772631,38.479028701731,27.2010532663387,44.5520137727155,38.1350016823781,39.8095991952097,42.1744360586268
"869",32.2477779328069,0,33.2738270096818,0,0,0,0
"870",3.46684369876597,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",31.0290544992109,70.3350331393299,34.0979926114101,71.3233189012197,66.7006977527444,70.7763141404447,62.3373039560876
"873",0,0,0,0,0,0,0
"874",40.6223627075905,73.3569488860995,42.7358539687422,75.1634686653324,76.6377439464375,88.8902898744958,78.0653625645266
"875",36.5696110317567,68.9617007630984,38.8969052473043,86.2257293375132,80.0479229241854,81.8404797281871,83.6679169912015
"876",28.5162740098163,0,30.8659770030505,0,0,0,0
"877",37.6009679981145,66.6460709952546,39.3289541865737,74.747283062588,72.6742753157746,81.1752004136613,73.8484761667719
"878",32.1700701340168,0,35.2471979330816,0,0,0,0
"879",32.9029035558909,0,36.7624636965559,0,0,0,0
"880",0,0,0,0,0,0,0
"881",31.3520640409258,0,33.2766039276989,0,0,0,0
"882",32.7794545574388,73.12707688363,36.7808619624853,78.624527349802,77.1290407042188,62.5422739270426,62.2135047731752
"883",0,0,0,0,0,0,0
"884",40.5422450626784,44.1581983548657,41.0024080201703,52.3935327551625,48.6006142471057,54.2472338075777,51.0934841889362
"885",21.6006026115555,59.3084584264805,22.7992388521389,61.346144209216,58.9194303766115,59.4479780841045,59.1249178628355
"886",21.7111799872712,0,22.7528470849597,0,0,0,0
"887",32.3514935955005,0,33.995305999922,0,39.2678166425299,0,46.0345077595767
"888",25.6480917242541,12.9006719059756,25.4035700744145,7.37734166333227,16.1758884235709,0,0
"889",26.9084804794137,48.7868827939335,26.2593870368645,51.7648797812172,53.384486233311,63.375483615861,56.5410144276086
"890",27.9543592428725,53.9391891670882,28.4343967115156,61.5153308292703,62.32022767098,73.8685434150208,60.9222375464494
"891",30.4396855482822,0,31.0350456873627,0,0,0,0
"892",27.8292134464914,57.0733173891332,31.1947059931408,56.9022585154987,60.0015278321129,63.1307665504428,63.0777882297717
"893",33.0589271176887,0,31.5413706219387,0,0,0,0
"894",0,0,0,0,0,0,0
"895",45.0258552117167,69.1390775617629,47.619244707015,72.0143247831284,73.3765139795252,82.3249767382487,79.3705543843477
"896",37.8892026304122,0,39.5882816960751,0,0,0,0
"897",24.6073006487525,50.8382497026669,25.8988927357827,52.5205783716858,58.5591666965748,50.3834094796899,55.806548424601
"898",27.504020428651,41.1039253331683,30.4479816563461,44.5023056262143,44.5306653849147,41.5989251158735,49.7815805502849
"899",22.7222115505718,33.406332209783,25.2313792496442,32.1090197154361,35.4012233620616,28.8195016707961,28.2058156123472
"900",35.9980093211614,82.3087523206727,34.9523167392463,79.5081924425073,81.131352845175,84.0140522193639,85.6675750229001
"901",29.7787560947682,0,29.8934934481194,0,0,0,0
"902",24.2985856535265,58.7385631628857,28.8767241626934,57.6207733928697,57.8118257051522,70.6473461893967,74.1743678837127
"903",37.2521448367325,36.9090138231832,41.4864777597761,30.4101875762448,35.0999384480988,37.0318224845219,38.8037886206688
"904",29.4506731146247,54.3329793202069,28.8687141562307,53.0451760016033,56.5879790186921,52.9830772478156,60.4875348096359
"905",34.9967307092259,63.029000873901,36.8401948956058,66.835204475851,62.5580334467776,64.4762455319978,69.9770539558694
"906",34.8070062963676,69.432897609342,38.0754995092013,60.3265646038611,70.5342586313901,68.613569953947,78.0163862225556
"907",34.3792225701971,0,37.4407755556934,0,0,0,0
"908",33.0891149210506,0,31.4570739823131,0,0,0,0
"909",40.9646174068866,0,40.8357145307765,0,0,0,0
"910",0,0,0,0,0,0,0
"911",37.6130416576823,66.9576329313185,37.5047222007195,67.1554707199287,69.0777173809811,67.5364360782331,70.9599104811732
"912",28.8037756526004,80.6120461465318,28.4938632619407,88.2726771380859,83.1990209418986,83.876382401904,88.8698839053584
"913",32.0942265046519,57.9215607839748,34.1060154127124,59.7339169318679,59.208748760722,58.9787087360863,59.4650214368231
"914",1.29815297406622,0,0,0,0,0,0
"915",32.2606981900687,69.0976630597374,34.5888798783783,71.0077021529848,69.7087920735819,68.0399902289531,67.6289893244157
"916",32.2401879752343,53.5177095548372,31.4933724680095,60.8536510829983,59.9108566027479,57.0402684532361,67.1209335451487
"917",26.8628526938853,35.3396909604231,25.4732576969424,37.2078422489171,43.5587865920376,37.6390279926564,34.4213191519021
"918",24.3897739418355,46.8688138965618,25.5005992137945,45.5628922073644,47.6483590546936,47.6344140724415,50.0748135395617
"919",27.6249544500249,59.8805757170255,27.7979937799878,59.0744192087842,61.666108702008,64.7135657075612,70.5825585830047
"920",20.5374236253297,46.4095925299639,23.9522384706352,49.7006936604207,48.2520424193648,52.8404760465313,55.444878334164
"921",21.7524365922306,54.6639136985319,26.5267294372659,58.4271911090068,53.7157523365806,52.1831118711179,65.2653368548841
"922",29.5060779086472,76.1781890126378,30.8224837622349,68.691684463332,64.9789175618452,62.5495230655761,72.4983823394153
"923",39.0817739274388,0,41.5597694668689,0,0,0,0
"924",28.0111040378488,49.2395577787945,29.8079880664925,0,49.947979285152,48.3132000457136,0
"925",0,0,0,0,0,0,0
"926",34.3544871388665,0,36.0944602560388,0,0,0,0
"927",44.1601420373722,0,46.1302472924918,0,0,0,0
"928",32.9752475050066,58.7703985898035,32.7445060235686,54.4476074082852,57.5541199527711,64.6924676258701,50.1087963847167
"929",23.2189311314029,54.024621873884,23.4877718565204,62.4308876333485,59.9927420560677,51.6390077175171,51.2913137434156
"930",0,0,0,0,0,0,0
"931",22.4169288936592,32.7843674204095,27.5651744943881,38.4887306573416,37.8374712319452,38.8972066417063,37.0904937671203
"932",27.8713030854504,0,29.5775613069927,0,0,0,0
"933",24.6026648132861,37.9067309119945,26.1698065434819,42.4470453168748,37.8890179736253,50.2021037794697,47.6119687126044
"934",26.3700123190248,71.0356756720978,30.6753301374972,78.5266883320961,72.4609815092883,77.2587301438,75.8943443145316
"935",0,0,0,0,0,0,0
"936",34.8278129381106,58.567897469582,37.7812245781001,54.9569957001007,59.0737369571903,60.8958402534588,59.1176711532122
"937",37.7591091769309,82.7717938712373,42.2525846312489,83.3434085831805,78.4979811598108,81.6924082884268,84.8598940235264
"938",24.2866301317935,46.3150615444607,23.9988382972062,48.7759351313283,52.66353617108,50.8081852609129,50.2212907019053
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",23.7724095130074,47.0815947908806,25.9080927671177,43.3386768740519,46.2847959471919,47.5551546835466,51.5175557674149
"942",27.8702382167823,0,28.4912048348396,0,0,0,0
"943",25.9873636261582,0,27.69123396469,0,0,0,0
"944",31.0893867668875,54.4219377385965,31.3129570520225,58.8415152564105,58.1590120057462,56.4783177293457,55.8120898408009
"945",29.1959572689638,48.8391976572228,32.5218869563769,52.5044751522661,56.7182039980003,46.9948239714009,54.1964380638731
"946",27.1185022717964,59.6726179052891,26.1448869476362,56.9035326842082,61.2387591878302,56.941586036869,65.550895734552
"947",21.4348200957081,65.9300353688225,23.7014942916,65.9802676569453,62.403657590602,58.7232680140893,63.8233126763583
"948",22.5698500192381,0,25.7774527968719,0,2.4117649765943,0,0
"949",27.9550500904332,0,31.8399615566323,0,0,0,0
"950",23.312879260786,47.9511930536041,22.0806969574339,50.1959284064623,51.7649591135039,49.4865070651242,46.9020433241996
"951",13.6850873634217,0,0,0,0,0,0
"952",32.0661627269698,0,37.0135602635224,0,0,0,0
"953",35.307143521946,0,38.2050686508248,0,0,0,0
"954",32.0947882543638,0,36.4560763133022,0,0,0,0
"955",38.4401797752914,84.8757109867058,43.7408106820065,89.4138360749442,84.4168724255187,87.5453578137014,85.7784486358984
"956",33.2316084872039,48.6365286450275,33.8328826160647,57.3897030156734,59.9967717446094,51.4611264642548,65.4844931235079
"957",22.5204901959893,40.1248056318126,25.1490077538393,37.3337687888567,40.4872283062198,37.10217593241,36.2171850031638
"958",29.7707921747306,56.8134467987657,29.896629756298,54.7330800453926,52.6233171368285,65.5826202758008,51.2218990880749
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",34.4388423983807,52.5853190389108,35.1016671683068,55.7133451858193,55.4029877725953,64.7410260367809,56.6784404750925
"962",23.8507054363116,44.8164251398402,24.1764986742267,47.9866453821787,41.6898899721976,40.4372918073102,46.266749236148
"963",0,0,0,0,0,0,0
"964",25.4708582692551,60.2887092694614,29.6328906075352,54.7258408916214,54.9264678427068,53.7184937377649,66.1072413883992
"965",33.903195237713,0,34.407588750622,0,0,0,0
"966",48.3469612484891,66.9162014523593,48.3469612484891,66.8046143445,69.7075287614905,70.4626268476489,75.1348873202738
"967",36.6662661662317,72.1362156997968,38.9418880967836,71.7651570388427,71.8631045617302,73.434185714144,74.3423085889655
"968",22.2709832070812,73.8128858760694,27.4904105085865,76.4478192578876,77.587933872457,83.5763120998207,74.4229332622301
"969",0,0,0,0,0,0,0
"970",26.9685723856091,59.5236762077041,29.7844341057115,66.4640642261069,64.3648863277717,67.5443411998781,62.1178882244708
"971",36.5088505612352,70.623304017984,33.6327852416135,76.0693876809198,71.0749585042878,71.5740806496235,63.7222466580563
"972",20.0694489340874,0,22.8612817852874,0,0,0,0
"973",31.6531780383898,61.9734439255608,31.8445505529175,65.4717576932511,63.5136366201218,68.1456798417938,69.6450579616707
"974",0,0,0,0,0,0,0
"975",23.672418326501,55.5550718566907,27.5189968117217,61.1040180128626,60.7243307984213,61.8389433453847,70.9056048297807
"976",35.6865902999628,0,39.5433843574193,0,0,0,0
"977",33.5313487184445,59.9270609335042,34.1005265130308,61.2118662146662,55.5070477879183,50.9936564550431,59.3643628107011
"978",36.4165419465128,63.0203615683066,39.9690524071859,54.2450443879233,0,0,0
"979",26.3817560117552,0,30.1328120162414,0,0,0,0
"980",33.316843431807,0,34.628944604923,0,0,0,0
"981",31.2480298002095,29.3864787770316,33.6498707792907,0,26.0066657865075,0,0
"982",29.4595251306307,54.2085098056986,32.7928189749679,59.3475261895489,62.1866264552129,73.0678042652398,65.4685317488072
