"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1234",21.9414893617021,0,20.872641509434,0,0,0,0
"1235",23.6702127659574,0,19.4575471698113,0,0.798722044728434,0,0
"1236",23.6702127659574,27.2435897435897,19.2216981132075,20.2558635394456,16.7731629392971,18.1818181818182,9.38337801608579
"1237",22.7393617021277,0,20.6367924528302,0,0,0,0
"1238",21.8085106382979,0,18.2783018867925,0,0,0,0
"1239",19.813829787234,0,19.5754716981132,0,0,0,0
"1240",0,0,0.117924528301887,0,0,0,0
"1241",20.7446808510638,22.4358974358974,20.0471698113208,17.0575692963753,9.58466453674121,11.3636363636364,9.38337801608579
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",23.936170212766,0,20.0471698113208,0,0,0,0
"1245",0.265957446808511,0,0.117924528301887,0,0,0,0
"1246",21.2765957446809,14.4230769230769,20.1650943396226,13.8592750533049,10.3833865814696,15.9090909090909,8.04289544235925
"1247",25.2659574468085,20.8333333333333,22.4056603773585,20.2558635394456,16.7731629392971,13.6363636363636,9.38337801608579
"1248",23.0053191489362,20.8333333333333,19.1037735849057,23.454157782516,12.779552715655,9.09090909090909,10.7238605898123
"1249",23.2712765957447,24.0384615384615,20.0471698113208,18.1236673773987,17.5718849840256,20.4545454545455,12.0643431635389
"1250",22.4734042553191,25.6410256410256,18.5141509433962,19.1897654584222,16.7731629392971,20.4545454545455,8.04289544235925
"1251",0,0,0.117924528301887,0,0,0,0
"1252",21.2765957446809,22.4358974358974,19.9292452830189,21.3219616204691,13.5782747603834,13.6363636363636,10.7238605898123
"1253",21.4095744680851,24.0384615384615,17.9245283018868,17.0575692963753,10.3833865814696,9.09090909090909,5.36193029490617
"1254",20.4787234042553,20.8333333333333,18.9858490566038,20.2558635394456,19.1693290734824,11.3636363636364,12.0643431635389
"1255",21.6755319148936,24.0384615384615,17.9245283018868,17.0575692963753,11.9808306709265,18.1818181818182,12.0643431635389
"1256",0,0,0,0,0,0,0
"1257",22.2074468085106,25.6410256410256,21.1084905660377,20.2558635394456,16.7731629392971,15.9090909090909,14.745308310992
"1258",24.0691489361702,20.8333333333333,20.0471698113208,31.9829424307036,11.9808306709265,20.4545454545455,8.04289544235925
"1259",23.4042553191489,24.0384615384615,21.2264150943396,20.2558635394456,14.3769968051118,11.3636363636364,10.7238605898123
"1260",24.2021276595745,27.2435897435897,18.6320754716981,25.5863539445629,15.1757188498403,15.9090909090909,12.0643431635389
"1261",24.0691489361702,0,21.1084905660377,0,0,0,0
"1262",23.5372340425532,27.2435897435897,20.0471698113208,22.3880597014925,11.9808306709265,18.1818181818182,10.7238605898123
"1263",23.2712765957447,0,18.6320754716981,0,0,0,0
"1264",22.3404255319149,0,20.4009433962264,1.06609808102345,0.798722044728434,0,0
"1265",23.6702127659574,25.6410256410256,21.2264150943396,19.1897654584222,15.1757188498403,11.3636363636364,9.38337801608579
"1266",23.2712765957447,14.4230769230769,22.2877358490566,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"1267",19.4148936170213,19.2307692307692,18.9858490566038,24.5202558635394,15.9744408945687,13.6363636363636,9.38337801608579
"1268",22.4734042553191,33.6538461538462,18.8679245283019,14.9253731343284,8.78594249201278,11.3636363636364,5.36193029490617
"1269",21.0106382978723,25.6410256410256,18.8679245283019,24.5202558635394,15.1757188498403,15.9090909090909,12.0643431635389
"1270",22.3404255319149,25.6410256410256,19.6933962264151,23.454157782516,15.1757188498403,11.3636363636364,12.0643431635389
"1271",0,0,0.117924528301887,0,0,0,0
"1272",22.0744680851064,0,22.0518867924528,0,0,0,0
"1273",22.8723404255319,0,22.4056603773585,0,0,0,0
"1274",24.468085106383,24.0384615384615,18.9858490566038,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"1275",23.4042553191489,27.2435897435897,19.2216981132075,20.2558635394456,15.1757188498403,13.6363636363636,10.7238605898123
"1276",22.4734042553191,25.6410256410256,22.6415094339623,19.1897654584222,11.9808306709265,18.1818181818182,9.38337801608579
"1277",23.5372340425532,28.8461538461539,19.3396226415094,17.0575692963753,12.779552715655,11.3636363636364,8.04289544235925
"1278",22.4734042553191,25.6410256410256,18.8679245283019,24.5202558635394,15.1757188498403,20.4545454545455,13.4048257372654
"1279",23.4042553191489,0,19.9292452830189,0,0,0,0
"1280",24.6010638297872,0,20.4009433962264,0,0,0,0
"1281",22.4734042553191,16.025641025641,20.5188679245283,13.8592750533049,10.3833865814696,13.6363636363636,14.745308310992
"1282",0,0,0.235849056603774,0,0,0,0
"1283",0.132978723404255,0,0,0,0,0,0
"1284",20.2127659574468,0,20.2830188679245,0,0,0,0
"1285",23.1382978723404,24.0384615384615,20.6367924528302,22.3880597014925,13.5782747603834,20.4545454545455,9.38337801608579
"1286",21.9414893617021,25.6410256410256,17.8066037735849,21.3219616204691,15.1757188498403,9.09090909090909,10.7238605898123
"1287",22.6063829787234,30.448717948718,19.5754716981132,18.1236673773987,16.7731629392971,13.6363636363636,13.4048257372654
"1288",25.7978723404255,25.6410256410256,24.1745283018868,22.3880597014925,14.3769968051118,13.6363636363636,8.04289544235925
"1289",0,0,0.117924528301887,0,0,0,0
"1290",0,0,0.117924528301887,0,0,0,0
"1291",22.0744680851064,27.2435897435897,21.5801886792453,13.8592750533049,11.9808306709265,13.6363636363636,9.38337801608579
"1292",24.2021276595745,25.6410256410256,21.6981132075472,22.3880597014925,17.5718849840256,20.4545454545455,8.04289544235925
"1293",25.531914893617,16.025641025641,20.2830188679245,19.1897654584222,9.58466453674121,11.3636363636364,8.04289544235925
"1294",23.6702127659574,22.4358974358974,18.3962264150943,15.9914712153518,15.1757188498403,11.3636363636364,5.36193029490617
"1295",30.186170212766,22.4358974358974,22.0518867924528,25.5863539445629,14.3769968051118,15.9090909090909,12.0643431635389
"1296",21.8085106382979,24.0384615384615,18.6320754716981,14.9253731343284,12.779552715655,11.3636363636364,13.4048257372654
"1297",23.0053191489362,20.8333333333333,22.4056603773585,13.8592750533049,9.58466453674121,15.9090909090909,10.7238605898123
"1298",18.8829787234043,22.4358974358974,16.7452830188679,21.3219616204691,18.370607028754,18.1818181818182,10.7238605898123
"1299",21.1436170212766,0,18.8679245283019,0,0.798722044728434,0,0
"1300",21.6755319148936,0,19.4575471698113,0,0.798722044728434,0,0
"1301",0.132978723404255,0,0.117924528301887,0,0,0,0
"1302",25.3989361702128,0,21.9339622641509,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",18.8829787234043,22.4358974358974,16.9811320754717,21.3219616204691,16.7731629392971,20.4545454545455,10.7238605898123
"1306",21.6755319148936,27.2435897435897,18.9858490566038,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"1307",0,0,0,0,0,0,0
"1308",22.7393617021277,19.2307692307692,17.688679245283,15.9914712153518,10.3833865814696,9.09090909090909,10.7238605898123
"1309",22.4734042553191,0,22.2877358490566,0,0.798722044728434,0,0
"1310",0,0,0,0,0,0,0
"1311",22.0744680851064,0,19.5754716981132,2.13219616204691,0,2.27272727272727,0
"1312",25.3989361702128,0,20.4009433962264,0,0,0,0
"1313",24.6010638297872,36.8589743589744,19.2216981132075,20.2558635394456,12.779552715655,18.1818181818182,12.0643431635389
"1314",22.3404255319149,1.6025641025641,19.4575471698113,0,0,0,0
"1315",19.6808510638298,24.0384615384615,17.2169811320755,14.9253731343284,13.5782747603834,11.3636363636364,10.7238605898123
"1316",23.0053191489362,20.8333333333333,17.4528301886792,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"1317",19.1489361702128,0,16.627358490566,0,0,0,0
"1318",22.2074468085106,25.6410256410256,17.8066037735849,15.9914712153518,11.9808306709265,15.9090909090909,8.04289544235925
"1319",0,0,0,0,0,0,0
"1320",21.4095744680851,14.4230769230769,19.5754716981132,11.727078891258,7.18849840255591,13.6363636363636,6.70241286863271
"1321",22.7393617021277,17.6282051282051,17.688679245283,18.1236673773987,11.1821086261981,15.9090909090909,8.04289544235925
"1322",24.7340425531915,17.6282051282051,20.6367924528302,11.727078891258,10.3833865814696,13.6363636363636,8.04289544235925
"1323",22.0744680851064,0,20.0471698113208,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",21.9414893617021,24.0384615384615,20.5188679245283,14.9253731343284,15.1757188498403,11.3636363636364,13.4048257372654
"1326",21.1436170212766,16.025641025641,19.1037735849057,19.1897654584222,12.779552715655,13.6363636363636,12.0643431635389
"1327",22.8723404255319,0,19.9292452830189,0,0,0,0
"1328",25.6648936170213,20.8333333333333,21.6981132075472,28.7846481876333,21.5654952076677,18.1818181818182,9.38337801608579
"1329",23.4042553191489,22.4358974358974,16.627358490566,20.2558635394456,15.1757188498403,13.6363636363636,13.4048257372654
"1330",23.6702127659574,25.6410256410256,20.7547169811321,26.6524520255864,18.370607028754,13.6363636363636,9.38337801608579
"1331",22.3404255319149,0,20.0471698113208,0,0,0,0
"1332",19.9468085106383,17.6282051282051,18.8679245283019,15.9914712153518,15.1757188498403,11.3636363636364,8.04289544235925
"1333",22.4734042553191,0,20.5188679245283,0,0,0,0
"1334",24.7340425531915,20.8333333333333,20.9905660377358,19.1897654584222,15.9744408945687,15.9090909090909,10.7238605898123
"1335",0,0,0,0,0,0,0
"1336",21.6755319148936,0,20.7547169811321,0,0,0,0
"1337",19.5478723404255,17.6282051282051,19.9292452830189,15.9914712153518,9.58466453674121,11.3636363636364,8.04289544235925
"1338",25,16.025641025641,18.6320754716981,15.9914712153518,11.9808306709265,15.9090909090909,8.04289544235925
"1339",0,0,0.117924528301887,0,0,0,0
"1340",22.8723404255319,20.8333333333333,20.6367924528302,15.9914712153518,12.779552715655,18.1818181818182,9.38337801608579
"1341",22.7393617021277,25.6410256410256,21.4622641509434,19.1897654584222,15.1757188498403,9.09090909090909,10.7238605898123
"1342",22.7393617021277,20.8333333333333,18.3962264150943,15.9914712153518,11.9808306709265,11.3636363636364,10.7238605898123
"1343",19.813829787234,19.2307692307692,16.5094339622642,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"1344",22.7393617021277,24.0384615384615,20.9905660377358,17.0575692963753,10.3833865814696,11.3636363636364,6.70241286863271
"1345",23.4042553191489,0,19.5754716981132,0,0,0,0
"1346",23.936170212766,0,19.811320754717,0,0.798722044728434,0,0
"1347",23.1382978723404,0,21.4622641509434,0,0,0,0
"1348",24.6010638297872,0,20.2830188679245,0,0,0,0
"1349",21.2765957446809,0,17.0990566037736,0,0,0,0
"1350",22.8723404255319,0,17.5707547169811,1.06609808102345,0.798722044728434,0,0
"1351",20.0797872340426,20.8333333333333,20.6367924528302,14.9253731343284,13.5782747603834,11.3636363636364,8.04289544235925
"1352",0,0,0.117924528301887,0,0,0,0
"1353",20.4787234042553,20.8333333333333,20.0471698113208,19.1897654584222,14.3769968051118,13.6363636363636,9.38337801608579
"1354",24.8670212765957,1.6025641025641,19.5754716981132,1.06609808102345,0,0,0
"1355",20.8776595744681,24.0384615384615,19.1037735849057,17.0575692963753,14.3769968051118,15.9090909090909,10.7238605898123
"1356",23.8031914893617,0,19.4575471698113,0,0,0,0
"1357",24.2021276595745,0,18.5141509433962,0,0,0,0
"1358",24.7340425531915,0,19.6933962264151,0,0,0,0
"1359",20.3457446808511,0,19.1037735849057,0,0,0,0
"1360",0,0,0.117924528301887,0,0,0,0
"1361",21.6755319148936,19.2307692307692,20.7547169811321,21.3219616204691,11.9808306709265,11.3636363636364,8.04289544235925
"1362",21.0106382978723,0,18.8679245283019,0,0,0,0
"1363",21.8085106382979,0,18.2783018867925,0,0.798722044728434,0,1.34048257372654
"1364",0,0,0.117924528301887,0,0,0,0
"1365",22.2074468085106,0,21.4622641509434,0,0,0,0
"1366",23.936170212766,0,18.5141509433962,0,0,0,0
"1367",22.8723404255319,0,21.3443396226415,0,0,0,0
"1368",21.2765957446809,0,20.7547169811321,0,0,0,0
"1369",20.6117021276596,17.6282051282051,20.0471698113208,14.9253731343284,11.1821086261981,11.3636363636364,10.7238605898123
"1370",0,0,0.117924528301887,0,0,0,0
"1371",21.4095744680851,19.2307692307692,16.5094339622642,18.1236673773987,15.1757188498403,20.4545454545455,12.0643431635389
"1372",23.8031914893617,24.0384615384615,19.4575471698113,20.2558635394456,11.9808306709265,13.6363636363636,13.4048257372654
"1373",24.3351063829787,28.8461538461539,22.9952830188679,15.9914712153518,13.5782747603834,11.3636363636364,6.70241286863271
"1374",22.7393617021277,0,19.4575471698113,0,0,0,0
"1375",22.3404255319149,24.0384615384615,19.3396226415094,17.0575692963753,11.1821086261981,15.9090909090909,10.7238605898123
"1376",21.5425531914894,25.6410256410256,18.6320754716981,13.8592750533049,13.5782747603834,11.3636363636364,10.7238605898123
"1377",20.0797872340426,0,20.1650943396226,0,0,0,0
"1378",22.4734042553191,0,18.5141509433962,0,0,0,0
"1379",23.4042553191489,27.2435897435897,21.6981132075472,19.1897654584222,10.3833865814696,9.09090909090909,14.745308310992
"1380",18.8829787234043,0,20.1650943396226,0,0,0,1.34048257372654
"1381",24.2021276595745,0,21.4622641509434,0,0.798722044728434,0,0
"1382",20.7446808510638,0,18.2783018867925,0,0,0,0
"1383",0,0,0.117924528301887,0,0,0,0
"1384",22.6063829787234,0,19.2216981132075,0,0,0,0
"1385",20.7446808510638,24.0384615384615,18.9858490566038,20.2558635394456,19.9680511182109,18.1818181818182,10.7238605898123
"1386",0,0,0.117924528301887,0,0,0,0
"1387",23.2712765957447,0,18.8679245283019,0,0,0,0
"1388",21.5425531914894,20.8333333333333,19.1037735849057,19.1897654584222,15.9744408945687,11.3636363636364,10.7238605898123
"1389",0,0,0.117924528301887,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",21.6755319148936,0,18.9858490566038,0,0,0,0
"1393",22.3404255319149,16.025641025641,22.2877358490566,23.454157782516,14.3769968051118,13.6363636363636,10.7238605898123
"1394",21.8085106382979,0,17.8066037735849,0,0.798722044728434,2.27272727272727,0
"1395",22.8723404255319,33.6538461538462,21.2264150943396,21.3219616204691,11.9808306709265,20.4545454545455,8.04289544235925
"1396",20.4787234042553,27.2435897435897,19.5754716981132,14.9253731343284,13.5782747603834,20.4545454545455,9.38337801608579
"1397",22.3404255319149,0,20.872641509434,0,0,0,0
"1398",24.468085106383,19.2307692307692,21.4622641509434,17.0575692963753,16.7731629392971,15.9090909090909,8.04289544235925
"1399",24.6010638297872,19.2307692307692,17.8066037735849,18.1236673773987,12.779552715655,11.3636363636364,8.04289544235925
"1400",23.0053191489362,27.2435897435897,20.7547169811321,18.1236673773987,15.1757188498403,9.09090909090909,9.38337801608579
"1401",19.6808510638298,22.4358974358974,16.627358490566,11.727078891258,7.98722044728434,13.6363636363636,8.04289544235925
"1402",0,0,0.117924528301887,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",23.1382978723404,14.4230769230769,22.877358490566,13.8592750533049,10.3833865814696,11.3636363636364,8.04289544235925
"1406",0,0,0.117924528301887,0,0,0,0
"1407",21.6755319148936,14.4230769230769,20.1650943396226,19.1897654584222,13.5782747603834,11.3636363636364,8.04289544235925
"1408",21.2765957446809,16.025641025641,19.1037735849057,11.727078891258,13.5782747603834,9.09090909090909,6.70241286863271
"1409",22.6063829787234,0,18.6320754716981,0,0,0,0
"1410",20.2127659574468,35.2564102564103,17.8066037735849,19.1897654584222,13.5782747603834,18.1818181818182,9.38337801608579
"1411",0.132978723404255,0,0.235849056603774,0,0,0,0
"1412",21.2765957446809,19.2307692307692,19.811320754717,22.3880597014925,10.3833865814696,13.6363636363636,10.7238605898123
"1413",23.1382978723404,0,19.5754716981132,0,0,0,0
"1414",23.4042553191489,0,19.1037735849057,0,0,0,0
"1415",25.9308510638298,0,22.7594339622642,0,0,0,0
"1416",21.8085106382979,30.448717948718,18.1603773584906,20.2558635394456,14.3769968051118,25,10.7238605898123
"1417",0,0,0.117924528301887,0,0,0,0
"1418",18.0851063829787,1.6025641025641,17.4528301886792,0,0,0,0
"1419",23.1382978723404,28.8461538461539,22.0518867924528,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"1420",23.2712765957447,25.6410256410256,17.5707547169811,15.9914712153518,15.1757188498403,11.3636363636364,9.38337801608579
"1421",20.2127659574468,0,18.75,0,0,0,0
"1422",20.3457446808511,0,18.9858490566038,0,0,0,0
"1423",0,0,0.117924528301887,0,0,0,0
"1424",21.5425531914894,25.6410256410256,18.3962264150943,21.3219616204691,14.3769968051118,18.1818181818182,8.04289544235925
"1425",24.2021276595745,1.6025641025641,22.0518867924528,0,0.798722044728434,0,0
"1426",21.2765957446809,25.6410256410256,19.9292452830189,17.0575692963753,15.1757188498403,13.6363636363636,10.7238605898123
"1427",21.2765957446809,25.6410256410256,18.8679245283019,22.3880597014925,15.1757188498403,20.4545454545455,6.70241286863271
"1428",0,0,0,0,0,0,0
"1429",0,0,0.117924528301887,0,0,0,0
"1430",22.3404255319149,0,21.5801886792453,0,0,0,0
"1431",24.0691489361702,22.4358974358974,21.1084905660377,17.0575692963753,16.7731629392971,11.3636363636364,9.38337801608579
"1432",22.2074468085106,25.6410256410256,18.2783018867925,15.9914712153518,13.5782747603834,11.3636363636364,8.04289544235925
"1433",24.6010638297872,24.0384615384615,22.877358490566,19.1897654584222,11.9808306709265,18.1818181818182,6.70241286863271
"1434",23.1382978723404,0,19.4575471698113,0,0,0,0
"1435",25.531914893617,0,21.6981132075472,0,0,0,0
"1436",0.132978723404255,0,0.117924528301887,0,0,0,0
"1437",23.4042553191489,17.6282051282051,21.1084905660377,14.9253731343284,15.9744408945687,9.09090909090909,8.04289544235925
"1438",0,0,0.117924528301887,0,0,0,0
"1439",0,0,0.117924528301887,0,0,0,0
"1440",23.1382978723404,28.8461538461539,19.811320754717,21.3219616204691,19.1693290734824,15.9090909090909,6.70241286863271
"1441",20.4787234042553,20.8333333333333,18.5141509433962,18.1236673773987,13.5782747603834,18.1818181818182,10.7238605898123
"1442",23.6702127659574,0,18.75,0,0,0,0
"1443",23.4042553191489,19.2307692307692,16.7452830188679,17.0575692963753,14.3769968051118,15.9090909090909,13.4048257372654
"1444",23.4042553191489,0,19.9292452830189,0,0,0,0
"1445",20.7446808510638,17.6282051282051,16.5094339622642,11.727078891258,11.1821086261981,11.3636363636364,5.36193029490617
"1446",21.4095744680851,27.2435897435897,17.8066037735849,15.9914712153518,13.5782747603834,18.1818181818182,10.7238605898123
"1447",21.8085106382979,0,18.75,0,0,0,0
"1448",21.4095744680851,0,18.3962264150943,1.06609808102345,0.798722044728434,0,0
"1449",20.7446808510638,25.6410256410256,16.3915094339623,15.9914712153518,13.5782747603834,15.9090909090909,10.7238605898123
"1450",0,0,0.117924528301887,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",22.4734042553191,16.025641025641,18.75,14.9253731343284,11.9808306709265,9.09090909090909,9.38337801608579
"1453",24.2021276595745,0,22.877358490566,0,0,0,0
"1454",21.9414893617021,22.4358974358974,20.872641509434,19.1897654584222,10.3833865814696,13.6363636363636,10.7238605898123
"1455",19.0159574468085,17.6282051282051,17.5707547169811,13.8592750533049,15.9744408945687,15.9090909090909,12.0643431635389
"1456",23.936170212766,22.4358974358974,21.9339622641509,20.2558635394456,16.7731629392971,13.6363636363636,8.04289544235925
"1457",22.8723404255319,24.0384615384615,19.811320754717,15.9914712153518,12.779552715655,13.6363636363636,9.38337801608579
"1458",23.6702127659574,17.6282051282051,19.5754716981132,13.8592750533049,11.9808306709265,15.9090909090909,9.38337801608579
"1459",24.2021276595745,0,20.5188679245283,0,0,0,0
"1460",22.8723404255319,0,19.2216981132075,0,0,0,0
"1461",25.1329787234043,30.448717948718,20.9905660377358,22.3880597014925,16.7731629392971,13.6363636363636,12.0643431635389
"1462",0,0,0.117924528301887,0,0,0,0
"1463",23.0053191489362,20.8333333333333,17.0990566037736,14.9253731343284,10.3833865814696,15.9090909090909,8.04289544235925
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",20.8776595744681,0,17.9245283018868,0,0,0,0
"1467",18.218085106383,0,16.2735849056604,0,0,0,0
"1468",26.5957446808511,0,19.9292452830189,0,0,0,0
"1469",23.4042553191489,24.0384615384615,22.1698113207547,21.3219616204691,13.5782747603834,18.1818181818182,8.04289544235925
"1470",23.8031914893617,24.0384615384615,22.2877358490566,21.3219616204691,16.7731629392971,13.6363636363636,13.4048257372654
"1471",20.6117021276596,24.0384615384615,21.2264150943396,20.2558635394456,12.779552715655,18.1818181818182,13.4048257372654
"1472",21.6755319148936,0,20.4009433962264,0,0,0,0
"1473",21.2765957446809,19.2307692307692,19.1037735849057,20.2558635394456,15.9744408945687,18.1818181818182,8.04289544235925
"1474",23.5372340425532,0,17.5707547169811,0,0,0,0
"1475",21.8085106382979,17.6282051282051,19.6933962264151,14.9253731343284,10.3833865814696,13.6363636363636,8.04289544235925
"1476",23.2712765957447,0,20.4009433962264,0,0,0,0
"1477",23.4042553191489,22.4358974358974,20.4009433962264,20.2558635394456,17.5718849840256,18.1818181818182,10.7238605898123
"1478",0,0,0.117924528301887,0,0,0,0
"1479",24.6010638297872,0,21.6981132075472,0,0,0,0
"1480",22.6063829787234,17.6282051282051,21.3443396226415,17.0575692963753,13.5782747603834,11.3636363636364,9.38337801608579
"1481",23.4042553191489,17.6282051282051,18.75,11.727078891258,10.3833865814696,18.1818181818182,8.04289544235925
"1482",21.1436170212766,0,20.5188679245283,0,0,0,0
"1483",22.2074468085106,0,18.8679245283019,0,0,0,0
"1484",0,0,0.117924528301887,0,0,0,0
"1485",23.6702127659574,0,18.5141509433962,0,0,0,0
"1486",23.8031914893617,0,19.1037735849057,0,0,0,0
"1487",22.3404255319149,28.8461538461539,21.1084905660377,21.3219616204691,13.5782747603834,13.6363636363636,8.04289544235925
"1488",20.6117021276596,17.6282051282051,18.1603773584906,17.0575692963753,11.1821086261981,13.6363636363636,5.36193029490617
"1489",0,0,0.117924528301887,0,0,0,0
"1490",21.0106382978723,0,19.4575471698113,0,0,0,0
"1491",19.813829787234,0,17.9245283018868,0,0,0,0
"1492",22.7393617021277,0,23.1132075471698,0,0,0,0
"1493",21.1436170212766,22.4358974358974,19.6933962264151,17.0575692963753,10.3833865814696,11.3636363636364,6.70241286863271
"1494",19.5478723404255,0,19.9292452830189,0,0,0,0
"1495",22.7393617021277,19.2307692307692,19.9292452830189,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"1496",26.4627659574468,0,22.2877358490566,0,0,0,0
"1497",22.4734042553191,20.8333333333333,21.9339622641509,22.3880597014925,17.5718849840256,20.4545454545455,9.38337801608579
"1498",20.6117021276596,27.2435897435897,17.9245283018868,21.3219616204691,16.7731629392971,15.9090909090909,9.38337801608579
"1499",20.3457446808511,16.025641025641,19.4575471698113,13.8592750533049,14.3769968051118,15.9090909090909,9.38337801608579
"1500",25.7978723404255,19.2307692307692,22.1698113207547,26.6524520255864,12.779552715655,15.9090909090909,6.70241286863271
"1501",24.8670212765957,17.6282051282051,22.877358490566,23.454157782516,15.9744408945687,13.6363636363636,10.7238605898123
"1502",21.1436170212766,19.2307692307692,17.9245283018868,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"1503",23.5372340425532,22.4358974358974,20.872641509434,19.1897654584222,15.9744408945687,13.6363636363636,10.7238605898123
"1504",21.1436170212766,22.4358974358974,18.3962264150943,19.1897654584222,12.779552715655,11.3636363636364,9.38337801608579
"1505",0,0,0.117924528301887,0,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",26.8617021276596,0,20.7547169811321,0,0,0,0
"1508",25.3989361702128,12.8205128205128,18.75,13.8592750533049,8.78594249201278,9.09090909090909,4.02144772117963
"1509",21.8085106382979,14.4230769230769,18.5141509433962,12.7931769722815,12.779552715655,15.9090909090909,9.38337801608579
"1510",21.0106382978723,20.8333333333333,15.8018867924528,11.727078891258,10.3833865814696,4.54545454545455,6.70241286863271
"1511",20.6117021276596,17.6282051282051,20.2830188679245,15.9914712153518,15.9744408945687,20.4545454545455,8.04289544235925
"1512",23.0053191489362,27.2435897435897,20.1650943396226,17.0575692963753,15.1757188498403,13.6363636363636,10.7238605898123
"1513",24.7340425531915,28.8461538461539,20.2830188679245,22.3880597014925,15.1757188498403,20.4545454545455,9.38337801608579
"1514",0,0,0.117924528301887,0,0,0,0
"1515",20.8776595744681,20.8333333333333,20.2830188679245,22.3880597014925,19.1693290734824,11.3636363636364,8.04289544235925
"1516",22.7393617021277,0,20.2830188679245,0,0,0,0
"1517",19.0159574468085,24.0384615384615,17.4528301886792,24.5202558635394,19.1693290734824,11.3636363636364,10.7238605898123
"1518",0,0,0.117924528301887,0,0,0,0
"1519",22.0744680851064,0,20.0471698113208,0,0,0,0
"1520",26.5957446808511,22.4358974358974,23.938679245283,19.1897654584222,10.3833865814696,15.9090909090909,10.7238605898123
"1521",23.4042553191489,16.025641025641,22.5235849056604,11.727078891258,10.3833865814696,11.3636363636364,10.7238605898123
"1522",22.2074468085106,27.2435897435897,19.9292452830189,21.3219616204691,14.3769968051118,13.6363636363636,8.04289544235925
"1523",23.8031914893617,36.8589743589744,18.6320754716981,21.3219616204691,15.1757188498403,15.9090909090909,13.4048257372654
"1524",20.0797872340426,30.448717948718,20.5188679245283,22.3880597014925,16.7731629392971,18.1818181818182,9.38337801608579
"1525",19.281914893617,25.6410256410256,21.6981132075472,23.454157782516,15.1757188498403,18.1818181818182,12.0643431635389
"1526",0,0,0.117924528301887,0,0,0,0
"1527",19.5478723404255,25.6410256410256,17.2169811320755,18.1236673773987,11.1821086261981,13.6363636363636,12.0643431635389
"1528",20.2127659574468,16.025641025641,17.688679245283,15.9914712153518,10.3833865814696,9.09090909090909,6.70241286863271
"1529",24.468085106383,24.0384615384615,20.9905660377358,28.7846481876333,12.779552715655,15.9090909090909,16.0857908847185
"1530",25.9308510638298,27.2435897435897,21.6981132075472,14.9253731343284,12.779552715655,20.4545454545455,8.04289544235925
"1531",21.5425531914894,0,18.0424528301887,0,0.798722044728434,0,0
"1532",22.6063829787234,0,18.0424528301887,0,0,0,0
"1533",23.2712765957447,24.0384615384615,20.2830188679245,22.3880597014925,11.1821086261981,9.09090909090909,10.7238605898123
"1534",0,0,0.117924528301887,0,0,0,0
"1535",24.0691489361702,19.2307692307692,19.3396226415094,22.3880597014925,14.3769968051118,15.9090909090909,10.7238605898123
"1536",21.2765957446809,20.8333333333333,18.9858490566038,19.1897654584222,13.5782747603834,20.4545454545455,8.04289544235925
"1537",0,0,0.117924528301887,0,0,0,0
"1538",19.9468085106383,24.0384615384615,17.8066037735849,19.1897654584222,12.779552715655,11.3636363636364,12.0643431635389
"1539",21.5425531914894,28.8461538461539,20.872641509434,20.2558635394456,15.1757188498403,18.1818181818182,10.7238605898123
"1540",22.4734042553191,19.2307692307692,19.9292452830189,17.0575692963753,11.9808306709265,11.3636363636364,8.04289544235925
"1541",21.0106382978723,28.8461538461539,17.8066037735849,19.1897654584222,12.779552715655,20.4545454545455,10.7238605898123
"1542",0,0,0.117924528301887,0,0,0,0
"1543",22.3404255319149,0,20.1650943396226,0,0,0,0
"1544",25,0,21.2264150943396,0,0,0,0
"1545",23.2712765957447,19.2307692307692,17.8066037735849,14.9253731343284,9.58466453674121,20.4545454545455,10.7238605898123
"1546",0,0,0,0,0,0,0
"1547",22.8723404255319,17.6282051282051,20.6367924528302,15.9914712153518,14.3769968051118,20.4545454545455,10.7238605898123
"1548",0,0,0.117924528301887,0,0,0,0
