"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",6,2,57,20,28,12,20
"2371",752,62,847,94,125,44,75
"2372",8,5,51,12,27,17,32
"2373",4,3,49,4,7,10,13
"2374",752,62,847,94,125,44,75
"2375",4,1,44,11,10,9,15
"2376",4,62,42,93,124,42,75
"2377",6,2,42,8,9,16,21
"2378",7,1,42,12,10,9,19
"2379",6,4,41,13,16,11,13
"2380",10,62,73,94,125,44,75
"2381",11,62,63,93,121,44,75
"2382",9,5,55,18,10,11,19
"2383",4,62,48,94,125,44,75
"2384",2,2,58,13,18,9,22
"2385",6,1,51,8,9,6,17
"2386",7,62,48,94,125,44,75
"2387",1,1,54,15,17,8,14
"2388",752,62,847,94,125,44,75
"2389",2,58,48,94,121,44,74
"2390",7,62,32,94,125,44,75
"2391",9,2,59,17,11,9,21
"2392",6,62,59,94,125,44,75
"2393",10,4,74,14,8,13,16
"2394",15,0,56,11,11,12,15
"2395",6,4,53,16,16,11,18
"2396",4,62,49,94,125,44,75
"2397",4,62,41,94,125,44,75
"2398",5,62,43,94,125,44,75
"2399",7,62,49,94,125,44,75
"2400",9,61,40,93,125,44,75
"2401",15,1,57,15,14,10,13
"2402",5,62,40,94,125,44,75
"2403",6,62,52,94,125,44,75
"2404",5,62,41,94,125,44,75
"2405",7,62,52,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",5,62,58,94,125,44,75
"2408",752,62,847,94,125,44,75
"2409",6,0,32,10,12,9,13
"2410",752,62,847,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",4,61,50,94,125,44,74
"2413",4,62,43,94,125,44,75
"2414",752,62,847,94,125,44,75
"2415",751,62,847,94,125,44,75
"2416",10,0,60,13,19,14,22
"2417",5,62,44,94,125,44,75
"2418",7,2,40,15,20,9,14
"2419",13,1,57,11,13,13,16
"2420",6,4,49,10,23,10,26
"2421",9,3,54,14,27,15,27
"2422",3,2,32,11,17,10,17
"2423",3,61,47,94,124,44,75
"2424",752,62,847,94,125,44,75
"2425",5,62,62,94,125,44,75
"2426",6,62,53,94,125,44,75
"2427",752,62,847,94,125,44,75
"2428",8,5,54,19,19,14,14
"2429",5,2,54,13,21,13,26
"2430",2,62,48,94,125,44,75
"2431",7,62,48,94,125,44,75
"2432",9,62,52,94,125,44,75
"2433",752,62,847,94,125,44,75
"2434",7,5,42,15,22,12,21
"2435",11,62,39,94,125,44,75
"2436",8,62,46,94,125,44,75
"2437",7,62,49,94,125,44,75
"2438",9,3,36,8,14,9,24
"2439",5,1,51,8,8,9,19
"2440",6,62,39,94,125,44,75
"2441",6,4,45,18,18,10,20
"2442",4,4,47,16,11,15,25
"2443",7,0,55,12,11,9,27
"2444",5,2,31,13,10,14,26
"2445",8,62,47,94,125,44,75
"2446",4,1,49,6,21,11,22
"2447",8,0,61,14,20,8,20
"2448",14,1,50,9,14,9,20
"2449",8,1,64,12,16,9,15
"2450",4,2,50,14,30,11,24
"2451",12,62,52,94,125,44,75
"2452",752,62,847,94,125,44,75
"2453",10,0,45,16,19,9,17
"2454",13,5,62,16,24,14,14
"2455",8,2,52,25,15,12,23
"2456",3,5,39,9,18,9,22
"2457",5,1,38,10,12,12,22
"2458",7,62,55,94,125,44,75
"2459",11,62,54,94,125,44,75
"2460",7,4,46,11,18,13,17
"2461",7,0,42,17,15,11,23
"2462",5,1,37,19,24,14,18
"2463",4,3,51,12,21,13,24
"2464",9,62,49,94,125,44,75
"2465",5,62,58,94,124,44,75
"2466",10,62,47,94,125,44,75
"2467",5,2,49,17,14,15,20
"2468",14,2,53,15,21,12,23
"2469",6,62,57,94,125,44,75
"2470",10,62,52,92,125,44,72
"2471",6,1,57,9,13,10,17
"2472",8,62,76,94,125,44,75
"2473",9,62,57,94,125,44,75
"2474",752,62,847,94,125,44,75
"2475",1,62,34,94,125,44,75
"2476",9,1,44,15,20,7,18
"2477",9,7,50,17,30,15,21
"2478",5,2,48,14,21,16,17
"2479",8,62,48,94,125,44,75
"2480",5,62,42,94,125,44,75
"2481",6,62,47,93,125,44,75
"2482",4,1,31,13,9,6,18
"2483",8,2,59,9,13,12,8
"2484",8,3,35,13,21,13,18
"2485",10,2,51,14,18,12,19
"2486",13,0,58,3,14,9,29
"2487",10,62,63,94,125,44,75
"2488",8,62,50,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",4,4,35,12,17,10,24
"2491",12,62,48,94,125,44,75
"2492",11,62,63,94,125,44,75
"2493",752,62,847,94,125,44,75
"2494",750,62,846,94,125,44,75
"2495",16,62,95,94,125,44,75
"2496",16,62,59,94,125,44,75
"2497",4,1,61,8,12,8,15
"2498",9,1,47,11,13,11,18
"2499",8,4,35,20,24,24,33
"2500",10,62,58,94,125,44,74
