"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"624",41.9547040935091,79.1595845293353,50.8541868083703,74.9329218859825,86.4838253164777,79.4809032876418,91.6093104860897
"625",39.5259251243645,79.9822788065937,42.4737542385927,72.3690808949212,59.9446478755391,56.8715850877699,64.82980096603
"626",48.5856703334031,0,66.1837278962095,0,0,0,0
"627",40.3437732662582,0,33.1077536607188,0,0,0,0
"628",0,0,0,0,0,0,0
"629",37.5353597979128,63.4474785475962,33.185223420573,58.2715534605736,72.5661592486679,61.0023583466109,74.393357301758
"630",31.7746203447089,52.1974555833939,41.4087123522481,71.6778175355681,65.9378074569999,60.7935387961608,72.3843188910309
"631",57.4509475795922,0,52.5911864917746,0,0,0,0
"632",38.5701538803763,0,44.5912222214989,66.8869547880204,55.7758412741402,58.0377321538473,60.2498898430227
"633",32.7183543175506,83.2651591884978,49.3206947607844,78.9053896782266,98.1825841774442,71.3759646337735,74.2993473870387
"634",40.7448266726368,86.0218437963512,55.8841066777917,77.1534687873899,98.4439934200313,71.4258487860809,82.4108951620463
"635",48.5985136007015,0,52.282302135092,0,52.9089491846685,0,97.7582266266937
"636",58.6232661075963,89.9791550108581,67.8941897560219,101.328972843164,88.251262187758,100.339786457683,92.4467371950065
"637",45.7418825731094,0,38.4450053199537,0,0,0,0
"638",58.2820827520818,97.357719993036,59.2490335545294,80.0694653723921,87.8693561985781,0,98.4734940706914
"639",51.103689977573,89.0295897303709,73.6748251964691,72.7776085357236,71.336223022006,66.715413061744,96.0929188891581
"640",46.5402135474334,0,39.6491977510915,0,0,0,0
"641",50.2005740074885,65.4409832918048,34.1749231083008,84.9807658663656,84.4378114044502,46.0029214775423,72.3677597192802
"642",47.0366223598426,68.8250099888985,50.649947618263,84.1037736736982,68.9925341926166,57.5604861607188,65.914559435702
"643",57.7284540583609,0,35.4892009529027,0,0,0,0
"644",45.8286681144675,78.2763916726082,51.8405860429217,94.6502570186986,76.3990497542605,48.3307746880163,63.2271692781493
"645",51.8367260659479,86.3594602843417,52.1838245765571,90.1502883374673,108.566315541235,126.501967655618,116.599543129673
"646",46.4907619957119,55.5590023516195,57.4041826616228,0,62.7400618104218,79.0609665214874,69.5187688017351
"647",53.4710811379429,81.3900742247083,50.044564590232,94.7900480265535,98.6207601463764,104.62630135403,89.2888744208375
"648",0,0,0,0,0,0,0
"649",55.2742826112295,73.2849900402821,52.0971679089881,91.3744640354936,97.5781427455164,94.7671498483257,119.322577689554
"650",38.3244971609313,0,40.9138289949124,0,0,0,0
"651",39.0016996953786,0,38.882496926518,0,0,0,0
"652",44.139892115651,81.307270577758,45.3492520548634,76.9086899042398,97.8666375049429,123.286972537356,93.0875602356635
"653",40.0618675200759,59.5684277613026,51.9605684381584,61.2110865198771,71.0182316116341,100.742131108547,68.9752617019419
"654",51.1509543793009,0,61.2057380677715,0,0,0,0
"655",53.3863220762314,0,65.4682419078504,0,0,0,0
"656",49.6543204010944,0,46.197874678234,71.1501546358927,61.7382936400866,60.4366258742232,58.8438268548962
"657",42.3464916033284,0,48.0659890098233,0,0,0,0
"658",25.8687635677685,0,41.3395948339233,0,0,0,0
"659",54.9662722446907,0,56.9011130490192,0,0,0,0
"660",39.4479882996934,84.2483376245274,32.9992152369374,63.7484249195182,77.3409821304274,75.4420595491466,91.6158329418072
"661",49.7064899064845,0,48.3887971702161,0,0,0,0
"662",38.5851704872563,0,48.1022103318163,0,0,0,0
"663",49.6286990127394,46.6173701153753,57.3336883971785,59.4060356987459,69.2173091049855,69.6876815489803,70.077297948938
"664",0,0,0,0,0,0,0
"665",52.2954410567438,0,49.9880695336864,56.1565891776827,64.3499383968473,63.5537329118711,61.8591620894258
"666",43.5927469280738,59.1622558918856,51.6552633143542,63.254651955925,51.9074096821812,54.2108194060873,53.6264054300301
"667",44.5584490750128,58.1767748854309,52.4652307757879,55.6301606116693,62.9640847900025,52.1641779581336,51.7292487895737
"668",0,0,0,0,0,0,0
"669",45.1484226085359,84.7523915726939,36.1716412905878,65.2322513124947,65.9048252388141,64.7115473565931,73.8164276324302
"670",54.8187663540202,103.587287430347,60.5358064681065,69.8359500707484,75.9063525627553,56.9844522780429,71.0618959868543
"671",50.4137792653142,89.2960930525529,46.7277436981218,93.1033616690371,69.2770050448384,69.0532650008191,65.0100145805725
"672",48.5911320772858,0,47.90616878805,0,0,0,0
"673",0,0,0,0,0,0,0
"674",66.2240345531156,0,69.0076703687163,79.6450655901873,72.5318459179469,65.6098080355376,69.7240059251849
"675",46.5414520579687,0,44.3995461679027,0,0,0,0
"676",48.4282109532187,125.114399231616,62.0991983664251,129.3423727111,103.889136885592,95.5013536526731,94.4455137032926
"677",49.5170156740276,0,46.7038376479606,0,0,0,0
"678",42.0796590842654,61.1293803752179,44.3730718728166,80.8505225448792,73.2722659816268,80.1821166493189,65.8103366470451
"679",49.884523600021,0,47.1461162955846,0,0,0,0
"680",38.5013569207377,64.4774392755185,39.0756564253022,58.767948361278,63.3942893427591,79.8577214839128,51.1553299898449
"681",47.2862201168317,0,48.5620038556654,0,0,0,0
"682",39.8332277810634,0,35.0514337710378,0,0,0,0
"683",59.0847130208665,0,66.0899099224244,0,0,0,0
"684",63.5142840064448,0,54.7370220707658,0,0,0,0
"685",45.3613561433284,53.076566634647,40.3551971928353,57.3515684349893,69.4176418768362,79.8181179722295,69.1058833182189
"686",44.5760207387639,66.4098575452684,44.1170513727073,66.1867411089979,77.8227613757173,82.3520921655883,63.7642165225205
"687",42.8357525215926,0,53.0549207595216,73.0940432349148,54.8666783769533,63.8594831410936,71.0388499292223
"688",57.213985906456,99.0806931542242,51.7997053194922,75.1704344022294,98.3348493548054,96.5404629687423,90.8565430109954
"689",38.9215679985468,67.5117960531063,35.558281006579,71.7105013875771,74.7073129212871,62.3486076679824,76.3250285078027
"690",35.1683337456881,83.7577681271914,38.0601097098843,70.4559729898761,68.4974732550163,82.9393153702939,76.1413527014859
"691",51.8601646838226,0,48.7884126106934,0,0,0,0
"692",45.4685205361602,0,53.832952238132,54.6956419832406,61.4510910194589,77.4234419231656,65.8446250768356
"693",40.3063220663662,73.4635408694427,37.8470290723506,64.5275535056586,67.2928212502624,57.8932811575974,73.3677868787345
"694",45.0754235282665,0,43.6974262568239,0,0,0,0
"695",0,0,0,0,0,0,0
"696",55.7692435663854,0,57.8674886671707,0,0,0,0
"697",56.2007771342449,0,67.7230856239335,64.5314073487352,75.0918224232129,70.8102354167628,81.9135429532071
"698",0,0,0,0,0,0,0
"699",39.0680448775609,0,38.0255933005935,81.5259897589556,76.6728244155505,71.3740969465539,60.028137973103
"700",41.2361362525158,0,53.6120051702554,0,0,0,0
"701",47.0889925879397,76.3160271493471,59.6948681942329,81.4434615062618,71.4981645383827,80.196682433393,87.6615796524217
"702",53.5667858486179,57.6651534710466,57.6687304898741,45.7399545516748,57.5551363604546,53.2133411814974,69.6492986602538
"703",46.9838759313129,55.2427332533742,43.6513709213765,65.3984070329018,67.6955605258278,67.3995073325713,63.552044241755
"704",38.3378334531906,0,46.3137986937821,0,0,0,0
"705",44.9057394585476,57.8748903383591,37.6257801354199,66.5719463307633,69.572950393321,88.2897830598721,71.584055060837
"706",43.0337722984152,48.639927253782,47.7302744877879,56.3683923941675,46.5764936726738,57.0220506381582,61.9732432721415
"707",44.0183511118901,55.6115470868521,30.6942956255322,58.6132055465276,57.074100284843,54.666931204146,64.5951674355329
"708",49.3102806211204,0,67.9974580590555,0,0,0,0
"709",47.4933414851285,0,62.7790964714724,0,90.9627520144405,91.8556148551005,86.8042534973789
"710",43.9543463574736,73.4590140063754,52.5211264966604,86.4677149290114,84.7173346444484,73.5074302274489,101.91419061074
"711",52.4215502667048,87.1833401028441,42.0831713355452,65.1665588046231,66.2726185597924,88.4652862372763,87.7963775297503
"712",41.0990009601975,0,48.5108697848025,62.7826164335321,63.0596266813587,63.2256268636968,62.7201657124468
"713",46.9456359052826,0,45.3954480320509,68.3717632663085,77.6287282811371,82.6178450194137,86.6850432396297
"714",38.3532687386295,0,39.2758877811162,0,0,0,0
"715",39.9589047757678,0,51.9508513240391,50.1384075270302,66.2939373917383,78.6396695058729,70.0603474562602
"716",55.5917526236997,0,61.1242214889729,116.505018872327,97.6841080519886,126.106340566882,118.107360264074
"717",42.0226668690759,0,39.8686362286775,0,0,0,0
"718",70.0431029864497,91.8252768211943,78.1929098999542,87.6263057656963,95.894310277205,103.528728473392,94.689170439464
"719",80.9497916464492,109.762616366039,69.7833750161329,109.600738252834,104.212852452447,104.388678005612,103.315394449801
"720",46.6938642650065,0,38.2659646740599,0,0,0,0
"721",48.4718813553726,0,41.7695572161308,0,0,0,0
"722",73.6320354167242,0,65.7611492451213,0,0,0,0
"723",49.3801167770337,0,36.4595566865789,0,0,0,0
"724",48.6376374193531,114.877138423583,48.3557975663449,129.167384002343,135.341872656857,118.455032738725,127.960308241403
"725",41.776136364115,49.9483723327263,37.4210597356817,56.2759568516266,53.2267611349084,48.3723173880906,56.1006282717309
"726",44.9435793549243,61.7353662869341,47.3428744231699,67.6457364057962,65.5356722003929,82.1274223839006,72.6574376666641
"727",31.872570469243,0,38.2984575860841,0,0,0,0
"728",0,0,0,0,0,0,0
"729",71.0653523398335,101.281091983497,79.0363244550895,93.5450543045831,96.6457223659436,103.938093226079,98.5292839948019
"730",39.1778240513561,64.133692015213,51.9868351190683,72.487748688008,74.9403277362307,75.646179771435,72.4104967432594
"731",48.2174051102169,85.5349620007977,42.0804426674396,57.2275386057955,69.7951752919994,80.1039026861956,66.0544210579593
"732",52.2379366091965,0,51.1421096294922,0,0,0,0
"733",47.993508238989,0,49.6255374585104,0,0,0,0
"734",0,0,22.7541926710914,0,0,0,0
"735",49.3077542825994,0,37.3231577940326,0,0,0,0
"736",42.6534369925981,59.3425633424571,35.6281581912806,48.2575420174188,71.9122250371566,65.2304682594911,73.8320680995764
"737",37.5894051880816,65.15438259111,47.1446681933153,71.5195492240184,70.3799583351768,66.6935962403705,63.3101580134877
"738",53.7288536832443,0,58.5956034381765,0,0,0,0
"739",43.6980985824439,0,50.7707713732692,0,57.7018635506386,0,57.7315359580657
"740",36.6259134228929,0,43.7772041514266,59.4561256816679,78.2832085533329,66.3066633285467,73.3302858217301
"741",0,0,0,0,0,0,0
"742",0,0,0,0,0,0,0
"743",58.758853092322,0,55.2927334547559,0,0,0,0
"744",51.4858694321397,0,54.971121742993,104.815689425853,103.267407755193,87.5291172575845,99.0759247200354
"745",0,0,0,0,0,0,0
"746",51.252209800927,0,50.1777598378199,0,0,0,0
"747",28.2103181050165,54.7045907277751,42.5550254468209,61.0190876598333,64.2103363033594,69.3637070062497,61.9577891299561
"748",36.5646035916677,84.3142820456815,37.632963817164,95.1054161695055,99.346606331473,100.715317383357,90.7694045462549
"749",49.2358810669143,59.3891314897766,50.7694655990305,62.1724028536281,72.4243054615753,57.7912520841598,74.7312891738086
"750",32.3334226827645,0,45.436890205147,0,0,0,0
"751",0,0,0,0,0,0,0
"752",46.7558702550438,0,46.4937263126168,0,0,0,0
"753",48.9041619384556,54.6761554602257,51.8274390094942,79.2117858635857,59.7183051267511,60.1532537735539,67.1889504366881
"754",42.9849645437966,74.7101069982529,45.8371127813635,56.9747897747623,68.1206205033999,68.2630600188114,72.3044203957407
"755",0,0,0,0,0,0,0
"756",56.544966567558,0,55.3979418732775,0,0,0,0
"757",32.5716096117292,0,49.8420109771287,0,0,0,0
"758",73.0955785850094,122.575481957597,68.7978222615649,106.749675793101,110.86537019227,143.347399065941,127.765064898096
"759",68.6106770427153,0,58.9304045907604,95.2185092588183,91.3632250568209,86.6968597986295,75.4438651318034
"760",55.9968275813783,96.4090121656469,61.3698395012401,0,98.549814757307,109.663288387668,105.317625981839
"761",40.5706003962288,104.484137834229,40.3182658758181,153.60770904512,125.591940579425,141.918259237367,100.657256890748
"762",48.2522055351988,0,44.6493032366543,0,0,0,0
"763",47.8754611224892,78.8321046819778,47.1999236855029,140.420211884634,81.732045062354,64.8544838975148,85.2570028009673
"764",32.7838109217306,51.6939338500948,37.0361297474779,46.190497965684,52.7988603137398,58.7581118642705,80.4073189769344
"765",45.0529366781992,0,47.442501245814,0,0,0,0
"766",38.6152274733059,63.9292326403454,48.1805490992073,85.6284563525146,93.6456905974655,86.8461704360617,92.7488250991817
"767",45.9201088080761,104.613739079304,45.388101790731,98.057153621574,62.8122195965062,88.1116637351698,72.3911768253245
"768",0,0,0,0,0,0,0
"769",37.7905740485698,83.9254887077789,46.9628245265459,66.5949991510701,75.5914980248027,80.5446674912653,70.2511278818318
"770",57.8136385338947,107.294809469546,67.9951625201279,100.070844243074,91.8818676553517,116.826553432587,104.776022020511
"771",55.3589653805869,0,51.1947252879317,76.0084460510406,91.1134923845168,76.547227259228,89.6566563823098
"772",52.4435871001863,71.1896641129038,55.8011507769257,56.1148293203527,79.9189530493915,93.2313177331635,75.8719068572125
"773",46.2093755679053,55.0466160217291,45.2925591214098,69.8821003502203,68.612278983265,69.6909568357582,74.7395251931805
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",54.364120209203,61.3485069074372,55.6291013352523,71.3099577572689,70.3349878342323,0,73.9565554573548
"777",52.1924452829382,0,51.6354267888632,0,84.8896021402845,74.0412516899959,73.379300511365
"778",49.6338831754228,0,52.6282477257084,0,0,0,0
"779",52.4947587793445,80.325523254286,47.8931163727996,92.712986217891,81.1505908196093,69.2111610418062,75.7832206384767
"780",63.6230608696511,0,64.1691406299981,0,0,0,0
"781",46.6950868245464,64.2244910170957,40.3018489347327,96.9047821229845,80.6902982058729,65.0680916238016,65.1288646274296
"782",59.918863238927,58.2288916656189,59.9289763977598,75.3743198115471,78.2749554616635,65.7815857487358,86.3723283811439
"783",48.0231320509573,0,37.8181109172817,97.2331101418586,82.5476972501987,88.9055781726919,89.8149774337114
"784",41.8631391903168,87.071793356644,45.9796870736212,93.0050020752837,81.7575590152262,65.0108014795835,90.4909146960255
"785",40.4939650144334,56.0459275755435,36.7583812498359,55.2049497741012,55.3207780736921,49.8796918576651,64.5530931593834
"786",41.8490250197387,64.643299867372,59.1053994043123,62.9691267982621,74.0935597900798,78.8696624710278,75.2160672918176
"787",63.9125087349028,88.7206106661305,72.2151064447239,94.589368704856,102.482063810096,103.461197423112,83.9884433673761
"788",38.5565287398379,62.0492060099861,40.4615847794368,0,69.2410152726002,86.7974763051549,73.8402535109279
"789",49.1593441118624,53.4760823058545,44.5070875378446,84.7269715745904,74.0601048949516,82.0369665916459,90.9156022872697
"790",0,0,0,0,0,0,0
"791",41.6128650211178,53.5533998411077,46.5456762213492,54.6656236501791,59.0991706495006,63.1467057018691,77.5371655023492
"792",0,0,0,0,0,0,0
"793",65.395954568584,96.4852313368408,60.3886821024554,102.964830392856,103.114926312323,99.0219252598852,106.934675985221
"794",41.8719667327607,60.9948406602563,47.4638112537401,86.6468080990954,98.0655849000759,89.3411412150182,98.5058620856718
"795",0,0,0,0,0,0,0
"796",45.871598574269,0,45.6747045212882,0,0,0,0
"797",36.5677805896806,56.9664061222898,43.5034182442577,68.5084487303293,68.072490338135,75.6053674560568,69.1844478356866
"798",54.8616068288368,99.2897762961134,42.4285340358794,86.7629066698893,106.272020423596,89.1477558029487,95.9785929454473
"799",45.728606447623,0,47.3413396527386,0,0,0,0
"800",61.5952054895148,0,64.971473636585,0,0,0,0
"801",0,0,0,0,0,0,0
"802",51.3356537786696,52.4069262381519,49.0871953878514,65.4275841447193,59.8673676872126,62.2732254561605,56.1741778274507
"803",58.205914233038,82.8207844032155,53.6823449661573,102.810616204171,72.6153218732757,65.2404631151162,70.0291093736268
"804",32.5026007930062,45.1654753579027,36.3594468423483,55.79508460144,61.5148690401309,55.0010451795712,66.8429477365084
"805",42.8120268541882,0,55.4627607833687,0,0,0,0
"806",39.1364337801555,0,53.9247834864747,0,0,0,0
"807",42.3685078561411,0,50.6392070597537,61.7333876199849,76.1709770345252,66.3665979025433,71.1665461183934
"808",41.8591633484156,0,48.1482292963852,0,0,0,0
"809",52.7411916510634,0,54.15167226162,0,0,0,0
"810",52.280595990595,0,42.3772831333111,0,0,0,0
"811",57.0583739566217,0,47.4075311188114,0,0,0,0
"812",43.295182322971,0,59.8633423072055,0,0,0,0
"813",29.51906725395,64.3610837270301,52.9701181222611,68.5460089334976,69.8305347622763,73.396266605273,69.3866371640414
"814",46.7822971363064,0,42.3395677680727,0,0,0,0
"815",56.6161635995535,0,52.949515377328,0,75.9941870621631,83.463475003645,99.5317085807466
"816",39.5062022762676,80.2753467496034,47.6132532613401,68.8060290235983,92.0404620955832,104.589808317487,89.1656557230649
"817",35.5220373910106,77.9848179215207,45.377161003957,88.1486255075088,86.3705954868386,74.7320562467898,78.0982151127938
"818",48.3951299160254,62.6026961036137,41.1063168629121,76.6781864874904,69.6459183766752,78.3062921168951,65.4195915470032
"819",0,0,0,0,0,0,0
"820",32.5099702959648,0,40.9646694366421,0,0,0,0
"821",0,0,0,0,0,0,0
"822",50.5151297689354,57.935204279357,45.7975448027448,72.0313548582319,72.5569792399616,50.0940239674484,62.9413169964269
"823",42.0382115847259,0,44.2785383971743,0,0,0,0
"824",48.0137262666901,85.7105403863727,56.068603474951,114.010752471744,80.6267391842446,93.4592694387476,81.5545257876018
"825",41.9793473560082,73.4553480575398,42.7836849972816,0,63.9793697352948,59.0617458161214,58.8837984118363
"826",40.8242655589443,61.4981455528015,39.9790163756765,60.6346362306449,76.0534279194606,70.6552298596183,75.0390815797182
"827",48.6315953329475,0,40.8121431010867,67.6311608716516,75.1742371551462,67.5261535977281,81.9061801576351
"828",57.2604381990261,78.6746467724319,50.023524152975,73.6253298428122,86.3651004770073,107.819181496444,85.6745118608041
"829",55.5258761796151,90.7155644734972,68.7786852337057,97.9540877322574,80.3812156979279,85.4549634653149,88.1775812127246
"830",38.0041907384427,0,47.9622815817123,0,0,0,0
"831",46.4422340312147,53.2443337779188,46.030420270585,52.9294396648641,89.8915922133638,64.6641477769759,76.5714876427395
"832",47.902029140422,0,43.833149634693,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",45.8988195796284,91.7790115930759,55.7035362838587,75.3847808534812,81.4831867121148,93.441817820468,72.821542681642
"836",43.2538414083242,0,42.932758111216,0,0,0,0
"837",0,0,0,0,0,0,0
"838",41.9200854411489,0,38.8217023032575,0,0,0,0
"839",36.8059457676696,78.3490342505851,33.2352495574511,90.3008948421497,88.9411220594438,97.2515721589901,85.3406158892567
"840",46.9670607370953,0,43.7323665805704,0,0,0,0
"841",62.8320352573171,58.9636398669314,57.816712903034,0,61.333814185785,46.4120798873882,74.5818236476718
"842",53.7972530162371,89.2699500144076,54.5419988665898,103.186104073961,91.065560098969,102.578594171351,92.6893767022851
"843",47.2740488156083,64.6241850405769,51.7063519436618,105.487702023191,72.2096689166343,56.6218569988831,88.9409068244287
"844",49.352104282322,50.067615107341,57.4914035444861,50.78195402282,54.2175732053281,52.7533933183709,61.5926666682037
"845",53.5389072244423,72.8565373045337,60.6850468910601,84.4383594621837,89.9812351247634,70.5115882528792,74.8484374376384
"846",63.0091946323649,85.4671297035816,60.9333110030774,0,89.9668325757002,89.8537934020689,94.2712171448011
"847",44.3563697222384,0,44.2218011123184,0,0,0,0
"848",38.7050313760941,68.9562535678705,34.2323995279184,72.3248692741045,76.8349911255731,68.404449699896,86.4717613391173
"849",41.9286744932483,0,36.6448427956185,0,0,0,0
"850",49.1378921879529,0,51.7314889721713,0,0,0,0
"851",0,0,0,0,0,0,0
"852",36.741586276433,0,41.6248472358517,0,0,0,0
"853",0,0,0,0,0,0,0
"854",44.9927212976342,63.3972823925483,46.6252645749568,65.3847065085439,78.8332133209289,64.3690323839716,87.2564787532315
"855",0,0,0,0,0,0,0
"856",39.8934229414055,102.038893144276,52.6990305121624,117.816696126746,108.932376106467,100.220825306393,109.858590060852
"857",0,0,0,0,0,0,0
"858",47.0824178784392,97.5449605098001,45.30323608064,102.530149108277,95.1497984314185,94.8879606156506,95.7513418360087
"859",39.1196150382348,0,43.8760912407445,59.9186574554391,67.4951265678549,77.5198137700741,66.8930840023344
"860",57.8867628530119,0,49.5049565988097,0,0,0,0
"861",44.1497297750784,0,62.0895120927351,0,0,0,0
"862",55.2646382943839,81.5095402441147,56.4704220421156,102.303484489004,65.0998811017775,74.4185854819032,90.78625451953
"863",48.8999898399662,0,46.987051113186,0,0,0,0
"864",47.2103148500664,98.3659848822421,47.5093176505035,58.9786584287348,77.9977906051642,70.3877237258253,70.0192483742728
"865",0,0,0,0,0,0,0
"866",50.1499382520931,98.154056730102,66.0373916046226,114.961948647859,114.530903556895,110.780102055165,112.784443901939
"867",52.4980070870843,0,45.9861614424042,75.8523996596497,78.2650638842929,84.8517142489894,74.6727454864126
"868",0,0,0,0,0,0,0
"869",0,0,0,0,0,0,0
"870",40.9053442215539,0,31.1992771213769,0,0,0,0
"871",59.0186510913583,0,55.3997874126896,0,44.2131264958339,0,0
"872",47.8627066354196,57.5464786164209,42.9702237652375,61.288122797095,75.9908118577067,85.0931520996154,72.336331102588
"873",51.9502745798647,89.1598100961796,50.0831806185482,42.4855605836769,62.590082967045,85.8004866238109,73.8105414962615
"874",65.6865004980315,94.2674044528004,61.9027113378225,132.821324495528,114.237090160367,86.6836138336754,108.032947732833
"875",0,0,0,0,0,0,0
"876",44.3929467682178,63.0495513860463,47.0198585274591,64.3839270367843,84.4375829617677,86.6938760025002,78.4700909804659
"877",49.6210878714893,0,49.792716655536,57.5003868487602,62.6435846108655,55.1848280931332,55.7169620288436
"878",58.9045888432875,89.5065617669028,60.0379715170624,61.2818868592736,80.2159725595418,78.899505104399,74.3535337868766
"879",40.3247782468147,0,37.0552859581476,81.8310950163234,95.9344232745524,99.1107180019468,98.5669574819125
"880",46.8668319091739,0,40.5071727268818,0,0,0,0
"881",38.2299988521553,0,43.233193100437,0,0,0,0
"882",52.8933349823648,70.6271446457792,52.3612784608936,68.7013298329795,88.9870519943818,84.5992052517312,72.4820117723005
"883",63.1824192131461,0,56.3054006684471,0,0,0,0
"884",48.9690250076589,67.9590716718268,59.2093885910874,87.0862838576982,80.6461989920393,59.861469022813,65.3701800429846
"885",43.5816868244378,0,51.1349934367507,0,0,0,0
"886",62.5745904154627,0,67.3956470801868,0,0,0,0
"887",52.0342731044844,0,31.3887385894765,0,0,0,0
"888",45.1723698949537,63.3709918298191,47.6237680021753,98.7625757725002,95.0424105845557,123.27062796424,95.643808653645
"889",49.507442728163,64.7633085288734,49.56936497782,62.7576506047801,67.2558257118682,52.1868885979179,71.9589216880647
"890",52.4238823537493,73.3983980588517,56.3444084193935,73.4526545766506,80.8144116551168,93.123017214002,95.7283667201011
"891",54.7466459286178,0,51.3551832927978,0,0,0,0
"892",44.5227413535309,96.0644507632567,44.4186770979984,96.4665334364792,82.3583898432044,72.2824283286397,90.6045125276259
"893",35.0564899218306,35.2922709960086,52.5082716138835,63.3878924568019,63.0418499809656,38.1559299694216,65.5779584036915
"894",44.1490654423083,93.5494627384175,50.6222413878328,71.1319546716591,69.5292619220446,64.594098597659,61.8825643435497
"895",45.1265657661618,58.0755217509276,50.1867500616607,75.5205271990719,68.0091371424528,59.2093595383776,77.0051182779523
"896",0,0,0,0,0,0,0
"897",58.8489194133173,48.2666594165011,52.9474830750306,69.8665625039046,56.9608382179313,66.0436723223789,63.8229180938181
"898",59.7325285963497,0,43.0931858813249,88.9455993078358,78.2103171477177,66.4644787145903,86.5497561151904
"899",69.6546178148964,96.6870808464903,68.7889693006605,76.4390462897366,81.3766587037369,75.4380031234412,82.1766416848821
"900",35.8366053319784,67.6252521283339,37.2865453836481,100.116148268963,83.357908772596,0,88.3779380652789
"901",70.8422719954756,82.2051408892072,75.1269962530839,69.1871631618793,98.5318413425008,83.4626083983095,88.9326111053006
"902",0,0,0,0,0,0,0
"903",42.262519966227,56.9900312224678,41.8845771853574,51.0380424680556,73.4795591140932,65.7783958915209,74.1390048665338
"904",46.0673328213188,73.8037978460579,43.95273728523,70.5453493773736,80.8412562250943,69.6985705076376,76.1888300878019
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",33.2823440258658,57.4913385153467,42.0759768788797,72.4524505728211,86.7951260261268,61.639188941409,80.7835692853345
"909",38.507775066843,0,53.1769903110647,0,0,0,0
"910",45.9048020442353,73.9348100534993,41.5221395871816,67.8711708143196,65.1220709044046,71.4547646176902,65.6668770492322
"911",48.6396940154769,0,41.9285790233917,0,0,0,0
"912",47.1025308870784,0,56.1982415694155,0,0,0,0
"913",64.0389586611706,0,49.9573009627086,0,0,0,52.8816072899068
"914",0,0,0,0,0,0,0
"915",59.895417563583,0,50.3437893318882,0,0,0,0
"916",45.608140016938,0,47.6177501633907,104.503309700791,100.265415862715,80.0322024244664,89.8786660555173
"917",60.9892892047576,100.827371567112,54.2668519243941,115.424063429798,97.9878764546983,111.84430064493,96.496655519472
"918",56.8912788482276,0,59.3857582752185,0,0,0,0
"919",40.9048028010464,60.0759628376003,42.4877785897845,69.9970688194161,78.5114818225736,90.5989670593042,74.696030379561
"920",50.6385832756266,77.6792399124431,52.7303974321481,74.3950583089961,75.9104379158145,60.241346661406,90.5003799066586
"921",46.6745105773175,0,47.0385068774542,0,0,0,0
"922",48.9539403818128,0,34.9468509087786,0,0,0,0
"923",49.4574750481714,0,50.2223897103309,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",47.8186896153237,75.0621673991495,52.9599425085506,63.7306068371945,71.9030510580704,80.6870170555944,81.0985944709023
"929",39.546496976616,65.1331296823602,35.0958087018936,68.793158258683,60.5297168179082,71.6863758351543,81.6048268082199
"930",46.763260006506,0,30.4196161426438,69.5808381940304,78.3606495681718,78.9053655087858,75.3744093473148
"931",55.46990013001,0,61.263926071344,0,0,0,0
"932",40.4319251259248,91.514800382295,41.2704363599602,88.8003429400888,85.6326698142619,99.2411186221623,88.0782895220643
"933",0,0,0,0,0,0,0
"934",0,0,0,0,0,0,0
"935",42.0436794101577,0,37.6137968019962,0,0,0,0
"936",29.8793529082445,67.9312985166083,39.4828344872997,69.5288902762129,73.5974827880849,75.1549756853841,78.8343760369937
"937",48.4635875592129,81.8559265650407,45.8011107030431,96.0639824015212,84.8755616241157,74.9148706435717,87.8160947348855
"938",43.5649611288277,0,40.7023141665476,0,0,0,0
"939",0,0,0,0,0,0,0
"940",36.4152345028899,59.5895655685393,48.0484047864805,81.5517910966906,88.3364457591494,102.516561668637,98.2969153720944
"941",49.9097618119533,23.2976791851563,44.3373734069963,72.3535712937759,41.1603002910237,47.0926163412396,53.6520845903412
"942",44.8499120131777,53.9296490776591,38.891326672913,65.3245408031913,65.3991147222032,53.1693283304402,65.8828838313133
"943",33.3196548710063,0,47.0542113309506,0,0,0,0
"944",0,0,0,0,0,0,0
"945",39.2918480027509,60.6969166345263,44.9586093727837,0,66.0443509408241,53.2617491920959,66.0602890449805
"946",56.2174420119853,73.3681977975283,54.5436959381492,94.2105271686387,97.4193516758268,83.9299926335899,80.2830816019544
"947",41.5393684679209,70.2220830384164,53.8887768651923,49.3334180100607,64.8071670900913,58.2930527913134,67.9045905035724
"948",45.3739263226499,74.3931930109825,47.6809798835335,66.1259925813984,71.4653491125161,64.7733048277324,69.8547285447437
"949",43.6960582787505,0,46.8254132165611,0,0,0,0
"950",43.6810375609142,74.1529223057457,37.6863362675152,102.597007245252,91.7541740086186,86.0458997755906,104.063340574257
"951",43.4330200267214,0,46.0962787954948,0,0,0,0
"952",0,0,0,0,0,0,0
