"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"819",115,8,104,12,10,5,5
"820",0,0,1,0,0,0,0
"821",0,0,1,0,0,0,0
"822",105,0,101,0,0,0,0
"823",106,0,115,1,1,0,1
"824",94,0,98,0,0,0,0
"825",98,10,96,13,14,6,11
"826",103,8,96,7,11,3,6
"827",118,0,123,0,0,0,0
"828",107,9,106,14,20,6,9
"829",113,6,99,12,19,4,10
"830",91,1,97,0,0,0,0
"831",110,0,107,0,1,0,0
"832",102,0,105,0,0,0,0
"833",0,0,1,0,0,0,0
"834",106,8,108,12,16,5,8
"835",112,13,118,10,10,5,8
"836",107,9,109,14,18,7,8
"837",94,9,81,12,13,7,8
"838",107,10,90,11,15,5,10
"839",99,10,118,11,14,7,7
"840",111,0,113,1,1,0,0
"841",0,0,1,0,0,0,0
"842",107,12,104,12,14,6,10
"843",118,0,105,0,0,0,0
"844",137,1,114,0,0,0,0
"845",92,8,86,13,12,5,7
"846",85,12,77,17,22,5,8
"847",111,13,103,12,12,6,8
"848",102,0,126,0,0,0,0
"849",117,0,104,0,0,0,0
"850",132,10,121,11,14,6,12
"851",128,9,118,11,11,6,7
"852",98,8,100,16,16,6,8
"853",82,0,91,0,0,0,0
"854",100,7,90,15,17,5,9
"855",103,11,91,12,12,6,12
"856",88,12,85,12,15,4,8
"857",0,0,1,0,0,0,0
"858",0,0,1,0,0,0,0
"859",94,0,92,0,0,0,0
"860",106,0,132,1,1,0,1
"861",116,9,103,16,16,8,8
"862",129,0,102,1,0,1,0
"863",112,0,107,1,2,0,0
"864",118,0,126,0,0,0,0
"865",99,0,115,0,0,0,0
"866",93,9,82,13,17,6,10
"867",93,6,98,10,14,5,6
"868",100,0,114,0,0,0,0
"869",118,9,108,10,11,6,10
"870",0,0,1,0,0,0,0
"871",111,1,111,2,1,1,1
"872",103,10,95,9,13,6,11
"873",0,0,1,0,0,0,0
"874",108,7,117,10,12,4,9
"875",92,0,83,0,0,0,0
"876",99,10,124,13,14,5,8
"877",102,0,92,0,0,0,0
"878",96,7,99,9,15,6,6
"879",96,10,105,9,14,3,10
"880",112,0,97,0,0,0,0
"881",94,0,93,0,0,0,0
"882",133,0,116,0,0,0,0
"883",105,0,102,0,0,0,0
"884",98,11,101,11,15,5,8
"885",124,8,118,13,14,7,7
"886",110,10,98,8,15,5,8
"887",106,0,107,0,1,1,0
"888",113,7,100,10,11,4,7
"889",103,8,120,10,11,6,8
"890",1,0,1,0,0,0,0
"891",139,9,108,17,12,6,13
"892",0,0,1,0,0,0,0
"893",0,0,1,0,0,0,0
"894",107,0,125,0,0,0,0
"895",125,0,140,0,0,0,0
"896",127,0,122,0,0,0,0
"897",135,10,127,12,15,5,11
"898",143,12,142,12,14,5,8
"899",0,0,1,0,0,0,0
"900",0,0,1,0,0,0,0
"901",111,6,114,7,8,4,5
"902",103,7,95,10,10,6,8
"903",135,8,125,19,15,6,10
"904",102,10,108,8,15,8,7
"905",111,8,112,12,15,6,6
"906",121,0,122,0,0,0,0
"907",119,11,131,7,16,5,8
"908",100,9,80,13,15,5,10
"909",117,7,122,9,10,6,10
"910",104,10,123,16,16,9,9
"911",123,0,109,0,0,0,0
"912",93,0,94,0,0,0,1
"913",110,10,113,14,16,6,9
"914",0,0,1,0,0,0,0
"915",105,0,107,0,1,0,0
"916",111,0,112,0,0,0,0
"917",0,0,1,0,0,0,0
"918",0,0,1,0,0,0,0
"919",105,10,105,11,18,5,8
"920",97,12,100,14,18,5,8
"921",0,0,1,0,0,0,0
"922",99,13,96,12,16,5,6
"923",92,10,104,16,16,5,7
"924",104,0,136,0,0,0,0
"925",106,8,122,10,17,7,9
"926",131,8,115,10,14,4,5
"927",0,0,1,0,0,0,0
"928",118,7,111,14,15,6,9
"929",111,0,113,0,1,0,0
"930",130,10,108,15,19,6,6
"931",114,0,92,0,0,0,0
"932",99,8,90,13,14,4,7
"933",107,7,112,17,13,5,10
"934",125,8,110,10,18,5,10
"935",91,11,100,12,13,6,9
"936",88,7,103,7,8,3,4
"937",145,8,115,8,11,4,6
"938",105,9,108,7,10,4,7
"939",95,0,98,0,0,0,0
"940",104,0,105,1,0,0,0
"941",98,9,97,11,11,6,8
"942",113,9,103,10,17,6,8
"943",97,8,97,11,15,6,8
"944",97,8,93,10,15,8,7
"945",103,0,92,0,0,0,0
"946",0,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",121,0,128,1,0,1,0
"949",147,0,112,0,0,0,0
"950",97,12,101,10,14,7,7
"951",132,12,116,12,16,6,10
"952",0,0,1,0,0,0,0
"953",94,11,125,11,17,3,7
"954",136,0,123,0,0,0,0
"955",114,12,96,13,16,6,10
"956",0,0,1,0,0,0,0
"957",98,8,121,9,11,5,8
"958",91,9,100,11,22,5,7
"959",101,1,106,0,1,0,0
"960",114,0,97,0,0,0,0
"961",101,7,102,11,11,4,6
"962",101,10,115,13,10,7,9
"963",84,9,113,9,13,5,9
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",1,0,1,0,0,0,0
"967",93,7,85,14,17,6,11
"968",88,1,105,0,0,0,1
"969",104,8,95,12,13,5,7
"970",88,9,95,11,13,6,7
"971",113,0,128,0,0,0,0
"972",114,11,124,11,16,6,8
"973",119,0,114,0,1,0,0
"974",100,7,129,10,11,6,7
"975",0,0,1,0,0,0,0
"976",127,9,120,12,15,5,9
"977",0,0,1,0,0,0,0
"978",126,10,124,11,12,5,10
"979",109,9,102,15,12,5,9
"980",114,16,105,11,15,5,11
"981",136,0,120,0,0,0,0
"982",0,0,1,0,0,0,0
"983",121,8,113,10,13,4,8
"984",116,0,117,1,1,0,0
"985",125,10,110,10,12,4,7
"986",103,0,108,0,0,0,0
"987",115,0,106,0,0,0,0
"988",122,0,111,0,0,0,0
"989",137,1,122,0,1,0,0
"990",110,9,114,10,11,5,7
"991",116,0,109,0,0,0,0
"992",125,13,105,17,22,5,9
"993",119,0,126,0,0,0,0
"994",107,9,101,10,12,7,8
"995",107,0,104,1,0,0,0
"996",127,7,144,12,19,5,9
"997",110,0,112,0,1,0,1
"998",108,11,80,9,10,5,6
"999",144,9,160,10,12,5,9
"1000",100,7,112,10,11,5,9
"1001",101,0,102,0,0,0,0
"1002",116,0,117,0,0,0,0
"1003",108,11,105,14,16,7,13
"1004",0,0,1,0,0,0,0
"1005",126,0,116,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",142,0,138,1,0,0,0
"1008",114,8,103,13,15,7,10
"1009",114,10,108,10,17,6,9
"1010",102,9,97,11,12,5,7
"1011",137,9,104,13,17,6,8
"1012",102,11,121,15,14,6,8
"1013",109,0,120,1,0,0,0
"1014",0,0,2,0,0,0,0
"1015",115,9,97,11,15,4,8
"1016",105,8,99,10,15,5,7
"1017",113,0,101,0,0,0,0
"1018",120,7,99,11,13,5,6
"1019",134,10,128,13,15,5,11
"1020",0,0,1,0,0,0,0
"1021",1,0,1,0,0,0,0
"1022",132,0,120,0,0,0,0
"1023",98,10,103,13,16,7,9
"1024",0,0,1,0,0,0,0
"1025",117,11,98,10,13,7,10
"1026",104,9,98,8,13,5,9
"1027",95,10,101,11,14,6,7
"1028",0,0,1,0,0,0,0
"1029",92,11,109,10,11,7,5
"1030",125,12,125,9,9,4,6
"1031",99,9,109,9,12,6,5
"1032",130,8,115,9,12,9,9
"1033",125,9,125,11,11,4,8
"1034",128,0,94,0,0,0,0
"1035",89,7,102,9,12,5,8
"1036",110,9,114,9,17,5,10
"1037",96,10,113,10,15,6,7
"1038",126,13,111,9,14,5,10
"1039",141,11,109,14,18,6,12
"1040",112,9,89,11,18,7,8
"1041",116,8,103,12,16,5,7
"1042",0,0,1,0,0,0,0
"1043",139,9,116,11,13,5,7
"1044",96,0,95,1,0,0,1
"1045",101,8,125,13,11,7,8
"1046",117,11,109,15,19,5,9
"1047",91,10,108,10,14,5,7
"1048",110,0,109,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",100,0,106,0,0,0,0
"1051",0,0,1,0,0,0,0
"1052",92,7,109,12,14,7,9
"1053",105,8,119,9,15,4,8
"1054",0,0,1,0,0,0,0
"1055",92,8,95,10,11,7,9
"1056",140,0,118,0,0,0,0
"1057",130,15,126,9,14,8,8
"1058",0,0,1,0,0,0,0
"1059",115,10,106,14,20,6,10
"1060",118,15,117,12,18,6,9
"1061",112,10,98,12,16,5,7
"1062",96,8,89,11,16,4,6
"1063",139,8,129,11,15,7,9
"1064",92,0,93,0,0,0,0
"1065",122,0,122,0,0,0,0
"1066",105,0,97,0,0,0,0
"1067",89,0,109,0,0,0,0
"1068",93,10,86,17,15,6,7
"1069",107,0,95,0,0,1,0
"1070",107,0,111,0,0,0,0
"1071",91,0,101,0,0,0,0
"1072",90,11,111,10,12,5,6
"1073",108,0,123,0,0,0,0
"1074",103,9,96,15,15,4,7
"1075",103,0,109,0,0,0,0
"1076",117,11,128,10,14,5,8
"1077",0,0,1,0,0,0,0
"1078",93,8,97,9,11,5,6
"1079",116,8,115,8,22,7,10
"1080",1,0,1,0,0,0,0
"1081",129,9,128,14,15,5,6
"1082",116,7,105,11,18,6,9
"1083",104,11,98,10,14,8,11
"1084",116,11,143,10,18,7,9
"1085",95,8,85,12,12,5,8
"1086",116,9,95,12,17,6,7
"1087",117,9,119,11,11,4,6
