"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",54,4,41,4,4,2,3
"2371",0,0,0,0,0,0,0
"2372",39,3,44,6,5,1,2
"2373",42,4,34,4,15,3,3
"2374",0,0,0,0,0,0,0
"2375",50,4,52,3,10,2,4
"2376",35,0,46,0,0,0,0
"2377",42,6,45,6,2,1,6
"2378",46,2,46,5,11,3,5
"2379",35,4,38,2,7,3,3
"2380",54,0,41,0,0,0,0
"2381",38,0,38,1,0,0,0
"2382",44,4,33,6,11,1,2
"2383",42,0,43,0,0,0,0
"2384",38,2,43,4,4,4,5
"2385",42,4,48,7,6,2,4
"2386",46,0,42,0,0,0,0
"2387",38,4,49,5,10,3,5
"2388",0,0,0,0,0,0,0
"2389",50,1,36,0,0,0,0
"2390",42,0,39,0,0,0,0
"2391",36,4,46,5,6,3,7
"2392",50,0,54,0,0,0,0
"2393",40,3,43,6,4,3,4
"2394",43,6,48,11,7,2,7
"2395",49,4,49,8,7,3,5
"2396",39,0,43,0,0,0,0
"2397",43,0,50,0,0,0,0
"2398",55,0,48,0,0,0,0
"2399",44,0,53,0,0,0,0
"2400",48,0,39,0,0,0,0
"2401",47,3,47,5,5,2,2
"2402",31,0,40,0,0,0,0
"2403",45,0,43,0,0,0,0
"2404",49,0,48,0,0,0,0
"2405",34,0,41,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",47,0,42,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",59,5,38,3,7,2,3
"2410",0,0,0,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",41,0,44,0,0,0,0
"2413",46,0,36,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",40,5,39,6,8,1,4
"2417",38,0,53,0,0,0,0
"2418",47,4,47,5,8,2,6
"2419",34,5,41,7,8,3,4
"2420",35,4,43,6,7,4,3
"2421",40,5,41,6,5,1,5
"2422",49,6,45,6,5,2,6
"2423",45,0,39,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",42,0,49,0,0,0,0
"2426",45,0,27,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",45,2,33,7,7,1,3
"2429",49,2,54,6,8,3,3
"2430",43,0,50,0,0,0,0
"2431",43,0,40,0,0,0,0
"2432",40,0,42,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",39,3,43,6,6,4,5
"2435",44,0,32,0,0,0,0
"2436",46,0,51,0,0,0,0
"2437",46,0,39,0,0,0,0
"2438",46,3,43,5,6,2,3
"2439",46,2,50,4,8,3,7
"2440",42,0,48,0,0,0,0
"2441",45,3,45,3,5,3,3
"2442",37,5,39,8,5,1,3
"2443",48,7,49,5,7,3,2
"2444",38,5,43,5,10,2,4
"2445",40,0,39,0,0,0,0
"2446",36,5,39,6,5,2,6
"2447",35,4,41,6,7,3,2
"2448",32,6,42,8,6,3,3
"2449",41,4,42,3,6,2,2
"2450",39,6,35,5,6,5,3
"2451",36,0,49,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",46,3,38,4,5,2,1
"2454",49,5,51,5,8,2,4
"2455",49,3,56,7,7,1,4
"2456",56,3,40,6,4,1,3
"2457",37,1,49,4,5,3,4
"2458",41,0,41,0,0,0,0
"2459",35,0,45,0,0,0,0
"2460",42,3,52,5,7,5,4
"2461",37,3,38,3,4,3,4
"2462",48,5,57,5,6,2,2
"2463",40,4,45,7,5,3,3
"2464",45,0,43,0,0,0,0
"2465",39,0,40,0,0,0,0
"2466",45,0,45,0,0,0,0
"2467",38,4,57,3,7,2,4
"2468",46,3,36,3,10,2,3
"2469",41,0,48,0,0,0,0
"2470",38,0,45,0,0,0,1
"2471",40,4,48,5,7,3,5
"2472",26,0,37,0,0,0,0
"2473",37,0,52,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",45,0,44,0,0,0,0
"2476",36,4,45,7,6,4,5
"2477",40,3,44,4,6,0,1
"2478",42,4,48,5,5,3,3
"2479",47,0,42,0,0,0,0
"2480",40,0,42,0,0,0,0
"2481",41,0,40,1,0,0,0
"2482",49,5,45,6,5,6,5
"2483",42,4,33,4,9,4,6
"2484",47,4,44,5,9,3,3
"2485",41,2,43,7,4,1,3
"2486",39,5,46,10,6,3,4
"2487",43,0,43,0,0,0,0
"2488",50,0,38,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",63,9,59,4,7,4,3
"2491",31,0,35,0,0,0,0
"2492",39,0,42,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",47,0,44,0,0,0,0
"2496",37,0,32,0,0,0,0
"2497",41,9,40,7,4,3,4
"2498",45,5,44,7,7,2,6
"2499",50,4,55,4,6,4,4
"2500",40,0,47,0,0,0,1
