"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
17.603516467299 561 62 715 94 125 44 75 71 0 48 0 0 0 0 51 0 27 0 0 0 0 5 0 4 0 0 0 0 36 0 33 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6129215462877 560 62 715 94 125 44 75 72 0 48 0 0 0 0 51 0 27 0 0 0 0 5 0 4 0 0 0 0 36 0 33 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6135689180328 560 62 714 94 125 44 75 72 0 49 0 0 0 0 51 0 27 0 0 0 0 5 0 4 0 0 0 0 36 0 33 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6141744698211 560 62 713 94 125 44 75 72 0 50 0 0 0 0 51 0 27 0 0 0 0 5 0 4 0 0 0 0 36 0 33 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.617603545505 560 62 713 94 125 44 75 72 0 50 0 0 0 0 50 0 27 0 0 0 0 5 0 4 0 0 0 0 37 0 33 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6279981334141 560 62 713 94 125 44 75 72 0 50 0 0 0 0 49 0 27 0 0 0 0 5 0 4 0 0 0 0 38 0 33 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6287214768714 560 62 713 94 125 44 75 72 0 50 0 0 0 0 49 0 26 0 0 0 0 5 0 4 0 0 0 0 38 0 34 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6309179460138 560 62 713 94 125 44 75 72 0 50 0 0 0 0 48 0 26 0 0 0 0 5 0 4 0 0 0 0 39 0 34 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.642248054881 560 62 713 94 125 44 75 71 0 50 0 0 0 0 49 0 26 0 0 0 0 5 0 4 0 0 0 0 39 0 34 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6426798437724 560 62 712 94 125 44 75 71 0 51 0 0 0 0 49 0 26 0 0 0 0 5 0 4 0 0 0 0 39 0 34 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6537020246302 560 62 712 94 125 44 75 71 0 51 0 0 0 0 49 0 25 0 0 0 0 5 0 4 0 0 0 0 39 0 35 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6751311935927 560 62 712 94 125 44 75 70 0 51 0 0 0 0 50 0 25 0 0 0 0 5 0 4 0 0 0 0 39 0 35 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.6932725707531 560 62 712 94 125 44 75 69 0 51 0 0 0 0 51 0 25 0 0 0 0 5 0 4 0 0 0 0 39 0 35 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.708835330579 560 62 712 94 125 44 75 69 0 50 0 0 0 0 51 0 26 0 0 0 0 5 0 4 0 0 0 0 39 0 35 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7125546696068 560 62 712 94 125 44 75 69 0 50 0 0 0 0 51 0 25 0 0 0 0 5 0 4 0 0 0 0 39 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7274761474712 560 62 712 94 125 44 75 69 0 50 0 0 0 0 50 0 25 0 0 0 0 5 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7321162339333 560 62 711 94 125 44 75 69 0 51 0 0 0 0 50 0 25 0 0 0 0 5 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7323092708809 560 62 711 94 125 44 75 69 0 51 0 0 0 0 49 0 25 0 0 0 0 6 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7422435204481 560 62 710 94 125 44 75 69 0 52 0 0 0 0 49 0 25 0 0 0 0 6 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7457006693674 559 62 710 94 125 44 75 70 0 52 0 0 0 0 49 0 25 0 0 0 0 6 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7562317963387 559 62 710 94 125 44 75 70 0 51 0 0 0 0 49 0 26 0 0 0 0 6 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7578914210987 558 62 710 94 125 44 75 71 0 51 0 0 0 0 49 0 26 0 0 0 0 6 0 4 0 0 0 0 40 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 21 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7769432624091 558 62 710 94 125 44 75 71 0 51 0 0 0 0 49 0 26 0 0 0 0 6 0 4 0 0 0 0 39 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7783660245192 558 62 709 94 125 44 75 71 0 52 0 0 0 0 49 0 26 0 0 0 0 6 0 4 0 0 0 0 39 0 36 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7786119585213 558 62 709 94 125 44 75 71 0 52 0 0 0 0 49 0 25 0 0 0 0 6 0 4 0 0 0 0 39 0 37 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.7936495839648 558 62 709 94 125 44 75 71 0 52 0 0 0 0 49 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.800303055494 558 62 709 94 125 44 75 71 0 52 0 0 0 0 48 0 24 0 0 0 0 6 0 4 0 0 0 0 40 0 38 0 0 0 0 6 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8061854490324 558 62 709 94 125 44 75 71 0 52 0 0 0 0 48 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8204571614071 558 62 708 94 125 44 75 71 0 53 0 0 0 0 48 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.82365705011 557 62 708 94 125 44 75 72 0 53 0 0 0 0 48 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8248790359511 556 62 708 94 125 44 75 73 0 53 0 0 0 0 48 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8281005973253 556 62 708 94 125 44 75 72 0 53 0 0 0 0 49 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8293257505529 556 62 708 94 125 44 75 71 0 53 0 0 0 0 50 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8345335075037 556 62 707 94 125 44 75 71 0 54 0 0 0 0 50 0 24 0 0 0 0 6 0 4 0 0 0 0 39 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8419477587238 556 62 707 94 125 44 75 71 0 54 0 0 0 0 49 0 24 0 0 0 0 6 0 4 0 0 0 0 40 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.844736562274 556 62 707 94 125 44 75 71 0 54 0 0 0 0 48 0 24 0 0 0 0 6 0 4 0 0 0 0 41 0 38 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.852582364416 556 62 707 94 125 44 75 71 0 54 0 0 0 0 48 0 23 0 0 0 0 6 0 4 0 0 0 0 41 0 39 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8814078683908 556 62 706 94 125 44 75 71 0 55 0 0 0 0 48 0 23 0 0 0 0 6 0 4 0 0 0 0 41 0 39 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8815581166706 556 62 705 94 125 44 75 71 0 56 0 0 0 0 48 0 23 0 0 0 0 6 0 4 0 0 0 0 41 0 39 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8867012342198 556 62 705 94 125 44 75 71 0 56 0 0 0 0 47 0 23 0 0 0 0 7 0 4 0 0 0 0 41 0 39 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8882668507061 556 62 705 94 125 44 75 71 0 56 0 0 0 0 47 0 22 0 0 0 0 7 0 4 0 0 0 0 41 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.8913424198918 556 62 705 94 125 44 75 71 0 56 0 0 0 0 47 0 21 0 0 0 0 7 0 5 0 0 0 0 41 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.899969872697 556 62 705 94 125 44 75 71 0 56 0 0 0 0 46 0 21 0 0 0 0 7 0 5 0 0 0 0 42 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9008411775475 555 62 705 94 125 44 75 72 0 56 0 0 0 0 46 0 21 0 0 0 0 7 0 5 0 0 0 0 42 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.904732096885 554 62 705 94 125 44 75 73 0 56 0 0 0 0 46 0 21 0 0 0 0 7 0 5 0 0 0 0 42 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9065983314864 554 62 705 94 125 44 75 72 0 56 0 0 0 0 47 0 21 0 0 0 0 7 0 5 0 0 0 0 42 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9067898871253 554 62 705 94 125 44 75 72 0 56 0 0 0 0 46 0 21 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9119854401239 553 62 705 94 125 44 75 73 0 56 0 0 0 0 46 0 21 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9212938192837 553 62 705 94 125 44 75 73 0 55 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9223196428458 552 62 705 94 125 44 75 74 0 55 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9239174901661 552 62 705 94 125 44 75 74 0 55 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 42 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.924667311114 552 62 705 94 125 44 75 74 0 55 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9296268510835 552 62 704 94 125 44 75 74 0 56 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9308667254234 552 62 703 94 125 44 75 74 0 57 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9332103296323 552 62 703 94 125 44 75 73 0 57 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 43 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.933770819261 552 62 703 94 125 44 75 73 0 57 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 44 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9459141165668 552 62 703 94 125 44 75 72 0 57 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 44 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9475304238623 552 62 702 94 125 44 75 72 0 58 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 44 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9519371502376 551 62 702 94 125 44 75 73 0 58 0 0 0 0 46 0 22 0 0 0 0 7 0 5 0 0 0 0 44 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9575352830507 551 62 702 94 125 44 75 73 0 58 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9749756186763 551 62 701 94 125 44 75 73 0 59 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.976091579984 550 62 701 94 125 44 75 74 0 59 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9774907547526 550 62 700 94 125 44 75 74 0 60 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9776723351086 549 62 700 94 125 44 75 75 0 60 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.97789157849 549 62 699 94 125 44 75 75 0 61 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9793669052685 548 62 699 94 125 44 75 76 0 61 0 0 0 0 45 0 22 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9818360865939 548 62 699 94 125 44 75 76 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9823557845358 547 62 699 94 125 44 75 77 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9892154670954 546 62 699 94 125 44 75 78 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.992079527122 546 62 699 94 125 44 75 77 0 60 0 0 0 0 46 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9925383939575 545 62 699 94 125 44 75 78 0 60 0 0 0 0 46 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
17.9999123220845 545 62 699 94 125 44 75 78 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 46 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0004952459882 544 62 699 94 125 44 75 79 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 46 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 23 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0086497280967 544 62 699 94 125 44 75 79 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 40 0 0 0 0 7 0 3 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0139567118996 544 62 699 94 125 44 75 79 0 60 0 0 0 0 45 0 23 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0371738541537 544 62 699 94 125 44 75 79 0 59 0 0 0 0 45 0 24 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0395981026905 543 62 699 94 125 44 75 80 0 59 0 0 0 0 45 0 24 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0492336566653 543 62 699 94 125 44 75 79 0 59 0 0 0 0 46 0 24 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0545734476553 543 62 698 94 125 44 75 79 0 60 0 0 0 0 46 0 24 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0615863836731 543 62 698 94 125 44 75 79 0 59 0 0 0 0 46 0 25 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0641773006428 543 62 697 94 125 44 75 79 0 60 0 0 0 0 46 0 25 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0742076489539 543 62 697 94 125 44 75 79 0 59 0 0 0 0 46 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0812715106128 542 62 697 94 125 44 75 80 0 59 0 0 0 0 46 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0891797297631 542 62 697 94 125 44 75 79 0 59 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0945396711725 542 62 696 94 125 44 75 79 0 60 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0952635113436 542 62 696 94 125 44 75 79 0 60 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 44 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.0992441485984 542 62 696 94 125 44 75 79 0 60 0 0 0 0 46 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1059986309794 541 62 696 94 125 44 75 80 0 60 0 0 0 0 46 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1093178721386 541 62 696 94 125 44 75 79 0 60 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1116498238714 540 62 696 94 125 44 75 80 0 60 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1126155076017 539 62 696 94 125 44 75 81 0 60 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1341893111652 539 62 695 94 125 44 75 81 0 61 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1370340816672 539 62 694 94 125 44 75 81 0 62 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1393832896313 539 62 693 94 125 44 75 81 0 63 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 45 0 39 0 0 0 0 7 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1531394707171 539 62 693 94 125 44 75 81 0 63 0 0 0 0 47 0 26 0 0 0 0 7 0 5 0 0 0 0 44 0 39 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1539290302219 539 62 693 94 125 44 75 81 0 62 0 0 0 0 47 0 27 0 0 0 0 7 0 5 0 0 0 0 44 0 39 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1592528405622 539 62 692 94 125 44 75 81 0 63 0 0 0 0 47 0 27 0 0 0 0 7 0 5 0 0 0 0 44 0 39 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
18.1753967237069 538 62 692 94 125 44 75 82 0 63 0 0 0 0 47 0 27 0 0 0 0 7 0 5 0 0 0 0 44 0 39 0 0 0 0 8 0 4 0 0 0 0 1 0 0 0 0 0 0 25 0 18 0 0 0 0 0 0 0 0 0 0 0
