"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.7349181747641 453 62 605 94 125 43 75 111 0 88 0 0 0 0 49 0 50 0 0 1 0 7 0 10 0 0 0 0 70 0 51 0 0 0 0 17 0 9 0 0 0 0 0 0 1 0 0 0 0 44 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7421721705652 453 62 605 94 125 43 75 111 0 88 0 0 0 0 49 0 50 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 10 0 0 0 0 0 0 1 0 0 0 0 44 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7445076205728 453 62 605 94 125 43 75 110 0 88 0 0 0 0 50 0 50 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 10 0 0 0 0 0 0 1 0 0 0 0 44 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7473758588615 453 62 605 94 125 43 75 110 0 88 0 0 0 0 50 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 10 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7522690185439 453 62 605 94 125 43 75 109 0 88 0 0 0 0 51 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 10 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7568822273491 453 62 605 94 125 43 75 109 0 88 0 0 0 0 51 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 49 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7600157432443 453 62 605 94 125 43 75 108 0 88 0 0 0 0 52 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 49 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7619160186068 453 62 605 94 125 43 75 108 0 88 0 0 0 0 52 0 49 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7709535065482 453 62 605 94 125 43 75 108 0 87 0 0 0 0 52 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7728852582798 452 62 605 94 125 43 75 109 0 87 0 0 0 0 52 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7736124756527 451 62 605 94 125 43 75 110 0 87 0 0 0 0 52 0 50 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7738237301468 451 62 605 94 125 43 75 110 0 86 0 0 0 0 52 0 51 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7743023777619 450 62 605 94 125 43 75 111 0 86 0 0 0 0 52 0 51 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7786400726268 450 62 605 94 125 43 75 110 0 86 0 0 0 0 53 0 51 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7892001475989 450 62 604 94 125 43 75 110 0 87 0 0 0 0 53 0 51 0 0 1 0 7 0 10 0 0 0 0 69 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7892010190094 450 62 604 94 125 43 75 110 0 87 0 0 0 0 52 0 51 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7966243486376 450 62 604 94 125 43 75 110 0 86 0 0 0 0 52 0 52 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.7996194922547 450 62 603 94 125 43 75 110 0 87 0 0 0 0 52 0 52 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8036411181064 450 62 603 94 125 43 75 109 0 87 0 0 0 0 53 0 52 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8037080375978 450 62 603 94 125 43 75 109 0 86 0 0 0 0 53 0 53 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8045159827254 449 62 603 94 125 43 75 110 0 86 0 0 0 0 53 0 53 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8072831927484 449 62 603 94 125 43 75 109 0 86 0 0 0 0 54 0 53 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.809752443233 449 62 603 94 125 43 75 109 0 86 0 0 0 0 53 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8296226083011 449 62 603 94 125 43 75 109 0 85 0 0 0 0 53 0 54 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8304654180839 449 62 603 94 125 43 75 108 0 85 0 0 0 0 54 0 54 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8312577295568 449 62 602 94 125 43 75 108 0 86 0 0 0 0 54 0 54 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 30 0 0 0 0 1 0 4 0 0 0 0
26.8347255066392 449 62 602 94 125 43 75 108 0 86 0 0 0 0 54 0 54 0 0 1 0 7 0 10 0 0 0 0 71 0 49 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8365977747348 449 62 602 94 125 43 75 107 0 86 0 0 0 0 55 0 54 0 0 1 0 7 0 10 0 0 0 0 71 0 49 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8394871432491 449 62 602 94 125 43 75 107 0 86 0 0 0 0 55 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8407558784191 449 62 602 94 125 43 75 106 0 86 0 0 0 0 56 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8481994578073 448 62 602 94 125 43 75 107 0 86 0 0 0 0 56 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8621681757149 447 62 602 94 125 43 75 108 0 86 0 0 0 0 56 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8697889157064 447 62 602 94 125 43 75 107 0 86 0 0 0 0 57 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8776309649308 447 62 601 94 125 43 75 107 0 87 0 0 0 0 57 0 53 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8844766975124 447 62 601 94 125 43 75 107 0 86 0 0 0 0 57 0 54 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8924613442622 447 62 601 94 125 43 75 107 0 85 0 0 0 0 57 0 55 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8932051370068 446 62 601 94 125 43 75 108 0 85 0 0 0 0 57 0 55 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8933169654086 446 62 601 94 125 43 75 107 0 85 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 17 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.8939020911536 446 62 601 94 125 43 75 107 0 85 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.9025184781856 446 62 601 94 125 43 75 106 0 85 0 0 0 0 59 0 55 0 0 1 0 7 0 10 0 0 0 0 70 0 50 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.907856319532 446 62 601 94 125 43 75 106 0 85 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.9098337352761 446 62 600 94 125 43 75 106 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 71 0 50 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.9165496421826 446 62 600 94 125 43 75 106 0 86 0 0 0 0 57 0 55 0 0 1 0 7 0 10 0 0 0 0 72 0 50 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 31 0 0 0 0 1 0 4 0 0 0 0
26.9175741167725 446 62 600 94 125 43 75 106 0 86 0 0 0 0 57 0 55 0 0 1 0 7 0 10 0 0 0 0 72 0 49 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 32 0 0 0 0 1 0 4 0 0 0 0
26.9182204980171 446 62 600 94 125 43 75 105 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 72 0 49 0 0 0 0 18 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 32 0 0 0 0 1 0 4 0 0 0 0
26.918725899626 446 62 600 94 125 43 75 105 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 71 0 49 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 45 0 32 0 0 0 0 1 0 4 0 0 0 0
26.9191837789521 446 62 600 94 125 43 75 105 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 70 0 49 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 32 0 0 0 0 1 0 4 0 0 0 0
26.9259939288526 445 62 600 94 125 43 75 106 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 70 0 49 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 32 0 0 0 0 1 0 4 0 0 0 0
26.9278919845812 444 62 600 94 125 43 75 107 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 70 0 49 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 32 0 0 0 0 1 0 4 0 0 0 0
26.9339738454889 444 62 600 94 125 43 75 107 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 70 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9340973375972 444 62 600 94 125 43 75 107 0 86 0 0 0 0 58 0 55 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9343753771222 444 62 600 94 125 43 75 106 0 86 0 0 0 0 59 0 55 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9489549537601 444 62 600 94 125 43 75 106 0 85 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9491598186557 444 62 599 94 125 43 75 106 0 86 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9501222172251 444 62 598 94 125 43 75 106 0 87 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9524054066482 443 62 598 94 125 43 75 107 0 87 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 46 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9533313594802 443 62 598 94 125 43 75 107 0 87 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9555567402008 442 62 598 94 125 43 75 108 0 87 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9583765499422 441 62 598 94 125 43 75 109 0 87 0 0 0 0 59 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9585470786003 441 62 598 94 125 43 75 108 0 87 0 0 0 0 60 0 56 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9590979146025 441 62 598 94 125 43 75 108 0 86 0 0 0 0 60 0 57 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9606835176094 441 62 598 94 125 43 75 108 0 85 0 0 0 0 60 0 58 0 0 1 0 7 0 10 0 0 0 0 69 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 47 0 33 0 0 0 0 1 0 4 0 0 0 0
26.9636149768008 441 62 598 94 125 43 75 108 0 85 0 0 0 0 60 0 58 0 0 1 0 7 0 10 0 0 0 0 68 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 48 0 33 0 0 0 0 1 0 4 0 0 0 0
27.0024389087994 440 62 597 94 125 43 75 107 0 84 0 0 0 0 61 0 60 0 0 1 0 8 0 10 0 0 0 0 68 0 48 0 0 0 0 19 0 11 0 0 0 0 0 0 1 0 0 0 0 48 0 33 0 0 0 0 1 0 4 0 0 0 0
27.0539812828447 436 62 592 94 125 43 75 111 0 86 0 0 0 0 55 0 63 0 0 1 0 8 0 10 0 0 0 0 72 0 47 0 0 0 0 20 0 11 0 0 0 0 0 0 1 0 0 0 0 49 0 34 0 0 0 0 1 0 4 0 0 0 0
27.179043865581 432 62 588 94 125 43 75 110 0 87 0 0 0 0 59 0 64 0 0 1 0 8 0 10 0 0 0 0 69 0 47 0 0 0 0 22 0 11 0 0 0 0 0 0 1 0 0 0 0 51 0 36 0 0 0 0 1 0 4 0 0 0 0
27.2207802467023 428 62 584 94 125 43 75 109 0 88 0 0 0 0 63 0 66 0 0 1 0 8 0 10 0 0 0 0 69 0 48 0 0 0 0 23 0 11 0 0 0 0 0 0 1 0 0 0 0 51 0 36 0 0 0 0 1 0 4 0 0 0 0
27.2873294509057 424 62 582 94 125 43 75 112 0 88 0 0 0 0 62 0 64 0 0 1 0 8 0 10 0 0 0 0 71 0 52 0 0 0 0 23 0 11 0 0 0 0 0 0 1 0 0 0 0 51 0 36 0 0 0 0 1 0 4 0 0 0 0
27.3705703539225 419 62 577 94 125 43 75 114 0 87 0 0 0 0 64 0 69 0 0 1 0 8 0 10 0 0 0 0 70 0 53 0 0 0 0 24 0 11 0 0 0 0 1 0 1 0 0 0 0 51 0 36 0 0 0 0 1 0 4 0 0 0 0
27.5364188227133 411 62 565 94 125 43 75 116 0 92 0 0 0 0 69 0 73 0 0 1 0 8 0 10 0 0 0 0 70 0 53 0 0 0 0 25 0 12 0 0 0 0 1 0 1 0 0 0 0 51 0 38 0 0 0 0 1 0 4 0 0 0 0
27.564669450559 408 62 560 94 125 43 75 119 0 96 0 0 0 0 67 0 71 0 0 0 0 8 0 10 0 0 0 0 72 0 56 0 0 1 0 24 0 12 0 0 0 0 1 0 1 0 0 0 0 52 0 38 0 0 0 0 1 0 4 0 0 0 0
27.7368042808303 393 62 548 94 125 43 75 129 0 102 0 0 0 0 67 0 73 0 0 0 0 9 0 9 0 0 0 0 76 0 59 0 0 1 0 24 0 12 0 0 0 0 1 0 1 0 0 0 0 52 0 40 0 0 0 0 1 0 4 0 0 0 0
27.8227653325766 390 62 542 94 125 43 75 129 0 106 0 0 0 0 66 0 73 0 0 0 0 10 0 10 0 0 0 0 78 0 60 0 0 1 0 24 0 12 0 0 0 0 1 0 1 0 0 0 0 53 0 40 0 0 0 0 1 0 4 0 0 0 0
27.9970929498431 385 62 533 94 125 43 75 128 0 110 0 0 0 0 70 0 77 0 0 0 0 10 0 10 0 0 0 0 77 0 60 0 0 1 0 25 0 12 0 0 0 0 1 0 1 0 0 0 0 55 0 41 0 0 0 0 1 0 4 0 0 0 0
28.1149060838366 379 62 526 94 125 43 75 130 0 109 0 0 0 0 72 0 80 0 0 0 0 11 0 10 0 0 0 0 78 0 65 0 0 1 0 23 0 12 0 0 0 0 2 0 1 0 0 0 0 56 0 41 0 0 0 0 1 0 4 0 0 0 0
28.1330440568907 379 62 525 94 125 43 75 125 0 104 0 0 0 0 77 0 86 0 0 0 0 11 0 10 0 0 0 0 78 0 65 0 0 1 0 23 0 12 0 0 0 0 2 0 1 0 0 0 0 56 0 41 0 0 0 0 1 0 4 0 0 0 0
28.2313477658249 372 62 518 94 125 43 75 128 0 109 0 0 0 0 81 0 85 0 0 0 0 11 0 11 0 0 0 0 75 0 66 0 0 1 0 24 0 12 0 0 0 0 2 0 0 0 0 0 0 58 0 42 0 0 0 0 1 0 5 0 0 0 0
28.3110493928939 364 62 511 94 125 43 75 133 0 114 0 0 0 0 81 0 86 0 0 0 0 12 0 11 0 0 0 0 75 0 64 0 0 1 0 24 0 13 0 0 0 0 2 0 0 0 0 0 0 60 0 44 0 0 0 0 1 0 5 0 0 0 0
28.4191342060028 358 62 507 94 125 43 75 134 0 112 0 0 0 0 83 0 82 0 0 0 0 12 0 11 0 0 0 0 78 0 74 0 0 1 0 24 0 13 0 0 0 0 2 0 0 0 0 0 0 60 0 44 0 0 0 0 1 0 5 0 0 0 0
28.5724108867494 351 62 506 94 125 43 75 138 0 108 0 0 0 0 79 0 85 0 0 0 0 13 0 11 0 0 0 0 80 0 74 0 0 1 0 25 0 14 0 0 0 0 2 0 0 0 0 0 0 63 0 45 0 0 0 0 1 0 5 0 0 0 0
28.6443117759693 345 62 503 94 125 43 75 136 0 109 0 0 0 0 85 0 85 0 0 0 0 14 0 11 0 0 0 0 81 0 76 0 0 1 0 24 0 14 0 0 0 0 2 0 0 0 0 0 0 64 0 45 0 0 0 0 1 0 5 0 0 0 0
28.7630936726948 331 62 496 94 125 43 75 145 0 113 0 0 0 0 85 0 81 0 0 0 0 14 0 13 0 0 0 0 85 0 77 0 0 1 0 24 0 15 0 0 0 0 2 0 1 0 0 0 0 65 0 47 0 0 0 0 1 0 5 0 0 0 0
28.8559008227618 330 62 491 94 125 43 75 143 0 111 0 0 0 0 85 0 87 0 0 0 0 13 0 13 0 0 0 0 87 0 77 0 0 1 0 23 0 16 0 0 0 0 3 0 1 0 0 0 0 67 0 47 0 0 0 0 1 0 5 0 0 0 0
28.9187476098576 325 62 487 94 125 43 75 144 0 112 0 0 0 0 88 0 90 0 0 0 0 13 0 13 0 0 0 0 87 0 76 0 0 1 0 23 0 17 0 0 0 0 3 0 1 0 0 0 0 68 0 47 0 0 0 0 1 0 5 0 0 0 0
28.9773556386903 314 62 481 94 125 43 75 153 0 117 0 0 0 0 84 0 88 0 0 0 0 14 0 14 0 0 0 0 91 0 78 0 0 1 0 23 0 17 0 0 0 0 3 0 1 0 0 0 0 69 0 47 0 0 0 0 1 0 5 0 0 0 0
29.0977301610107 302 62 472 94 125 43 75 161 0 125 0 0 0 0 85 0 85 0 0 0 0 15 0 12 0 0 0 0 91 0 82 0 0 1 0 22 0 17 0 0 0 0 3 0 1 0 0 0 0 72 0 49 0 0 0 0 1 0 5 0 0 0 0
29.1581343759947 300 62 472 94 125 43 75 162 0 119 0 0 0 0 85 0 88 0 0 0 0 15 0 12 0 0 0 0 90 0 83 0 0 1 0 22 0 17 0 0 0 0 2 0 1 0 0 0 0 74 0 51 0 0 0 0 2 0 5 0 0 0 0
29.1723990209587 300 62 471 94 125 43 75 153 0 116 0 0 0 0 94 0 92 0 0 0 0 14 0 12 0 0 0 0 90 0 83 0 0 1 0 22 0 17 0 0 0 0 2 0 1 0 0 0 0 75 0 51 0 0 0 0 2 0 5 0 0 0 0
29.2576966653309 294 62 466 94 125 43 75 155 0 117 0 0 0 0 96 0 93 0 0 0 0 14 0 13 0 0 0 0 91 0 85 0 0 1 0 22 0 17 0 0 0 0 2 0 1 0 0 0 0 76 0 51 0 0 0 0 2 0 5 0 0 0 0
29.3293180407638 289 62 456 94 125 43 75 156 0 123 0 0 0 0 95 0 96 0 0 0 0 14 0 12 0 0 0 0 92 0 85 0 0 1 0 23 0 17 0 0 0 0 2 0 1 0 0 0 0 79 0 53 0 0 0 0 2 0 5 0 0 0 0
29.4561670301664 278 62 449 94 125 43 75 163 0 127 0 0 0 0 94 0 93 0 0 0 0 15 0 12 0 0 0 0 92 0 89 0 0 1 0 24 0 18 0 0 0 0 2 0 1 0 0 0 0 82 0 54 0 0 0 0 2 0 5 0 0 0 0
29.5766249293657 275 62 442 94 125 43 75 158 0 123 0 0 0 0 99 0 101 0 0 0 0 15 0 12 0 0 0 0 92 0 91 0 0 1 0 24 0 18 0 0 0 0 2 0 1 0 0 0 0 85 0 55 0 0 0 0 2 0 5 0 0 0 0
29.6785112753116 271 62 433 94 125 43 75 153 0 126 0 0 0 0 100 0 99 0 0 0 0 15 0 12 0 0 0 0 99 0 98 0 0 1 0 23 0 19 0 0 0 0 2 0 1 0 0 0 0 87 0 55 0 0 0 0 2 0 5 0 0 0 0
29.7235866516714 267 62 429 94 125 43 75 154 0 127 0 0 0 0 94 0 98 0 0 0 0 16 0 13 0 0 0 0 107 0 100 0 0 1 0 23 0 19 0 0 0 0 2 0 1 0 0 0 0 87 0 56 0 0 0 0 2 0 5 0 0 0 0
29.7916916406881 266 62 424 94 125 43 75 150 0 129 0 0 0 0 93 0 95 0 0 0 0 17 0 13 0 0 0 0 112 0 105 0 0 1 0 23 0 20 0 0 0 0 2 0 1 0 0 0 0 87 0 56 0 0 0 0 2 0 5 0 0 0 0
29.8142677761908 266 62 423 94 125 43 75 145 0 128 0 0 0 0 97 0 96 0 0 0 0 17 0 13 0 0 0 0 113 0 106 0 0 1 0 23 0 20 0 0 0 0 2 0 1 0 0 0 0 87 0 56 0 0 0 0 2 0 5 0 0 0 0
29.906529836769 255 62 416 94 125 43 75 154 0 131 0 0 0 0 93 0 94 0 0 0 0 17 0 14 0 0 0 0 118 0 111 0 0 1 0 22 0 20 0 0 0 0 2 0 1 0 0 0 0 89 0 56 0 0 0 0 2 0 5 0 0 0 0
29.9950116856414 249 62 409 94 125 43 75 154 0 133 0 0 0 0 93 0 91 0 0 0 0 19 0 15 0 0 0 0 119 0 116 0 0 1 0 21 0 21 0 0 0 0 2 0 1 0 0 0 0 93 0 57 0 0 0 0 2 0 5 0 0 0 0
