"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"541",24.9437450769756,0,24.5865375580034,0,0,0,0
"542",23.5312840570122,0,23.8465959865962,0,18.6760870402649,0,0
"543",28.1681306893463,0,31.1517233414455,0,0,0,0
"544",33.9348463812694,49.4159127287908,34.788438316559,63.7568503860361,49.3638716486701,54.2109892127954,53.0145066200296
"545",27.4987264841037,64.909422602188,34.1956351030628,68.0174761488305,73.43963414471,65.6931859250769,57.2765226653295
"546",69.4413093299036,81.948235089526,67.3186694924916,82.1591640610566,84.2467935814351,84.0260170467334,84.9256298134857
"547",28.4145202961852,48.6074194360636,33.6716261218204,53.9355770657102,53.2604916103243,46.1440245643744,52.3637244568774
"548",34.1650211777733,61.8824673934143,36.7896215710621,58.7805733212521,53.6028065891322,63.7856189396745,51.8406498430443
"549",36.6625652403412,46.5464906244333,36.6625652403412,63.8819289866444,48.2592893892128,61.9133521112326,60.0022063637514
"550",0,0,3.23651607501056,0,0,0,0
"551",27.2632340803122,52.1406295607589,25.5268612741196,69.1590647553192,70.1281502927125,56.7549463763962,67.9999752554134
"552",0,0,5.89764385165536,0,0,0,0
"553",0,0,3.46325231834121,0,0,0,0
"554",26.4885872843064,50.4088106018498,28.3704546994375,56.5817416692816,50.0620266942019,55.4340277653922,53.9829298057826
"555",0,0,0.449087377581662,0,0,0,0
"556",22.4801287437272,52.7897385424256,28.4010993594623,59.0916906151614,59.6574567903389,54.3567380174908,66.1113572263167
"557",0,0,1.54058691533085,0,0,0,0
"558",30.7669082796532,0,32.5467893094067,0,0,0,0
"559",38.6960871277458,88.6423689067127,44.9313272706081,77.3376967841608,86.214744880578,90.8775361388389,85.092800421149
"560",42.4301651087348,69.3708243385309,42.9373312655061,76.3822529770816,83.2254898478746,81.5652897073068,73.3199508026306
"561",19.4002706399243,0,15.6745203235969,0,0,0,0
"562",26.8608389499835,72.804279349554,26.8608389499835,70.9072461464568,70.1373053626461,80.2036790642214,68.8125611190956
"563",27.3484670198672,0,27.2844426964973,0,0,0,0
"564",63.2851191978243,0,68.9351165865644,0,0,0,0
"565",0,0,5.40010076733756,0,0,0,0
"566",28.783103103929,75.6863219519011,29.3385959097319,77.6377412620294,79.4518754934223,81.8168783694247,75.4461261596197
"567",35.3179630588483,64.746411238623,35.4167403537598,69.527915426704,63.5847773610154,66.2279237865378,61.7030490399014
"568",0,0,4.50409890107793,0,0,0,0
"569",39.5125964855201,65.3565520979494,42.8340766254444,79.4745865050225,75.9922062100792,86.114934925677,69.4806345036641
"570",31.9548580546488,0,35.8422604833511,0,0,0,0
"571",1.99387553283873,0,0.797356114680081,0,0,0,0
"572",0,0,0.0894603842354345,0,0,0,0
"573",32.1855340956199,67.9279135348959,34.4451493215209,64.1583223072974,70.2016449327412,71.8125736249635,68.4727507057626
"574",27.8047599786756,0,27.8047599786756,0,0,0,0
"575",31.7113605715407,67.007623646401,32.6523897427975,65.73415230872,68.7030259745589,75.364584420465,77.9706226584579
"576",24.2439860474685,0,27.3269200365602,0,0,0,0
"577",28.95064299987,0,30.8070103154002,0,0,0,0
"578",34.3663857535354,0,35.4673198855532,0,0,0,0
"579",26.756529667088,90.5536514923426,30.2431096960001,93.4034402263913,96.7409204881204,95.1065267506175,101.894363137674
"580",30.4093790187373,58.4894558251505,34.7781449816859,67.1392789234615,65.664828541874,55.7532419779297,71.2539980140679
"581",27.6629283770594,0,27.4671200807249,0,0,0,0
"582",30.6574758346035,78.4593182161118,35.7997098985891,92.7731969380655,90.8594213486269,69.3939404248795,83.4218550584124
"583",33.3157181504585,45.0169601006846,34.9254511283393,51.4664564157936,52.686958378944,54.7927499692085,60.8350631214217
"584",34.6342830500248,0,37.2205109601782,0,0,0,0
"585",27.8821208301867,0,31.3664787469097,0,0,0,0
"586",28.3862864504445,44.6491080429689,28.385168666543,45.5333074381704,45.662984219215,41.7991865274281,51.2807337864616
"587",36.4077532868668,40.7891436777704,39.5126534799985,22.4839859722649,46.9964372308024,0,0
"588",28.8479796902959,0,30.9722148685934,0,0,0,0
"589",27.8800051718962,58.633010178667,27.8800051718962,63.4856456981309,58.290294608917,55.2435261231887,53.0580141309415
"590",26.3523335620274,0,26.3523335620274,0,0,0,0
"591",22.6082808577609,0,28.4719945828187,0,29.4346621229824,0,0
"592",37.3064454218832,0,37.7572644690166,0,0,0,0
"593",31.8501604457477,58.0058073074559,40.9391919281645,64.273122200206,58.0145512057961,54.3434288751361,52.8171268016157
"594",25.6872060806044,65.438888591336,25.8551904291139,67.1360067587918,64.3492773027243,62.4602860127613,69.17235314734
"595",43.7052684935092,70.3294481637147,48.0527674804766,77.6490918816575,70.9595236623114,74.5709540985228,71.5872548580756
"596",29.6157554917182,0,30.3334041467063,0,0,0,0
"597",38.438179553178,0,40.19098894935,0,0,0,0
"598",27.4860567084064,0,27.6032047302015,0,0,0,0
"599",46.071311842244,56.2314352964901,49.5143863123189,0,0,0,0
"600",37.31277502934,68.9796001795801,39.0243211997404,71.9622487215209,63.4578674651674,63.2254639215045,68.5386278860955
"601",35.4615268476627,89.422082681515,37.3996336311485,91.4584646450648,97.3022218307165,92.337619987779,90.2793782303537
"602",24.0113216052342,35.9267784598955,27.0458670423839,0,0,0,0
"603",28.3421248647919,0,38.8080728733452,0,0,0,0
"604",25.5277648032321,56.5231729226003,31.3353137571698,53.0505305563062,53.3639565603947,53.1933688853965,60.6635920041154
"605",27.6709401318175,57.0263906753198,33.7306274796615,64.8973574618822,62.383500611624,58.3904046251297,62.8141229607786
"606",31.4354762500138,53.7087034573608,35.1902131091469,60.6940510771691,56.2709583404778,63.4041219095197,57.6784847789285
"607",37.1382124407568,85.1808491362998,38.2757605001538,88.7515202395789,91.3595087254491,81.811041164556,87.2005251199513
"608",27.4116027866926,54.6011785573578,28.5759151710236,58.5033337882687,56.5089321013527,54.3245787241229,56.2443308160035
"609",33.0432828776502,62.2587359089248,34.2621954027018,59.1175275844271,60.5487800051105,64.2119397182845,66.5684482230631
"610",37.9576259117875,61.7427550544849,39.8296355197022,67.8640526064441,70.3867305784362,69.3036430373335,54.8180426188732
"611",0,0,2.26391753714562,0,0,0,0
"612",0,0,4.7875063819693,0,0,0,0
"613",29.1835009961303,40.298546095229,29.1835009961303,43.1310264389681,46.9739176914015,44.8006882701141,44.6373527366816
"614",21.9897787386877,0,26.3193851455876,0,0,0,29.4582635363101
"615",40.0301311998261,0,42.9300827192076,48.3064442260021,0,0,0
"616",40.3331096578627,64.9411332235272,39.9897288677714,72.8843053159569,67.3230625324571,60.0531213467479,69.1363209256759
"617",64.3786662656426,100.443796746444,65.3361440220608,106.395726899063,98.5055107256943,93.5418652954801,98.9996823122417
"618",0,0,0.979547236651801,0,0,0,0
"619",26.7678837031492,78.8929336476296,27.5192372848147,80.8475683221774,78.7637079475441,85.6276759396376,70.2251675199064
"620",33.4616229894785,62.6979458803864,34.6910274177662,68.8530245223035,61.882113950721,71.552243357298,69.7603441310871
"621",38.4215969916875,0,41.2830219618718,0,0,0,0
"622",0,0,4.21515231514986,0,0,0,0
"623",30.4475549833208,79.1163521644956,33.5201123471803,86.7337240874991,81.2341282528715,76.7248170743635,85.7458094253881
"624",34.1343350918955,64.6364967523212,35.4606123854987,67.6392652457234,72.8561223879478,75.5515094260867,66.7331248437664
"625",26.9198526213875,51.7991466015259,26.9198526213875,52.7811658502243,49.6887277228788,50.6097919275577,56.2943239629752
"626",35.2942676067369,0,39.2038346631846,0,16.7744138575825,0,0
"627",22.6832018894555,0,29.4089211210411,0,0,0,0
"628",0,0,0.792059077571746,0,0,0,0
"629",23.4330287880409,50.9322925022201,25.5621473340066,53.8057890452186,50.5349480266036,52.9813639891269,50.3772976641361
"630",24.7777274873871,45.4380656447332,25.433362163944,49.8515562433813,48.1564395507911,54.0981551327808,48.6439232393763
"631",29.6858407359353,0,34.7429170953485,0,0,0,0
"632",29.8382798047285,43.9859623548613,36.2893442629057,44.8122565926779,48.9276108999305,46.1493271498055,51.6118987751675
"633",36.8851100952467,73.6763127980872,34.23302023168,71.9294701567136,74.4994325424418,68.6958960169757,74.9891987882663
"634",35.4782498999481,64.8270665721774,40.8708782881194,65.7263912758778,63.1462977407345,58.9500451643953,65.0165682298126
"635",40.3112089600901,40.0030149032033,43.0027833011614,50.1244202672115,46.5257148793712,54.9149745145113,79.2609083818348
"636",50.8326731612713,78.8391588823457,50.8326731612713,85.7228634786102,78.2825907495906,71.9558627405291,86.134060862649
"637",31.1255856065734,0,29.609040757668,0,0,0,0
"638",39.4196435304529,82.9772609222748,41.4942473589432,84.8596891057381,89.18559817998,83.9850389375967,84.9552580979501
"639",37.6462059893411,66.3814131690347,43.4216465385447,72.336584500131,68.5234742288796,64.0950890016417,69.945149861814
"640",31.624836883308,0,33.9187273176832,0,51.0544298998339,41.6028980713563,0
"641",28.6174179902145,44.8003997109554,28.7446887536917,56.0738494138465,60.5240637351669,58.597683213885,63.8744508374475
"642",31.273994530991,55.2072287418954,36.9792727373641,63.8074075037631,58.3919688315554,58.6409246415762,59.9119348546826
"643",32.0774421206298,0,33.4880709070856,0,0,0,0
"644",39.427940420576,65.6305396446259,40.2331082436442,69.5168543911184,59.6952738181995,61.7237181531377,58.4901668770649
"645",35.5096281551978,93.5383563015951,38.0270094558873,99.2025625449443,97.7031493647982,100.50858195116,93.3015745862348
"646",35.4461285173654,50.7438734156662,38.2528764660397,56.6318669983057,53.414671149235,50.0993379479458,57.9787309990121
"647",38.7498474159811,83.7171485162508,38.2163765466241,85.3201656044299,81.4027829004728,86.1405906785552,82.9836282276155
"648",0,0,4.7966339438375,0,0,0,0
"649",31.9799959921872,78.2615054991975,38.1603881127366,77.3795793518653,72.0779085955683,81.9525402540673,82.8341683110653
"650",28.857131479357,0,30.6879447321792,0,0,0,0
"651",28.5926576878956,0,30.9636416160954,0,0,0,0
"652",30.1295896992011,84.7903707764845,30.1295896992011,79.2982423626119,74.0776713921516,88.8540156042712,82.7622016148518
"653",36.6201733433048,59.3619117420247,34.1074315489674,58.2219191049161,61.3604392762927,56.0883523516597,61.5589441348888
"654",40.2949516755057,0,45.0052571847517,0,0,0,0
"655",39.690691807272,0,44.0080896007916,0,0,0,0
"656",29.1723511020571,48.8288131933336,30.7345817316976,45.3348397944744,46.0349513851761,59.9176644319348,45.1252083025086
"657",31.8447120570809,0,34.1570073483435,0,0,0,0
"658",23.7989160026561,20.6073096117809,29.5784120367839,0,0,0,0
"659",40.8930981439537,0,45.3136244726607,0,0,0,0
"660",25.9716621617629,67.1421350865407,28.4133697623343,74.9495290786495,68.6002707175933,65.7238993327704,70.7248128824541
"661",31.3645416030113,0,30.3121363690471,0,0,0,0
"662",27.9991584143722,0,30.0422768015783,0,0,0,0
"663",27.1697811396023,54.4812016739465,32.3246031158934,55.0212018293004,56.5521620586049,56.3830800934486,67.5516990488279
"664",0,0,2.71229734099494,0,0,0,0
"665",36.871953455678,48.2867590784246,37.6566264501286,55.9071494079287,53.9068925097388,49.170466935355,53.2894550115027
"666",31.2153654082914,46.0302564775241,31.0047432391783,49.6277901592283,52.0181944300418,52.3371811887426,45.3658925420932
"667",31.1351157162964,35.3069148690303,37.9731413770493,38.0368738109017,40.1730693575371,37.4312893428549,36.5087803291257
"668",0,0,2.3472915431148,0,0,0,0
"669",27.8117483626176,53.0219561850357,27.4256671898292,63.3857535967553,63.5578178877055,54.2186321271501,64.5502070783426
"670",45.2712043474481,59.4721624203659,45.2712043474481,59.5344482473998,62.5359106811795,54.9630536167385,62.5346157305563
"671",34.6084816007578,52.7315939808703,36.1362780377326,54.6285505479712,58.2348582677333,58.8208490031955,52.728438927654
"672",26.1485419241488,0,28.4634964291971,0,0,0,0
"673",0,0,6.34727727320153,0,0,0,0
"674",41.8739912851157,56.5970270671807,44.5456411228904,58.5960762081441,62.2845357394101,59.6239978953981,59.5101754980705
"675",25.6038536137667,0,35.5442141427519,0,0,0,0
"676",41.1909419435154,92.7810393140989,45.521327325871,89.244250210878,91.8617454038349,98.8303459571107,90.0026682083546
"677",31.8080951751073,0,35.6422128978561,0,51.0757392436179,0,0
"678",38.5364662797527,67.6977674432266,38.7383422507924,70.2860370275493,66.5570495624224,75.5432547468516,71.86119060438
"679",28.2778778404273,0,32.6125067132124,0,0,0,0
"680",28.7305203326861,45.5497857609238,33.066219955118,41.3851717767786,42.80456049543,43.4288827222251,44.3100051465011
"681",28.3641045596608,29.6779471385276,33.47176767463,0,0,0,0
"682",26.4593344101881,0,31.2867308606214,0,0,0,0
"683",45.9218192272142,0,51.2915065261396,0,0,0,0
"684",45.4332591823472,0,43.2713359011359,0,0,0,0
"685",27.7171620643011,48.0817568824366,32.0696555213898,53.1061695864614,49.886030965381,54.7525255529309,59.038046471787
"686",28.3202056783588,50.1244515427732,28.1114339091784,52.1274265805426,57.1151589484991,67.1891037486617,63.6104969314896
"687",35.4153061468354,53.5021846705254,39.2856182542645,59.8892597462642,62.79722378219,57.5805817316596,57.6335181960363
"688",39.4720392770965,72.870870279648,41.1913043220458,86.2247064477661,84.6518623134427,87.0354892877753,81.5643369750614
"689",26.4604206310617,60.5450264435501,28.349383151779,74.22394398897,62.0666258792338,66.3630432655446,65.7041966192044
"690",28.1557571043847,68.4642480355547,28.0352434449923,66.3577230360227,61.7145542464025,69.5719028451471,70.9494517593942
"691",41.0137443476699,0,40.937093548055,0,0,0,0
"692",31.5951862368913,47.6399361798571,36.016656361579,45.2805064540057,52.1357924633506,49.8683380180091,59.4516273683072
"693",26.4719077179344,60.5321275255165,26.6725758863568,59.4112770302792,56.3503395648481,50.1180586296475,66.7313316147677
"694",32.5002728046751,0,35.6548546575714,0,0,0,0
"695",0,0,1.06777432024156,0,0,0,0
"696",38.8877043679553,0,40.8401533299819,0,0,0,0
"697",39.2912994012886,66.5291974888296,45.20926060354,62.0793360429703,71.4088598577168,64.3564488545382,69.9120747067951
"698",0,0,2.1033153964132,0,0,0,0
"699",32.8569059598007,55.538407717246,35.4984621519356,55.4937088034432,59.2420471978291,57.2400133159525,54.7846084671941
"700",35.7968350898985,0,38.3693927314632,0,0,0,0
"701",40.2830234915572,67.5202883780413,40.4652457886983,66.8008854638352,67.8483337353175,74.9121533087718,65.2748679811108
"702",36.8884330795218,47.9735911714634,40.3573536668595,52.2685189641525,46.5666968410361,56.1021862948304,49.7728219845635
"703",30.6116257193374,48.8555700660707,33.9580744247577,48.6233863046118,47.2195010714944,50.777371599117,48.7487473577008
"704",26.844165696857,0,37.2977996466516,0,0,0,0
"705",28.0698794928677,66.1430341338721,28.97572127298,58.4792262710684,60.17463595493,63.6379171472265,55.5169815135075
"706",26.9474152124219,39.5883276913066,31.2457074441785,44.297931379829,45.7598187864723,45.6528907354337,39.996938692131
"707",29.2949333039545,46.1725332071341,30.4415868096244,47.8547780047116,50.4485960464114,50.2009222045133,46.9248958595515
"708",43.4635565553908,0,47.697636976972,0,0,57.0511796798186,0
"709",35.1260294225374,70.1338107786558,35.2111368588013,78.2909859316068,84.6505410496612,81.212597727485,76.825951155251
"710",24.254017789382,66.976464758362,26.5149803945807,77.5083494885387,77.6507710024183,75.4891428198484,75.3681508890358
"711",36.3483070737029,58.6777947379871,36.1034130695976,60.6077329238107,61.1977732199148,62.5841323899472,64.4332614418384
"712",29.0374516156668,47.0352082923296,32.6658975746394,52.1769369953915,55.509734305624,51.1767265606366,47.614814688814
"713",31.9451444927202,62.9767103312628,33.5024402686024,64.4178156819211,61.0337214075119,59.4713958051947,71.1959945153813
"714",26.0981912292274,0,31.5208020475638,0,0,0,0
"715",31.6495098200859,62.9672185201884,30.5200303334727,52.8499889113346,57.4305172101459,60.1557598763995,57.0412967708515
"716",43.683752056463,79.8997212525836,47.336264626294,92.8090319052524,90.7633847855601,104.318418767166,92.8135857925767
"717",26.3883228872047,0,29.6630721657376,0,0,0,0
"718",59.4273600870925,74.6455183941466,59.7040891730305,82.9037250861308,79.5385220850462,79.7740405046248,82.857119695023
"719",56.9473579063237,91.5018914333002,58.9893600188326,104.358283987125,96.8173460325442,96.163646791106,99.3095825565817
"720",30.3445717545408,0,35.9969416488739,0,0,0,0
"721",26.6339978729667,0,29.5790582358659,0,0,0,0
"722",45.6021545998057,0,49.9651381857701,0,0,0,0
"723",26.0335023997605,0,31.1721043253581,0,0,0,0
"724",41.8407362350892,108.33222334652,44.4018567047598,118.150943118225,119.27136095551,107.223719962412,106.475510273628
"725",29.2740011066726,38.7956359684628,32.6486854368061,37.5171620876126,42.3947365629023,42.7858383866001,40.0647567485614
"726",31.8591640735327,57.3507801380821,36.9802557546391,56.5726823724686,54.3693336077074,58.6609742564027,59.8076037320362
"727",23.2002500598394,0,27.4623893880151,0,0,0,0
"728",0,0,6.54253377353725,0,0,0,0
"729",64.5184078639419,87.883212238991,67.7872485049452,87.0766367915301,86.9751101587805,83.2769931611331,94.5682252185305
"730",31.265686407446,50.108054949468,31.265686407446,62.3861035459538,54.4243170915764,53.6512302698331,53.7718132578185
"731",38.4646603871939,56.8775220127477,38.4646603871939,59.3214655883157,62.5675557126621,63.7670624007934,63.3111339711718
"732",36.6608877717164,0,39.5770842705138,0,40.5412090717997,0,0
"733",32.6916144217169,0,37.6730995875966,0,0,0,0
"734",0,0,0.410861084167004,0,0,0,0
"735",28.1216367365318,42.9826809413165,32.3229318818148,36.2870184090982,31.2327516002225,29.461048474716,0
"736",24.0210771606864,60.6734946515207,27.753716553824,51.320550538784,53.7381558488857,55.6641971926453,61.8156763215307
"737",39.7907212485509,62.6099887530445,44.5403454092983,67.2070820342195,62.6406028396913,63.0898746708893,66.7330226965481
"738",48.6008770820439,0,50.63986066263,0,0,0,0
"739",32.2097282025358,40.76691055202,34.7762281877529,36.4939181731257,50.0978813569554,45.4500540109818,41.6328632772776
"740",37.1104746210268,61.253162577533,37.4373407304343,72.0043970597291,63.782943126906,68.3573878052039,73.5098363936436
"741",0,0,3.33083673950173,0,0,0,0
"742",0,0,3.05445848247767,0,0,0,0
"743",33.8400197638829,0,35.9779338220813,0,0,0,0
"744",37.3542487336722,77.7271791746328,37.2463252937302,91.3021316910346,86.7606420886414,92.6700136752082,86.8494610348151
"745",0,0,7.38209532064963,0,0,0,0
"746",31.5410505948835,0,30.3021297117725,0,0,0,0
"747",26.1829585150714,51.5773759639309,26.1829585150714,56.7502959925404,55.4049386685569,57.8394176326919,54.6118681650404
"748",24.152931490535,76.3643528482485,24.152931490535,84.3203869226844,85.9071427407416,92.7444922191456,80.1782924229622
"749",37.020784275203,48.6047662020204,42.2189047005832,52.5754346575909,56.9489989417449,49.4614784617246,57.5251084954179
"750",27.7755647306731,0,27.8597342230616,35.7870092953129,0,0,0
"751",0,0,0.663076904126454,0,0,0,0
"752",33.6857496191973,0,35.7113495858091,0,0,0,0
"753",35.3071383041389,53.0060132630712,36.8729307904724,53.5829011998879,58.4859174062355,55.3859124986802,55.867526311886
"754",28.8042868930193,58.4922736739707,28.4210901625119,59.1250267574088,59.3909859870732,58.2992498775268,59.8205807016294
"755",0,0,6.35654314780766,0,0,0,0
"756",38.0148034935144,0,41.9431676973195,44.1385389827683,46.7694147109229,0,0
"757",27.2299829628999,0,28.0308396483548,0,0,0,0
"758",56.0156624841956,106.208372490519,62.1224660671212,109.837375972689,114.645258250655,107.860523883754,116.398162110325
"759",46.5022797797352,70.6601438594255,49.5515461008714,72.6652433417163,77.7467629301754,72.1856209540429,80.7838559664426
"760",45.4714698424933,94.7917453498192,45.5599992100986,95.9822355180121,94.9093563177417,106.337592021681,91.8107209867525
"761",29.3252780259866,97.8062935676028,32.798992922427,103.524348044972,93.7726816372386,94.6110090496933,102.512604860893
"762",28.8386069068693,0,30.3721310305941,0,0,0,0
"763",32.6404511201863,63.1412962465135,35.6841016919093,70.8950695881047,69.8965056910448,66.751935130124,73.2739086735324
"764",25.7339795918948,49.2960780535497,27.8450158475294,60.8538312443645,50.8080381953061,50.1368366264092,58.1408568882836
"765",27.2715071020217,0,34.1910154602926,0,0,0,0
"766",31.9772333385429,76.9254393943576,36.7398452537373,67.2222166837239,73.2732035053298,75.5541689944751,82.0245742183473
"767",30.8221587982975,65.4426186466822,32.3923959813114,57.898577925685,59.2051288531425,63.1216473797559,62.2697307818648
"768",0,0,12.165392203696,0,0,0,0
"769",32.9756586435837,55.6437755270884,37.619915731359,62.9355004178748,59.0351017983741,72.8116624288422,52.4092910667252
"770",54.4184149386389,94.4457643900292,54.7206834489752,92.2615747048661,95.0351067206361,87.4603221717544,89.7169932982564
"771",35.2061738546102,70.2769872585292,37.0532326686927,68.525785709867,76.056077387766,67.7138339685107,68.9196941470594
"772",39.398592749634,70.2479935364339,39.398592749634,65.757853335817,67.2020819415686,70.0188493843183,71.5274042127738
"773",34.0855968684347,51.9614339541323,36.750477167451,53.8416062505474,50.9027788771799,54.1192970888482,55.3955456728803
"774",0,0,16.5413837198291,0,0,0,0
"775",0,0,1.23427012370453,0,0,0,0
"776",39.533470555747,54.0880316240711,39.533470555747,60.1725381485729,56.368137046597,52.807634492748,61.5719268126978
"777",37.912221112131,62.4486496296239,38.0456940306274,76.4638146882393,68.8664998731473,73.6469531403775,60.1356388324082
"778",37.7299487469245,0,36.5398148710122,0,0,0,0
"779",32.2427464289457,64.9439047469236,32.7359806038779,70.6052193197455,68.7814594318732,69.0551695765432,62.916385723977
"780",49.794242997761,0,53.3500244957943,0,0,0,0
"781",25.5764709252931,66.7347034674118,28.3359535065459,55.775792547356,66.2152089403334,67.7378132557664,53.0499376372479
"782",41.217339801208,61.7263152315005,42.1232810480542,60.4718012479417,57.7717466616599,61.886786493658,61.9761626039463
"783",25.8077147267772,61.3726595569088,29.1801774329122,69.2833389396502,68.2685158334473,69.9245318025782,70.3600167425908
"784",33.9431853128935,74.3159697002385,33.779523112767,77.3778687083616,72.9928872550665,73.1368401969735,81.1136568466506
"785",27.2333009540292,46.1656684683988,29.5034904022693,50.469559647775,52.3253286812485,48.3200267209539,53.7414930149322
"786",34.450609156213,69.5886503751317,33.7224798344323,59.3432604432542,63.3191269523227,56.8521842125379,62.9542384501727
"787",48.4402121853469,71.3260337733937,48.4402121853469,69.0384607337637,78.0485635570884,82.7144296794508,77.412672208694
"788",34.011729897242,63.7584374355287,32.1815363502407,57.6588029656038,58.9007098707036,58.6924483033088,55.1129209334161
"789",22.6253018966962,62.2020211367825,22.6253018966962,63.1074281337175,58.6204347378513,68.374138705018,66.9896152637228
"790",0,0,4.63848324195551,0,0,0,0
"791",29.1220289299682,49.9190328311483,30.226805261488,51.6460889718444,51.5707266875348,59.1869062883739,50.8416576407244
"792",0,0,0.405011287247846,0,0,0,0
"793",49.0747521959421,79.1548119185951,51.653535143013,88.0825327077942,84.8892118974178,92.1894659235263,84.1673972542068
"794",39.4755896137933,69.6332537769957,36.6576087041856,69.1839541479178,72.4200974848304,66.9311578567973,70.7886942425454
"795",0,0,0.304547263314586,0,0,0,0
"796",33.342811208335,0,33.3009946935884,31.3607130780894,0,0,0
"797",30.6623161824921,50.5884666742099,30.9337780790075,61.3204237181089,57.2474177221112,65.0682141695981,72.6476142276379
"798",30.8343554404144,81.9093003214405,29.3294764680508,80.8989702140987,86.1802106240192,82.0564126436905,75.6166437304624
"799",28.34739269782,0,29.519953572721,0,0,0,0
"800",36.1772775492611,0,38.3280069772566,0,0,0,0
"801",0,0,2.31661822005796,0,0,0,0
"802",32.2358764910528,51.1670085093732,32.2358764910528,53.0167684638366,47.7835582909905,54.2992245766165,47.800820147025
"803",37.9691901006765,53.986413557185,39.4206308574095,52.6883982140634,62.137835913422,53.0199042209466,67.5037001125731
"804",21.5851685130527,57.118734401653,28.4617336096327,56.0363539616768,48.0797843597074,58.5192927311303,59.6342584805522
"805",32.2354343292039,0,36.8508384988208,0,0,0,0
"806",39.5596190461521,0,39.1364337801555,0,35.5607202788887,0,0
"807",31.9961231932644,55.8654711827938,34.8393701630517,56.1391973821012,57.9247231733138,53.2541591102665,54.1550184189701
"808",31.2514940651016,34.3246392403723,31.2514940651016,0,0,0,32.7798905867145
"809",43.1986736357295,0,40.2050895706764,0,0,0,0
"810",30.3060431803732,0,31.8991929469592,0,0,0,0
"811",34.8296282272022,49.4307489334868,36.7665120985259,47.3784617438218,0,41.5872721185971,0
"812",31.9144739481066,0,37.2147596411184,0,0,0,0
"813",24.4081596223398,43.7814232498754,26.5033741356008,52.9634141468168,46.2999202469238,49.7043044698143,47.8699124114197
"814",34.3278262322501,0,34.3278262322501,0,0,0,0
"815",35.2802292604866,76.4192889834903,37.7978274871964,75.5125260250608,74.2851120111515,75.697381253953,73.4857693596384
"816",32.8962768844543,73.2637137774933,36.4841559805517,71.9449740501202,71.7379523363002,75.5219832924459,71.7230318381075
"817",29.6889964672807,59.1448841657389,34.1449117495886,59.0091417893068,55.9614624417765,69.2812444176714,68.4872675882481
"818",37.258736358839,52.2458245925853,37.5983073358865,58.0678064580851,57.9012541942027,58.5903618665129,56.2920551073387
"819",0,0,0.0504877486558427,0,0,0,0
"820",27.9205270585803,0,27.8110260161886,27.2550632661581,0,0,0
"821",0,0,3.34415198937839,0,0,0,0
"822",39.4226809090316,48.4983426555865,39.3091567084012,53.2875152671136,50.6546101571453,52.713505104187,63.5234125915122
"823",24.9520021931519,0,29.1304808565235,0,0,0,0
"824",39.2352271018113,73.6577445068604,38.9736961361677,80.3309942164719,77.2106688498403,63.4441814933759,83.441202869992
"825",29.298093750933,51.5119046911443,28.9714328629891,45.0010549717198,55.0557339911452,55.1081191755724,53.484122648588
"826",25.9380333626654,63.6723271759009,28.5405310453322,63.7419102753966,58.5022084784618,64.0083780772453,64.5464138626215
"827",28.8786809347567,60.253797196846,30.1540438179253,58.0239433671185,56.5455527692958,56.7698690531243,61.2449853962491
"828",33.8878004013633,67.873598786704,39.408335878151,73.8717720633524,70.3051334827769,62.8740994496937,73.0027168390175
"829",46.5927404157482,67.2331479205934,46.429856539808,64.7678140227297,69.7530032153515,69.814300575688,79.8752210334286
"830",28.9194441982342,0,28.9194441982342,0,0,0,0
"831",29.4256033347891,56.743668718375,32.7060025785797,56.695489744244,62.3074421399439,67.1226348681704,67.4412556148404
"832",33.5535743333729,0,34.2766337660952,0,0,0,0
"833",0,0,1.78620090871868,0,0,0,0
"834",0,0,0.926106047856608,0,0,0,0
"835",37.3213547145426,62.594728413536,36.5525481016887,72.5049651372699,72.1586481946986,71.2303607809081,77.5531888230213
"836",30.7285535223611,0,31.8380685702447,15.1951557228037,0,0,0
"837",0,0,2.26422670281463,0,0,0,0
"838",34.4521554434665,0,31.9587742868749,0,0,0,0
"839",26.0112306308018,74.7692130477328,29.4698280521976,71.3637694144117,72.0389618053247,78.2518112493244,66.5558998176934
"840",27.1630235307726,0,29.790691553567,0,0,0,0
"841",28.5962992773152,53.6697220128246,31.1216859457036,57.122954725239,56.6902095605472,45.6390973163675,54.0036419120591
"842",39.8846506507885,81.8041576542495,39.9516073223164,72.1285897408639,76.0962430355056,76.6161131961722,77.2069962300016
"843",27.3627163573063,50.5546273781536,28.9769847699379,53.2512490029073,57.0414050218898,49.7173986698329,54.0900908903122
"844",31.5420943613113,50.6604608079164,33.2832469064769,45.2042946209534,42.9600317207899,40.513247574039,41.2060785589487
"845",41.9627381852503,63.9157109655783,42.72343352071,71.1823269006959,70.5727119688733,68.0091268884439,70.9727574215133
"846",49.208033434263,69.7752302864213,50.2873758938618,77.4277526452102,75.2112622946288,77.5263667248093,89.9973301599988
"847",31.9690030739624,0,31.9690030739624,0,0,0,0
"848",30.4309312151892,62.5483237048498,32.0010012519228,66.1234321094246,60.5955921308606,63.7436474552435,68.8482552581293
"849",27.4907587077975,0,27.8526139085161,0,31.843969459491,0,0
