"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.8495618150615 150 62 306 94 124 44 74 144 0 154 0 1 0 0 102 0 110 0 0 0 0 32 0 28 0 0 0 1 188 0 113 0 0 0 0 14 0 16 0 0 0 0 2 0 1 0 0 0 0 119 0 119 0 0 0 0 1 0 1 0 0 0 0
23.9719190507488 148 62 300 94 124 44 74 141 0 143 0 1 0 0 99 0 117 0 0 0 0 32 0 27 0 0 0 1 192 0 121 0 0 0 0 15 0 17 0 0 0 0 2 0 1 0 0 0 0 122 0 121 0 0 0 0 1 0 1 0 0 0 0
24.0940496776901 147 62 293 94 124 44 74 129 0 141 0 1 0 0 107 0 122 0 0 0 0 32 0 27 0 0 0 1 194 0 120 0 0 0 0 15 0 17 0 0 0 0 2 0 1 0 0 0 0 125 0 126 0 0 0 0 1 0 1 0 0 0 0
24.1224516912248 147 62 291 94 124 44 74 129 0 139 0 1 0 0 106 0 124 0 0 0 0 33 0 27 0 0 0 1 194 0 121 0 0 0 0 15 0 14 0 0 0 0 2 0 5 0 0 0 0 125 0 126 0 0 0 0 1 0 1 0 0 0 0
24.1454320050328 146 62 289 94 124 44 74 124 0 132 0 1 0 0 112 0 131 0 0 0 0 33 0 27 0 0 0 1 192 0 123 0 0 0 0 15 0 14 0 0 0 0 2 0 5 0 0 0 0 127 0 126 0 0 0 0 1 0 1 0 0 0 0
24.2336243733264 138 62 282 94 124 44 74 128 0 134 0 1 0 0 114 0 134 0 0 0 0 33 0 27 0 0 0 1 192 0 124 0 0 0 0 15 0 14 0 0 0 0 2 0 5 0 0 0 0 129 0 126 0 0 0 0 1 0 2 0 0 0 0
24.340194156067 136 62 277 94 124 44 74 130 0 139 0 1 0 0 106 0 127 0 0 0 0 33 0 27 0 0 0 1 196 0 131 0 0 0 0 14 0 14 0 0 0 0 2 0 5 0 0 0 0 134 0 126 0 0 0 0 1 0 2 0 0 0 0
24.452881286141 133 62 273 94 124 44 74 126 0 139 0 1 0 0 108 0 124 0 0 0 0 35 0 28 0 0 0 1 199 0 136 0 0 0 0 14 0 14 0 0 0 0 2 0 5 0 0 0 0 134 0 127 0 0 0 0 1 0 2 0 0 0 0
24.5720755795331 131 62 271 94 124 44 74 120 0 131 0 1 0 0 114 0 133 0 0 0 0 35 0 28 0 0 0 1 196 0 134 0 0 0 0 16 0 14 0 0 0 0 2 0 5 0 0 0 0 137 0 130 0 0 0 0 1 0 2 0 0 0 0
24.6712145055576 126 62 266 94 124 44 74 119 0 128 0 1 0 0 114 0 132 0 0 0 0 37 0 31 0 0 0 1 198 0 139 0 0 0 0 15 0 15 0 0 0 0 2 0 5 0 0 0 0 140 0 130 0 0 0 0 1 0 2 0 0 0 0
24.6922570749233 126 62 263 94 124 44 74 119 0 131 0 1 0 0 108 0 124 0 0 0 0 37 0 32 0 0 0 1 203 0 145 0 0 0 0 15 0 15 0 0 0 0 2 0 5 0 0 0 0 141 0 131 0 0 0 0 1 0 2 0 0 0 0
24.808882594868 120 62 257 94 124 44 74 118 0 130 0 1 0 0 107 0 123 0 0 0 0 39 0 34 0 0 0 1 204 0 147 0 0 0 0 15 0 15 0 0 0 0 2 0 5 0 0 0 0 146 0 135 0 0 0 0 1 0 2 0 0 0 0
24.9295150689296 120 62 255 94 124 44 74 117 0 123 0 1 0 0 103 0 128 0 0 0 0 38 0 35 0 0 0 1 197 0 146 0 0 0 0 17 0 14 0 0 0 0 2 0 5 0 0 0 0 157 0 140 0 0 0 0 1 0 2 0 0 0 0
24.9492226091793 120 62 254 94 124 44 74 109 0 117 0 1 0 0 110 0 133 0 0 0 0 38 0 36 0 0 0 1 197 0 147 0 0 0 0 18 0 14 0 0 0 0 2 0 5 0 0 0 0 157 0 140 0 0 0 0 1 0 2 0 0 0 0
25.0445008768622 116 62 252 94 124 44 74 110 0 117 0 1 0 0 109 0 131 0 0 0 0 38 0 37 0 0 0 1 196 0 147 0 0 0 0 20 0 15 0 0 0 0 2 0 5 0 0 0 0 160 0 142 0 0 0 0 1 0 2 0 0 0 0
25.1386499171739 108 62 249 93 124 44 74 114 0 116 1 1 0 0 110 0 129 0 0 0 0 38 0 37 0 0 0 1 196 0 151 0 0 0 0 21 0 15 0 0 0 0 2 0 5 0 0 0 0 162 0 144 0 0 0 0 1 0 2 0 0 0 0
25.221787038377 105 62 243 93 124 44 74 111 0 119 1 1 0 0 115 0 130 0 0 0 0 37 0 37 0 0 0 1 192 0 149 0 0 0 0 22 0 15 0 0 0 0 2 0 5 0 0 0 0 167 0 148 0 0 0 0 1 0 2 0 0 0 0
25.3271076717696 96 62 238 93 124 44 74 115 0 118 1 1 0 0 117 0 128 0 0 0 0 36 0 37 0 0 0 1 192 0 151 0 0 0 0 23 0 15 0 0 0 0 2 0 5 0 0 0 0 170 0 154 0 0 0 0 1 0 2 0 0 0 0
25.3979835212261 96 62 238 93 124 44 74 112 0 113 1 0 0 0 118 0 131 0 1 0 0 35 0 37 0 0 0 1 194 0 153 0 0 0 0 23 0 14 0 0 0 0 2 0 5 0 0 0 0 171 0 155 0 0 0 0 1 0 2 0 0 0 0
25.4254113286485 95 62 238 93 124 44 74 103 0 109 1 0 0 0 128 0 135 0 1 0 0 34 0 36 0 0 0 1 193 0 152 0 0 0 0 23 0 14 0 0 0 0 2 0 5 0 0 0 0 173 0 157 0 0 0 0 1 0 2 0 0 0 0
25.4742942484608 93 62 234 92 124 44 74 104 0 111 2 0 0 0 125 0 128 0 1 0 0 34 0 36 0 0 0 1 193 0 161 0 0 0 0 23 0 14 0 0 0 0 2 0 5 0 0 0 0 177 0 157 0 0 0 0 1 0 2 0 0 0 0
25.5205801287988 92 62 230 92 124 44 74 98 0 110 2 0 0 0 131 0 133 0 1 0 0 32 0 36 0 0 0 1 193 0 158 0 0 0 0 23 0 15 0 0 0 0 2 0 5 0 0 0 0 180 0 159 0 0 0 0 1 0 2 0 0 0 0
25.6369956029794 89 62 225 92 124 44 74 97 0 109 2 0 0 0 125 0 125 0 1 0 0 31 0 37 0 0 0 1 199 0 168 0 0 0 0 22 0 15 0 0 0 0 2 0 5 0 0 0 0 186 0 161 0 0 0 0 1 0 3 0 0 0 0
25.7062576868373 87 62 217 92 124 44 74 94 0 116 2 0 0 0 128 0 125 0 1 0 0 31 0 36 0 0 0 1 199 0 166 0 0 0 0 24 0 15 0 0 0 0 2 0 5 0 0 0 0 186 0 165 0 0 0 0 1 0 3 0 0 0 0
25.7065489220172 87 62 217 92 124 44 74 94 0 116 2 0 0 0 121 0 118 0 1 0 0 31 0 36 0 0 0 1 206 0 173 0 0 0 0 24 0 15 0 0 0 0 2 0 5 0 0 0 0 186 0 165 0 0 0 0 1 0 3 0 0 0 0
25.7499023840967 84 62 217 92 124 44 74 95 0 112 2 0 0 0 115 0 116 0 1 0 0 34 0 36 0 0 0 1 211 0 178 0 0 0 0 24 0 15 0 0 0 0 2 0 5 0 0 0 0 186 0 166 0 0 0 0 1 0 3 0 0 0 0
25.787780651799 81 62 211 92 124 44 74 98 0 116 2 0 0 0 109 0 108 0 1 0 0 35 0 39 0 0 0 1 214 0 184 0 0 0 0 25 0 15 0 0 0 0 2 0 5 0 0 0 0 187 0 167 0 0 0 0 1 0 3 0 0 0 0
25.8914141993693 80 62 208 92 124 44 74 97 0 112 1 0 0 0 109 0 112 1 1 0 0 35 0 38 0 0 0 1 214 0 185 0 0 0 0 26 0 15 0 0 0 0 2 0 5 0 0 0 0 188 0 170 0 0 0 0 1 0 3 0 0 0 0
25.9334910731377 78 62 208 92 124 44 74 96 0 110 1 0 0 0 111 0 113 1 0 0 0 34 0 39 0 0 0 1 211 0 183 0 1 0 0 26 0 15 0 0 0 0 2 0 5 0 0 0 0 193 0 172 0 0 0 0 1 0 3 0 0 0 0
26.0351006548327 78 62 202 92 124 44 74 94 0 111 1 0 0 0 106 0 110 1 0 0 0 36 0 37 0 0 0 1 214 0 182 0 1 0 0 27 0 17 0 0 0 0 2 0 5 0 0 0 0 194 0 181 0 0 0 0 1 0 3 0 0 0 0
26.091402175955 77 62 201 92 124 44 74 92 0 109 1 0 0 0 100 0 104 1 0 0 0 38 0 38 0 0 0 1 219 0 187 0 1 0 0 27 0 17 0 0 0 0 2 0 5 0 0 0 0 196 0 184 0 0 0 0 1 0 3 0 0 0 0
26.2235095798163 75 62 198 92 124 44 74 85 0 103 1 0 0 0 100 0 111 1 0 0 0 39 0 38 0 0 0 1 223 0 187 0 1 0 0 25 0 15 0 0 0 0 2 0 5 0 0 0 0 202 0 188 0 0 0 0 1 0 3 0 0 0 0
26.3400978172162 73 62 195 92 124 44 74 83 0 100 1 0 0 0 101 0 115 1 0 0 0 38 0 37 0 0 0 1 222 0 187 0 1 0 0 26 0 15 0 0 0 0 2 0 5 0 0 0 0 206 0 190 0 0 0 0 1 0 4 0 0 0 0
26.4528499127995 71 62 193 92 124 44 74 85 0 100 1 0 0 0 88 0 108 1 0 0 0 41 0 37 0 0 0 1 230 0 192 0 1 0 0 26 0 16 0 0 0 0 2 0 5 0 0 0 0 208 0 193 0 0 0 0 1 0 4 0 0 0 0
26.560126506567 70 62 192 92 123 44 74 82 0 98 1 1 0 0 88 0 104 1 0 0 0 42 0 36 0 0 0 1 223 0 195 0 1 0 0 26 0 17 0 0 0 0 2 0 5 0 0 0 0 218 0 197 0 0 0 0 1 0 4 0 0 0 0
26.649535676656 67 62 187 92 123 44 74 72 0 97 1 1 0 0 97 0 105 1 0 0 0 43 0 36 0 0 0 1 223 0 194 0 1 0 0 25 0 18 0 0 0 0 2 0 5 0 0 0 0 222 0 202 0 0 0 0 1 0 4 0 0 0 0
26.7382279744547 66 62 183 92 123 44 74 72 0 96 1 1 0 0 95 0 106 1 0 0 0 44 0 35 0 0 0 1 221 0 193 0 1 0 0 26 0 19 0 0 0 0 2 0 5 0 0 0 0 225 0 207 0 0 0 0 1 0 4 0 0 0 0
26.7520271818223 66 62 182 92 123 44 74 72 0 97 1 1 0 0 95 0 105 0 0 0 0 44 0 35 0 0 0 1 221 0 193 1 1 0 0 26 0 19 0 0 0 0 2 0 5 0 0 0 0 225 0 208 0 0 0 0 1 0 4 0 0 0 0
26.8747274964101 64 62 178 92 123 44 74 71 0 100 1 1 0 0 91 0 102 0 0 0 0 45 0 34 0 0 0 1 223 0 195 1 1 0 0 25 0 19 0 0 0 0 2 0 5 0 0 0 0 230 0 211 0 0 0 0 1 0 4 0 0 0 0
26.9596372546866 63 62 175 92 123 44 74 66 0 94 1 1 0 0 96 0 107 0 0 0 0 45 0 35 0 0 0 1 222 0 193 1 1 0 0 25 0 20 0 0 0 0 2 0 5 0 0 0 0 232 0 215 0 0 0 0 1 0 4 0 0 0 0
27.0033366758348 60 62 175 92 123 44 74 69 0 94 1 1 0 0 91 0 101 0 0 0 0 44 0 35 0 0 0 1 225 0 197 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 236 0 217 0 0 0 0 1 0 4 0 0 0 0
27.0038104296808 60 62 175 92 123 44 74 69 0 93 1 1 0 0 91 0 102 0 0 0 0 44 0 35 0 0 0 1 225 0 197 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 236 0 217 0 0 0 0 1 0 4 0 0 0 0
27.0118385425372 60 62 175 92 123 44 74 69 0 93 1 1 0 0 90 0 102 0 0 0 0 45 0 35 0 0 0 1 225 0 197 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 236 0 217 0 0 0 0 1 0 4 0 0 0 0
27.0127128774612 60 62 175 92 123 44 74 69 0 93 1 1 0 0 90 0 101 0 0 0 0 45 0 36 0 0 0 1 225 0 197 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 236 0 217 0 0 0 0 1 0 4 0 0 0 0
27.0142057972886 60 62 175 92 123 44 74 69 0 93 1 1 0 0 90 0 101 0 0 0 0 45 0 36 0 0 0 1 225 0 196 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 236 0 218 0 0 0 0 1 0 4 0 0 0 0
27.0148667491681 60 62 175 92 123 44 74 69 0 93 1 1 0 0 90 0 101 0 0 0 0 45 0 36 0 0 0 1 224 0 196 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 218 0 0 0 0 1 0 4 0 0 0 0
27.0153694513709 60 62 175 92 123 44 74 69 0 93 1 1 0 0 89 0 101 0 0 0 0 45 0 36 0 0 0 1 225 0 196 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 218 0 0 0 0 1 0 4 0 0 0 0
27.0185362571353 60 62 174 92 123 44 74 69 0 94 1 1 0 0 89 0 101 0 0 0 0 45 0 36 0 0 0 1 225 0 196 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 218 0 0 0 0 1 0 4 0 0 0 0
27.020477089822 60 62 174 92 123 44 74 69 0 94 1 1 0 0 88 0 101 0 0 0 0 45 0 36 0 0 0 1 226 0 196 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 218 0 0 0 0 1 0 4 0 0 0 0
27.0205592441145 60 62 174 92 123 44 74 69 0 94 1 1 0 0 88 0 101 0 0 0 0 45 0 35 0 0 0 1 226 0 196 1 1 0 0 24 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0226469472981 60 62 174 92 123 44 74 69 0 94 1 1 0 0 88 0 101 0 0 0 0 45 0 35 0 0 0 1 225 0 196 1 1 0 0 25 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0285953861186 60 62 174 92 123 44 74 69 0 94 1 1 0 0 88 0 100 0 0 0 0 45 0 35 0 0 0 1 225 0 197 1 1 0 0 25 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0380808077736 60 62 174 92 123 44 74 69 0 94 1 1 0 0 88 0 99 0 0 0 0 45 0 35 0 0 0 1 225 0 198 1 1 0 0 25 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0388749315874 59 62 174 92 123 44 74 70 0 94 1 1 0 0 88 0 99 0 0 0 0 45 0 35 0 0 0 1 225 0 198 1 1 0 0 25 0 20 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0412605025041 59 62 174 92 123 44 74 70 0 94 1 1 0 0 88 0 99 0 0 0 0 45 0 35 0 0 0 1 225 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0417340449528 59 62 174 92 123 44 74 70 0 93 1 1 0 0 88 0 100 0 0 0 0 45 0 35 0 0 0 1 225 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 237 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0480214800556 59 62 174 92 123 44 74 70 0 93 1 1 0 0 88 0 100 0 0 0 0 44 0 35 0 0 0 1 225 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 238 0 219 0 0 0 0 1 0 4 0 0 0 0
27.052885142915 59 62 174 92 123 44 74 70 0 93 1 1 0 0 87 0 100 0 0 0 0 44 0 35 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 238 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0539123379586 59 62 174 92 123 44 74 70 0 93 1 1 0 0 86 0 100 0 0 0 0 44 0 35 0 0 0 1 227 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 238 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0539776176995 59 62 174 92 123 44 74 70 0 93 1 1 0 0 86 0 100 0 0 0 0 44 0 35 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 239 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0548237602347 59 62 174 92 123 44 74 70 0 93 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 239 0 219 0 0 0 0 1 0 4 0 0 0 0
27.0563154133161 59 62 174 92 123 44 74 70 0 93 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 196 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 239 0 220 0 0 0 0 1 0 4 0 0 0 0
27.0577767382142 59 62 174 92 123 44 74 70 0 93 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 225 0 196 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 220 0 0 0 0 1 0 4 0 0 0 0
27.0579401824145 59 62 174 92 123 44 74 70 0 92 1 1 0 0 85 0 101 0 0 0 0 45 0 35 0 0 0 1 225 0 196 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 220 0 0 0 0 1 0 4 0 0 0 0
27.0603636627476 59 62 174 92 123 44 74 70 0 92 1 1 0 0 84 0 101 0 0 0 0 45 0 35 0 0 0 1 226 0 196 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 220 0 0 0 0 1 0 4 0 0 0 0
27.0743701542496 59 62 174 92 123 44 74 70 0 92 1 1 0 0 84 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 220 0 0 0 0 1 0 4 0 0 0 0
27.0766274587662 59 62 174 92 123 44 74 70 0 92 1 1 0 0 84 0 100 0 0 0 0 45 0 34 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 221 0 0 0 0 1 0 4 0 0 0 0
27.0785515589355 59 62 174 92 123 44 74 69 0 92 1 1 0 0 85 0 100 0 0 0 0 45 0 34 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 221 0 0 0 0 1 0 4 0 0 0 0
27.0792775300171 59 62 174 92 123 44 74 69 0 91 1 1 0 0 85 0 101 0 0 0 0 45 0 34 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 221 0 0 0 0 1 0 4 0 0 0 0
27.0809863481803 59 62 174 92 123 44 74 69 0 91 1 1 0 0 84 0 101 0 0 0 0 45 0 34 0 0 0 1 227 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 221 0 0 0 0 1 0 4 0 0 0 0
27.0851357458555 59 62 174 92 123 44 74 69 0 91 1 1 0 0 84 0 100 0 0 0 0 45 0 35 0 0 0 1 227 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 221 0 0 0 0 1 0 4 0 0 0 0
27.0880769104999 59 62 173 92 123 44 74 69 0 92 1 1 0 0 84 0 100 0 0 0 0 45 0 35 0 0 0 1 227 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 240 0 221 0 0 0 0 1 0 4 0 0 0 0
27.0949994796521 59 62 173 92 123 44 74 69 0 92 1 1 0 0 84 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 197 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 241 0 221 0 0 0 0 1 0 4 0 0 0 0
27.1018940416694 59 62 173 92 123 44 74 69 0 92 1 1 0 0 84 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 196 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 241 0 222 0 0 0 0 1 0 4 0 0 0 0
27.1028479760692 59 62 173 92 123 44 74 68 0 92 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 196 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 241 0 222 0 0 0 0 1 0 4 0 0 0 0
27.1082672930946 59 62 173 92 123 44 74 68 0 92 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 226 0 195 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 241 0 223 0 0 0 0 1 0 4 0 0 0 0
27.111834896407 59 62 173 92 123 44 74 68 0 92 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 225 0 195 1 1 0 0 25 0 21 0 0 0 0 2 0 5 0 0 0 0 242 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1196491452421 59 62 173 92 123 44 74 68 0 92 1 1 0 0 85 0 100 0 0 0 0 45 0 35 0 0 0 1 225 0 195 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1228357698997 59 62 173 92 123 44 74 68 0 92 1 1 0 0 85 0 99 0 0 0 0 45 0 35 0 0 0 1 225 0 196 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1267342471221 59 62 173 92 123 44 74 67 0 92 1 1 0 0 86 0 99 0 0 0 0 45 0 35 0 0 0 1 225 0 196 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1352204322275 58 62 173 92 123 44 74 68 0 92 1 1 0 0 86 0 99 0 0 0 0 45 0 35 0 0 0 1 225 0 196 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1402793828887 58 62 173 92 123 44 74 68 0 92 1 1 0 0 86 0 98 0 0 0 0 45 0 35 0 0 0 1 225 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1415466526499 58 62 172 92 123 44 74 68 0 93 1 1 0 0 86 0 98 0 0 0 0 45 0 35 0 0 0 1 225 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1450693241963 58 62 172 92 123 44 74 68 0 93 1 1 0 0 86 0 97 0 0 0 0 45 0 36 0 0 0 1 225 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1478375633534 58 62 172 92 123 44 74 68 0 93 1 1 0 0 85 0 97 0 0 0 0 45 0 36 0 0 0 1 226 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1483785076455 57 62 172 92 123 44 74 69 0 93 1 1 0 0 85 0 97 0 0 0 0 45 0 36 0 0 0 1 226 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1485802636176 57 62 172 92 123 44 74 69 0 93 1 1 0 0 84 0 97 0 0 0 0 45 0 36 0 0 0 1 227 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1648678844295 57 62 172 92 123 44 74 69 0 93 1 1 0 0 83 0 97 0 0 0 0 46 0 36 0 0 0 1 227 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 243 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1734335157796 57 62 172 92 123 44 74 69 0 93 1 1 0 0 83 0 97 0 0 0 0 46 0 36 0 0 0 1 226 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1772200430514 56 62 172 92 123 44 74 70 0 93 1 1 0 0 83 0 97 0 0 0 0 46 0 36 0 0 0 1 226 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1772778498573 56 62 172 92 123 44 74 70 0 93 1 1 0 0 82 0 97 0 0 0 0 46 0 36 0 0 0 1 227 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1797382748026 56 62 172 92 123 44 74 69 0 93 1 1 0 0 83 0 97 0 0 0 0 46 0 36 0 0 0 1 227 0 197 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1830964558604 56 62 172 92 123 44 74 69 0 93 1 1 0 0 83 0 96 0 0 0 0 46 0 36 0 0 0 1 227 0 198 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1851855619774 56 62 171 92 123 44 74 69 0 94 1 1 0 0 83 0 96 0 0 0 0 46 0 36 0 0 0 1 227 0 198 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1915311147203 56 62 171 92 123 44 74 69 0 94 1 1 0 0 82 0 96 0 0 0 0 47 0 36 0 0 0 1 227 0 198 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1925106601568 56 62 171 92 123 44 74 69 0 94 1 1 0 0 81 0 96 0 0 0 0 47 0 36 0 0 0 1 228 0 198 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1947016632814 56 62 171 92 123 44 74 69 0 94 1 1 0 0 81 0 95 0 0 0 0 47 0 36 0 0 0 1 228 0 199 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
27.1953086378615 56 62 171 92 123 44 74 68 0 94 1 1 0 0 82 0 95 0 0 0 0 47 0 36 0 0 0 1 228 0 199 1 1 0 0 24 0 21 0 0 0 0 2 0 5 0 0 0 0 244 0 223 0 0 0 0 1 0 4 0 0 0 0
