"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1238",4.25531914893617,1.6025641025641,5.66037735849057,7.46268656716418,14.3769968051118,20.4545454545455,41.5549597855228
"1239",3.59042553191489,3.20512820512821,4.59905660377358,3.19829424307036,19.1693290734824,11.3636363636364,50.9383378016086
"1240",5.98404255319149,0,5.66037735849057,0,0,0,0
"1241",3.45744680851064,3.20512820512821,5.89622641509434,3.19829424307036,21.5654952076677,20.4545454545455,37.5335120643432
"1242",3.59042553191489,0,4.24528301886792,0,0,0,0
"1243",4.78723404255319,3.20512820512821,5.89622641509434,1.06609808102345,20.7667731629393,20.4545454545455,53.6193029490617
"1244",3.32446808510638,4.80769230769231,4.71698113207547,5.33049040511727,23.961661341853,11.3636363636364,46.916890080429
"1245",5.45212765957447,3.20512820512821,4.24528301886792,5.33049040511727,20.7667731629393,18.1818181818182,33.5120643431635
"1246",3.8563829787234,6.41025641025641,5.18867924528302,0,19.1693290734824,18.1818181818182,45.5764075067024
"1247",3.98936170212766,0,7.31132075471698,1.06609808102345,0,0,0
"1248",3.05851063829787,0,4.83490566037736,0,0,0,0
"1249",4.38829787234043,4.80769230769231,4.24528301886792,10.6609808102345,25.5591054313099,20.4545454545455,50.9383378016086
"1250",2.79255319148936,0,5.54245283018868,0,0,0,0
"1251",3.59042553191489,3.20512820512821,4.83490566037736,3.19829424307036,17.5718849840256,13.6363636363636,44.2359249329759
"1252",3.19148936170213,0,4.83490566037736,8.52878464818763,19.9680511182109,11.3636363636364,50.9383378016086
"1253",3.45744680851064,0,6.25,0,0,0,0
"1254",4.65425531914894,3.20512820512821,6.01415094339623,2.13219616204691,23.961661341853,4.54545454545455,46.916890080429
"1255",4.38829787234043,4.80769230769231,4.4811320754717,4.26439232409382,18.370607028754,20.4545454545455,52.2788203753351
"1256",3.32446808510638,1.6025641025641,5.54245283018868,4.26439232409382,21.5654952076677,22.7272727272727,56.3002680965147
"1257",3.05851063829787,3.20512820512821,4.12735849056604,3.19829424307036,21.5654952076677,27.2727272727273,49.597855227882
"1258",2.52659574468085,3.20512820512821,4.71698113207547,1.06609808102345,24.7603833865815,11.3636363636364,52.2788203753351
"1259",2.3936170212766,0,4.83490566037736,6.39658848614073,24.7603833865815,18.1818181818182,33.5120643431635
"1260",4.52127659574468,4.80769230769231,5.66037735849057,2.13219616204691,20.7667731629393,25,40.2144772117963
"1261",3.45744680851064,0,4.12735849056604,0,0,0,0
"1262",4.38829787234043,0,4.4811320754717,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",4.12234042553191,1.6025641025641,6.01415094339623,4.26439232409382,18.370607028754,22.7272727272727,52.2788203753351
"1265",0,0,0,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",4.52127659574468,0,5.89622641509434,0,0,0,0
"1268",2.65957446808511,3.20512820512821,5.42452830188679,5.33049040511727,23.1629392971246,6.81818181818182,41.5549597855228
"1269",3.8563829787234,4.80769230769231,5.54245283018868,2.13219616204691,25.5591054313099,25,48.2573726541555
"1270",3.32446808510638,1.6025641025641,6.01415094339623,3.19829424307036,21.5654952076677,9.09090909090909,49.597855227882
"1271",4.52127659574468,0,3.89150943396226,2.13219616204691,26.3578274760383,20.4545454545455,41.5549597855228
"1272",5.31914893617021,4.80769230769231,4.71698113207547,10.6609808102345,21.5654952076677,11.3636363636364,34.8525469168901
"1273",3.19148936170213,0,4.83490566037736,0,0,0,0
"1274",4.25531914893617,0,4.24528301886792,0,0,0,0
"1275",4.78723404255319,0,5.30660377358491,0,0,0,0
"1276",3.59042553191489,1.6025641025641,4.4811320754717,5.33049040511727,25.5591054313099,13.6363636363636,52.2788203753351
"1277",4.52127659574468,1.6025641025641,6.01415094339623,9.59488272921109,21.5654952076677,11.3636363636364,49.597855227882
"1278",0,0,0,0,0,0,0
"1279",4.52127659574468,0,5.77830188679245,0,0,0,0
"1280",3.59042553191489,0,5.42452830188679,0,0,0,0
"1281",3.59042553191489,0,4.00943396226415,0,0,0,0
"1282",2.65957446808511,0,4.4811320754717,0,0,0,0
"1283",4.38829787234043,0,5.18867924528302,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",3.8563829787234,1.6025641025641,6.25,2.13219616204691,22.3642172523962,15.9090909090909,42.8954423592493
"1286",0,0,0,0,0,0,0
"1287",3.19148936170213,1.6025641025641,4.95283018867925,3.19829424307036,19.9680511182109,15.9090909090909,52.2788203753351
"1288",0,0,0,0,0,0,0
"1289",3.8563829787234,1.6025641025641,5.18867924528302,3.19829424307036,18.370607028754,20.4545454545455,40.2144772117963
"1290",3.19148936170213,4.80769230769231,5.07075471698113,9.59488272921109,15.9744408945687,11.3636363636364,56.3002680965147
"1291",4.25531914893617,0,4.59905660377358,0,0,0,0
"1292",3.45744680851064,4.80769230769231,5.42452830188679,4.26439232409382,26.3578274760383,20.4545454545455,41.5549597855228
"1293",4.92021276595745,3.20512820512821,4.83490566037736,1.06609808102345,27.1565495207668,9.09090909090909,40.2144772117963
"1294",2.52659574468085,4.80769230769231,6.36792452830189,6.39658848614073,21.5654952076677,13.6363636363636,40.2144772117963
"1295",3.32446808510638,0,6.25,0,0,0,0
"1296",3.72340425531915,0,4.24528301886792,6.39658848614073,15.1757188498403,13.6363636363636,52.2788203753351
"1297",4.38829787234043,0,4.59905660377358,0,0,0,1.34048257372654
"1298",0,0,0,0,0,0,0
"1299",4.38829787234043,0,5.30660377358491,0,0,0,0
"1300",2.26063829787234,0,5.18867924528302,0,0,0,1.34048257372654
"1301",2.65957446808511,4.80769230769231,4.59905660377358,7.46268656716418,16.7731629392971,20.4545454545455,44.2359249329759
"1302",0,0,0,0,0,0,0
"1303",2.79255319148936,0,4.59905660377358,0,0,0,0
"1304",4.12234042553191,6.41025641025641,5.07075471698113,3.19829424307036,22.3642172523962,22.7272727272727,32.171581769437
"1305",2.92553191489362,1.6025641025641,5.07075471698113,4.26439232409382,29.5527156549521,15.9090909090909,44.2359249329759
"1306",3.59042553191489,0,5.89622641509434,0,0,0,0
"1307",2.3936170212766,1.6025641025641,6.13207547169811,7.46268656716418,22.3642172523962,20.4545454545455,41.5549597855228
"1308",5.18617021276596,3.20512820512821,5.30660377358491,2.13219616204691,22.3642172523962,13.6363636363636,42.8954423592493
"1309",3.98936170212766,4.80769230769231,4.59905660377358,5.33049040511727,20.7667731629393,25,25.4691689008043
"1310",3.19148936170213,3.20512820512821,5.77830188679245,4.26439232409382,15.9744408945687,22.7272727272727,45.5764075067024
"1311",3.98936170212766,0,5.54245283018868,1.06609808102345,28.7539936102236,15.9090909090909,49.597855227882
"1312",3.8563829787234,8.01282051282051,5.42452830188679,4.26439232409382,23.961661341853,18.1818181818182,49.597855227882
"1313",3.32446808510638,6.41025641025641,4.95283018867925,4.26439232409382,29.5527156549521,11.3636363636364,44.2359249329759
"1314",2.26063829787234,4.80769230769231,4.59905660377358,4.26439232409382,19.9680511182109,11.3636363636364,49.597855227882
"1315",3.98936170212766,0,4.95283018867925,0,0,0,0
"1316",3.8563829787234,0,6.25,0,0.798722044728434,0,0
"1317",4.12234042553191,0,5.42452830188679,0,0,0,0
"1318",5.31914893617021,6.41025641025641,6.36792452830189,3.19829424307036,27.1565495207668,18.1818181818182,44.2359249329759
"1319",3.98936170212766,4.80769230769231,4.95283018867925,3.19829424307036,23.961661341853,20.4545454545455,45.5764075067024
"1320",3.72340425531915,0,4.83490566037736,0,0,0,0
"1321",4.38829787234043,1.6025641025641,5.30660377358491,3.19829424307036,21.5654952076677,25,34.8525469168901
"1322",3.45744680851064,3.20512820512821,5.54245283018868,8.52878464818763,19.9680511182109,15.9090909090909,46.916890080429
"1323",3.45744680851064,6.41025641025641,4.59905660377358,5.33049040511727,19.9680511182109,13.6363636363636,44.2359249329759
"1324",3.59042553191489,4.80769230769231,4.95283018867925,8.52878464818763,22.3642172523962,6.81818181818182,54.9597855227882
"1325",3.32446808510638,0,4.71698113207547,0,0,0,0
"1326",4.38829787234043,3.20512820512821,6.13207547169811,6.39658848614073,23.961661341853,4.54545454545455,49.597855227882
"1327",4.12234042553191,0,5.07075471698113,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",4.52127659574468,1.6025641025641,5.07075471698113,1.06609808102345,19.1693290734824,15.9090909090909,28.1501340482574
"1330",4.12234042553191,0,5.30660377358491,0,0,0,0
"1331",3.45744680851064,0,4.83490566037736,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",3.19148936170213,1.6025641025641,4.24528301886792,4.26439232409382,26.3578274760383,15.9090909090909,45.5764075067024
"1334",3.8563829787234,0,6.36792452830189,0,0,0,0
"1335",4.52127659574468,0,5.66037735849057,9.59488272921109,17.5718849840256,13.6363636363636,37.5335120643432
"1336",2.52659574468085,0,4.24528301886792,5.33049040511727,18.370607028754,6.81818181818182,44.2359249329759
"1337",3.45744680851064,3.20512820512821,6.01415094339623,4.26439232409382,21.5654952076677,9.09090909090909,60.3217158176944
"1338",0,0,0,0,0,0,0
"1339",4.52127659574468,4.80769230769231,6.48584905660377,5.33049040511727,23.1629392971246,25,49.597855227882
"1340",3.8563829787234,1.6025641025641,5.77830188679245,2.13219616204691,26.3578274760383,13.6363636363636,45.5764075067024
"1341",0,0,0,0,0,0,0
"1342",4.78723404255319,6.41025641025641,5.89622641509434,4.26439232409382,23.961661341853,15.9090909090909,46.916890080429
"1343",2.12765957446809,3.20512820512821,5.66037735849057,4.26439232409382,20.7667731629393,11.3636363636364,44.2359249329759
"1344",5.0531914893617,0,5.89622641509434,0,0,0,0
"1345",3.72340425531915,6.41025641025641,4.12735849056604,5.33049040511727,24.7603833865815,13.6363636363636,46.916890080429
"1346",2.65957446808511,4.80769230769231,4.00943396226415,3.19829424307036,19.1693290734824,20.4545454545455,42.8954423592493
"1347",3.98936170212766,0,4.95283018867925,8.52878464818763,21.5654952076677,15.9090909090909,46.916890080429
"1348",1.59574468085106,0,5.42452830188679,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",3.72340425531915,1.6025641025641,5.54245283018868,4.26439232409382,23.1629392971246,11.3636363636364,37.5335120643432
"1351",4.38829787234043,0,4.83490566037736,0,0,0,0
"1352",4.78723404255319,0,5.18867924528302,4.26439232409382,22.3642172523962,11.3636363636364,52.2788203753351
"1353",5.85106382978723,1.6025641025641,5.18867924528302,4.26439232409382,19.9680511182109,22.7272727272727,48.2573726541555
"1354",3.45744680851064,0,5.42452830188679,0,0,0,0
"1355",2.92553191489362,0,6.83962264150943,0,0,0,0
"1356",4.65425531914894,1.6025641025641,5.30660377358491,6.39658848614073,20.7667731629393,13.6363636363636,54.9597855227882
"1357",3.32446808510638,0,5.30660377358491,0,0,0,1.34048257372654
"1358",3.19148936170213,1.6025641025641,6.48584905660377,7.46268656716418,14.3769968051118,18.1818181818182,42.8954423592493
"1359",5.0531914893617,0,5.07075471698113,0,0,0,0
"1360",3.8563829787234,3.20512820512821,5.42452830188679,5.33049040511727,25.5591054313099,27.2727272727273,58.9812332439678
"1361",4.12234042553191,0,3.77358490566038,0,0,0,0
"1362",3.59042553191489,4.80769230769231,5.42452830188679,2.13219616204691,20.7667731629393,25,48.2573726541555
"1363",4.25531914893617,0,6.25,0,0,0,0
"1364",3.05851063829787,4.80769230769231,4.4811320754717,6.39658848614073,22.3642172523962,13.6363636363636,44.2359249329759
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",3.45744680851064,0,6.01415094339623,0,0,0,0
"1369",2.79255319148936,6.41025641025641,5.18867924528302,3.19829424307036,18.370607028754,11.3636363636364,30.8310991957105
"1370",0,0,0,0,0,0,0
"1371",3.8563829787234,1.6025641025641,5.07075471698113,0,22.3642172523962,15.9090909090909,41.5549597855228
"1372",4.92021276595745,1.6025641025641,5.54245283018868,3.19829424307036,21.5654952076677,9.09090909090909,52.2788203753351
"1373",4.38829787234043,0,3.41981132075472,0,0,0,0
"1374",5.85106382978723,1.6025641025641,4.36320754716981,7.46268656716418,21.5654952076677,15.9090909090909,52.2788203753351
"1375",4.25531914893617,4.80769230769231,5.89622641509434,2.13219616204691,22.3642172523962,18.1818181818182,38.8739946380697
"1376",3.19148936170213,0,6.48584905660377,4.26439232409382,22.3642172523962,9.09090909090909,48.2573726541555
"1377",3.72340425531915,8.01282051282051,5.42452830188679,2.13219616204691,22.3642172523962,15.9090909090909,48.2573726541555
"1378",3.45744680851064,0,4.95283018867925,3.19829424307036,14.3769968051118,11.3636363636364,50.9383378016086
"1379",4.78723404255319,4.80769230769231,4.59905660377358,3.19829424307036,20.7667731629393,13.6363636363636,38.8739946380697
"1380",3.8563829787234,0,4.83490566037736,2.13219616204691,22.3642172523962,9.09090909090909,44.2359249329759
"1381",5.45212765957447,0,5.66037735849057,0,0,0,0
"1382",3.98936170212766,3.20512820512821,5.18867924528302,1.06609808102345,17.5718849840256,25,41.5549597855228
"1383",3.72340425531915,3.20512820512821,5.18867924528302,4.26439232409382,25.5591054313099,13.6363636363636,30.8310991957105
"1384",4.12234042553191,0,4.12735849056604,0,0,0,0
"1385",3.72340425531915,0,5.54245283018868,0,0,0,0
"1386",2.65957446808511,1.6025641025641,4.95283018867925,5.33049040511727,26.3578274760383,9.09090909090909,29.4906166219839
"1387",3.45744680851064,0,5.77830188679245,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",3.59042553191489,3.20512820512821,5.42452830188679,2.13219616204691,25.5591054313099,27.2727272727273,36.1930294906166
"1390",3.72340425531915,1.6025641025641,5.66037735849057,6.39658848614073,24.7603833865815,4.54545454545455,33.5120643431635
"1391",3.72340425531915,0,6.01415094339623,0,0,0,0
"1392",4.52127659574468,4.80769230769231,4.59905660377358,3.19829424307036,22.3642172523962,9.09090909090909,41.5549597855228
"1393",3.8563829787234,1.6025641025641,5.66037735849057,3.19829424307036,23.1629392971246,29.5454545454545,37.5335120643432
"1394",3.98936170212766,4.80769230769231,6.01415094339623,5.33049040511727,25.5591054313099,13.6363636363636,41.5549597855228
"1395",3.72340425531915,1.6025641025641,6.01415094339623,4.26439232409382,19.9680511182109,18.1818181818182,49.597855227882
"1396",4.12234042553191,6.41025641025641,4.4811320754717,4.26439232409382,22.3642172523962,11.3636363636364,44.2359249329759
"1397",4.12234042553191,0,4.59905660377358,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",3.45744680851064,3.20512820512821,5.77830188679245,3.19829424307036,15.1757188498403,20.4545454545455,42.8954423592493
"1401",3.59042553191489,0,4.83490566037736,0,0,0,0
"1402",2.79255319148936,0,5.30660377358491,0,0,0,0
"1403",3.32446808510638,0,4.36320754716981,5.33049040511727,22.3642172523962,13.6363636363636,34.8525469168901
"1404",3.45744680851064,0,4.36320754716981,0,0,0,0
"1405",3.98936170212766,4.80769230769231,4.95283018867925,3.19829424307036,20.7667731629393,15.9090909090909,36.1930294906166
"1406",4.38829787234043,0,5.89622641509434,0,0,0,0
"1407",3.98936170212766,3.20512820512821,4.12735849056604,8.52878464818763,19.9680511182109,25,46.916890080429
"1408",0,0,0,0,0,0,0
"1409",5.31914893617021,6.41025641025641,5.66037735849057,2.13219616204691,23.1629392971246,13.6363636363636,46.916890080429
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",3.19148936170213,6.41025641025641,4.83490566037736,5.33049040511727,22.3642172523962,22.7272727272727,49.597855227882
"1415",3.98936170212766,0,5.30660377358491,0,0,0,0
"1416",3.72340425531915,6.41025641025641,4.36320754716981,5.33049040511727,23.1629392971246,11.3636363636364,32.171581769437
"1417",0,0,0.117924528301887,0,0,0,0
"1418",3.19148936170213,0,5.77830188679245,0,0,0,0
"1419",3.59042553191489,3.20512820512821,3.77358490566038,3.19829424307036,22.3642172523962,22.7272727272727,54.9597855227882
"1420",3.8563829787234,0,6.01415094339623,0,0,0,0
"1421",4.12234042553191,1.6025641025641,4.36320754716981,4.26439232409382,20.7667731629393,18.1818181818182,40.2144772117963
"1422",0,0,0,0,0,0,0
"1423",4.25531914893617,0,4.95283018867925,0,0,0,0
"1424",3.8563829787234,0,4.95283018867925,0,0,0,0
"1425",4.38829787234043,1.6025641025641,5.07075471698113,2.13219616204691,24.7603833865815,6.81818181818182,41.5549597855228
"1426",3.98936170212766,0,5.30660377358491,0,0,0,0
"1427",4.25531914893617,6.41025641025641,5.07075471698113,2.13219616204691,20.7667731629393,15.9090909090909,56.3002680965147
"1428",3.98936170212766,0,4.59905660377358,0,0,0,0
"1429",3.72340425531915,4.80769230769231,4.36320754716981,2.13219616204691,19.9680511182109,6.81818181818182,34.8525469168901
"1430",4.12234042553191,0,4.4811320754717,0,0,0,0
"1431",5.71808510638298,6.41025641025641,5.07075471698113,2.13219616204691,24.7603833865815,18.1818181818182,54.9597855227882
"1432",3.32446808510638,1.6025641025641,4.83490566037736,3.19829424307036,11.1821086261981,18.1818181818182,40.2144772117963
"1433",3.98936170212766,11.2179487179487,4.71698113207547,3.19829424307036,18.370607028754,11.3636363636364,46.916890080429
"1434",4.52127659574468,0,5.07075471698113,0,0.798722044728434,0,0
"1435",4.12234042553191,1.6025641025641,5.42452830188679,3.19829424307036,17.5718849840256,22.7272727272727,41.5549597855228
"1436",3.98936170212766,0,6.60377358490566,3.19829424307036,29.5527156549521,31.8181818181818,40.2144772117963
"1437",4.12234042553191,0,5.77830188679245,0,0,0,0
"1438",4.12234042553191,1.6025641025641,5.18867924528302,2.13219616204691,19.1693290734824,20.4545454545455,53.6193029490617
"1439",0,0,0,0,0,0,0
"1440",4.52127659574468,6.41025641025641,5.07075471698113,3.19829424307036,20.7667731629393,15.9090909090909,45.5764075067024
"1441",2.3936170212766,0,6.25,0,0,0,0
"1442",5.18617021276596,3.20512820512821,6.72169811320755,1.06609808102345,19.1693290734824,13.6363636363636,42.8954423592493
"1443",3.32446808510638,4.80769230769231,5.66037735849057,2.13219616204691,18.370607028754,18.1818181818182,41.5549597855228
"1444",3.32446808510638,0,3.65566037735849,0,0,0,0
"1445",4.38829787234043,0,5.89622641509434,0,0,0,0
"1446",0,0,0,0,0,0,0
"1447",3.19148936170213,1.6025641025641,3.5377358490566,7.46268656716418,25.5591054313099,13.6363636363636,45.5764075067024
"1448",3.72340425531915,1.6025641025641,5.66037735849057,6.39658848614073,19.1693290734824,13.6363636363636,29.4906166219839
"1449",2.92553191489362,0,5.77830188679245,3.19829424307036,19.9680511182109,11.3636363636364,41.5549597855228
"1450",3.19148936170213,0,4.36320754716981,0,0,0,0
"1451",2.79255319148936,1.6025641025641,5.18867924528302,6.39658848614073,25.5591054313099,20.4545454545455,41.5549597855228
"1452",0,0,0,0,0,0,0
"1453",3.59042553191489,0,5.07075471698113,0,0,0,0
"1454",2.65957446808511,0,5.30660377358491,0,0,0,0
"1455",3.05851063829787,0,4.36320754716981,0,0,0,0
"1456",3.32446808510638,4.80769230769231,5.89622641509434,3.19829424307036,27.1565495207668,13.6363636363636,34.8525469168901
"1457",3.72340425531915,0,6.36792452830189,0,0,0,0
"1458",3.59042553191489,4.80769230769231,4.95283018867925,4.26439232409382,19.1693290734824,18.1818181818182,41.5549597855228
"1459",3.59042553191489,3.20512820512821,3.89150943396226,4.26439232409382,15.9744408945687,22.7272727272727,46.916890080429
"1460",2.65957446808511,0,5.77830188679245,0,0,0,0
"1461",3.19148936170213,4.80769230769231,4.36320754716981,6.39658848614073,17.5718849840256,29.5454545454545,37.5335120643432
"1462",0,0,0,0,0,0,0
"1463",3.45744680851064,0,5.18867924528302,0,0,0,0
"1464",4.12234042553191,0,4.24528301886792,2.13219616204691,19.9680511182109,29.5454545454545,42.8954423592493
"1465",3.8563829787234,0,4.59905660377358,0,0,0,0
"1466",3.72340425531915,1.6025641025641,4.36320754716981,3.19829424307036,17.5718849840256,13.6363636363636,49.597855227882
"1467",4.25531914893617,6.41025641025641,4.00943396226415,2.13219616204691,19.1693290734824,18.1818181818182,41.5549597855228
"1468",3.98936170212766,0,6.13207547169811,0,0,0,0
"1469",3.59042553191489,0,5.30660377358491,0,0,0,0
"1470",3.98936170212766,0,5.54245283018868,0,0,0,0
"1471",4.12234042553191,0,5.30660377358491,0,0,0,0
"1472",0,0,0,0,0,0,0
"1473",4.25531914893617,3.20512820512821,5.66037735849057,5.33049040511727,17.5718849840256,18.1818181818182,44.2359249329759
"1474",4.78723404255319,0,6.48584905660377,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",3.05851063829787,0,4.24528301886792,0,0,0,0
"1477",4.25531914893617,1.6025641025641,3.41981132075472,5.33049040511727,20.7667731629393,6.81818181818182,45.5764075067024
"1478",0,0,0,0,0,0,0
"1479",4.38829787234043,0,6.25,0,0,0,0
"1480",4.12234042553191,0,4.95283018867925,0,0,0,0
"1481",3.19148936170213,1.6025641025641,6.01415094339623,3.19829424307036,15.9744408945687,9.09090909090909,36.1930294906166
"1482",3.45744680851064,8.01282051282051,3.89150943396226,6.39658848614073,25.5591054313099,13.6363636363636,42.8954423592493
"1483",3.05851063829787,4.80769230769231,5.77830188679245,3.19829424307036,23.1629392971246,9.09090909090909,42.8954423592493
"1484",4.38829787234043,0,3.89150943396226,0,0,0,0
"1485",4.65425531914894,3.20512820512821,4.59905660377358,10.6609808102345,14.3769968051118,25,44.2359249329759
"1486",3.05851063829787,1.6025641025641,4.59905660377358,3.19829424307036,27.1565495207668,11.3636363636364,57.6407506702413
"1487",0,0,0.117924528301887,0,0,0,0
"1488",4.65425531914894,0,5.89622641509434,0,0,0,0
"1489",5.45212765957447,0,4.59905660377358,0,0,0,0
"1490",3.59042553191489,0,6.25,0,0,0,0
"1491",4.65425531914894,4.80769230769231,5.18867924528302,2.13219616204691,26.3578274760383,20.4545454545455,38.8739946380697
"1492",1.86170212765957,0,5.07075471698113,5.33049040511727,24.7603833865815,6.81818181818182,48.2573726541555
"1493",3.98936170212766,0,7.19339622641509,0,0,0,0
"1494",4.12234042553191,3.20512820512821,5.89622641509434,4.26439232409382,18.370607028754,9.09090909090909,36.1930294906166
"1495",4.12234042553191,4.80769230769231,4.4811320754717,1.06609808102345,24.7603833865815,13.6363636363636,37.5335120643432
"1496",0,0,0,0,0,0,0
"1497",4.38829787234043,0,5.42452830188679,0,0,0,0
"1498",3.32446808510638,1.6025641025641,4.95283018867925,2.13219616204691,18.370607028754,4.54545454545455,50.9383378016086
"1499",0,0,0,0,0,0,0
"1500",4.52127659574468,1.6025641025641,5.89622641509434,5.33049040511727,23.961661341853,9.09090909090909,53.6193029490617
"1501",3.8563829787234,8.01282051282051,5.54245283018868,4.26439232409382,20.7667731629393,22.7272727272727,46.916890080429
"1502",2.52659574468085,3.20512820512821,4.83490566037736,4.26439232409382,20.7667731629393,22.7272727272727,41.5549597855228
"1503",4.92021276595745,4.80769230769231,5.42452830188679,6.39658848614073,18.370607028754,22.7272727272727,38.8739946380697
"1504",4.25531914893617,1.6025641025641,4.95283018867925,3.19829424307036,19.1693290734824,25,45.5764075067024
"1505",3.59042553191489,1.6025641025641,5.07075471698113,7.46268656716418,30.3514376996805,18.1818181818182,50.9383378016086
"1506",0,0,0,0,0,0,0
"1507",3.32446808510638,4.80769230769231,4.71698113207547,6.39658848614073,20.7667731629393,15.9090909090909,42.8954423592493
"1508",4.52127659574468,0,5.18867924528302,0,0,0,0
"1509",4.38829787234043,3.20512820512821,5.89622641509434,3.19829424307036,19.1693290734824,18.1818181818182,49.597855227882
"1510",3.8563829787234,3.20512820512821,5.42452830188679,4.26439232409382,21.5654952076677,13.6363636363636,42.8954423592493
"1511",4.52127659574468,0,6.48584905660377,0,0,0,0
"1512",3.59042553191489,1.6025641025641,5.89622641509434,2.13219616204691,23.1629392971246,22.7272727272727,44.2359249329759
"1513",3.05851063829787,1.6025641025641,4.36320754716981,5.33049040511727,22.3642172523962,9.09090909090909,41.5549597855228
"1514",0,0,0,0,0,0,0
"1515",3.45744680851064,3.20512820512821,5.89622641509434,5.33049040511727,19.1693290734824,13.6363636363636,34.8525469168901
"1516",4.52127659574468,6.41025641025641,5.18867924528302,1.06609808102345,24.7603833865815,4.54545454545455,32.171581769437
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",5.45212765957447,0,7.54716981132075,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",4.12234042553191,0,4.4811320754717,0,0,0,0
"1523",3.8563829787234,0,4.95283018867925,0,0,2.27272727272727,0
"1524",3.8563829787234,6.41025641025641,3.77358490566038,4.26439232409382,19.1693290734824,9.09090909090909,46.916890080429
"1525",4.25531914893617,0,6.13207547169811,0,0,0,0
"1526",4.52127659574468,0,4.59905660377358,0,0,0,0
"1527",3.45744680851064,0,3.77358490566038,5.33049040511727,26.3578274760383,9.09090909090909,37.5335120643432
"1528",3.45744680851064,3.20512820512821,4.24528301886792,5.33049040511727,27.9552715654952,18.1818181818182,38.8739946380697
"1529",0,0,0,0,0,0,0
"1530",4.38829787234043,6.41025641025641,5.30660377358491,8.52878464818763,20.7667731629393,29.5454545454545,58.9812332439678
"1531",4.65425531914894,0,5.42452830188679,2.13219616204691,19.9680511182109,18.1818181818182,50.9383378016086
"1532",3.98936170212766,8.01282051282051,5.89622641509434,3.19829424307036,22.3642172523962,15.9090909090909,48.2573726541555
"1533",3.45744680851064,6.41025641025641,4.00943396226415,5.33049040511727,20.7667731629393,18.1818181818182,41.5549597855228
"1534",3.32446808510638,0,5.30660377358491,0,0,0,0
"1535",3.45744680851064,4.80769230769231,5.54245283018868,5.33049040511727,19.9680511182109,22.7272727272727,44.2359249329759
"1536",2.3936170212766,6.41025641025641,5.18867924528302,3.19829424307036,20.7667731629393,18.1818181818182,33.5120643431635
"1537",4.12234042553191,3.20512820512821,5.42452830188679,3.19829424307036,22.3642172523962,29.5454545454545,49.597855227882
"1538",0,0,0,0,0,0,0
"1539",4.65425531914894,0,5.42452830188679,0,0,0,0
"1540",4.52127659574468,6.41025641025641,6.60377358490566,7.46268656716418,20.7667731629393,25,50.9383378016086
"1541",0,0,0.117924528301887,0,0,0,0
"1542",4.38829787234043,0,4.71698113207547,2.13219616204691,23.1629392971246,25,48.2573726541555
"1543",0,0,0,0,0,0,0
"1544",3.8563829787234,3.20512820512821,5.66037735849057,6.39658848614073,24.7603833865815,9.09090909090909,46.916890080429
"1545",3.98936170212766,1.6025641025641,3.5377358490566,3.19829424307036,23.1629392971246,13.6363636363636,42.8954423592493
"1546",5.45212765957447,0,5.18867924528302,0,0,0,0
"1547",3.59042553191489,0,5.30660377358491,0,0,0,0
"1548",4.65425531914894,3.20512820512821,4.4811320754717,2.13219616204691,17.5718849840256,13.6363636363636,42.8954423592493
"1549",3.72340425531915,3.20512820512821,5.77830188679245,5.33049040511727,15.1757188498403,15.9090909090909,41.5549597855228
"1550",4.52127659574468,0,5.66037735849057,0,0.798722044728434,0,0
"1551",3.72340425531915,0,3.77358490566038,0,0,0,0
"1552",4.52127659574468,0,3.89150943396226,0,0,0,0
"1553",3.8563829787234,6.41025641025641,5.30660377358491,4.26439232409382,19.1693290734824,9.09090909090909,42.8954423592493
"1554",3.98936170212766,0,4.59905660377358,2.13219616204691,26.3578274760383,11.3636363636364,54.9597855227882
"1555",2.52659574468085,6.41025641025641,5.77830188679245,5.33049040511727,29.5527156549521,22.7272727272727,46.916890080429
"1556",0,0,0,0,0,0,0
"1557",2.92553191489362,0,4.95283018867925,0,0,0,0
"1558",3.05851063829787,0,5.30660377358491,0,0,0,0
"1559",3.72340425531915,6.41025641025641,4.71698113207547,1.06609808102345,24.7603833865815,20.4545454545455,48.2573726541555
"1560",0,0,0,0,0,0,0
