"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.5389970991861 674 62 786 94 125 44 75 21 0 26 0 0 0 0 20 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5501326823558 674 62 786 94 125 44 75 20 0 26 0 0 0 0 21 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5585759008041 673 62 786 94 125 44 75 21 0 26 0 0 0 0 21 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5603248919813 673 62 785 94 125 44 75 21 0 27 0 0 0 0 21 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5650526964219 672 62 785 94 125 44 75 22 0 27 0 0 0 0 21 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.566907051465 672 62 785 94 125 44 75 22 0 26 0 0 0 0 21 0 19 0 0 0 0 7 0 1 0 0 0 0 15 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5727876246808 672 62 785 94 125 44 75 22 0 26 0 0 0 0 21 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.5916067530268 672 62 785 94 125 44 75 21 0 26 0 0 0 0 22 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6153316499541 672 62 784 94 125 44 75 21 0 27 0 0 0 0 22 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6235256984972 672 62 784 94 125 44 75 20 0 27 0 0 0 0 23 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6239374297442 672 62 784 94 125 44 75 19 0 27 0 0 0 0 24 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6244698014237 672 62 783 94 125 44 75 19 0 28 0 0 0 0 24 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6306739331085 672 62 783 94 125 44 75 19 0 27 0 0 0 0 24 0 19 0 0 0 0 7 0 1 0 0 0 0 15 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6512853213816 672 62 783 94 125 44 75 19 0 27 0 0 0 0 24 0 18 0 0 0 0 7 0 1 0 0 0 0 15 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6562857105952 672 62 783 94 125 44 75 19 0 27 0 0 0 0 23 0 18 0 0 0 0 7 0 1 0 0 0 0 16 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6606576732689 672 62 782 94 125 44 75 19 0 28 0 0 0 0 23 0 18 0 0 0 0 7 0 1 0 0 0 0 16 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6725208340977 672 62 782 94 125 44 75 19 0 28 0 0 0 0 23 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6747423807501 672 62 781 94 125 44 75 19 0 29 0 0 0 0 23 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.6795251179001 671 62 781 94 125 44 75 20 0 29 0 0 0 0 23 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7044601899482 671 62 781 94 125 44 75 19 0 29 0 0 0 0 24 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7045127184553 670 62 781 94 125 44 75 20 0 29 0 0 0 0 24 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7134413439925 669 62 781 94 125 44 75 21 0 29 0 0 0 0 24 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 14 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7160544184476 669 62 781 94 125 44 75 21 0 29 0 0 0 0 24 0 16 0 0 0 0 7 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7214026112424 669 62 781 94 125 44 75 21 0 28 0 0 0 0 24 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7247802175218 669 62 780 94 125 44 75 21 0 29 0 0 0 0 24 0 17 0 0 0 0 7 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7335987713451 669 62 780 94 125 44 75 21 0 28 0 0 0 0 24 0 18 0 0 0 0 7 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7359508016506 669 62 780 94 125 44 75 21 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7510707402393 668 62 780 94 125 44 75 22 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7749546474263 667 62 780 94 125 44 75 23 0 28 0 0 0 0 23 0 18 0 0 0 0 8 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7819537303033 667 62 780 94 125 44 75 23 0 27 0 0 0 0 23 0 19 0 0 0 0 8 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.7853374187358 667 62 779 94 125 44 75 23 0 28 0 0 0 0 23 0 19 0 0 0 0 8 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8021459466593 667 62 779 94 125 44 75 23 0 27 0 0 0 0 23 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 15 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8136158731663 667 62 779 94 125 44 75 23 0 27 0 0 0 0 23 0 19 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8156211421414 667 62 779 94 125 44 75 23 0 26 0 0 0 0 23 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8185419004557 666 62 779 94 125 44 75 24 0 26 0 0 0 0 23 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.831295125219 665 62 779 94 125 44 75 25 0 26 0 0 0 0 23 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8500323486014 665 62 779 94 125 44 75 24 0 26 0 0 0 0 24 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8578521010154 665 62 778 94 125 44 75 24 0 27 0 0 0 0 24 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8597491744986 664 62 778 94 125 44 75 25 0 27 0 0 0 0 24 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8649407358501 664 62 777 94 125 44 75 25 0 28 0 0 0 0 24 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8672675200957 663 62 777 94 125 44 75 26 0 28 0 0 0 0 24 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8708582311189 662 62 777 94 125 44 75 27 0 28 0 0 0 0 24 0 20 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.880504264828 662 62 777 94 125 44 75 27 0 27 0 0 0 0 24 0 21 0 0 0 0 8 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8895522538626 662 62 777 94 125 44 75 27 0 27 0 0 0 0 23 0 21 0 0 0 0 9 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8938260257236 661 62 777 94 125 44 75 28 0 27 0 0 0 0 23 0 21 0 0 0 0 9 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8973015826078 661 62 776 94 125 44 75 28 0 28 0 0 0 0 23 0 21 0 0 0 0 9 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.8987976764987 660 62 776 94 125 44 75 29 0 28 0 0 0 0 23 0 21 0 0 0 0 9 0 1 0 0 0 0 16 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9020942298294 660 62 776 94 125 44 75 29 0 28 0 0 0 0 22 0 21 0 0 0 0 9 0 1 0 0 0 0 17 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9077010009243 660 62 776 94 125 44 75 29 0 28 0 0 0 0 21 0 21 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9192157361408 659 62 776 94 125 44 75 30 0 28 0 0 0 0 21 0 21 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9193770397984 659 62 776 94 125 44 75 29 0 28 0 0 0 0 22 0 21 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9577472143468 658 62 776 94 125 44 75 30 0 28 0 0 0 0 22 0 21 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9610243079479 658 62 775 94 125 44 75 30 0 29 0 0 0 0 22 0 21 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9679727513308 658 62 775 94 125 44 75 30 0 28 0 0 0 0 22 0 22 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9815973606854 658 62 774 94 125 44 75 30 0 29 0 0 0 0 22 0 22 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9901064181417 657 62 774 94 125 44 75 31 0 29 0 0 0 0 22 0 22 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9913321405888 657 62 774 94 125 44 75 30 0 29 0 0 0 0 23 0 22 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
27.9939170752102 656 62 774 94 125 44 75 31 0 29 0 0 0 0 23 0 22 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0205728644364 656 62 773 94 125 44 75 31 0 30 0 0 0 0 23 0 22 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0315855994379 656 62 773 94 125 44 75 31 0 29 0 0 0 0 23 0 23 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0385143500735 655 62 773 94 125 44 75 32 0 29 0 0 0 0 23 0 23 0 0 0 0 9 0 1 0 0 0 0 18 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0477943278321 655 62 773 94 125 44 75 32 0 29 0 0 0 0 22 0 23 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0554270700096 655 62 772 94 125 44 75 32 0 30 0 0 0 0 22 0 23 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.056285792683 655 62 771 94 125 44 75 32 0 31 0 0 0 0 22 0 23 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0595320032661 655 62 771 94 125 44 75 32 0 30 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0642162810125 654 62 771 94 125 44 75 33 0 30 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0778655044808 653 62 771 94 125 44 75 34 0 30 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.0832240356059 653 62 770 94 125 44 75 34 0 31 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1094352693476 653 62 769 94 125 44 75 34 0 32 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1315068969103 653 62 769 94 125 44 75 34 0 31 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 19 0 16 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1825940729997 653 62 769 94 125 44 75 34 0 31 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1851228595087 653 62 769 94 125 44 75 34 0 30 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1852856095752 653 62 768 94 125 44 75 34 0 31 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1863087330753 652 62 768 94 125 44 75 35 0 31 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1884318896742 652 62 768 94 125 44 75 35 0 30 0 0 0 0 22 0 26 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.1989255290887 651 62 768 94 125 44 75 36 0 30 0 0 0 0 22 0 26 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.2010227042685 650 62 768 94 125 44 75 37 0 30 0 0 0 0 22 0 26 0 0 0 0 9 0 1 0 0 0 0 19 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.2550622665951 650 62 768 94 125 44 75 37 0 30 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 19 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.2727493972229 649 62 768 94 125 44 75 38 0 30 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 19 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.2731691176993 649 62 768 94 125 44 75 38 0 30 0 0 0 0 21 0 25 0 0 0 0 9 0 1 0 0 0 0 20 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.2762480793688 649 62 768 94 125 44 75 37 0 30 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 20 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.2804300834522 649 62 768 94 125 44 75 37 0 30 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 20 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.3011987532292 648 62 768 94 125 44 75 38 0 30 0 0 0 0 22 0 24 0 0 0 0 9 0 1 0 0 0 0 20 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.3108958347545 648 62 768 94 125 44 75 38 0 30 0 0 0 0 21 0 24 0 0 0 0 9 0 1 0 0 0 0 21 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.3366639193106 648 62 767 94 125 44 75 38 0 31 0 0 0 0 21 0 24 0 0 0 0 9 0 1 0 0 0 0 21 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.3441622245374 648 62 767 94 125 44 75 38 0 30 0 0 0 0 21 0 25 0 0 0 0 9 0 1 0 0 0 0 21 0 19 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0 0 0 0 0
28.3445372783551 648 62 767 94 125 44 75 38 0 30 0 0 0 0 21 0 25 0 0 0 0 9 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.349771039486 647 62 767 94 125 44 75 39 0 30 0 0 0 0 21 0 25 0 0 0 0 9 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.3554901476917 647 62 767 94 125 44 75 38 0 30 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.3685095715545 646 62 767 94 125 44 75 39 0 30 0 0 0 0 22 0 25 0 0 0 0 9 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.3786554909097 646 62 767 94 125 44 75 39 0 30 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4001604915115 646 62 767 94 125 44 75 39 0 30 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4005148747938 645 62 767 94 125 44 75 40 0 30 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 21 0 17 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4055419706172 645 62 767 94 125 44 75 40 0 30 0 0 0 0 21 0 24 0 0 0 0 10 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4180100252772 645 62 767 94 125 44 75 40 0 29 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 21 0 18 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 12 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4316274402103 645 62 767 94 125 44 75 40 0 29 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 20 0 18 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4389012411978 645 62 766 94 125 44 75 40 0 30 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 20 0 18 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0
28.4461733124784 644 62 766 94 125 44 75 41 0 30 0 0 0 0 21 0 25 0 0 0 0 10 0 1 0 0 0 0 20 0 18 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 0
