"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"648",0,0,0.117924528301887,0,0,0,0
"649",19.0159574468085,12.8205128205128,16.7452830188679,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"650",17.8191489361702,0,15.6839622641509,0,0,0,0
"651",15.9574468085106,0,15.4481132075472,0,0,0,0
"652",22.6063829787234,14.4230769230769,18.1603773584906,12.7931769722815,11.1821086261981,11.3636363636364,6.70241286863271
"653",20.0797872340426,20.8333333333333,16.1556603773585,18.1236673773987,14.3769968051118,13.6363636363636,14.745308310992
"654",19.9468085106383,0,15.8018867924528,0,0,0,0
"655",21.6755319148936,0,15.9198113207547,0,0,0,0
"656",16.2234042553191,12.8205128205128,16.3915094339623,15.9914712153518,15.9744408945687,9.09090909090909,10.7238605898123
"657",20.0797872340426,0,17.4528301886792,0,0,0,0
"658",16.3563829787234,1.6025641025641,15.2122641509434,0,0,0,0
"659",17.8191489361702,0,17.0990566037736,0,0,0,0
"660",19.1489361702128,24.0384615384615,17.9245283018868,12.7931769722815,11.9808306709265,11.3636363636364,10.7238605898123
"661",20.0797872340426,0,17.4528301886792,0,0,0,0
"662",16.7553191489362,0,14.3867924528302,0,0,0,0
"663",19.281914893617,17.6282051282051,17.5707547169811,13.8592750533049,12.779552715655,15.9090909090909,16.0857908847185
"664",0,0,0.117924528301887,0,0,0,0
"665",20.2127659574468,20.8333333333333,17.688679245283,18.1236673773987,14.3769968051118,18.1818181818182,13.4048257372654
"666",17.1542553191489,14.4230769230769,15.6839622641509,18.1236673773987,12.779552715655,18.1818181818182,12.0643431635389
"667",15.5585106382979,19.2307692307692,16.3915094339623,14.9253731343284,16.7731629392971,13.6363636363636,13.4048257372654
"668",0,0,0.117924528301887,0,0,0,0
"669",17.4202127659574,17.6282051282051,16.0377358490566,15.9914712153518,15.9744408945687,11.3636363636364,13.4048257372654
"670",18.4840425531915,19.2307692307692,16.627358490566,13.8592750533049,13.5782747603834,27.2727272727273,13.4048257372654
"671",19.813829787234,19.2307692307692,17.0990566037736,13.8592750533049,15.9744408945687,20.4545454545455,9.38337801608579
"672",18.0851063829787,0,16.2735849056604,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",18.6170212765957,16.025641025641,13.0896226415094,12.7931769722815,13.5782747603834,13.6363636363636,16.0857908847185
"675",20.4787234042553,0,18.2783018867925,0,0,0,0
"676",19.4148936170213,19.2307692307692,14.622641509434,10.6609808102345,19.1693290734824,18.1818181818182,17.426273458445
"677",20.0797872340426,0,16.8632075471698,0,0.798722044728434,0,0
"678",18.6170212765957,24.0384615384615,16.9811320754717,12.7931769722815,15.1757188498403,22.7272727272727,16.0857908847185
"679",19.9468085106383,0,18.6320754716981,0,0,0,0
"680",18.6170212765957,16.025641025641,17.0990566037736,13.8592750533049,13.5782747603834,20.4545454545455,16.0857908847185
"681",18.0851063829787,1.6025641025641,16.7452830188679,0,0,0,0
"682",17.1542553191489,0,17.0990566037736,0,0,0,0
"683",17.686170212766,0,17.688679245283,0,0,0,0
"684",21.1436170212766,0,15.2122641509434,0,0,0,0
"685",19.6808510638298,20.8333333333333,16.1556603773585,15.9914712153518,11.9808306709265,20.4545454545455,18.7667560321716
"686",21.0106382978723,16.025641025641,16.1556603773585,12.7931769722815,12.779552715655,11.3636363636364,14.745308310992
"687",20.0797872340426,17.6282051282051,16.627358490566,20.2558635394456,11.1821086261981,9.09090909090909,10.7238605898123
"688",19.5478723404255,12.8205128205128,17.4528301886792,13.8592750533049,14.3769968051118,18.1818181818182,13.4048257372654
"689",20.6117021276596,17.6282051282051,17.5707547169811,11.727078891258,10.3833865814696,15.9090909090909,10.7238605898123
"690",17.5531914893617,20.8333333333333,15.0943396226415,17.0575692963753,11.9808306709265,13.6363636363636,10.7238605898123
"691",18.4840425531915,0,17.0990566037736,0,0,0,0
"692",20.3457446808511,25.6410256410256,17.9245283018868,14.9253731343284,15.1757188498403,13.6363636363636,17.426273458445
"693",17.686170212766,19.2307692307692,15.6839622641509,17.0575692963753,12.779552715655,11.3636363636364,17.426273458445
"694",20.2127659574468,0,20.2830188679245,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",18.0851063829787,0,18.9858490566038,0,0,0,0
"697",18.3510638297872,25.6410256410256,15.2122641509434,15.9914712153518,13.5782747603834,18.1818181818182,17.426273458445
"698",0,0,0.117924528301887,0,0,0,0
"699",20.6117021276596,20.8333333333333,14.5047169811321,15.9914712153518,14.3769968051118,11.3636363636364,14.745308310992
"700",16.7553191489362,0,15.3301886792453,0,0,0,0
"701",17.1542553191489,20.8333333333333,14.2688679245283,12.7931769722815,15.1757188498403,13.6363636363636,12.0643431635389
"702",18.6170212765957,20.8333333333333,16.5094339622642,19.1897654584222,15.9744408945687,15.9090909090909,10.7238605898123
"703",19.4148936170213,20.8333333333333,16.1556603773585,20.2558635394456,11.9808306709265,15.9090909090909,14.745308310992
"704",16.4893617021277,0,14.7405660377358,0,0,0,0
"705",18.8829787234043,20.8333333333333,17.8066037735849,14.9253731343284,16.7731629392971,15.9090909090909,14.745308310992
"706",18.3510638297872,17.6282051282051,17.0990566037736,17.0575692963753,15.1757188498403,18.1818181818182,13.4048257372654
"707",19.5478723404255,17.6282051282051,16.3915094339623,13.8592750533049,13.5782747603834,20.4545454545455,16.0857908847185
"708",16.7553191489362,0,14.7405660377358,0,0,2.27272727272727,0
"709",17.2872340425532,19.2307692307692,15.3301886792453,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"710",18.75,17.6282051282051,18.5141509433962,10.6609808102345,11.9808306709265,6.81818181818182,10.7238605898123
"711",17.9521276595745,17.6282051282051,15.2122641509434,17.0575692963753,14.3769968051118,20.4545454545455,13.4048257372654
"712",20.2127659574468,19.2307692307692,17.9245283018868,13.8592750533049,12.779552715655,13.6363636363636,16.0857908847185
"713",22.2074468085106,19.2307692307692,15.5660377358491,8.52878464818763,11.1821086261981,11.3636363636364,12.0643431635389
"714",17.2872340425532,0,18.0424528301887,0,0,0,0
"715",17.4202127659574,17.6282051282051,13.6792452830189,12.7931769722815,11.1821086261981,15.9090909090909,12.0643431635389
"716",17.8191489361702,9.61538461538462,16.2735849056604,12.7931769722815,9.58466453674121,9.09090909090909,8.04289544235925
"717",18.4840425531915,0,17.8066037735849,0,0,0,0
"718",18.8829787234043,16.025641025641,15.5660377358491,11.727078891258,14.3769968051118,18.1818181818182,13.4048257372654
"719",16.6223404255319,19.2307692307692,14.5047169811321,14.9253731343284,11.1821086261981,11.3636363636364,12.0643431635389
"720",19.1489361702128,0,16.9811320754717,0,0,0,0
"721",23.0053191489362,0,19.1037735849057,0,0,0,0
"722",17.4202127659574,0,15.6839622641509,0,0,0,0
"723",19.6808510638298,0,17.9245283018868,0,0,0,0
"724",18.218085106383,16.025641025641,16.7452830188679,10.6609808102345,10.3833865814696,9.09090909090909,6.70241286863271
"725",17.0212765957447,24.0384615384615,16.627358490566,17.0575692963753,18.370607028754,20.4545454545455,17.426273458445
"726",20.2127659574468,28.8461538461539,17.688679245283,19.1897654584222,11.1821086261981,15.9090909090909,17.426273458445
"727",20.0797872340426,0,17.4528301886792,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",16.7553191489362,16.025641025641,15.3301886792453,14.9253731343284,11.1821086261981,18.1818181818182,10.7238605898123
"730",17.8191489361702,22.4358974358974,15.4481132075472,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"731",20.6117021276596,17.6282051282051,16.2735849056604,12.7931769722815,16.7731629392971,13.6363636363636,21.4477211796247
"732",18.0851063829787,0,16.0377358490566,0,0.798722044728434,0,0
"733",20.7446808510638,0,17.8066037735849,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",15.6914893617021,1.6025641025641,15.9198113207547,1.06609808102345,0.798722044728434,2.27272727272727,0
"736",19.5478723404255,14.4230769230769,18.2783018867925,11.727078891258,12.779552715655,11.3636363636364,13.4048257372654
"737",18.3510638297872,19.2307692307692,17.2169811320755,18.1236673773987,15.1757188498403,13.6363636363636,17.426273458445
"738",21.5425531914894,0,16.3915094339623,0,0,0,0
"739",19.1489361702128,3.20512820512821,14.1509433962264,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"740",18.218085106383,19.2307692307692,14.7405660377358,13.8592750533049,19.9680511182109,13.6363636363636,12.0643431635389
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",17.0212765957447,0,16.7452830188679,0,0,0,0
"744",17.5531914893617,11.2179487179487,15.5660377358491,13.8592750533049,7.98722044728434,13.6363636363636,9.38337801608579
"745",0,0,0.117924528301887,0,0,0,0
"746",17.0212765957447,0,15.9198113207547,0,0,0,0
"747",15.6914893617021,17.6282051282051,15.2122641509434,13.8592750533049,15.9744408945687,13.6363636363636,9.38337801608579
"748",21.9414893617021,17.6282051282051,18.0424528301887,19.1897654584222,13.5782747603834,11.3636363636364,12.0643431635389
"749",17.686170212766,17.6282051282051,13.7971698113208,15.9914712153518,15.9744408945687,15.9090909090909,14.745308310992
"750",17.686170212766,0,17.3349056603774,1.06609808102345,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",20.6117021276596,0,16.0377358490566,0,0,0,0
"753",17.5531914893617,28.8461538461539,15.5660377358491,14.9253731343284,13.5782747603834,18.1818181818182,10.7238605898123
"754",18.8829787234043,16.025641025641,18.1603773584906,14.9253731343284,13.5782747603834,11.3636363636364,13.4048257372654
"755",0,0,0.117924528301887,0,0,0,0
"756",16.6223404255319,0,15.5660377358491,1.06609808102345,0.798722044728434,0,0
"757",20.6117021276596,0,15.8018867924528,0,0,0,0
"758",18.6170212765957,14.4230769230769,13.561320754717,11.727078891258,8.78594249201278,11.3636363636364,12.0643431635389
"759",19.0159574468085,22.4358974358974,14.3867924528302,18.1236673773987,17.5718849840256,13.6363636363636,16.0857908847185
"760",15.8244680851064,19.2307692307692,13.3254716981132,14.9253731343284,14.3769968051118,13.6363636363636,12.0643431635389
"761",18.8829787234043,14.4230769230769,16.2735849056604,8.52878464818763,12.779552715655,11.3636363636364,10.7238605898123
"762",17.8191489361702,0,14.7405660377358,0,0,0,0
"763",18.75,20.8333333333333,12.5,14.9253731343284,14.3769968051118,18.1818181818182,16.0857908847185
"764",18.3510638297872,20.8333333333333,17.9245283018868,11.727078891258,15.9744408945687,13.6363636363636,12.0643431635389
"765",17.2872340425532,0,14.3867924528302,0,0,0,0
"766",19.4148936170213,16.025641025641,16.9811320754717,15.9914712153518,11.1821086261981,15.9090909090909,10.7238605898123
"767",19.9468085106383,14.4230769230769,15.2122641509434,11.727078891258,14.3769968051118,11.3636363636364,10.7238605898123
"768",0,0,0.117924528301887,0,0,0,0
"769",17.4202127659574,17.6282051282051,13.6792452830189,14.9253731343284,12.779552715655,15.9090909090909,13.4048257372654
"770",19.1489361702128,17.6282051282051,14.622641509434,13.8592750533049,10.3833865814696,15.9090909090909,12.0643431635389
"771",18.75,20.8333333333333,16.3915094339623,14.9253731343284,11.1821086261981,27.2727272727273,8.04289544235925
"772",17.9521276595745,22.4358974358974,15.5660377358491,13.8592750533049,11.9808306709265,11.3636363636364,16.0857908847185
"773",19.813829787234,20.8333333333333,16.1556603773585,20.2558635394456,13.5782747603834,18.1818181818182,14.745308310992
"774",0,0,0.117924528301887,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",19.4148936170213,22.4358974358974,16.3915094339623,17.0575692963753,15.9744408945687,15.9090909090909,14.745308310992
"777",18.4840425531915,12.8205128205128,15.6839622641509,11.727078891258,10.3833865814696,9.09090909090909,10.7238605898123
"778",22.6063829787234,0,17.2169811320755,0,0,0,0
"779",18.218085106383,19.2307692307692,15.5660377358491,14.9253731343284,19.1693290734824,18.1818181818182,14.745308310992
"780",18.6170212765957,0,16.1556603773585,0,0,0,0
"781",18.8829787234043,17.6282051282051,16.8632075471698,12.7931769722815,15.9744408945687,22.7272727272727,8.04289544235925
"782",17.686170212766,22.4358974358974,14.5047169811321,11.727078891258,11.9808306709265,15.9090909090909,9.38337801608579
"783",18.8829787234043,11.2179487179487,17.4528301886792,14.9253731343284,11.9808306709265,9.09090909090909,12.0643431635389
"784",17.1542553191489,17.6282051282051,17.2169811320755,13.8592750533049,13.5782747603834,13.6363636363636,18.7667560321716
"785",18.3510638297872,17.6282051282051,15.2122641509434,17.0575692963753,13.5782747603834,13.6363636363636,8.04289544235925
"786",18.6170212765957,16.025641025641,14.9764150943396,13.8592750533049,11.9808306709265,11.3636363636364,8.04289544235925
"787",19.281914893617,19.2307692307692,16.8632075471698,14.9253731343284,19.9680511182109,11.3636363636364,10.7238605898123
"788",17.8191489361702,19.2307692307692,15.3301886792453,14.9253731343284,13.5782747603834,18.1818181818182,16.0857908847185
"789",16.3563829787234,12.8205128205128,18.75,11.727078891258,9.58466453674121,11.3636363636364,13.4048257372654
"790",0,0,0.117924528301887,0,0,0,0
"791",21.5425531914894,17.6282051282051,18.0424528301887,12.7931769722815,11.9808306709265,20.4545454545455,13.4048257372654
"792",0,0,0.117924528301887,0,0,0,0
"793",17.686170212766,14.4230769230769,17.688679245283,10.6609808102345,12.779552715655,13.6363636363636,8.04289544235925
"794",19.1489361702128,20.8333333333333,16.5094339622642,14.9253731343284,14.3769968051118,11.3636363636364,16.0857908847185
"795",0,0,0.117924528301887,0,0,0,0
"796",17.686170212766,0,18.2783018867925,1.06609808102345,0,0,0
"797",19.281914893617,14.4230769230769,15.4481132075472,14.9253731343284,16.7731629392971,20.4545454545455,10.7238605898123
"798",16.0904255319149,24.0384615384615,13.9150943396226,13.8592750533049,11.9808306709265,13.6363636363636,13.4048257372654
"799",20.4787234042553,0,15.9198113207547,0,0,0,0
"800",18.4840425531915,0,18.0424528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",16.4893617021277,20.8333333333333,14.8584905660377,22.3880597014925,13.5782747603834,11.3636363636364,14.745308310992
"803",19.9468085106383,16.025641025641,15.6839622641509,14.9253731343284,11.9808306709265,15.9090909090909,21.4477211796247
"804",18.6170212765957,19.2307692307692,16.3915094339623,17.0575692963753,12.779552715655,15.9090909090909,9.38337801608579
"805",18.0851063829787,0,14.7405660377358,0,0,0,0
"806",18.0851063829787,0,14.2688679245283,0,0.798722044728434,0,0
"807",19.813829787234,19.2307692307692,14.622641509434,14.9253731343284,13.5782747603834,15.9090909090909,16.0857908847185
"808",20.7446808510638,1.6025641025641,17.3349056603774,0,0,0,1.34048257372654
"809",19.5478723404255,0,14.7405660377358,0,0,0,0
"810",18.75,0,16.5094339622642,0,0,0,0
"811",15.2925531914894,1.6025641025641,12.9716981132075,1.06609808102345,0,2.27272727272727,0
"812",19.6808510638298,0,18.75,0,0,0,0
"813",19.813829787234,24.0384615384615,16.7452830188679,20.2558635394456,12.779552715655,20.4545454545455,14.745308310992
"814",21.1436170212766,0,17.8066037735849,0,0,0,0
"815",18.6170212765957,19.2307692307692,16.627358490566,14.9253731343284,14.3769968051118,15.9090909090909,10.7238605898123
"816",19.0159574468085,12.8205128205128,15.9198113207547,15.9914712153518,17.5718849840256,13.6363636363636,10.7238605898123
"817",19.0159574468085,17.6282051282051,16.7452830188679,18.1236673773987,13.5782747603834,9.09090909090909,18.7667560321716
"818",19.813829787234,19.2307692307692,19.3396226415094,20.2558635394456,15.1757188498403,13.6363636363636,14.745308310992
"819",0,0,0.117924528301887,0,0,0,0
"820",22.7393617021277,0,19.4575471698113,1.06609808102345,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",18.4840425531915,17.6282051282051,15.0943396226415,14.9253731343284,11.1821086261981,11.3636363636364,13.4048257372654
"823",17.5531914893617,0,16.5094339622642,0,0,0,0
"824",17.1542553191489,14.4230769230769,18.3962264150943,12.7931769722815,15.9744408945687,11.3636363636364,10.7238605898123
"825",18.4840425531915,24.0384615384615,15.8018867924528,15.9914712153518,12.779552715655,18.1818181818182,12.0643431635389
"826",18.218085106383,14.4230769230769,17.4528301886792,15.9914712153518,15.9744408945687,13.6363636363636,12.0643431635389
"827",17.686170212766,16.025641025641,15.8018867924528,13.8592750533049,10.3833865814696,13.6363636363636,8.04289544235925
"828",17.2872340425532,16.025641025641,17.5707547169811,10.6609808102345,10.3833865814696,13.6363636363636,13.4048257372654
"829",19.0159574468085,19.2307692307692,14.8584905660377,13.8592750533049,13.5782747603834,13.6363636363636,13.4048257372654
"830",19.9468085106383,0,15.0943396226415,0,0,0,0
"831",19.5478723404255,17.6282051282051,15.6839622641509,14.9253731343284,15.1757188498403,20.4545454545455,10.7238605898123
"832",18.6170212765957,0,14.7405660377358,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",19.0159574468085,11.2179487179487,15.3301886792453,11.727078891258,13.5782747603834,13.6363636363636,9.38337801608579
"836",19.4148936170213,0,17.4528301886792,1.06609808102345,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",16.3563829787234,0,14.0330188679245,0,0,0,0
"839",18.75,14.4230769230769,14.8584905660377,12.7931769722815,12.779552715655,11.3636363636364,10.7238605898123
"840",19.1489361702128,0,15.0943396226415,0,0,0,0
"841",19.0159574468085,16.025641025641,19.2216981132075,15.9914712153518,19.1693290734824,13.6363636363636,13.4048257372654
"842",20.4787234042553,14.4230769230769,16.9811320754717,10.6609808102345,10.3833865814696,18.1818181818182,13.4048257372654
"843",20.2127659574468,16.025641025641,15.2122641509434,12.7931769722815,12.779552715655,11.3636363636364,16.0857908847185
"844",20.6117021276596,19.2307692307692,18.3962264150943,18.1236673773987,16.7731629392971,15.9090909090909,12.0643431635389
"845",19.1489361702128,20.8333333333333,16.1556603773585,14.9253731343284,15.9744408945687,13.6363636363636,10.7238605898123
"846",19.4148936170213,17.6282051282051,15.8018867924528,11.727078891258,12.779552715655,13.6363636363636,12.0643431635389
"847",19.1489361702128,0,16.5094339622642,0,0,0,0
"848",19.5478723404255,12.8205128205128,18.6320754716981,19.1897654584222,15.9744408945687,11.3636363636364,12.0643431635389
"849",19.1489361702128,0,17.2169811320755,0,0.798722044728434,0,0
"850",19.1489361702128,0,17.8066037735849,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",20.4787234042553,0,17.4528301886792,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",17.0212765957447,16.025641025641,16.627358490566,13.8592750533049,11.1821086261981,9.09090909090909,8.04289544235925
"855",0,0,0.117924528301887,0,0,0,0
"856",19.4148936170213,12.8205128205128,18.0424528301887,10.6609808102345,9.58466453674121,11.3636363636364,6.70241286863271
"857",0,0,0.117924528301887,0,0,0,0
"858",16.7553191489362,16.025641025641,17.0990566037736,10.6609808102345,8.78594249201278,18.1818181818182,9.38337801608579
"859",20.7446808510638,19.2307692307692,16.3915094339623,15.9914712153518,15.1757188498403,15.9090909090909,20.1072386058981
"860",19.813829787234,1.6025641025641,15.9198113207547,0,0.798722044728434,0,1.34048257372654
"861",18.6170212765957,0,16.627358490566,0,0,0,0
"862",19.6808510638298,14.4230769230769,17.3349056603774,12.7931769722815,11.9808306709265,18.1818181818182,12.0643431635389
"863",16.8882978723404,0,13.3254716981132,0,0,0,0
"864",20.8776595744681,16.025641025641,16.2735849056604,10.6609808102345,9.58466453674121,9.09090909090909,17.426273458445
"865",0,0,0.117924528301887,0,0,0,0
"866",17.2872340425532,22.4358974358974,14.5047169811321,14.9253731343284,11.9808306709265,13.6363636363636,17.426273458445
"867",16.0904255319149,14.4230769230769,16.1556603773585,13.8592750533049,14.3769968051118,13.6363636363636,13.4048257372654
"868",0.265957446808511,0,0.117924528301887,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",17.9521276595745,0,16.5094339622642,0,0.798722044728434,0,0
"871",17.1542553191489,3.20512820512821,14.8584905660377,1.06609808102345,0.798722044728434,0,0
"872",18.4840425531915,16.025641025641,16.7452830188679,17.0575692963753,11.9808306709265,15.9090909090909,10.7238605898123
"873",17.5531914893617,14.4230769230769,15.4481132075472,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"874",17.9521276595745,14.4230769230769,16.1556603773585,9.59488272921109,11.9808306709265,6.81818181818182,10.7238605898123
"875",0,0,0.117924528301887,0,0,0,0
"876",22.7393617021277,19.2307692307692,16.7452830188679,13.8592750533049,13.5782747603834,13.6363636363636,12.0643431635389
"877",18.218085106383,16.025641025641,15.0943396226415,15.9914712153518,16.7731629392971,13.6363636363636,10.7238605898123
"878",20.0797872340426,17.6282051282051,15.0943396226415,15.9914712153518,14.3769968051118,18.1818181818182,14.745308310992
"879",19.1489361702128,16.025641025641,17.8066037735849,15.9914712153518,15.9744408945687,11.3636363636364,14.745308310992
"880",19.4148936170213,0,15.5660377358491,0,0,0,0
"881",18.0851063829787,0,17.9245283018868,0,0,0,0
"882",16.3563829787234,16.025641025641,15.9198113207547,14.9253731343284,17.5718849840256,15.9090909090909,16.0857908847185
"883",17.5531914893617,0,15.9198113207547,0,0,0,0
"884",18.6170212765957,17.6282051282051,15.9198113207547,13.8592750533049,12.779552715655,15.9090909090909,10.7238605898123
"885",17.8191489361702,0,16.0377358490566,0,0,0,0
"886",15.2925531914894,0,16.0377358490566,1.06609808102345,0.798722044728434,0,0
"887",19.1489361702128,0,12.9716981132075,0,0,0,0
"888",17.2872340425532,12.8205128205128,18.3962264150943,9.59488272921109,11.9808306709265,11.3636363636364,14.745308310992
"889",16.2234042553191,19.2307692307692,16.3915094339623,11.727078891258,15.1757188498403,6.81818181818182,13.4048257372654
"890",20.2127659574468,12.8205128205128,14.8584905660377,9.59488272921109,12.779552715655,9.09090909090909,9.38337801608579
"891",19.4148936170213,0,15.3301886792453,0,0,0,0
"892",20.8776595744681,14.4230769230769,18.3962264150943,12.7931769722815,14.3769968051118,9.09090909090909,14.745308310992
"893",17.2872340425532,17.6282051282051,13.0896226415094,20.2558635394456,12.779552715655,15.9090909090909,14.745308310992
"894",18.3510638297872,20.8333333333333,15.6839622641509,13.8592750533049,11.9808306709265,13.6363636363636,12.0643431635389
"895",16.8882978723404,20.8333333333333,15.2122641509434,13.8592750533049,14.3769968051118,18.1818181818182,17.426273458445
"896",0,0,0.117924528301887,0,0,0,0
"897",19.813829787234,20.8333333333333,14.9764150943396,13.8592750533049,15.1757188498403,15.9090909090909,13.4048257372654
"898",18.3510638297872,17.6282051282051,16.2735849056604,12.7931769722815,11.9808306709265,11.3636363636364,14.745308310992
"899",18.218085106383,17.6282051282051,15.2122641509434,15.9914712153518,11.1821086261981,25,14.745308310992
"900",18.8829787234043,16.025641025641,16.8632075471698,12.7931769722815,10.3833865814696,13.6363636363636,9.38337801608579
"901",18.6170212765957,19.2307692307692,14.5047169811321,14.9253731343284,12.779552715655,18.1818181818182,16.0857908847185
"902",0,0,0.117924528301887,0,0,0,0
"903",20.0797872340426,14.4230769230769,15.2122641509434,12.7931769722815,13.5782747603834,15.9090909090909,14.745308310992
"904",17.0212765957447,19.2307692307692,16.1556603773585,10.6609808102345,12.779552715655,18.1818181818182,9.38337801608579
"905",0,0,0.117924528301887,0,0,0,0
"906",0,0,0.117924528301887,0,0,0,0
"907",0,0,0.117924528301887,0,0,0,0
"908",16.2234042553191,19.2307692307692,17.2169811320755,15.9914712153518,11.9808306709265,18.1818181818182,12.0643431635389
"909",19.5478723404255,1.6025641025641,17.688679245283,0,0,0,0
"910",21.8085106382979,22.4358974358974,17.2169811320755,15.9914712153518,13.5782747603834,18.1818181818182,17.426273458445
"911",18.8829787234043,0,15.2122641509434,0,0,0,0
"912",18.75,0,17.9245283018868,0,0,0,0
"913",21.4095744680851,0,16.2735849056604,0,0,0,1.34048257372654
"914",0,0,0.117924528301887,0,0,0,0
"915",17.2872340425532,0,16.7452830188679,1.06609808102345,0,0,0
"916",17.2872340425532,16.025641025641,14.9764150943396,14.9253731343284,16.7731629392971,15.9090909090909,10.7238605898123
"917",19.6808510638298,16.025641025641,17.2169811320755,12.7931769722815,14.3769968051118,15.9090909090909,9.38337801608579
"918",17.1542553191489,1.6025641025641,16.627358490566,0,0,0,0
"919",18.4840425531915,14.4230769230769,15.8018867924528,12.7931769722815,11.1821086261981,11.3636363636364,9.38337801608579
"920",18.0851063829787,17.6282051282051,14.2688679245283,12.7931769722815,19.1693290734824,13.6363636363636,13.4048257372654
"921",17.686170212766,0,15.2122641509434,0,0,0,0
"922",20.0797872340426,0,15.3301886792453,0,0,0,0
"923",20.4787234042553,0,16.5094339622642,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",0,0,0.117924528301887,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",22.8723404255319,17.6282051282051,17.4528301886792,13.8592750533049,9.58466453674121,13.6363636363636,12.0643431635389
"929",18.218085106383,17.6282051282051,14.8584905660377,12.7931769722815,9.58466453674121,15.9090909090909,10.7238605898123
"930",20.3457446808511,14.4230769230769,17.4528301886792,14.9253731343284,10.3833865814696,13.6363636363636,10.7238605898123
"931",17.4202127659574,0,15.6839622641509,0,0,0,0
"932",18.8829787234043,11.2179487179487,15.8018867924528,10.6609808102345,9.58466453674121,18.1818181818182,10.7238605898123
"933",0,0,0.117924528301887,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",19.5478723404255,0,16.7452830188679,0,0,0,0
"936",19.4148936170213,19.2307692307692,16.5094339622642,18.1236673773987,14.3769968051118,9.09090909090909,13.4048257372654
"937",18.8829787234043,22.4358974358974,16.7452830188679,19.1897654584222,11.9808306709265,13.6363636363636,10.7238605898123
"938",18.4840425531915,1.6025641025641,15.2122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"939",0,0,0.117924528301887,0,0,0,0
"940",19.0159574468085,11.2179487179487,16.0377358490566,12.7931769722815,15.1757188498403,13.6363636363636,13.4048257372654
"941",18.218085106383,14.4230769230769,13.561320754717,13.8592750533049,13.5782747603834,13.6363636363636,14.745308310992
"942",16.8882978723404,16.025641025641,16.0377358490566,17.0575692963753,15.1757188498403,15.9090909090909,12.0643431635389
"943",16.7553191489362,0,13.4433962264151,0,0,0,0
"944",0,0,0.117924528301887,0,0,0,0
"945",18.0851063829787,19.2307692307692,18.2783018867925,17.0575692963753,15.9744408945687,13.6363636363636,13.4048257372654
"946",21.9414893617021,16.025641025641,16.0377358490566,13.8592750533049,11.1821086261981,9.09090909090909,13.4048257372654
"947",19.813829787234,20.8333333333333,18.1603773584906,14.9253731343284,15.1757188498403,18.1818181818182,16.0857908847185
"948",19.813829787234,19.2307692307692,16.7452830188679,15.9914712153518,13.5782747603834,18.1818181818182,12.0643431635389
"949",17.8191489361702,0,17.688679245283,0,0,0,0
"950",19.0159574468085,20.8333333333333,16.0377358490566,15.9914712153518,13.5782747603834,20.4545454545455,13.4048257372654
"951",17.8191489361702,1.6025641025641,16.3915094339623,0,0,0,0
"952",0.132978723404255,0,0.117924528301887,0,0,0,0
"953",18.3510638297872,24.0384615384615,15.6839622641509,15.9914712153518,20.7667731629393,18.1818181818182,17.426273458445
"954",18.75,16.025641025641,19.5754716981132,15.9914712153518,15.1757188498403,15.9090909090909,12.0643431635389
"955",19.4148936170213,0,17.2169811320755,0,0.798722044728434,0,0
"956",17.4202127659574,20.8333333333333,14.1509433962264,12.7931769722815,12.779552715655,15.9090909090909,12.0643431635389
"957",18.0851063829787,16.025641025641,16.8632075471698,20.2558635394456,14.3769968051118,18.1818181818182,12.0643431635389
"958",16.4893617021277,16.025641025641,16.1556603773585,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"959",19.6808510638298,0,15.8018867924528,0,0,0,0
