"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"574",95.7446808510638,0,88.4433962264151,0,0,0,0
"575",94.9468085106383,88.1410256410256,90.3301886792453,78.8912579957356,67.8913738019169,70.4545454545455,30.8310991957105
"576",93.3510638297872,0,87.7358490566038,0,0,0,0
"577",94.813829787234,0,88.3254716981132,0,0,0,0
"578",96.9414893617021,0,90.0943396226415,0,0,0,0
"579",95.0797872340426,94.551282051282,87.2641509433962,87.4200426439232,68.6900958466454,56.8181818181818,37.5335120643432
"580",94.9468085106383,97.7564102564102,85.6132075471698,87.4200426439232,69.4888178913738,63.6363636363636,33.5120643431635
"581",95.0797872340426,0,88.7971698113208,0,0,0,0
"582",94.1489361702128,89.7435897435898,87.3820754716981,82.089552238806,63.0990415335463,61.3636363636364,25.4691689008043
"583",93.75,89.7435897435898,87.0283018867924,75.6929637526652,78.2747603833866,65.9090909090909,38.8739946380697
"584",96.0106382978723,0,89.3867924528302,0,0,0,0
"585",94.6808510638298,0,89.1509433962264,0,0,0,0
"586",95.4787234042553,91.3461538461538,87.3820754716981,81.0234541577825,68.6900958466454,65.9090909090909,28.1501340482574
"587",95.3457446808511,3.20512820512821,88.7971698113208,3.19829424307036,0.798722044728434,0,0
"588",94.6808510638298,0,87.9716981132076,0,0,0,0
"589",96.9414893617021,92.948717948718,88.9150943396226,76.7590618336887,64.6964856230032,54.5454545454545,26.8096514745308
"590",95.3457446808511,0,89.8584905660377,0,0,0,0
"591",95.3457446808511,0,89.8584905660377,0,0.798722044728434,0,0
"592",95.6117021276596,0,89.622641509434,0,0,0,0
"593",95.6117021276596,84.9358974358974,87.9716981132076,87.4200426439232,65.4952076677316,52.2727272727273,30.8310991957105
"594",94.813829787234,99.3589743589744,88.2075471698113,84.2217484008529,61.5015974440894,72.7272727272727,36.1930294906166
"595",95.7446808510638,86.5384615384615,86.7924528301887,76.7590618336887,62.3003194888179,50,33.5120643431635
"596",96.2765957446808,0,89.7405660377358,0,0,0,0
"597",94.813829787234,0,85.4952830188679,0,0,0,0
"598",96.1436170212766,0,90.0943396226415,0,0,0,0
"599",95.0797872340426,1.6025641025641,89.7405660377358,0,0,0,0
"600",94.1489361702128,94.551282051282,88.9150943396226,82.089552238806,65.4952076677316,61.3636363636364,22.7882037533512
"601",95.4787234042553,83.3333333333333,90.3301886792453,79.9573560767591,65.4952076677316,59.0909090909091,29.4906166219839
"602",94.9468085106383,1.6025641025641,87.8537735849057,0,0,0,0
"603",96.1436170212766,0,87.2641509433962,0,0,0,0
"604",94.4148936170213,96.1538461538462,90.6839622641509,87.4200426439232,64.6964856230032,61.3636363636364,32.171581769437
"605",95.3457446808511,96.1538461538462,87.0283018867924,84.2217484008529,64.6964856230032,65.9090909090909,30.8310991957105
"606",95.0797872340426,96.1538461538462,89.9764150943396,76.7590618336887,63.8977635782748,65.9090909090909,24.1286863270778
"607",94.281914893617,92.948717948718,90.9198113207547,85.2878464818763,74.2811501597444,54.5454545454545,28.1501340482574
"608",94.9468085106383,89.7435897435898,89.8584905660377,75.6929637526652,61.5015974440894,52.2727272727273,17.426273458445
"609",95.7446808510638,97.7564102564102,88.3254716981132,87.4200426439232,69.4888178913738,63.6363636363636,26.8096514745308
"610",95.6117021276596,88.1410256410256,88.3254716981132,82.089552238806,52.7156549520767,40.9090909090909,28.1501340482574
"611",0,0,0.117924528301887,0,0,0,0
"612",0,0,0.117924528301887,0,0,0,0
"613",95.7446808510638,97.7564102564102,87.7358490566038,81.0234541577825,63.8977635782748,68.1818181818182,32.171581769437
"614",94.813829787234,0,90.4481132075472,0,0,0,1.34048257372654
"615",94.1489361702128,0,89.2688679245283,2.13219616204691,0,0,0
"616",95.3457446808511,96.1538461538462,87.7358490566038,86.3539445628998,59.1054313099042,54.5454545454545,36.1930294906166
"617",96.2765957446808,91.3461538461538,86.5566037735849,78.8912579957356,58.3067092651757,56.8181818181818,25.4691689008043
"618",0,0,0.117924528301887,0,0,0,0
"619",96.8085106382979,88.1410256410256,89.0330188679245,79.9573560767591,65.4952076677316,54.5454545454545,18.7667560321716
"620",96.2765957446808,91.3461538461538,88.9150943396226,77.8251599147122,63.8977635782748,50,25.4691689008043
"621",96.1436170212766,0,88.4433962264151,0,0,0,0
"622",0,0,0,0,0,0,0
"623",95.3457446808511,91.3461538461538,91.2735849056604,78.8912579957356,57.5079872204473,40.9090909090909,30.8310991957105
"624",95.3457446808511,96.1538461538462,88.4433962264151,76.7590618336887,69.4888178913738,77.2727272727273,37.5335120643432
"625",95.3457446808511,94.551282051282,89.8584905660377,75.6929637526652,66.2939297124601,54.5454545454545,21.4477211796247
"626",95.2127659574468,0,89.8584905660377,0,0.798722044728434,0,0
"627",94.9468085106383,0,89.2688679245283,0,0,0,0
"628",0,0,0.235849056603774,0,0,0,0
"629",96.5425531914894,97.7564102564102,88.4433962264151,79.9573560767591,64.6964856230032,65.9090909090909,21.4477211796247
"630",96.8085106382979,91.3461538461538,89.1509433962264,83.1556503198294,65.4952076677316,52.2727272727273,30.8310991957105
"631",94.5478723404255,0,90.0943396226415,0,0,0,0
"632",94.4148936170213,96.1538461538462,87.6179245283019,79.9573560767591,64.6964856230032,70.4545454545455,24.1286863270778
"633",95.8776595744681,94.551282051282,87.1462264150943,81.0234541577825,54.3130990415335,36.3636363636364,34.8525469168901
"634",95.0797872340426,88.1410256410256,88.3254716981132,77.8251599147122,59.9041533546326,50,34.8525469168901
"635",94.281914893617,8.01282051282051,89.2688679245283,3.19829424307036,1.59744408945687,4.54545454545455,0
"636",96.1436170212766,94.551282051282,88.4433962264151,90.6183368869936,62.3003194888179,56.8181818181818,33.5120643431635
"637",96.2765957446808,0,90.9198113207547,0,0,0,0
"638",96.0106382978723,94.551282051282,89.7405660377358,79.9573560767591,56.7092651757188,81.8181818181818,33.5120643431635
"639",94.281914893617,97.7564102564102,88.3254716981132,74.6268656716418,51.9169329073482,63.6363636363636,24.1286863270778
"640",95.7446808510638,0,89.3867924528302,0,1.59744408945687,2.27272727272727,0
"641",95.6117021276596,96.1538461538462,89.7405660377358,78.8912579957356,66.2939297124601,50,25.4691689008043
"642",95.4787234042553,92.948717948718,86.7924528301887,77.8251599147122,59.9041533546326,56.8181818181818,24.1286863270778
"643",95.7446808510638,0,89.0330188679245,0,0,0,0
"644",95.6117021276596,91.3461538461538,89.7405660377358,78.8912579957356,63.0990415335463,63.6363636363636,26.8096514745308
"645",95.3457446808511,94.551282051282,89.5047169811321,79.9573560767591,60.702875399361,75,29.4906166219839
"646",94.5478723404255,91.3461538461538,91.3915094339623,89.5522388059701,67.8913738019169,70.4545454545455,18.7667560321716
"647",94.1489361702128,92.948717948718,89.5047169811321,88.4861407249467,65.4952076677316,72.7272727272727,33.5120643431635
"648",0,0,0.235849056603774,0,0,0,0
"649",95.3457446808511,81.7307692307692,89.2688679245283,79.9573560767591,59.9041533546326,45.4545454545455,20.1072386058981
"650",96.5425531914894,0,89.8584905660377,0,0,0,0
"651",94.281914893617,0,89.0330188679245,0,0,0,0
"652",95.4787234042553,88.1410256410256,88.0896226415094,81.0234541577825,65.4952076677316,54.5454545454545,16.0857908847185
"653",94.1489361702128,91.3461538461538,88.561320754717,88.4861407249467,67.8913738019169,50,32.171581769437
"654",95.0797872340426,0,90.0943396226415,0,0,0,0
"655",94.1489361702128,0,87.8537735849057,0,0,0,0
"656",95.3457446808511,97.7564102564102,88.2075471698113,76.7590618336887,63.8977635782748,70.4545454545455,33.5120643431635
"657",95.8776595744681,0,89.622641509434,0,0,0,0
"658",95.0797872340426,3.20512820512821,87.5,0,0,0,0
"659",95.0797872340426,0,89.7405660377358,0,0,0,0
"660",95.0797872340426,94.551282051282,89.2688679245283,72.4946695095949,63.8977635782748,72.7272727272727,32.171581769437
"661",95.2127659574468,0,88.561320754717,0,0,0,0
"662",94.6808510638298,0,89.9764150943396,0,0,0,0
"663",94.9468085106383,94.551282051282,90.2122641509434,82.089552238806,59.9041533546326,54.5454545454545,25.4691689008043
"664",0,0,0.117924528301887,0,0,0,0
"665",95.2127659574468,96.1538461538462,90.9198113207547,83.1556503198294,70.2875399361022,68.1818181818182,33.5120643431635
"666",94.5478723404255,86.5384615384615,88.7971698113208,85.2878464818763,63.0990415335463,72.7272727272727,46.916890080429
"667",96.0106382978723,97.7564102564102,89.3867924528302,87.4200426439232,75.0798722044728,70.4545454545455,29.4906166219839
"668",0,0,0.117924528301887,0,0,0,0
"669",95.3457446808511,91.3461538461538,88.2075471698113,85.2878464818763,71.0862619808307,65.9090909090909,34.8525469168901
"670",95.3457446808511,97.7564102564102,88.561320754717,85.2878464818763,69.4888178913738,77.2727272727273,36.1930294906166
"671",96.6755319148936,94.551282051282,88.0896226415094,85.2878464818763,72.6837060702875,65.9090909090909,32.171581769437
"672",95.2127659574468,0,88.3254716981132,0,0,0,0
"673",0,0,0.117924528301887,0,0,0,0
"674",95.2127659574468,92.948717948718,89.2688679245283,86.3539445628998,58.3067092651757,68.1818181818182,24.1286863270778
"675",93.218085106383,0,87.6179245283019,0,0,0,0
"676",94.6808510638298,96.1538461538462,88.561320754717,82.089552238806,64.6964856230032,65.9090909090909,24.1286863270778
"677",94.4148936170213,0,89.8584905660377,0,0.798722044728434,0,0
"678",94.0159574468085,86.5384615384615,89.7405660377358,70.362473347548,71.8849840255591,59.0909090909091,37.5335120643432
"679",95.8776595744681,0,90.8018867924528,0,0,0,0
"680",95.0797872340426,97.7564102564102,88.561320754717,88.4861407249467,67.8913738019169,72.7272727272727,28.1501340482574
"681",94.9468085106383,1.6025641025641,90.0943396226415,0,0,0,0
"682",96.8085106382979,0,88.7971698113208,0,0,0,0
"683",94.9468085106383,0,89.1509433962264,0,0,0,0
"684",94.813829787234,0,89.2688679245283,0,0,0,0
"685",94.9468085106383,91.3461538461538,86.5566037735849,77.8251599147122,59.1054313099042,68.1818181818182,30.8310991957105
"686",95.8776595744681,88.1410256410256,89.7405660377358,77.8251599147122,67.8913738019169,59.0909090909091,29.4906166219839
"687",95.3457446808511,97.7564102564102,87.9716981132076,85.2878464818763,64.6964856230032,56.8181818181818,21.4477211796247
"688",96.2765957446808,94.551282051282,91.9811320754717,79.9573560767591,67.0926517571885,70.4545454545455,29.4906166219839
"689",94.281914893617,94.551282051282,91.5094339622642,78.8912579957356,55.111821086262,65.9090909090909,34.8525469168901
"690",94.9468085106383,92.948717948718,89.5047169811321,82.089552238806,67.8913738019169,52.2727272727273,28.1501340482574
"691",95.0797872340426,0,89.1509433962264,0,0,0,0
"692",96.1436170212766,97.7564102564102,87.9716981132076,88.4861407249467,70.2875399361022,65.9090909090909,30.8310991957105
"693",95.4787234042553,92.948717948718,87.7358490566038,85.2878464818763,65.4952076677316,52.2727272727273,29.4906166219839
"694",95.4787234042553,0,89.622641509434,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",94.813829787234,0,91.0377358490566,0,0,0,0
"697",95.2127659574468,97.7564102564102,88.561320754717,79.9573560767591,65.4952076677316,63.6363636363636,20.1072386058981
"698",0,0,0.117924528301887,0,0,0,0
"699",93.8829787234042,96.1538461538462,88.6792452830189,89.5522388059701,73.482428115016,61.3636363636364,37.5335120643432
"700",95.3457446808511,0,87.7358490566038,0,0,0,0
"701",96.6755319148936,91.3461538461538,89.0330188679245,78.8912579957356,69.4888178913738,52.2727272727273,37.5335120643432
"702",96.1436170212766,92.948717948718,90.8018867924528,85.2878464818763,65.4952076677316,70.4545454545455,24.1286863270778
"703",94.9468085106383,94.551282051282,92.3349056603774,86.3539445628998,67.8913738019169,63.6363636363636,33.5120643431635
"704",95.7446808510638,0,84.7877358490566,0,0,0,0
"705",95.0797872340426,94.551282051282,87.8537735849057,84.2217484008529,62.3003194888179,52.2727272727273,30.8310991957105
"706",94.5478723404255,92.948717948718,88.4433962264151,83.1556503198294,65.4952076677316,68.1818181818182,30.8310991957105
"707",94.0159574468085,88.1410256410256,92.0990566037736,75.6929637526652,60.702875399361,63.6363636363636,34.8525469168901
"708",95.7446808510638,0,88.561320754717,0,0,2.27272727272727,0
"709",94.5478723404255,94.551282051282,86.5566037735849,81.0234541577825,59.1054313099042,50,20.1072386058981
"710",96.0106382978723,96.1538461538462,88.2075471698113,74.6268656716418,68.6900958466454,52.2727272727273,21.4477211796247
"711",94.6808510638298,92.948717948718,87.8537735849057,83.1556503198294,59.9041533546326,52.2727272727273,37.5335120643432
"712",95.7446808510638,92.948717948718,90.8018867924528,79.9573560767591,65.4952076677316,47.7272727272727,40.2144772117963
"713",96.1436170212766,94.551282051282,87.6179245283019,65.0319829424307,55.9105431309904,43.1818181818182,28.1501340482574
"714",95.7446808510638,0,90.8018867924528,0,0,0,0
"715",94.0159574468085,94.551282051282,87.1462264150943,79.9573560767591,67.8913738019169,70.4545454545455,30.8310991957105
"716",93.75,89.7435897435898,88.9150943396226,79.9573560767591,66.2939297124601,63.6363636363636,20.1072386058981
"717",96.1436170212766,0,90.2122641509434,0,0,0,0
"718",95.6117021276596,96.1538461538462,89.3867924528302,87.4200426439232,64.6964856230032,63.6363636363636,38.8739946380697
"719",94.813829787234,91.3461538461538,87.1462264150943,84.2217484008529,59.1054313099042,36.3636363636364,22.7882037533512
"720",95.4787234042553,0,90.6839622641509,0,0,0,0
"721",96.2765957446808,0,91.5094339622642,0,0,0,0
"722",95.2127659574468,0,90.6839622641509,0,0,0,0
"723",95.8776595744681,0,89.622641509434,0,0,0,0
"724",95.2127659574468,86.5384615384615,88.6792452830189,82.089552238806,61.5015974440894,40.9090909090909,25.4691689008043
"725",95.3457446808511,92.948717948718,89.1509433962264,90.6183368869936,62.3003194888179,72.7272727272727,28.1501340482574
"726",95.6117021276596,89.7435897435898,90.8018867924528,86.3539445628998,70.2875399361022,52.2727272727273,36.1930294906166
"727",96.2765957446808,0,87.6179245283019,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",93.4840425531915,94.551282051282,87.6179245283019,84.2217484008529,73.482428115016,68.1818181818182,49.597855227882
"730",95.8776595744681,88.1410256410256,89.2688679245283,77.8251599147122,62.3003194888179,54.5454545454545,25.4691689008043
"731",95.3457446808511,88.1410256410256,89.9764150943396,86.3539445628998,67.8913738019169,63.6363636363636,32.171581769437
"732",94.6808510638298,0,89.0330188679245,0,0.798722044728434,0,0
"733",93.3510638297872,0,89.1509433962264,0,0,0,0
"734",0,0,0,0,0,0,0
"735",94.813829787234,1.6025641025641,88.6792452830189,2.13219616204691,1.59744408945687,4.54545454545455,0
"736",94.281914893617,89.7435897435898,89.622641509434,79.9573560767591,64.6964856230032,61.3636363636364,25.4691689008043
"737",97.2074468085106,94.551282051282,87.7358490566038,83.1556503198294,63.0990415335463,47.7272727272727,33.5120643431635
"738",95.8776595744681,0,86.0849056603774,0,0,0,0
"739",94.6808510638298,11.2179487179487,86.9103773584906,2.13219616204691,1.59744408945687,2.27272727272727,0
"740",94.5478723404255,99.3589743589744,86.3207547169811,87.4200426439232,61.5015974440894,52.2727272727273,25.4691689008043
"741",0,0,0.117924528301887,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",95.6117021276596,0,90.9198113207547,0,0,0,0
"744",95.0797872340426,94.551282051282,86.7924528301887,82.089552238806,60.702875399361,59.0909090909091,30.8310991957105
"745",0,0,0.117924528301887,0,0,0,0
"746",95.6117021276596,0,89.5047169811321,0,0,0,0
"747",96.0106382978723,91.3461538461538,89.5047169811321,83.1556503198294,64.6964856230032,59.0909090909091,36.1930294906166
"748",94.9468085106383,89.7435897435898,87.6179245283019,91.6844349680171,68.6900958466454,70.4545454545455,33.5120643431635
"749",95.4787234042553,91.3461538461538,88.3254716981132,90.6183368869936,63.8977635782748,63.6363636363636,25.4691689008043
"750",95.8776595744681,0,88.3254716981132,1.06609808102345,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",95.0797872340426,0,89.8584905660377,0,0,0,0
"753",95.4787234042553,94.551282051282,84.7877358490566,84.2217484008529,69.4888178913738,52.2727272727273,40.2144772117963
"754",96.2765957446808,92.948717948718,87.9716981132076,84.2217484008529,62.3003194888179,54.5454545454545,25.4691689008043
"755",0,0,0.117924528301887,0,0,0,0
"756",96.4095744680851,0,89.0330188679245,1.06609808102345,0.798722044728434,0,0
"757",95.4787234042553,0,91.627358490566,0,0,0,0
"758",95.8776595744681,92.948717948718,87.2641509433962,71.4285714285714,66.2939297124601,47.7272727272727,24.1286863270778
"759",94.813829787234,97.7564102564102,87.3820754716981,81.0234541577825,63.8977635782748,54.5454545454545,24.1286863270778
"760",96.1436170212766,91.3461538461538,88.9150943396226,87.4200426439232,62.3003194888179,52.2727272727273,28.1501340482574
"761",94.9468085106383,92.948717948718,90.6839622641509,79.9573560767591,64.6964856230032,61.3636363636364,30.8310991957105
"762",94.0159574468085,0,86.9103773584906,0,0,0,0
"763",96.6755319148936,92.948717948718,86.9103773584906,76.7590618336887,64.6964856230032,54.5454545454545,36.1930294906166
"764",96.0106382978723,88.1410256410256,87.7358490566038,85.2878464818763,75.0798722044728,56.8181818181818,28.1501340482574
"765",94.6808510638298,0,90.4481132075472,0,0,0,0
"766",96.1436170212766,92.948717948718,87.7358490566038,78.8912579957356,58.3067092651757,61.3636363636364,24.1286863270778
"767",94.281914893617,88.1410256410256,87.8537735849057,81.0234541577825,56.7092651757188,52.2727272727273,22.7882037533512
"768",0,0,0.117924528301887,0,0,0,0
"769",95.6117021276596,88.1410256410256,91.1556603773585,77.8251599147122,63.0990415335463,52.2727272727273,32.171581769437
"770",96.9414893617021,89.7435897435898,88.0896226415094,77.8251599147122,66.2939297124601,59.0909090909091,30.8310991957105
"771",95.0797872340426,91.3461538461538,87.2641509433962,76.7590618336887,56.7092651757188,47.7272727272727,29.4906166219839
"772",96.0106382978723,89.7435897435898,89.0330188679245,82.089552238806,66.2939297124601,45.4545454545455,30.8310991957105
"773",96.1436170212766,88.1410256410256,90.2122641509434,87.4200426439232,63.8977635782748,56.8181818181818,29.4906166219839
"774",0,0,0,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",96.6755319148936,89.7435897435898,91.5094339622642,93.816631130064,67.8913738019169,61.3636363636364,29.4906166219839
"777",96.2765957446808,96.1538461538462,88.0896226415094,72.4946695095949,51.1182108626198,54.5454545454545,36.1930294906166
"778",95.8776595744681,0,91.1556603773585,0,0,0,0
"779",95.4787234042553,86.5384615384615,86.438679245283,85.2878464818763,63.8977635782748,68.1818181818182,34.8525469168901
"780",94.4148936170213,0,89.8584905660377,0,0,0,0
"781",96.4095744680851,91.3461538461538,89.2688679245283,79.9573560767591,64.6964856230032,59.0909090909091,33.5120643431635
"782",93.6170212765958,88.1410256410256,87.5,77.8251599147122,67.8913738019169,59.0909090909091,33.5120643431635
"783",94.5478723404255,91.3461538461538,90.5660377358491,78.8912579957356,62.3003194888179,45.4545454545455,18.7667560321716
"784",94.813829787234,84.9358974358974,89.622641509434,83.1556503198294,63.8977635782748,54.5454545454545,30.8310991957105
"785",95.3457446808511,92.948717948718,90.2122641509434,86.3539445628998,71.0862619808307,50,37.5335120643432
"786",94.5478723404255,94.551282051282,88.2075471698113,86.3539445628998,65.4952076677316,52.2727272727273,32.171581769437
"787",94.5478723404255,91.3461538461538,89.9764150943396,83.1556503198294,63.8977635782748,54.5454545454545,25.4691689008043
"788",95.3457446808511,92.948717948718,89.9764150943396,83.1556503198294,57.5079872204473,61.3636363636364,33.5120643431635
"789",95.3457446808511,92.948717948718,89.9764150943396,85.2878464818763,57.5079872204473,56.8181818181818,38.8739946380697
"790",0,0,0.117924528301887,0,0,0,0
"791",96.4095744680851,96.1538461538462,89.1509433962264,93.816631130064,63.8977635782748,54.5454545454545,32.171581769437
"792",0,0,0.117924528301887,0,0,0,0
"793",94.9468085106383,96.1538461538462,91.9811320754717,83.1556503198294,75.0798722044728,68.1818181818182,38.8739946380697
"794",95.2127659574468,96.1538461538462,89.1509433962264,66.0980810234542,59.1054313099042,54.5454545454545,34.8525469168901
"795",0,0,0.117924528301887,0,0,0,0
"796",95.2127659574468,0,87.8537735849057,1.06609808102345,0,0,0
"797",96.8085106382979,86.5384615384615,90.2122641509434,81.0234541577825,72.6837060702875,50,26.8096514745308
"798",94.0159574468085,92.948717948718,87.0283018867924,86.3539445628998,57.5079872204473,65.9090909090909,32.171581769437
"799",94.5478723404255,0,87.0283018867924,0,0,0,0
"800",94.9468085106383,0,87.0283018867924,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",94.6808510638298,91.3461538461538,87.3820754716981,85.2878464818763,67.0926517571885,61.3636363636364,25.4691689008043
"803",96.6755319148936,96.1538461538462,90.3301886792453,79.9573560767591,61.5015974440894,52.2727272727273,34.8525469168901
"804",94.281914893617,92.948717948718,90.2122641509434,85.2878464818763,59.1054313099042,59.0909090909091,28.1501340482574
"805",95.7446808510638,0,88.2075471698113,0,0,0,0
"806",95.8776595744681,0,87.9716981132076,0,0.798722044728434,0,0
"807",94.4148936170213,97.7564102564102,88.561320754717,88.4861407249467,59.9041533546326,75,41.5549597855228
"808",96.1436170212766,0,90.6839622641509,0,0,0,1.34048257372654
"809",95.3457446808511,0,89.0330188679245,0,0,0,0
"810",94.813829787234,0,87.9716981132076,0,0,0,0
"811",94.4148936170213,1.6025641025641,89.7405660377358,1.06609808102345,0,2.27272727272727,0
"812",96.2765957446808,0,89.5047169811321,0,0,0,0
"813",96.1436170212766,91.3461538461538,89.3867924528302,87.4200426439232,71.0862619808307,63.6363636363636,25.4691689008043
"814",95.4787234042553,0,89.2688679245283,0,0,0,0
"815",95.6117021276596,94.551282051282,89.0330188679245,84.2217484008529,59.1054313099042,56.8181818181818,28.1501340482574
"816",95.4787234042553,88.1410256410256,89.0330188679245,84.2217484008529,64.6964856230032,59.0909090909091,22.7882037533512
"817",95.6117021276596,88.1410256410256,87.2641509433962,81.0234541577825,60.702875399361,50,25.4691689008043
"818",95.0797872340426,88.1410256410256,90.5660377358491,90.6183368869936,64.6964856230032,56.8181818181818,33.5120643431635
"819",0,0,0.117924528301887,0,0,0,0
"820",95.8776595744681,0,91.5094339622642,1.06609808102345,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",95.4787234042553,91.3461538461538,88.561320754717,78.8912579957356,59.9041533546326,47.7272727272727,36.1930294906166
"823",94.6808510638298,0,89.2688679245283,0,0,0,0
"824",94.6808510638298,89.7435897435898,92.2169811320755,77.8251599147122,69.4888178913738,56.8181818181818,32.171581769437
"825",94.6808510638298,96.1538461538462,90.9198113207547,82.089552238806,63.0990415335463,47.7272727272727,28.1501340482574
"826",94.281914893617,94.551282051282,86.9103773584906,88.4861407249467,72.6837060702875,56.8181818181818,25.4691689008043
"827",95.2127659574468,97.7564102564102,88.6792452830189,83.1556503198294,65.4952076677316,59.0909090909091,32.171581769437
"828",93.8829787234042,91.3461538461538,89.3867924528302,81.0234541577825,66.2939297124601,61.3636363636364,25.4691689008043
"829",96.1436170212766,84.9358974358974,89.2688679245283,84.2217484008529,58.3067092651757,56.8181818181818,25.4691689008043
"830",94.813829787234,0,91.5094339622642,0,0,0,0
"831",94.6808510638298,94.551282051282,88.561320754717,72.4946695095949,64.6964856230032,56.8181818181818,44.2359249329759
"832",96.0106382978723,0,87.5,0,0,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",95.7446808510638,88.1410256410256,89.1509433962264,81.0234541577825,67.0926517571885,77.2727272727273,32.171581769437
"836",94.6808510638298,0,89.7405660377358,1.06609808102345,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",94.813829787234,0,89.2688679245283,0,0,0,0
"839",93.0851063829787,88.1410256410256,89.0330188679245,79.9573560767591,59.9041533546326,54.5454545454545,37.5335120643432
"840",93.6170212765958,0,87.6179245283019,0,0,0,0
"841",96.4095744680851,91.3461538461538,89.8584905660377,87.4200426439232,69.4888178913738,52.2727272727273,37.5335120643432
"842",95.7446808510638,91.3461538461538,90.8018867924528,84.2217484008529,58.3067092651757,56.8181818181818,40.2144772117963
"843",95.7446808510638,92.948717948718,88.3254716981132,76.7590618336887,58.3067092651757,47.7272727272727,30.8310991957105
"844",96.6755319148936,89.7435897435898,89.5047169811321,82.089552238806,59.9041533546326,72.7272727272727,36.1930294906166
"845",95.0797872340426,89.7435897435898,90.8018867924528,78.8912579957356,53.5143769968051,56.8181818181818,28.1501340482574
"846",94.281914893617,88.1410256410256,87.3820754716981,78.8912579957356,60.702875399361,54.5454545454545,29.4906166219839
"847",95.6117021276596,0,87.3820754716981,0,0,0,0
"848",95.8776595744681,86.5384615384615,87.9716981132076,75.6929637526652,60.702875399361,50,34.8525469168901
"849",94.6808510638298,0,89.5047169811321,0,0.798722044728434,0,0
"850",96.5425531914894,0,88.7971698113208,0,0,0,0
"851",0,0,0.117924528301887,0,0,0,0
"852",95.8776595744681,0,89.2688679245283,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",95.3457446808511,91.3461538461538,89.9764150943396,82.089552238806,49.5207667731629,50,16.0857908847185
"855",0,0,0.117924528301887,0,0,0,0
"856",95.2127659574468,89.7435897435898,88.0896226415094,78.8912579957356,58.3067092651757,52.2727272727273,26.8096514745308
"857",0,0,0.117924528301887,0,0,0,0
"858",94.6808510638298,89.7435897435898,89.0330188679245,86.3539445628998,70.2875399361022,52.2727272727273,30.8310991957105
"859",94.5478723404255,96.1538461538462,90.2122641509434,81.0234541577825,63.0990415335463,47.7272727272727,34.8525469168901
"860",94.4148936170213,1.6025641025641,89.2688679245283,0,0.798722044728434,0,1.34048257372654
"861",95.0797872340426,0,91.1556603773585,0,0,0,0
"862",95.7446808510638,91.3461538461538,88.6792452830189,79.9573560767591,71.8849840255591,45.4545454545455,34.8525469168901
"863",96.5425531914894,0,89.0330188679245,0,0,0,0
"864",94.813829787234,92.948717948718,91.5094339622642,76.7590618336887,62.3003194888179,43.1818181818182,25.4691689008043
"865",0,0,0.117924528301887,0,0,0,0
"866",95.8776595744681,92.948717948718,86.0849056603774,86.3539445628998,65.4952076677316,68.1818181818182,37.5335120643432
"867",94.813829787234,84.9358974358974,88.4433962264151,76.7590618336887,61.5015974440894,43.1818181818182,28.1501340482574
"868",0.531914893617021,0,0.117924528301887,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",93.8829787234042,0,88.6792452830189,0,0.798722044728434,0,0
"871",94.5478723404255,4.80769230769231,88.0896226415094,2.13219616204691,0,0,0
"872",94.813829787234,89.7435897435898,89.622641509434,85.2878464818763,63.8977635782748,50,29.4906166219839
"873",95.4787234042553,92.948717948718,86.2028301886792,69.2963752665245,50.3194888178914,52.2727272727273,20.1072386058981
"874",96.5425531914894,91.3461538461538,88.6792452830189,74.6268656716418,67.0926517571885,59.0909090909091,32.171581769437
"875",0,0,0.117924528301887,0,0,0,0
"876",94.281914893617,94.551282051282,88.3254716981132,84.2217484008529,65.4952076677316,63.6363636363636,34.8525469168901
"877",95.8776595744681,99.3589743589744,89.2688679245283,88.4861407249467,68.6900958466454,68.1818181818182,41.5549597855228
"878",94.4148936170213,92.948717948718,88.4433962264151,88.4861407249467,71.8849840255591,63.6363636363636,28.1501340482574
"879",95.3457446808511,94.551282051282,88.3254716981132,82.089552238806,55.111821086262,54.5454545454545,29.4906166219839
"880",95.0797872340426,0,89.622641509434,0,0,0,0
"881",94.4148936170213,0,89.0330188679245,0,0,0,0
"882",94.6808510638298,97.7564102564102,87.7358490566038,82.089552238806,65.4952076677316,68.1818181818182,37.5335120643432
"883",94.0159574468085,0,88.4433962264151,0,0,0,0
"884",95.8776595744681,89.7435897435898,88.0896226415094,79.9573560767591,62.3003194888179,63.6363636363636,34.8525469168901
