"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",67,3,48,6,18,6,17
"2371",0,0,1,0,0,0,0
"2372",58,3,54,7,7,3,8
"2373",60,6,75,9,17,5,17
"2374",0,0,0,0,0,0,0
"2375",68,5,65,9,18,5,11
"2376",57,0,69,1,1,2,0
"2377",59,8,71,11,17,7,10
"2378",56,8,69,7,20,6,12
"2379",68,4,54,7,13,4,11
"2380",68,0,68,0,0,0,0
"2381",59,0,62,0,1,0,0
"2382",58,7,65,10,16,6,11
"2383",80,0,72,0,0,0,0
"2384",50,9,61,8,14,4,9
"2385",72,6,62,6,19,8,12
"2386",64,0,76,0,0,0,0
"2387",58,4,75,9,20,7,14
"2388",0,0,1,0,0,0,0
"2389",60,1,63,0,1,0,0
"2390",62,0,68,0,0,0,0
"2391",64,7,68,8,15,4,12
"2392",65,0,49,0,0,0,0
"2393",59,12,58,6,15,9,13
"2394",56,10,61,6,16,7,11
"2395",75,6,70,4,15,6,10
"2396",63,0,48,0,0,0,0
"2397",56,0,56,0,0,0,0
"2398",75,0,71,0,0,0,0
"2399",52,0,68,0,0,0,0
"2400",69,1,71,0,0,0,0
"2401",57,5,66,6,20,4,13
"2402",64,0,68,0,0,0,0
"2403",62,0,62,0,0,0,0
"2404",61,0,59,0,0,0,0
"2405",80,0,65,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",56,0,75,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",67,8,68,9,18,4,16
"2410",0,0,1,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",71,0,72,0,0,0,0
"2413",60,0,70,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,0,0,0,0,0
"2416",57,6,62,10,19,5,9
"2417",63,0,67,0,0,0,0
"2418",51,6,63,10,18,9,14
"2419",68,4,70,10,18,4,13
"2420",64,6,60,5,18,6,11
"2421",54,3,80,6,20,9,11
"2422",62,6,67,10,15,5,14
"2423",64,0,57,0,1,0,0
"2424",0,0,0,0,0,0,0
"2425",54,0,64,0,0,0,0
"2426",58,0,71,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",64,8,55,8,20,5,13
"2429",66,8,64,5,12,8,11
"2430",71,0,66,0,0,0,0
"2431",51,0,72,0,0,0,0
"2432",81,0,70,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",74,5,64,7,15,6,6
"2435",65,0,74,0,0,0,0
"2436",77,0,67,0,0,0,0
"2437",64,0,64,0,0,0,0
"2438",69,3,72,9,20,8,13
"2439",69,6,55,7,19,5,8
"2440",54,0,59,0,0,0,0
"2441",62,7,66,8,14,5,13
"2442",60,5,69,8,16,4,7
"2443",58,7,63,7,17,7,12
"2444",64,5,60,7,16,7,8
"2445",50,0,53,0,0,0,0
"2446",66,7,50,5,15,5,11
"2447",59,7,74,12,13,5,7
"2448",65,6,77,5,19,6,11
"2449",63,6,57,6,16,7,12
"2450",63,4,69,4,16,5,8
"2451",52,0,58,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",58,4,65,11,17,6,14
"2454",64,7,57,5,18,5,14
"2455",63,5,78,6,12,2,9
"2456",68,4,69,8,16,8,11
"2457",64,8,68,10,14,6,14
"2458",66,0,59,0,0,0,0
"2459",64,0,66,0,0,0,0
"2460",59,6,80,8,12,3,11
"2461",61,8,64,10,16,5,12
"2462",66,7,58,10,15,7,13
"2463",61,6,56,6,22,5,12
"2464",65,0,63,0,0,0,0
"2465",66,0,53,0,0,0,0
"2466",59,0,68,0,0,0,0
"2467",61,4,76,7,10,5,10
"2468",57,5,74,8,16,6,9
"2469",63,0,62,0,0,0,0
"2470",63,0,65,0,0,0,1
"2471",58,8,67,12,17,6,11
"2472",50,0,52,0,0,0,0
"2473",65,0,65,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",68,0,68,0,0,0,0
"2476",57,7,56,6,21,8,12
"2477",59,6,62,5,16,6,12
"2478",79,8,74,5,15,6,15
"2479",58,0,63,0,0,0,0
"2480",66,0,63,0,0,0,0
"2481",76,0,65,0,0,0,0
"2482",64,2,81,10,18,5,11
"2483",57,6,74,9,17,5,16
"2484",52,4,54,8,14,4,10
"2485",58,4,72,7,16,3,9
"2486",51,6,55,11,22,5,12
"2487",62,0,66,0,0,0,0
"2488",70,0,61,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",65,6,69,10,22,6,12
"2491",61,0,55,0,0,0,0
"2492",63,0,54,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",60,0,51,0,0,0,0
"2496",52,0,60,0,0,0,0
"2497",69,6,56,9,20,4,13
"2498",58,6,60,6,13,3,13
"2499",62,6,77,5,20,4,9
"2500",69,0,62,0,0,0,0
