"","Model","Fraction_Recovered"
"2088","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845689505948278
"2089","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830337683473954
"2090","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.750221943748342
"2091","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.800893995395913
"2092","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.847818767557002
"2093","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873533790986293
"2094","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.74554885182269
"2095","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.810320258287723
"2096","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.870532732571629
"2097","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.871240810308744
"2098","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.85767702145704
"2099","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809925655963769
"2100","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845360888810208
"2101","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.876351488986684
"2102","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.816187048379459
"2103","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.869668364050241
"2104","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.644706445689238
"2105","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.872337594042674
"2106","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.881781330286848
"2107","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.791644293004048
"2108","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.839040674967554
"2109","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873224671747931
"2110","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.69514073723647
"2111","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.877641152078384
"2112","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873490285619424
"2113","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.836356602614169
"2114","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845351463144266
"2115","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.881074853346468
"2116","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.864757973674024
"2117","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.858129374057839
"2118","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.862429223940138
"2119","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.74616225265143
"2120","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.884489200944703
"2121","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.751381333221137
"2122","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855993207441477
"2123","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848157223360548
"2124","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.880322977233557
"2125","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.740469651089143
"2126","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.815307782818308
"2127","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.917274389814509
"2128","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.869512886685176
"2129","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.865291065525736
"2130","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.789303729463109
"2131","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.871043538775797
"2132","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809754019864467
"2133","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.891052849429045
"2134","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.844775595198571
"2135","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.856042959906576
"2136","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.741233738793271
"2137","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.788584445777036
"2138","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.737772544987154
"2139","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.828301905712946
"2140","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.81127856573051
"2141","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855520012652453
"2142","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.837563953478292
"2143","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.781736330571925
"2144","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.89039978732399
"2145","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.828090063849763
"2146","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.89289332558176
"2147","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848709642405159
"2148","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.836292626371393
"2149","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.902686532525233
"2150","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.825789756715941
"2151","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.80411156529629
"2152","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.850269156417265
"2153","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.896293155794975
"2154","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.88875302286204
"2155","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.725464451294715
"2156","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.843460971755461
"2157","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.865318990621913
"2158","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.883918731019182
"2159","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.850370847864555
"2160","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.831292789602462
"2161","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849967702571441
"2162","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.843517595093112
"2163","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.864196396991135
"2164","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.786302585567385
"2165","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.853469577443981
"2166","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849470976114551
"2167","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848416640206987
"2168","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.8589060377517
"2169","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.888575459455765
"2170","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.888296382546927
"2171","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.847112706480785
"2172","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.878248844465533
"2173","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.911497046598361
"2174","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863608352414198
"2175","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.927179152761936
"2176","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.906710824997301
"2177","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863600823669863
"2178","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.852836908729231
"2179","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.858676517688104
"2180","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.810898378010057
"2181","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.646444603457666
"2182","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.893585131774526
"2183","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.902869317806439
"2184","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.793124854541398
"2185","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.915232821423205
"2186","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.882744464803973
"2187","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.773625786656916
"2188","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.743621673174004
"2189","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.824424121650053
"2190","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.800833486270134
"2191","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.852685204283688
"2192","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.907295798297239
"2193","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.819785809022409
"2194","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.907954258695169
"2195","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.767071313978847
"2196","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.860164492462142
"2197","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.786255296515267
"2198","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830588136338973
"2199","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863729681674718
"2200","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.876269015265748
"2201","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809293026468718
"2202","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.784891922270806
"2203","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.835159977827755
"2204","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.769332088616047
"2205","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855749033696582
"2206","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873275076994303
"2207","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.793593815771914
"2208","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866887928466254
"2209","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.874123725754498
"2210","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.815815615779856
"2211","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.88779703672226
"2212","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.889582691307284
"2213","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.899746107899292
"2214","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.847352401520949
"2215","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.834011860688079
"2216","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.781865914844658
"2217","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.81007473813192
"2218","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.789087155280914
"2219","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.855800980096812
"2220","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830027493609854
"2221","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.897741618580377
"2222","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.783892061562284
"2223","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.831198693138638
"2224","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.886963191189357
"2225","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.824768991790779
"2226","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.85111832022796
"2227","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.877449113566433
"2228","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.849815920548273
"2229","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.812806694966696
"2230","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.912624235129128
"2231","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.837762009424351
"2232","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.892453780349889
"2233","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.900842746648148
"2234","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.824819347316663
"2235","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.785109831404168
"2236","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.88294091472992
"2237","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.746036747656945
"2238","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.812948852516274
"2239","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866964221885365
"2240","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.858005980711701
"2241","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.843144690550916
"2242","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.787282839868017
"2243","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.875835214850206
"2244","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.885821650905884
"2245","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.868616487026252
"2246","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.80187717642181
"2247","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.808864457537133
"2248","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.853944760018503
"2249","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.804763825127535
"2250","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.891563596989635
"2251","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.785089602611181
"2252","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.838471728685945
"2253","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.814716678329862
"2254","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.885618084266827
"2255","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.881907881444284
"2256","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.880977874096116
"2257","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.861816577664687
"2258","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.825985791550822
"2259","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.779764970026877
"2260","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.873521286990179
"2261","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.885276881498765
"2262","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845169626335914
"2263","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.890125985004448
"2264","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.837913268926908
"2265","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866472393288439
"2266","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.746987748218639
"2267","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.842909911144555
"2268","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.802268720639657
"2269","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.903383245300817
"2270","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.822550574666439
"2271","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.751133167851823
"2272","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.810373303353437
"2273","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.833566879185082
"2274","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.77234403568338
"2275","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.845816072271309
"2276","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.866249323610073
"2277","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.773980795869209
"2278","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.829004972025228
"2279","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.754654539929736
"2280","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.870614498211535
"2281","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.833656409606198
"2282","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.663602609373416
"2283","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.892307054564986
"2284","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.861898838903451
"2285","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.87376151182107
"2286","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.838734957383923
"2287","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.830794055389357
"2288","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.835455647167356
"2289","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.861741769749319
"2290","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.827236152937536
"2291","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.871660233155206
"2292","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.88779542064828
"2293","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.841509057947027
"2294","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.782789727919327
"2295","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.827913824673967
"2296","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.827976624129606
"2297","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.762452088718458
"2298","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.779227476992876
"2299","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.848038116547852
"2300","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.894712211985594
"2301","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.878895585609565
"2302","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.823210654511175
"2303","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.868544213575629
"2304","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.835297599703495
"2305","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.778960680384825
"2306","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.863249661727775
"2307","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.705850558587904
"2308","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.801878326152507
"2309","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.793337025655486
"2310","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.810503515650471
"2311","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.756760668806899
"2312","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.745241170798433
"2313","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.847012112897012
"2314","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.851957716408812
"2315","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.809075577846222
"2316","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.851887599212072
"2317","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.899149780150207
"2318","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.884778104884109
"2319","shield_cont2_age3/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.842967440995147
