"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",147,0,178,0,0,0,0
"1598",160,9,128,9,14,6,6
"1599",127,0,130,0,0,0,0
"1600",0,0,1,0,0,0,0
"1601",139,12,135,12,17,5,9
"1602",0,0,1,0,0,0,0
"1603",139,10,140,17,23,6,12
"1604",154,0,154,0,0,0,0
"1605",127,0,144,0,0,0,0
"1606",161,15,126,11,17,6,7
"1607",0,0,1,0,0,0,0
"1608",124,1,111,0,1,1,1
"1609",123,8,150,13,15,6,11
"1610",0,0,1,0,0,0,0
"1611",124,7,122,10,10,5,6
"1612",0,0,1,0,0,0,0
"1613",134,13,138,18,15,6,11
"1614",0,0,1,0,0,0,0
"1615",127,16,143,15,17,11,9
"1616",0,0,1,0,0,0,0
"1617",124,12,110,15,20,8,8
"1618",149,11,160,18,18,7,12
"1619",123,10,125,14,25,9,11
"1620",105,9,129,14,18,9,14
"1621",120,14,121,20,20,6,10
"1622",0,0,1,0,0,0,0
"1623",126,0,122,0,0,0,0
"1624",144,0,131,0,0,0,0
"1625",145,10,151,13,18,9,7
"1626",117,0,121,1,1,0,0
"1627",0,0,1,0,0,0,0
"1628",143,7,124,14,14,4,9
"1629",143,0,148,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",114,0,109,0,0,0,0
"1632",125,0,148,0,0,0,0
"1633",150,11,134,11,14,5,7
"1634",121,0,127,0,0,0,0
"1635",119,10,117,9,11,6,7
"1636",0,0,1,0,0,0,0
"1637",149,0,157,0,0,0,0
"1638",1,0,1,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",122,11,130,11,16,9,9
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",140,0,130,0,0,0,0
"1645",1,0,1,0,0,0,0
"1646",150,0,148,0,0,0,0
"1647",1,0,2,0,0,0,0
"1648",3,0,1,0,0,0,0
"1649",149,0,158,0,1,0,0
"1650",0,0,1,0,0,0,0
"1651",1,0,1,0,0,0,0
"1652",0,0,1,0,0,0,0
"1653",132,0,131,0,0,0,0
"1654",124,7,129,7,11,4,6
"1655",146,0,138,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",128,8,144,12,17,6,11
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",150,11,136,13,24,6,10
"1662",119,12,125,16,19,11,11
"1663",144,10,151,13,17,5,10
"1664",140,10,139,10,18,6,9
"1665",0,0,1,0,0,0,0
"1666",124,7,131,8,10,4,7
"1667",2,0,1,0,0,0,0
"1668",130,14,127,16,18,7,14
"1669",149,12,142,11,14,4,9
"1670",128,0,143,0,0,0,0
"1671",1,0,1,0,0,0,0
"1672",134,0,139,0,0,0,0
"1673",131,0,111,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",128,0,141,0,0,0,0
"1676",0,0,1,0,0,0,0
"1677",129,0,149,0,0,0,0
"1678",137,12,132,13,23,8,10
"1679",110,1,130,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",129,0,122,1,0,0,0
"1683",131,9,128,13,16,6,9
"1684",0,0,1,0,0,0,0
"1685",143,11,128,15,18,6,9
"1686",0,0,1,0,0,0,0
"1687",147,17,143,14,13,7,8
"1688",131,7,135,8,12,5,6
"1689",138,14,139,14,15,7,8
"1690",0,0,1,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",131,8,125,12,12,5,8
"1693",0,0,1,0,0,0,0
"1694",136,0,117,0,0,0,0
"1695",1,0,1,0,0,0,0
"1696",0,0,1,0,0,0,0
"1697",147,12,139,14,17,10,10
"1698",0,0,2,0,0,0,0
"1699",134,11,124,11,15,7,8
"1700",0,0,1,0,0,0,0
"1701",131,2,127,1,1,0,0
"1702",132,8,133,8,8,4,5
"1703",138,0,146,0,0,0,1
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",126,12,112,10,10,4,8
"1707",148,0,125,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",150,0,149,0,0,0,0
"1711",131,13,141,12,18,5,7
"1712",0,0,1,0,0,0,0
"1713",142,10,148,18,20,5,11
"1714",131,16,134,16,19,5,10
"1715",155,12,150,11,17,5,8
"1716",1,0,1,0,0,0,0
"1717",139,7,118,10,11,6,4
"1718",0,0,1,0,0,0,0
"1719",1,0,1,0,0,0,0
"1720",155,0,166,0,1,0,0
"1721",0,0,1,0,0,0,0
"1722",136,0,125,0,0,0,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",122,10,114,10,14,7,7
"1726",0,0,1,0,0,0,0
"1727",139,14,132,19,19,5,13
"1728",113,12,135,8,10,3,4
"1729",132,13,149,16,19,5,9
"1730",0,0,1,0,0,0,0
"1731",0,0,1,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",124,16,132,14,24,6,12
"1734",131,0,141,0,0,0,1
"1735",113,0,135,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",145,13,157,14,17,5,9
"1738",0,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",0,0,1,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",130,9,138,13,21,6,13
"1744",130,13,145,15,21,7,11
"1745",0,0,1,0,0,0,0
"1746",135,6,139,7,11,4,5
"1747",118,15,135,13,19,7,11
"1748",121,11,131,12,14,6,7
"1749",1,0,1,0,0,0,0
"1750",128,1,138,1,2,1,1
"1751",129,0,146,0,0,0,0
"1752",131,11,128,17,18,7,8
"1753",131,0,132,0,0,0,0
"1754",132,0,137,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",135,0,138,0,0,0,0
"1757",118,0,157,0,0,0,0
"1758",2,0,1,0,0,0,0
"1759",139,9,135,12,13,5,7
"1760",140,9,130,13,16,6,13
"1761",134,14,122,13,19,6,15
"1762",0,0,1,0,0,0,0
"1763",0,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",137,0,143,0,0,0,0
"1766",146,8,140,8,12,5,5
"1767",0,0,1,0,0,0,0
"1768",0,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",135,9,112,15,14,5,10
"1771",146,15,135,15,19,8,11
"1772",0,0,1,0,0,0,0
"1773",119,0,120,0,0,0,1
"1774",1,0,2,0,0,0,0
"1775",122,14,123,15,18,5,10
"1776",148,14,129,15,11,5,10
"1777",128,15,134,12,21,9,15
"1778",0,0,1,0,0,0,0
"1779",151,13,151,13,22,8,10
"1780",146,0,165,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",140,10,119,14,17,7,10
"1784",0,0,1,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",137,11,126,8,22,6,10
"1787",116,8,113,9,16,4,6
"1788",0,0,1,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",0,0,1,0,0,0,0
"1791",131,12,136,12,17,7,9
"1792",120,10,159,12,14,6,11
"1793",1,0,1,0,0,0,0
"1794",135,0,149,0,0,0,0
"1795",142,9,130,17,16,6,10
"1796",153,0,128,0,0,0,0
"1797",124,0,142,0,0,0,0
"1798",142,15,135,16,21,10,11
"1799",140,10,116,10,13,7,8
"1800",137,9,138,9,13,7,8
"1801",0,0,1,0,0,0,0
"1802",123,9,121,12,15,7,8
"1803",0,0,1,0,0,0,0
"1804",1,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",1,0,1,0,0,0,0
"1809",135,9,126,12,14,8,10
"1810",1,0,1,0,0,0,0
"1811",129,9,137,9,11,4,5
"1812",139,17,125,14,24,6,12
"1813",0,0,1,0,0,0,0
"1814",130,9,125,8,14,10,8
"1815",0,0,1,0,0,0,0
"1816",143,0,117,0,1,0,0
"1817",113,10,99,12,14,7,6
"1818",145,11,175,15,23,7,11
"1819",1,0,1,0,0,0,0
"1820",146,0,120,2,1,0,0
"1821",125,0,112,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",1,0,1,0,0,0,0
"1824",128,6,113,9,8,3,5
"1825",125,12,129,15,19,6,10
"1826",137,0,122,0,0,0,0
"1827",0,0,2,0,0,0,0
"1828",136,0,150,0,0,0,0
"1829",113,16,132,14,22,5,14
"1830",0,0,1,0,0,0,0
"1831",0,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",112,0,111,0,0,0,0
"1835",159,7,122,6,12,5,5
"1836",140,7,136,10,10,4,6
"1837",0,0,1,0,0,0,0
"1838",119,0,136,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",137,10,145,14,14,9,7
"1843",137,9,113,8,12,4,9
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",129,9,126,8,11,4,6
"1847",0,0,1,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",138,11,114,11,14,7,10
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",156,0,137,0,0,0,0
"1853",144,11,116,10,15,7,9
"1854",148,0,135,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",1,0,1,0,0,0,0
"1857",148,10,145,15,13,7,11
"1858",133,13,126,9,14,4,6
"1859",122,11,118,14,16,7,14
"1860",132,10,141,10,17,7,11
"1861",138,0,143,0,0,0,0
"1862",1,0,1,0,0,0,0
"1863",146,0,145,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",130,10,132,15,21,7,15
"1866",0,0,1,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",140,0,123,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",137,9,157,10,9,4,9
"1871",1,0,1,0,0,0,0
"1872",121,13,121,11,18,6,8
"1873",1,0,1,0,0,0,0
"1874",131,13,119,17,17,6,13
"1875",138,0,127,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",148,1,126,1,1,0,0
"1879",129,8,103,12,16,5,6
"1880",0,0,1,0,0,0,0
"1881",121,0,149,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",167,8,161,16,20,5,8
"1884",1,0,1,0,0,0,0
"1885",144,13,153,18,21,6,9
"1886",142,1,140,0,0,0,0
"1887",148,18,146,15,21,6,11
"1888",0,0,1,0,0,0,0
"1889",146,0,137,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",139,0,116,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",141,13,145,13,16,6,8
"1895",142,12,132,16,14,6,8
"1896",2,0,1,0,0,0,0
"1897",148,13,142,16,15,7,7
"1898",112,10,114,16,14,5,6
"1899",0,0,1,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",1,0,2,0,0,0,0
"1903",132,0,110,0,0,0,0
"1904",152,11,125,11,12,7,8
"1905",0,0,1,0,0,0,0
"1906",131,12,135,12,18,7,12
"1907",130,0,137,0,0,0,0
"1908",139,11,126,13,12,7,12
"1909",146,7,139,10,9,4,6
"1910",132,0,160,1,0,0,0
"1911",144,0,151,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",108,16,121,12,20,8,9
"1915",155,0,144,0,0,0,0
"1916",0,0,1,0,0,0,0
"1917",122,11,130,15,21,8,11
"1918",142,9,130,14,19,8,11
"1919",132,11,117,11,10,3,7
"1920",0,0,1,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",116,0,137,0,0,0,0
"1923",132,12,133,14,14,7,7
"1924",0,0,1,0,0,0,0
"1925",131,0,118,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",137,12,137,11,16,10,7
"1928",0,0,1,0,0,0,0
"1929",0,0,1,0,0,0,0
"1930",118,11,111,15,18,9,13
"1931",0,0,1,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",133,0,137,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",0,0,1,0,0,0,0
"1936",0,0,1,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",0,0,1,0,0,0,0
"1939",131,0,130,0,1,0,0
"1940",137,6,133,7,8,4,3
"1941",109,8,114,13,21,5,7
"1942",149,11,132,12,14,5,10
"1943",150,0,125,0,0,0,0
"1944",123,11,126,11,14,5,9
"1945",0,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",1,0,3,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",0,0,1,0,0,0,0
"1950",0,0,1,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",135,1,124,1,0,1,0
"1953",131,13,135,13,14,6,9
"1954",0,0,1,0,0,0,0
"1955",146,6,139,11,11,3,6
"1956",0,0,1,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",120,13,117,13,21,6,11
"1959",0,0,1,0,0,0,0
"1960",129,0,128,0,0,0,0
"1961",135,12,132,13,21,7,10
"1962",121,8,129,9,11,4,6
"1963",0,0,1,0,0,0,0
"1964",154,8,147,8,9,4,6
"1965",0,0,1,0,0,0,0
"1966",159,0,130,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",130,9,123,11,16,6,7
"1969",129,11,140,17,14,6,13
"1970",0,0,1,0,0,0,0
"1971",131,14,149,13,19,5,11
"1972",0,0,1,0,0,0,0
"1973",104,10,136,11,12,4,9
"1974",1,0,1,0,0,0,0
"1975",124,14,119,21,16,8,13
"1976",1,0,1,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",142,7,120,8,11,5,6
"1979",116,13,127,15,18,7,10
"1980",148,7,154,9,13,4,6
"1981",113,0,119,0,1,0,1
"1982",0,0,1,0,0,0,0
"1983",127,0,123,0,0,0,0
"1984",1,0,1,0,0,0,0
"1985",121,0,99,0,0,0,0
"1986",0,0,1,0,0,0,0
"1987",119,7,107,9,12,3,9
"1988",0,0,1,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",115,5,134,5,9,2,5
"1991",0,0,1,0,0,0,0
"1992",133,5,136,9,9,4,6
"1993",0,0,1,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",0,0,1,0,0,0,0
"1996",138,0,134,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",3,0,3,0,0,0,0
"1999",114,12,125,13,18,6,12
"2000",145,8,130,7,10,4,4
"2001",117,9,111,13,16,8,9
"2002",0,0,1,0,0,0,0
"2003",128,0,125,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",134,12,117,13,17,5,8
"2007",0,0,1,0,0,0,0
"2008",0,0,1,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",127,9,162,13,17,6,8
"2011",118,9,124,12,14,6,8
"2012",127,11,123,12,14,5,8
"2013",1,0,1,0,0,0,0
"2014",116,10,107,12,17,8,8
"2015",125,0,123,0,0,0,0
"2016",0,0,1,0,0,0,0
"2017",116,0,123,1,0,0,0
"2018",130,0,117,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",141,7,135,11,13,5,7
"2021",0,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",130,2,137,1,1,1,1
"2024",126,11,119,16,20,10,9
"2025",0,0,1,0,0,0,0
"2026",138,11,150,14,15,7,11
"2027",124,10,121,9,10,5,5
"2028",133,14,134,12,16,5,7
"2029",123,10,129,12,13,12,10
"2030",0,0,1,0,0,0,0
"2031",133,15,146,14,20,5,11
"2032",0,0,2,0,0,0,0
"2033",0,0,1,0,0,0,0
"2034",136,12,114,16,18,5,11
"2035",150,15,143,17,18,8,9
"2036",138,0,143,0,0,0,0
"2037",0,0,1,0,0,0,0
"2038",129,9,131,11,18,5,10
"2039",121,0,146,0,0,0,0
"2040",0,0,1,0,0,0,0
"2041",130,10,111,13,21,8,8
"2042",151,12,134,7,14,5,10
"2043",149,0,125,0,1,0,0
"2044",0,0,1,0,0,0,0
"2045",151,0,139,0,0,0,1
"2046",120,10,127,16,23,9,11
"2047",142,0,144,0,0,0,0
"2048",120,12,113,12,16,7,9
"2049",138,0,146,0,0,0,0
"2050",115,11,116,13,14,7,6
"2051",143,0,133,0,0,0,0
"2052",121,9,117,12,17,7,8
"2053",131,10,122,11,18,6,7
"2054",138,14,140,15,21,5,12
"2055",148,0,147,0,0,0,0
"2056",125,14,118,17,14,7,10
"2057",143,10,138,14,17,9,8
"2058",1,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",131,10,130,12,19,8,11
"2061",136,0,145,0,0,0,0
"2062",133,13,129,15,20,6,14
"2063",0,0,1,0,0,0,0
"2064",159,9,148,15,12,7,9
"2065",136,0,155,0,0,0,0
"2066",133,0,144,0,0,0,0
"2067",135,0,148,0,0,0,0
"2068",150,12,131,12,17,7,8
"2069",120,0,123,0,1,0,0
"2070",119,10,119,10,14,4,6
"2071",0,0,1,0,0,0,0
"2072",116,9,126,14,17,4,6
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",2,0,1,0,0,0,0
"2077",137,0,138,0,0,0,0
"2078",132,0,127,0,2,0,1
"2079",124,10,128,15,14,10,12
"2080",137,12,149,14,17,9,9
"2081",125,13,107,13,18,7,13
"2082",123,0,117,0,0,0,0
"2083",146,13,133,15,25,8,11
"2084",0,0,1,0,0,0,0
"2085",126,8,112,12,14,4,9
"2086",142,0,125,0,0,0,0
"2087",2,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",1,0,1,0,0,0,0
"2090",0,0,1,0,0,0,0
"2091",140,12,141,12,13,5,10
"2092",140,12,146,20,21,7,8
"2093",166,0,159,0,0,0,0
"2094",124,12,113,12,14,9,10
"2095",118,9,126,16,17,7,9
"2096",149,0,144,0,0,0,0
"2097",126,11,143,13,17,9,8
"2098",0,0,1,0,0,0,0
"2099",148,9,138,16,21,6,10
"2100",0,0,1,0,0,0,0
"2101",130,12,121,10,11,6,5
"2102",140,11,122,13,15,5,14
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",133,13,119,15,20,7,8
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",2,0,1,0,0,0,0
"2109",139,13,120,12,18,6,7
"2110",136,12,144,16,16,6,10
"2111",0,0,1,0,0,0,0
"2112",129,18,143,20,18,8,12
"2113",135,11,123,16,23,7,12
"2114",99,8,111,10,9,3,4
"2115",160,5,141,9,10,3,6
"2116",133,10,141,11,10,5,8
"2117",0,0,1,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",138,0,129,0,0,0,0
"2120",128,10,136,13,13,7,11
"2121",128,12,129,15,13,7,10
"2122",0,0,1,0,0,0,0
"2123",129,6,128,9,10,2,7
"2124",1,0,1,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",155,12,170,13,22,7,7
"2127",137,0,137,0,0,0,0
"2128",127,0,117,0,0,0,0
"2129",148,13,148,19,16,8,11
"2130",0,0,1,0,0,0,0
"2131",117,11,128,14,17,8,9
"2132",145,0,134,0,0,0,0
"2133",118,13,128,11,12,4,6
"2134",145,13,130,15,19,8,13
"2135",154,13,143,14,16,6,11
"2136",132,15,125,17,20,7,13
"2137",103,10,118,12,14,7,7
"2138",128,10,148,11,15,3,7
"2139",121,12,127,22,13,7,13
"2140",138,9,131,19,17,9,12
"2141",0,0,1,0,0,0,0
"2142",139,7,140,10,13,5,7
"2143",123,0,129,0,0,0,0
"2144",126,0,130,0,0,0,0
"2145",147,0,140,0,0,0,0
"2146",148,0,148,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",140,9,132,9,19,7,8
"2150",156,14,151,14,21,7,13
"2151",1,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",0,0,1,0,0,0,0
"2154",0,0,1,0,0,0,0
"2155",125,0,143,0,0,0,0
"2156",117,0,133,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",143,11,141,14,15,6,8
"2159",0,0,1,0,0,0,0
"2160",120,9,119,10,14,12,9
"2161",134,9,127,11,18,7,9
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",127,14,127,10,18,6,7
"2165",0,0,1,0,0,0,0
"2166",132,5,128,8,11,3,5
"2167",0,0,1,0,0,0,0
"2168",134,11,127,12,21,8,13
"2169",0,0,1,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",3,0,2,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",133,14,159,15,18,5,13
"2174",141,16,119,14,20,8,9
"2175",135,0,138,0,0,0,0
"2176",130,6,123,6,12,4,6
"2177",117,10,140,18,16,6,11
"2178",128,8,126,10,10,5,7
"2179",98,0,106,0,0,0,0
"2180",143,7,161,10,11,4,6
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",1,0,1,0,0,0,0
"2184",134,0,137,0,0,0,0
"2185",127,1,147,1,1,1,0
"2186",133,1,117,1,1,1,0
"2187",0,0,1,0,0,0,0
"2188",132,11,142,15,18,7,12
"2189",0,0,1,0,0,0,0
"2190",2,0,1,0,0,0,0
"2191",135,13,123,12,28,7,14
"2192",157,14,136,12,20,5,9
"2193",0,0,1,0,0,0,0
"2194",120,0,137,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",121,0,122,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",0,0,1,0,0,0,0
"2199",167,0,140,0,0,0,0
"2200",142,0,140,0,0,0,0
"2201",132,0,106,0,1,0,0
"2202",142,8,122,13,12,4,6
"2203",134,11,130,10,18,5,7
"2204",0,0,1,0,0,0,0
"2205",0,0,1,0,0,0,0
"2206",135,8,143,9,14,4,6
"2207",1,0,1,0,0,0,0
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",136,9,138,12,14,5,10
"2211",143,0,144,0,0,0,0
"2212",0,0,1,0,0,0,0
"2213",1,0,1,0,0,0,0
"2214",131,9,134,9,15,5,9
"2215",145,0,138,0,0,0,1
"2216",0,0,1,0,0,0,0
"2217",127,0,144,0,0,0,0
"2218",126,13,146,12,18,5,10
"2219",121,0,142,0,0,0,0
"2220",159,1,137,0,0,0,0
"2221",118,11,128,15,15,6,9
"2222",138,0,155,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",133,0,124,0,0,0,0
"2225",128,13,136,15,20,7,9
"2226",141,9,145,12,13,7,7
"2227",0,0,1,0,0,0,0
"2228",122,0,135,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",140,13,144,17,17,6,8
"2232",124,0,123,0,0,0,0
"2233",1,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",133,0,138,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",123,0,133,1,1,0,0
"2238",0,0,1,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",0,0,1,0,0,0,0
"2241",0,0,1,0,0,0,0
"2242",116,0,121,0,0,0,0
"2243",127,8,138,16,18,9,8
"2244",138,7,129,10,9,7,6
"2245",0,0,1,0,0,0,0
"2246",132,8,124,13,11,5,8
"2247",1,0,1,0,0,0,0
"2248",135,10,143,19,14,7,8
"2249",108,9,110,11,9,4,7
"2250",167,13,129,13,18,7,11
"2251",1,0,1,0,0,0,0
"2252",133,0,131,0,0,0,0
"2253",133,8,160,9,14,3,7
"2254",0,0,1,0,0,0,0
"2255",158,9,147,12,10,6,7
"2256",1,0,1,0,0,0,0
"2257",124,14,120,16,23,7,13
"2258",140,9,120,10,17,7,10
"2259",128,1,129,0,0,0,0
"2260",138,0,133,0,0,0,0
"2261",138,0,114,1,0,0,0
"2262",1,0,1,0,0,0,0
"2263",138,0,150,0,0,0,0
"2264",0,0,1,0,0,0,0
"2265",145,0,136,0,0,0,0
"2266",127,0,126,0,0,0,0
"2267",138,15,132,20,24,7,13
"2268",1,0,1,0,0,0,0
"2269",153,0,149,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",120,0,118,0,0,0,0
"2272",1,0,1,0,0,0,0
"2273",139,0,136,0,0,0,0
"2274",122,10,110,12,13,4,8
"2275",129,0,141,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",117,12,129,13,17,6,11
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",144,0,129,0,0,0,0
"2282",1,0,1,0,0,0,0
"2283",129,7,120,7,12,3,7
"2284",125,0,122,0,0,0,0
"2285",115,0,124,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",129,0,132,0,1,0,0
"2288",113,11,150,13,15,5,8
"2289",144,1,140,2,1,0,0
"2290",0,0,1,0,0,0,0
"2291",125,10,130,13,14,5,10
"2292",117,12,110,15,17,8,13
"2293",140,14,154,12,17,5,11
"2294",122,0,113,1,0,0,0
"2295",148,12,124,14,20,7,9
"2296",147,8,133,13,14,6,6
"2297",118,0,128,0,0,0,0
"2298",2,0,1,0,0,0,0
"2299",1,0,1,0,0,0,0
"2300",136,11,144,11,15,6,9
"2301",123,0,116,0,0,0,0
"2302",136,9,141,12,18,4,15
"2303",134,9,117,13,16,6,6
"2304",0,0,1,0,0,0,0
"2305",142,8,159,8,12,4,8
"2306",0,0,1,0,0,0,0
"2307",1,0,1,0,0,0,0
"2308",139,10,112,11,15,6,11
"2309",0,0,1,0,0,0,0
"2310",130,10,145,13,18,6,9
"2311",124,0,131,0,0,0,0
"2312",0,0,1,0,0,0,0
"2313",152,6,146,6,10,3,4
"2314",1,0,1,0,0,0,0
"2315",128,11,138,12,14,5,6
"2316",151,0,149,0,0,0,0
"2317",0,0,1,0,0,0,0
"2318",140,10,150,17,19,6,12
"2319",102,10,89,11,12,5,6
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",128,11,134,19,18,6,10
"2323",152,6,124,9,9,3,4
"2324",2,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",128,0,132,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",141,6,131,10,16,5,9
"2329",141,9,159,11,14,8,10
"2330",126,8,122,8,18,5,8
"2331",133,0,131,0,0,0,0
"2332",131,10,164,10,14,7,13
"2333",131,14,151,19,18,9,10
"2334",136,11,117,12,16,7,10
"2335",142,11,131,10,16,5,12
"2336",136,11,156,7,14,5,7
"2337",121,7,120,8,11,4,9
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",132,1,137,1,1,0,0
"2341",168,0,146,1,0,0,0
"2342",147,18,127,11,20,7,11
"2343",116,0,136,0,0,0,1
"2344",0,0,1,0,0,0,0
"2345",1,0,1,0,0,0,0
"2346",0,0,1,0,0,0,0
"2347",137,9,128,19,21,8,17
"2348",140,16,143,17,20,8,10
"2349",143,12,141,13,16,6,11
"2350",125,12,133,14,14,7,11
"2351",134,0,136,0,1,0,0
"2352",1,0,1,0,0,0,0
"2353",136,9,139,10,16,3,6
"2354",147,1,117,0,0,0,0
"2355",145,0,133,0,1,0,0
"2356",0,0,1,0,0,0,0
"2357",140,0,130,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",0,0,1,0,0,0,0
"2360",133,12,131,13,20,7,8
"2361",150,11,116,14,16,7,7
"2362",122,9,124,9,16,4,9
"2363",118,14,118,12,15,6,9
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",0,0,1,0,0,0,0
"2367",130,9,132,11,14,4,10
"2368",139,1,151,0,1,0,0
"2369",0,0,1,0,0,0,0
