"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"395",45.5543168736909,105.263672370046,46.0641127468529,90.6196160790427,119.351282251412,109.790013455449,109.062236078608
"396",55.4169786206447,63.7952952024006,65.8860150264368,77.398791542646,84.256615725324,73.4926975462572,70.9963575508886
"397",41.3111349677158,0,39.1626100522612,0,0,0,0
"398",44.4901959644334,84.9810952389715,40.4913393034678,107.456019447156,97.4716946280894,97.4965512797591,108.735323937899
"399",48.2372987306844,62.0064154742503,47.1370533994279,66.3808675778829,67.9249253262947,87.0612219194164,71.9268989004584
"400",46.7549737927492,0,43.7542924949121,0,0,0,0
"401",0,0,0,0,0,0,0
"402",42.7304342794173,82.0121546686321,41.3767042560442,86.0420834805337,110.147017627192,87.4847890054316,108.501255022648
"403",66.0242643282437,68.0800053211764,70.8983614352267,72.4907444132527,83.5396653259982,96.6245742600672,93.2266766208957
"404",0,0,0,0,0,0,0
"405",35.8866055960884,0,45.5594578147992,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",50.9711156409534,0,54.0292828649845,0,0,0,0
"409",59.887910906506,130.767232397407,66.4850245656418,136.695363506634,139.810129216299,161.171369842882,158.227018166333
"410",39.6092460321487,64.4336861694817,34.1059892603446,59.0816826379728,68.4636723601113,68.3338989180914,61.4893421748682
"411",49.769091520488,85.2828436154086,50.3577208355261,81.4601412986056,81.7073349678202,76.7270987476716,87.4589171246786
"412",53.2364936959718,82.2365980624027,58.8663185427996,90.9151873885549,95.6506180898252,95.0371793947531,96.2133043275261
"413",46.2349263655133,65.6548177551863,48.4404246227518,63.8042973417801,66.6074239074628,67.6049398990755,78.0781336809104
"414",0,0,0,0,0,0,0
"415",57.8285923090323,78.1300632474116,70.0951957530466,86.5925062373401,82.3541203615223,71.5200369670914,86.3055836495518
"416",0,0,0,0,0,0,0
"417",42.9767085431001,0,43.3085385545092,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,9.20284241498917,0,0,0,0
"420",0,0,0,0,0,0,0
"421",63.8090098243355,0,62.2388075587469,0,0,0,53.7566158429627
"422",0,0,0,0,0,0,0
"423",46.9462381691165,0,44.8744077858081,0,0,0,0
"424",76.4034989922424,101.399619517714,83.3398437971129,98.5215959487967,92.0228047813947,101.043293143213,95.8541980241066
"425",35.3213234021998,0,43.7865494853984,47.3374136356794,57.1659496455604,60.3119896058573,64.2049457917924
"426",47.3666623065227,100.555963905127,53.3772251434192,99.5402580046108,107.166140554908,129.279441608181,96.7830716590274
"427",58.312034793311,90.5078845460505,62.7470375372391,79.6603267711212,104.845704889973,101.558792053558,115.536105290821
"428",58.6867673963077,83.5765356137871,43.9889151988259,71.9623869477324,80.1513644797252,79.7771413971671,77.2609085396637
"429",57.7126696516217,0,57.5459498065275,75.1321275388301,70.1715020639189,66.2243303821149,81.345623829491
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",43.0134639990765,65.8893905005349,56.0709159882577,67.3385197059018,65.9207306924595,60.6249500291439,74.8286468794936
"434",41.1473508943456,0,49.8057808050399,0,0,0,0
"435",71.3468440032437,0,65.6314573719679,0,0,0,0
"436",48.3210266084771,0,57.3489817726173,0,0,0,0
"437",0,0,0,0,0,0,0
"438",61.895474702989,76.4960824731993,62.329635917406,82.5455602643904,98.1960259693687,79.7841911047267,79.7217939014531
"439",39.3473359227845,97.1312381817893,46.4952643598883,76.3718967756469,90.3920674161149,86.3245426302077,97.3631243444578
"440",71.4353867985264,59.4352955033976,77.8154817963613,0,0,0,0
"441",0,0,0,0,0,0,0
"442",44.5331730974906,67.181828204177,40.3669282213865,82.2419599576762,69.9394076381043,56.8746568543451,77.643605320734
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",54.0107773239133,83.8759358534672,56.8955395563217,91.0723051448458,101.785291533388,71.7043159527214,123.169370882404
"446",51.2061649411102,61.1433448216596,52.724927001113,72.7411204917479,70.8474782788933,74.857559248013,78.6488161130824
"447",0,0,0,0,0,0,0
"448",55.2625925726723,0,41.9474556101272,0,0,0,0
"449",46.5637687403016,47.0584723964324,37.3185692291416,67.3400172897092,60.982253975557,55.7930402407935,67.2086663471209
"450",46.7063654591231,0,45.2431018014673,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,13.0090055442148,0,0,0,0
"453",49.199011423728,53.5355143251089,48.9859990630318,54.685585990313,65.2520259678586,58.7517249551809,64.2878976145019
"454",0,0,8.94012385578134,0,0,0,0
"455",0,0,1.84409998349467,0,0,0,0
"456",0,0,0,0,0,0,0
"457",55.5320346110665,60.2915571828632,49.1660925536609,60.0545575698487,78.7638328756422,78.9019778941531,67.4247488671793
"458",50.3137881772351,87.7266855889873,53.0013630586919,67.3418792622257,91.228585083642,79.9848620806387,86.4727856838037
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",39.3900203008213,66.3822638537475,53.8209713888483,71.7154622682027,72.4709337377244,60.0175030559317,81.9106819681978
"462",44.1600045755718,74.9550497733401,39.4368733288018,90.2174648490758,87.1711206372627,85.1024022258758,89.499790319649
"463",50.1526196454203,0,60.4073074062262,0,0,0,0
"464",15.1543768530713,0,0,0,0,0,0
"465",52.8291067104325,0,56.5007460413297,0,0,0,0
"466",45.8648549258921,114.802441762582,46.4647191203831,106.444371318752,88.1975185297596,106.6130921534,109.886700480132
"467",64.8245954412616,105.836868359978,62.18875155738,82.546959809148,105.466008859342,102.135229080502,93.990837170229
"468",52.2241788968903,146.37282409783,56.2963653814534,176.695657549966,174.448102031515,210.49647540779,150.735089821781
"469",38.2429792435433,60.9423048213947,47.3500811820227,101.837465343462,91.7200102574146,75.5844542337905,104.631680223178
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",34.5761541747578,84.1348111464561,40.9895218019402,74.3106142055608,79.8769304908491,69.5125739176689,90.4553079694338
"474",56.7250698569707,65.4816721074419,59.5590631115914,76.560482885809,69.0859361713504,99.4679022687874,82.1859531108029
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",66.3509183534893,0,67.3846760485401,0,0,0,0
"481",74.9777065181234,167.905674491855,66.4284043230478,144.920361591055,142.108710343608,153.87152723053,141.039560102304
"482",46.9272602519907,59.5898395589303,45.3322037471048,29.6705889805744,63.4572492238765,60.3753970769336,59.3489080358682
"483",37.585613273417,79.1336805948606,44.0130967596007,59.650645520511,76.6475570932216,75.4713209998806,83.4781820201303
"484",43.5979117617187,49.6598153083663,42.5819453445619,69.5031334029088,86.4728037364744,73.9927809276706,78.7470811739515
"485",13.6664894084326,0,0,0,0,0,0
"486",56.999726571033,129.364635658547,51.3255877987129,95.6059922532562,107.418218668686,123.380602783808,124.767742286469
"487",49.3360948351599,68.7481751170235,55.5852378419093,90.4121092742934,74.5516522945274,65.5602800998499,99.6767282014465
"488",55.2052529240169,0,65.1058913313463,0,0,0,0
"489",39.859487514573,60.9703794214171,50.6182877717792,0,64.4465213778486,66.2890582881971,69.4337991365491
"490",56.8034396926509,87.904217144811,55.1718206392117,91.4065220812228,81.1290983852902,94.0922763019927,86.8049953855146
"491",80.8134112693519,0,79.0640038966406,0,0,0,0
"492",46.5305986926177,66.4060725428992,39.67803097078,60.1086717747449,74.3800922232055,90.7165367863317,80.7526133638776
"493",36.4553758382116,0,60.5062596937366,0,0,0,42.9130122883015
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",62.7315682606875,87.890425916286,55.137698161526,92.2964909961194,141.135253847133,127.057499535474,126.507241719137
"497",0,0,0,0,0,0,0
"498",52.4062012083507,0,59.9241281665449,0,0,0,0
"499",39.0908817262014,0,40.7514444712417,0,0,0,0
"500",43.4443294965239,45.5284332896938,54.8854988963737,62.9875364206193,66.4199926264462,37.5010074727362,78.5949759271543
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",61.9931380768415,92.2710487363163,67.7040668561269,81.4717630628689,97.771078429577,106.248709389597,105.826870340009
"504",50.2410662249346,68.9042759564236,53.9226211483664,94.4964507383874,85.0552772052643,96.3187432872587,87.8206658378302
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",43.2706703773916,0,58.7588563457796,0,0,0,0
"508",38.5810009578692,67.9842296395188,39.8506006117637,68.1870495830889,69.7823830104564,81.0930429176033,73.045531132345
"509",0,0,0,0,0,0,0
"510",33.3274907710087,0,49.1378204835203,0,0,0,0
"511",31.0339492030535,60.7311764638971,45.7228826235272,54.9075795097941,55.9078109745013,55.9347627711089,54.6138323251532
"512",0,0,0,0,0,0,0
"513",11.1664604974459,0,0,0,0,0,0
"514",33.738284063563,54.2967451312696,42.166669826115,59.4067647999996,67.4040741150982,71.843514585616,65.7309828515046
"515",52.4420878491248,59.9819232103867,56.4184664014851,90.1325370641491,80.9319308247236,78.3814530762129,85.5827697813852
"516",0,0,0,0,0,0,0
"517",59.7925092301266,65.6116094228586,58.1427603427215,107.354862046649,94.4819577976109,69.6183181332216,82.7482024573961
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",36.6550440606069,0,34.6602054448125,30.637032260768,45.0979629571831,0,0
"521",58.2243980665252,0,54.1148738546926,0,0,0,0
"522",56.4217772444228,82.6945427129048,52.7041910853204,65.160585074313,78.5945686986267,87.2824052962532,94.969583719474
"523",42.3874423808202,0,43.3593178699934,0,0,0,0
"524",49.666489970049,56.8058464744482,53.3663892150939,55.810158016876,66.1368812074671,70.0177910641897,63.1093614789775
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",40.1807550179261,72.630199613359,36.4929982167972,101.639335727174,84.7001166901952,49.89531804169,82.3099665107736
"528",40.0067798608227,38.8821881502325,43.5762842086211,75.0815988503563,72.4695255350398,70.9477376064109,69.2499430141029
"529",43.5338154364703,0,49.7222019422363,0,0,0,0
"530",23.6429203180578,0,0,0,0,0,0
"531",44.0901921011253,0,52.3892380250242,0,0,0,0
"532",51.4366398118778,78.5560554193053,48.5112314283797,65.1175110427137,76.3048658102208,61.9901553177909,69.8267673525933
"533",55.1895273424237,71.8673549854744,52.9473406958772,66.2562547421183,66.9727292483485,78.0360230966396,71.8712941070922
"534",38.5681293557971,0,45.3324228290422,0,0,0,0
"535",46.934970571127,82.5827196112511,50.192370311983,62.5509012576545,73.8811619808264,73.3213515490853,67.9692764834639
"536",49.5947994625485,83.027909570833,50.4237242187564,102.137894157734,85.440268581527,96.2523338414282,83.1655860128878
"537",62.7390954485608,69.726823386209,57.4368389681417,54.9745592397382,80.9257384829783,66.0208492423903,74.0518021713904
"538",0,0,0,0,0,0,0
"539",49.5192511447395,0,65.8841139375282,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",65.1203607884018,90.1526096385613,62.6360382092941,91.2301903172101,93.0068425887927,95.0024214262078,95.4388925348511
"544",33.0195724586049,0,40.9183869068529,0,0,0,0
"545",50.2922468498447,0,48.7786528477072,0,0,0,0
"546",40.1433312971952,62.3111528386137,46.208189027268,87.6646841730361,87.8643710149695,97.4864890320724,86.4011186111508
"547",47.5188573006438,71.7531402489189,53.5408084561125,59.3172261886282,74.3465288216068,83.1976774110619,60.7628925258778
"548",39.5849960967381,68.6255185243194,38.0048574096416,78.1395093218352,73.7047264289624,84.3047950781067,97.0665578810338
"549",0,0,0,0,0,0,0
"550",42.0202424027801,67.6909948841664,56.5399677044903,65.379183797492,75.2869993810725,68.8486317604508,66.5369554923138
"551",0,0,14.0751574787836,0,0,0,0
"552",47.2236163906928,43.6592688508576,46.0676295419336,55.6372380717252,70.424143209048,65.0626678570998,66.3239290382113
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",66.4174735242442,119.291605153656,82.0625333548609,182.895064916782,145.976886198415,116.585657062995,151.433333017662
"556",0,0,0,0,0,0,0
"557",49.4835278983326,76.4881049670771,53.0384763538506,45.0476722638036,60.2268339756759,56.114339142784,80.3168101462212
"558",0,0,0,0,0,0,0
"559",47.4088011142146,0,51.6166706269149,0,0,0,0
"560",0,0,0,0,0,0,0
"561",46.741164269333,0,61.3501919015327,0,0,0,0
"562",102.660432648036,167.086106495605,105.762604728902,154.217754887863,137.307435660905,151.217638351558,177.291043805818
"563",57.6622204506094,0,56.7227257992502,0,0,0,0
"564",40.3195782422038,56.7823130818803,43.1185444769912,63.335653544214,50.439795423084,54.2446861898047,52.7659858282023
"565",46.3631800604388,0,50.1059380446053,69.7786822863426,86.5706646133607,84.0992524985228,90.7125063695369
"566",70.4090395915347,0,70.4652729325827,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",49.61346934962,89.680844600296,61.5993206923635,108.12736967789,77.06009494718,87.5476450913018,96.7848345887504
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",46.3434544587986,83.4435046254134,50.0093029786775,91.5067726552452,84.2365626825722,69.6185370302273,81.0804752909433
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",44.0606596927853,67.6625791737636,47.9704252109034,72.6242498447542,78.0669511381528,77.5555721751613,80.7431536883263
"579",0,0,0,0,0,0,0
"580",44.3761910707518,72.0453191465351,52.5425148499235,67.1107274602041,73.0711511506565,63.3124567033999,75.2765839323607
"581",40.9539762970216,55.5926942367845,45.7964061988893,62.1039231997076,70.5128185247428,63.5680909769242,60.8999536226427
"582",43.9136910053125,59.7191111283891,43.7313541895469,55.6412753198847,63.2273418819379,57.2294088397,60.6233508456007
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",57.3709260562325,75.7683259663778,57.557162150388,116.09143107468,90.4461120403993,84.6957575266569,86.9654181906722
"586",66.5436264085299,0,60.8506360936509,0,0,0,0
"587",49.1548121398295,100.587016778882,53.189097264658,89.2561052182617,113.141912900293,110.818109581118,117.675696687073
"588",40.5398604528748,68.0479018153303,47.3823010576644,80.0290901060682,81.5092798930174,85.1436788608378,74.4630773087499
"589",0,0,0,0,0,0,0
"590",39.9667940090174,57.3837255662339,46.5837133190899,73.910810974735,72.8221555301245,91.5974760763997,73.8124754841377
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",44.1104466365306,0,51.862398297862,0,0,0,0
"595",41.1510536180135,0,35.634166396264,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",46.3519154301086,56.0625880749066,45.980102563495,58.2347007719051,57.1886745571063,62.6078124422094,60.3966720547962
"600",0,0,0,0,0,0,0
"601",54.4198311994297,86.4696496582099,67.7090881710572,93.1008704996418,81.9046718387449,86.399047139139,91.1250859935089
"602",41.0211465497251,107.581535066489,53.7037775962875,96.7851078694813,111.432152950863,89.5337149010669,128.163849112817
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",49.5905517622486,0,60.835375681931,0,0,0,0
"606",0,0,0,0,0,0,0
"607",48.0664079667976,82.8117687663151,55.7952500767187,77.7650528632263,90.9760209104801,95.6391942276522,89.8998071636006
"608",47.4513850894432,58.9943038307928,38.2237064454103,64.4198918231555,71.7447867025708,88.5917988694324,71.4734469244001
"609",0,0,0,0,0,0,0
"610",56.1579624410686,70.2984559597826,56.0367851033464,81.0845720698571,81.7066818806616,87.8897031863931,85.3193010345578
"611",52.3484126020668,75.1774954255931,60.9661249751501,0,82.1884609399173,84.2411250302068,85.3084041896489
"612",45.4883542789864,74.5964636739842,43.9207557312742,57.0918251400828,79.0470049859818,80.4323544962937,78.2642871271609
"613",52.3859631187387,61.261277265201,58.3793167498597,73.2454830473766,90.1833635744718,83.9511705087709,83.9146381571196
"614",16.0939948773384,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",64.7202970003596,0,59.8412691370197,0,0,0,0
"617",47.7296541827237,0,55.3409289964306,0,0,0,0
"618",39.6705829948489,0,55.4325315646134,0,49.5348792480027,0,0
"619",0,0,0,0,0,0,0
"620",68.0134103758272,71.1229290394224,61.3820469348372,99.7318712256016,85.3286574977035,79.7715877801326,84.318881012816
"621",54.6637670161261,56.8739305790974,50.1041099844964,58.8747850010619,63.4184755020235,58.2109147161195,65.1557701873707
"622",0,0,0,0,0,0,0
"623",48.8820828673189,92.8282575005579,66.7460063812521,86.9259293334931,87.9184571317424,93.3221306470956,85.3453053089263
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",58.6806694239106,77.4308021499585,62.9207011003693,98.9530984224965,91.8747376163259,91.8127413084719,83.930548874752
"629",46.6090648953415,0,47.5973318419669,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",10.5067474942861,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",54.0822412130006,0,44.2901621459565,0,0,0,0
"636",0,0,0,0,0,0,0
"637",48.4615887150958,0,47.295904415374,0,0,0,0
"638",0,0,0,0,0,0,0
"639",57.8172286072891,0,49.2027674375144,63.1307277096079,70.513087596571,103.797000135173,81.9499203813429
"640",43.0923588457411,94.5036852222797,44.4380695502917,72.4976665326352,85.955082413457,76.9346512082581,78.2043129348068
"641",46.6243389109347,112.84189592403,54.2321554666459,85.7740211354306,72.7839763768419,77.8740843854591,77.9487967833063
"642",50.163246435985,0,52.4157806827489,0,0,0,0
"643",52.9181984837183,0,66.7212008668324,0,0,0,0
"644",39.9291904176518,107.616292525956,46.0897326343107,77.7674740673824,90.9731627704684,61.258275151993,99.9598677957274
"645",47.8807323782927,58.025235396366,50.6100357862716,56.2631122186857,62.648551653258,75.6183136529722,73.3046176372926
"646",44.0524048624177,0,51.2905274091428,0,0,0,0
"647",0,0,0,0,0,0,0
"648",37.0485337457805,0,45.2115854239552,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",32.372271654576,75.4678076458037,46.5393524589888,80.6396403050476,79.1563798047848,79.3472773430522,112.789810634737
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",49.7465030294438,0,60.712399914806,0,0,0,0
"655",62.4365201822481,89.305032627788,78.6475093231498,79.867507201532,86.4361651679168,88.9100193077566,92.6847972189469
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",47.3402855666009,78.8315683106108,45.2330046156889,65.6886451190097,99.3661852317952,86.9147407739294,106.559787143788
"659",42.7082732121876,51.5708973578828,45.5242277683252,54.5437407368062,53.8802098972124,62.5690640913542,54.1731739343276
"660",0,0,0,0,0,0,0
"661",59.6271258477138,86.7348002007837,61.4660120055051,79.4160827754569,69.8959147613605,74.9001536193182,63.7358858481256
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",50.7393519433204,58.7857779898483,49.2824006085225,89.9332074808639,72.8246015184478,90.9482073470351,92.0736304508172
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",48.5197386499522,0,54.9390716498415,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",48.2263319493125,0,51.2360613671678,0,0,0,0
"674",38.2605055860215,0,45.3955333855531,0,0,0,0
"675",0,0,0,0,0,0,0
"676",60.5333897893483,169.225457455765,50.3709127574422,116.451619918141,163.674137267091,117.466857527466,138.627166353673
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",51.7807851205488,88.6460439887959,53.4225626870162,97.3127731338614,94.9582706719386,77.0087336752853,84.0827668337545
"680",36.6791902517555,0,35.7460397261044,0,0,0,0
"681",52.3468744920912,0,44.0458871954671,0,0,0,0
"682",54.8527813829573,0,61.1987272388488,0,0,0,0
"683",0,0,0,0,0,0,0
"684",34.6395339650824,87.96716364633,40.968065711048,72.5757737654557,87.1617029270381,95.1299186528155,69.1116746409343
"685",40.2875291739312,65.1674609605241,53.3831062290697,61.3142912635344,70.2114374497457,72.9652533965342,69.3503054738812
"686",0,0,0,0,0,0,0
"687",48.1412976840718,83.7567711356606,50.8493560128901,61.8687092692318,70.4633513664177,87.0034831853051,60.1595628597446
"688",51.283334622877,62.3050115811102,54.4491669805631,76.5749280688465,78.1658554766754,73.5277951758926,66.5004176955373
"689",0,0,0,0,0,0,0
"690",54.4899950874183,85.5764428803228,47.1071316286064,75.2726087183061,92.25782304344,100.94120131177,99.1041942389643
"691",64.98362243815,0,70.0515513520366,0,0,0,0
"692",46.379468064881,0,40.579451103682,0,0,0,0
"693",34.887142768628,42.6222664972659,44.0696311064647,55.5678433592097,74.2611861939824,57.7117192215827,50.7261957448219
"694",0,0,0,0,0,0,0
"695",43.5063749014985,0,49.605743779817,78.1400163343413,81.5708197167742,68.9697386270881,84.3372554129322
"696",51.8103723304755,0,57.9755388586217,0,0,0,0
"697",51.5898300120635,57.8527988743951,46.3061429890695,74.8122571446878,86.372808095166,79.2284304365135,93.8254291985571
"698",0,0,0,0,0,0,0
"699",39.1358514763169,0,34.5875418254573,0,0,0,0
"700",47.1970673911067,74.2515813257123,40.7040082873754,57.1034961328502,65.2501393005387,71.6715164040722,67.968873970028
"701",51.9052457993742,77.0495720875137,58.1540022841843,71.6809510181966,83.2115938282201,71.8743686517204,82.0872395431143
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",45.7608043630697,58.0551195292521,53.1414476852067,63.4463108862671,65.185042364713,64.3352760430199,79.4374176641767
"705",44.4119598465466,0,49.007533430088,0,0,0,0
"706",43.4149758740575,63.8348365664717,47.1694510472221,67.0597701470437,80.9496148529196,77.4204883973982,68.9467968090458
"707",0,0,0,0,0,0,0
"708",44.1965787925267,86.8783404697511,51.3003213577937,78.649057647619,81.0040351071577,73.8807876321501,78.4829282859373
"709",41.2226854918,0,43.4466790935291,0,0,0,0
"710",57.4167299891232,80.8553756413633,57.7901313997222,71.1850437611525,77.5580560364512,78.9010840578925,78.477603811038
"711",45.3802832060953,66.7004045124814,45.7958458847961,79.4925134567964,94.6844328007889,87.6783544110542,73.6074821701985
"712",58.7884621582567,0,54.43740572706,98.4389248999798,82.656533224806,98.5865958674866,96.9979794997018
"713",0,0,0,0,0,0,0
"714",0,0,5.85399375069948,0,0,0,0
"715",0,0,0,0,0,0,0
"716",34.2824328103948,0,35.7121720960434,0,0,0,0
"717",52.1484206414977,0,48.1118752477798,0,0,0,0
"718",43.0638007896448,66.7975732857178,47.995944525485,79.9015416913536,62.4272448288869,73.7993641434338,72.8864382188954
"719",0,0,0,0,0,0,0
"720",39.4872749845288,83.3954385014146,50.4499319151334,100.262056916558,82.9688859259806,96.6275574702008,76.9567558235213
"721",41.5012370660225,0,42.0095628948562,0,0,0,0
"722",48.2812758060729,81.0526962412722,57.6382655939764,58.2871051816796,73.4590919450522,101.151321005678,80.7797617544208
"723",86.0937329308317,100.125640907581,90.2151318493275,94.2812950056249,108.620031248328,104.081509674956,100.335136847637
"724",67.1640439429712,0,72.1293033666353,0,0,0,0
"725",45.7195073062998,91.1962770649435,44.0736978627692,64.726704694824,79.5754358650076,89.0339496217485,82.7769973810386
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",39.0147137236448,80.4830741396209,43.0407588135073,86.6043660352001,93.7357310754667,93.6951665898593,79.4645320829193
"731",51.9476380763422,71.4874320337694,50.0531527955435,79.6035049374371,90.4240527591645,79.5295743190988,90.2087319837638
"732",45.4466185350704,0,36.7943047114099,0,0,0,35.971000300937
"733",0,0,0,0,0,0,0
"734",49.8847257024526,0,53.091128666506,0,0,0,0
"735",41.9805495982297,0,44.1596518976758,0,0,0,0
"736",43.6112861411461,77.4001442903493,43.9437849613358,65.2874722015731,67.8685067044829,83.8782863866956,79.2166071828832
"737",63.1417663318747,26.1576361211939,68.483142892666,46.8892242434356,54.1701697995755,59.5507623990739,66.4193010786166
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",49.1882165853086,0,45.3882192212359,0,0,0,0
"741",46.230945869583,56.8860400654109,46.7307388467883,78.2177115988338,71.776815895242,67.1655126871552,74.1587877390453
"742",40.6648348811592,0,49.3847106515266,0,0,0,0
"743",48.6460912354455,61.3179049216493,53.5302012136666,84.3741492389391,79.6140577794677,74.5727319968208,84.2722100617072
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",41.9739858128255,81.5322043487005,43.0474878596492,58.7757198633583,79.3415061250919,78.2361006441481,82.9876541989538
"747",57.079271111438,81.6633247504367,63.4652060316781,78.3588647398345,99.1385931062035,80.9217136347448,79.3514731781487
"748",0,0,0,0,0,0,0
"749",53.3917514514241,86.913876823184,55.2730546339077,68.8454822696767,84.0958172743606,76.5681156829192,98.1167961443697
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",45.5784875022549,59.2921502079272,44.2212409401567,50.6165911251047,62.026957311974,48.5438605228247,61.4381695967881
"753",51.852859851043,56.2092266935434,44.9266793417688,56.7878949795762,74.5123510515407,76.6376042270996,60.8678296884308
"754",0,0,0,0,0,0,0
"755",50.9272812628244,0,61.8572025223811,0,0,0,0
"756",45.9352556504466,0,51.9972292823062,0,0,0,36.8172146182856
"757",0,0,0,0,0,0,0
"758",54.64986381813,83.0665785406958,53.3040287919834,75.6004105532058,83.3539929042838,80.6488214060712,83.3058292838686
"759",0,0,0,0,0,0,0
"760",39.8568708542693,65.9943766328572,43.6904628048128,83.7896962292309,93.7914602875303,106.718286431628,75.3779567932474
"761",0,0,0,0,0,0,0
"762",42.5902533983627,56.7421144994737,49.9384788701793,73.0579240380933,75.9191991308604,84.4548298700201,84.2980168815016
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",64.8945824225792,0,73.3284209460687,0,0,0,0
"766",40.7678793844806,0,47.0084266650521,0,0,0,0
"767",46.6498256775425,69.7311947128713,50.2225735751771,94.1840104777869,76.4176079043395,87.3249397815385,82.1774224552786
"768",0,0,0,0,0,0,0
"769",64.6991133727401,110.944270662511,71.3935522159918,95.5046505263784,105.40277822838,98.5224238320161,96.8075627991042
"770",54.8075185682382,108.102932607788,47.7915245103209,137.840733239939,114.824873352847,114.159196430115,111.329496170609
"771",0,0,4.7995307021487,0,0,0,0
"772",46.2159686108879,54.2506657200022,49.751514624485,70.5258344650066,68.8584954560546,65.0308802301982,65.094652611149
"773",51.8710611989686,107.5795004995,56.3760441110172,104.931208520413,89.6593648328431,83.8060830235828,92.6931438881258
"774",0,0,0,0,0,0,0
"775",51.8632473545707,0,58.9098935079019,0,0,0,0
"776",0,0,0,0,0,0,0
"777",41.4194363994688,0,45.0833792970027,0,0,0,0
"778",51.118753246877,90.5859568192165,57.6567524324281,90.6047935174595,98.3162683806771,81.9191635424581,98.5247321452602
"779",41.1482983844,0,47.0710622514546,0,0,0,0
"780",45.0229724297429,0,45.3796028705977,0,0,0,0
"781",40.0734862023049,68.3844169771053,47.3372957903967,86.7771362494974,96.9818145623877,112.221067201555,94.7085509478868
"782",0,0,8.43048770551546,0,0,0,0
"783",50.6530958622977,94.2906135459903,52.3360983819655,87.2785891964711,90.7659699735079,66.8456422573047,98.4257878028759
"784",56.6850783373782,0,59.1435988572869,0,0,0,0
"785",0,0,0,0,0,0,0
