"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",17,1,14,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",19,2,20,2,9,3,10
"2373",15,0,18,0,0,0,0
"2374",19,0,16,0,0,0,0
"2375",16,0,18,0,0,0,1
"2376",14,0,18,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",13,0,21,0,0,0,0
"2380",16,0,12,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",18,2,19,2,11,3,7
"2384",11,2,18,1,5,3,8
"2385",20,4,22,4,6,1,7
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",16,0,16,0,0,0,0
"2391",16,3,13,1,5,2,6
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",19,0,18,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",12,0,16,0,0,0,0
"2398",13,1,18,3,8,2,9
"2399",0,0,0,0,0,0,0
"2400",17,0,18,0,0,0,0
"2401",17,1,14,4,7,1,10
"2402",14,2,15,2,8,1,9
"2403",0,0,0,0,0,0,0
"2404",23,2,17,3,10,2,3
"2405",23,3,16,2,9,3,8
"2406",0,0,0,0,0,0,0
"2407",13,3,13,3,4,3,5
"2408",23,1,17,2,9,4,7
"2409",0,0,0,0,0,0,0
"2410",21,0,14,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",15,1,15,2,6,2,6
"2413",12,3,15,1,7,2,4
"2414",12,2,15,2,7,3,6
"2415",21,2,19,1,7,2,7
"2416",15,3,16,2,7,2,3
"2417",15,0,16,0,0,0,0
"2418",14,0,24,0,0,0,0
"2419",16,1,18,4,3,2,4
"2420",0,0,0,0,0,0,0
"2421",20,0,17,0,0,0,0
"2422",23,0,19,0,0,0,0
"2423",19,0,21,4,7,1,6
"2424",17,5,13,2,6,2,8
"2425",15,0,24,0,0,0,0
"2426",13,2,23,1,3,1,6
"2427",16,0,19,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",16,2,16,2,4,2,6
"2432",18,2,13,2,8,2,13
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",15,1,14,3,6,3,7
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",16,2,19,2,7,1,7
"2442",16,1,14,2,5,2,8
"2443",0,0,0,0,0,0,0
"2444",12,2,16,4,4,4,7
"2445",19,1,16,2,5,2,3
"2446",20,0,20,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",13,2,16,1,7,2,5
"2449",21,0,16,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",14,0,15,0,0,0,1
"2453",0,0,0,0,0,0,0
"2454",15,1,16,3,5,2,3
"2455",18,3,15,2,7,4,7
"2456",0,0,0,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",18,3,18,1,7,3,7
"2459",0,0,0,0,0,0,0
"2460",11,2,24,2,5,2,5
"2461",12,2,21,1,14,3,7
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",20,1,20,3,10,6,7
"2465",0,0,0,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",14,2,15,1,7,1,6
"2468",16,2,22,3,9,4,8
"2469",24,1,23,2,5,1,6
"2470",14,1,14,2,11,1,11
"2471",0,0,0,0,0,0,0
"2472",20,0,17,0,0,0,0
"2473",19,2,16,1,7,4,7
"2474",0,0,0,0,0,0,0
"2475",17,1,21,2,8,1,5
"2476",18,2,16,3,11,3,6
"2477",12,0,16,0,0,0,0
"2478",12,2,14,0,6,1,7
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",19,0,20,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",20,3,16,1,5,3,7
"2485",14,2,16,1,6,3,6
"2486",12,2,16,1,11,2,7
"2487",16,3,15,3,6,2,9
"2488",0,0,0,0,0,0,0
"2489",13,2,12,2,5,2,7
"2490",14,1,13,4,12,2,11
"2491",19,0,20,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",17,2,18,3,11,2,8
"2495",14,0,17,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",19,1,16,3,3,2,5
"2498",0,0,0,0,0,0,0
"2499",17,1,17,2,7,4,7
"2500",0,0,0,0,0,0,0
