"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",92.4202127659574,0,84.6698113207547,0,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",91.7553191489362,86.5384615384615,84.9056603773585,77.8251599147122,51.1182108626198,47.7272727272727,25.4691689008043
"608",91.0904255319149,86.5384615384615,83.9622641509434,72.4946695095949,64.6964856230032,56.8181818181818,24.1286863270778
"609",0,0,0.117924528301887,0,0,0,0
"610",92.8191489361702,92.948717948718,87.9716981132076,81.0234541577825,54.3130990415335,40.9090909090909,28.1501340482574
"611",93.0851063829787,84.9358974358974,86.3207547169811,89.5522388059701,67.8913738019169,65.9090909090909,37.5335120643432
"612",92.2872340425532,88.1410256410256,86.3207547169811,79.9573560767591,59.1054313099042,47.7272727272727,25.4691689008043
"613",89.7606382978723,94.551282051282,85.4952830188679,77.8251599147122,64.6964856230032,63.6363636363636,18.7667560321716
"614",0.398936170212766,0,0.235849056603774,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",92.2872340425532,1.6025641025641,85.7311320754717,0,0,0,0
"617",92.0212765957447,0,85.1415094339623,0,0,0,0
"618",93.3510638297872,0,84.4339622641509,0,0,0,0
"619",1.06382978723404,0,0.35377358490566,0,0,0,0
"620",91.8882978723404,92.948717948718,87.8537735849057,82.089552238806,67.8913738019169,65.9090909090909,36.1930294906166
"621",91.7553191489362,89.7435897435898,85.9669811320755,78.8912579957356,62.3003194888179,45.4545454545455,29.4906166219839
"622",0,0,0.117924528301887,0,0,0,0
"623",92.2872340425532,88.1410256410256,87.1462264150943,79.9573560767591,65.4952076677316,63.6363636363636,29.4906166219839
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",0.398936170212766,0,0.35377358490566,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",92.9521276595745,80.1282051282051,83.7264150943396,63.9658848614073,64.6964856230032,43.1818181818182,33.5120643431635
"629",92.1542553191489,0,84.1981132075472,0,0,0,1.34048257372654
"630",0,0,0.117924528301887,0,0,0,0
"631",0.132978723404255,0,0.117924528301887,0,0,0,0
"632",0.265957446808511,0,0.35377358490566,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",92.5531914893617,0,84.5518867924528,0,0,0,0
"636",0,0,0.235849056603774,0,0,0,0
"637",92.0212765957447,0,87.0283018867924,0,0.798722044728434,0,0
"638",0.531914893617021,0,0.471698113207547,0,0,0,0
"639",90.0265957446808,89.7435897435898,87.2641509433962,73.5607675906183,57.5079872204473,45.4545454545455,17.426273458445
"640",92.5531914893617,83.3333333333333,84.4339622641509,76.7590618336887,57.5079872204473,45.4545454545455,28.1501340482574
"641",91.2234042553192,94.551282051282,83.6084905660377,73.5607675906183,63.8977635782748,50,26.8096514745308
"642",93.75,0,86.3207547169811,0,0.798722044728434,0,0
"643",92.4202127659574,0,85.8490566037736,0,0,0,0
"644",92.5531914893617,46.474358974359,84.9056603773585,31.9829424307036,20.7667731629393,11.3636363636364,8.04289544235925
"645",91.6223404255319,92.948717948718,87.1462264150943,92.7505330490405,57.5079872204473,68.1818181818182,36.1930294906166
"646",91.3563829787234,0,86.438679245283,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",93.4840425531915,0,85.377358490566,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0.132978723404255,0,0.235849056603774,0,0,0,0
"651",91.6223404255319,78.525641025641,87.1462264150943,69.2963752665245,60.702875399361,47.7272727272727,24.1286863270778
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",91.2234042553192,0,85.2594339622642,0,0,0,0
"655",92.5531914893617,84.9358974358974,87.1462264150943,81.0234541577825,62.3003194888179,61.3636363636364,25.4691689008043
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",91.8882978723404,88.1410256410256,83.7264150943396,68.2302771855011,55.111821086262,38.6363636363636,29.4906166219839
"659",92.9521276595745,88.1410256410256,87.2641509433962,83.1556503198294,54.3130990415335,70.4545454545455,24.1286863270778
"660",0.132978723404255,0,0,0,0,0,0
"661",91.6223404255319,91.3461538461538,83.7264150943396,84.2217484008529,65.4952076677316,52.2727272727273,26.8096514745308
"662",0,0,0.117924528301887,0,0,0,0
"663",0.664893617021277,0,0.471698113207547,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",90.1595744680851,91.3461538461538,85.377358490566,76.7590618336887,59.1054313099042,54.5454545454545,32.171581769437
"666",0,0,0.235849056603774,0,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",92.9521276595745,0,84.0801886792453,0,0,2.27272727272727,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.471698113207547,0,0,0,0
"673",92.4202127659574,0,85.2594339622642,0,0,0,0
"674",90.1595744680851,0,83.7264150943396,0,0,2.27272727272727,0
"675",0,0,0.117924528301887,0,0,0,0
"676",92.686170212766,80.1282051282051,83.6084905660377,67.1641791044776,53.5143769968051,47.7272727272727,26.8096514745308
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",92.8191489361702,84.9358974358974,87.0283018867924,76.7590618336887,53.5143769968051,59.0909090909091,24.1286863270778
"680",90.9574468085106,0,85.377358490566,0,0,0,0
"681",92.9521276595745,0,85.377358490566,1.06609808102345,0,0,0
"682",91.6223404255319,0,86.438679245283,0,0,0,0
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",88.6968085106383,78.525641025641,87.0283018867924,56.5031982942431,51.1182108626198,36.3636363636364,22.7882037533512
"685",92.2872340425532,92.948717948718,85.2594339622642,79.9573560767591,61.5015974440894,59.0909090909091,41.5549597855228
"686",0,0,0.117924528301887,0,0,0,0
"687",89.8936170212766,84.9358974358974,85.2594339622642,77.8251599147122,61.5015974440894,68.1818181818182,28.1501340482574
"688",92.0212765957447,92.948717948718,86.3207547169811,84.2217484008529,69.4888178913738,59.0909090909091,29.4906166219839
"689",0.664893617021277,0,0.117924528301887,0,0,0,0
"690",93.0851063829787,86.5384615384615,85.6132075471698,71.4285714285714,48.7220447284345,45.4545454545455,28.1501340482574
"691",92.4202127659574,0,82.4292452830189,0,0,0,0
"692",92.9521276595745,1.6025641025641,87.0283018867924,0,0.798722044728434,2.27272727272727,0
"693",91.6223404255319,91.3461538461538,86.3207547169811,86.3539445628998,71.8849840255591,43.1818181818182,41.5549597855228
"694",0,0,0.117924528301887,0,0,0,0
"695",92.4202127659574,96.1538461538462,84.1981132075472,73.5607675906183,58.3067092651757,54.5454545454545,28.1501340482574
"696",90.4255319148936,0,83.7264150943396,1.06609808102345,0,0,0
"697",91.8882978723404,91.3461538461538,85.4952830188679,83.1556503198294,64.6964856230032,52.2727272727273,24.1286863270778
"698",0,0,0.117924528301887,0,0,0,0
"699",92.686170212766,1.6025641025641,87.3820754716981,0,0,0,0
"700",91.8882978723404,81.7307692307692,85.4952830188679,86.3539445628998,73.482428115016,59.0909090909091,28.1501340482574
"701",91.6223404255319,91.3461538461538,81.4858490566038,78.8912579957356,56.7092651757188,50,32.171581769437
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",90.0265957446808,89.7435897435898,84.7877358490566,81.0234541577825,61.5015974440894,63.6363636363636,32.171581769437
"705",91.0904255319149,0,85.2594339622642,0,0,0,0
"706",91.7553191489362,84.9358974358974,85.9669811320755,82.089552238806,58.3067092651757,47.7272727272727,25.4691689008043
"707",0,0,0.117924528301887,0,0,0,0
"708",92.686170212766,78.525641025641,83.8443396226415,66.0980810234542,44.7284345047923,43.1818181818182,26.8096514745308
"709",92.0212765957447,0,85.377358490566,0,0,0,0
"710",90.1595744680851,86.5384615384615,85.8490566037736,86.3539445628998,70.2875399361022,52.2727272727273,18.7667560321716
"711",92.5531914893617,78.525641025641,84.5518867924528,54.3710021321962,50.3194888178914,36.3636363636364,20.1072386058981
"712",92.8191489361702,92.948717948718,86.3207547169811,72.4946695095949,55.111821086262,54.5454545454545,20.1072386058981
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.235849056603774,0,0,0,0
"716",93.0851063829787,0,85.2594339622642,0,0,0,0
"717",92.686170212766,0,85.2594339622642,1.06609808102345,0,0,0
"718",92.4202127659574,83.3333333333333,89.1509433962264,89.5522388059701,63.0990415335463,70.4545454545455,30.8310991957105
"719",0.132978723404255,0,0.117924528301887,0,0,0,0
"720",92.4202127659574,78.525641025641,83.1367924528302,60.7675906183369,47.9233226837061,31.8181818181818,21.4477211796247
"721",90.5585106382979,0,85.7311320754717,0,0,0,0
"722",92.8191489361702,89.7435897435898,85.8490566037736,87.4200426439232,57.5079872204473,43.1818181818182,22.7882037533512
"723",91.7553191489362,83.3333333333333,87.3820754716981,83.1556503198294,69.4888178913738,72.7272727272727,30.8310991957105
"724",91.7553191489362,0,84.1981132075472,0,0,0,0
"725",92.1542553191489,68.9102564102564,85.6132075471698,57.5692963752665,40.7348242811502,31.8181818181818,13.4048257372654
"726",0.132978723404255,0,0.235849056603774,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",91.3563829787234,73.7179487179487,85.6132075471698,77.8251599147122,61.5015974440894,47.7272727272727,21.4477211796247
"731",92.9521276595745,88.1410256410256,87.1462264150943,78.8912579957356,60.702875399361,43.1818181818182,38.8739946380697
"732",92.4202127659574,0,86.2028301886792,1.06609808102345,0,0,0
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",91.7553191489362,0,86.3207547169811,0,0,0,0
"735",91.3563829787234,0,85.377358490566,0,0,0,0
"736",90.8244680851064,80.1282051282051,86.0849056603774,63.9658848614073,44.7284345047923,40.9090909090909,16.0857908847185
"737",90.8244680851064,94.551282051282,85.4952830188679,84.2217484008529,63.8977635782748,47.7272727272727,40.2144772117963
"738",0,0,0.117924528301887,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",89.2287234042553,0,82.0754716981132,1.06609808102345,0,0,0
"741",92.5531914893617,92.948717948718,83.372641509434,78.8912579957356,55.9105431309904,59.0909090909091,28.1501340482574
"742",93.4840425531915,0,86.7924528301887,0,0,0,0
"743",91.8882978723404,86.5384615384615,87.8537735849057,77.8251599147122,60.702875399361,56.8181818181818,20.1072386058981
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",92.5531914893617,84.9358974358974,85.4952830188679,78.8912579957356,73.482428115016,45.4545454545455,29.4906166219839
"747",92.686170212766,89.7435897435898,85.7311320754717,85.2878464818763,66.2939297124601,54.5454545454545,32.171581769437
"748",0,0,0.117924528301887,0,0,0,0
"749",92.0212765957447,91.3461538461538,83.7264150943396,74.6268656716418,64.6964856230032,75,21.4477211796247
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.35377358490566,0,0,0,0
"752",92.4202127659574,92.948717948718,84.7877358490566,85.2878464818763,64.6964856230032,56.8181818181818,33.5120643431635
"753",91.4893617021277,86.5384615384615,87.1462264150943,85.2878464818763,59.1054313099042,61.3636363636364,25.4691689008043
"754",0,0,0.235849056603774,0,0,0,0
"755",90.6914893617021,1.6025641025641,82.7830188679245,0,0.798722044728434,0,0
"756",91.6223404255319,1.6025641025641,84.0801886792453,0,1.59744408945687,2.27272727272727,0
"757",0,0,0.471698113207547,0,0,0,0
"758",90.9574468085106,96.1538461538462,82.0754716981132,68.2302771855011,58.3067092651757,50,25.4691689008043
"759",1.06382978723404,0,0.943396226415094,0,0,0,0
"760",93.0851063829787,83.3333333333333,88.2075471698113,76.7590618336887,61.5015974440894,38.6363636363636,24.1286863270778
"761",0,0,0.117924528301887,0,0,0,0
"762",90.6914893617021,81.7307692307692,87.8537735849057,75.6929637526652,53.5143769968051,31.8181818181818,21.4477211796247
"763",0,0,0.117924528301887,0,0,0,0
"764",0.265957446808511,0,0.117924528301887,0,0,0,0
"765",92.5531914893617,0,88.3254716981132,0,0.798722044728434,0,0
"766",91.8882978723404,0,85.377358490566,2.13219616204691,0,0,0
"767",89.6276595744681,83.3333333333333,83.7264150943396,72.4946695095949,59.9041533546326,43.1818181818182,30.8310991957105
"768",0,0,0.117924528301887,0,0,0,0
"769",91.4893617021277,92.948717948718,83.372641509434,72.4946695095949,59.9041533546326,50,25.4691689008043
"770",92.2872340425532,80.1282051282051,86.3207547169811,66.0980810234542,51.1182108626198,54.5454545454545,18.7667560321716
"771",0.132978723404255,0,0,0,0,0,0
"772",91.3563829787234,89.7435897435898,88.2075471698113,85.2878464818763,63.8977635782748,54.5454545454545,20.1072386058981
"773",91.0904255319149,75.3205128205128,87.5,56.5031982942431,46.3258785942492,43.1818181818182,28.1501340482574
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",92.1542553191489,0,85.377358490566,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",92.5531914893617,0,87.3820754716981,0,0,0,0
"778",90.6914893617021,84.9358974358974,87.6179245283019,65.0319829424307,52.7156549520767,52.2727272727273,24.1286863270778
"779",93.0851063829787,0,84.5518867924528,0,0,0,0
"780",92.5531914893617,0,85.4952830188679,0,0,0,0
"781",90.8244680851064,84.9358974358974,80.8962264150943,60.7675906183369,49.5207667731629,50,16.0857908847185
"782",0.132978723404255,0,0,0,0,0,0
"783",90.0265957446808,89.7435897435898,84.6698113207547,77.8251599147122,57.5079872204473,54.5454545454545,25.4691689008043
"784",91.7553191489362,0,86.7924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",91.2234042553192,92.948717948718,82.7830188679245,76.7590618336887,59.9041533546326,43.1818181818182,26.8096514745308
"790",92.8191489361702,0,86.2028301886792,0,0,0,0
"791",91.0904255319149,0,84.5518867924528,0,0,0,0
"792",91.3563829787234,89.7435897435898,86.2028301886792,73.5607675906183,57.5079872204473,36.3636363636364,29.4906166219839
"793",92.8191489361702,80.1282051282051,87.5,77.8251599147122,61.5015974440894,59.0909090909091,34.8525469168901
"794",92.8191489361702,80.1282051282051,84.9056603773585,72.4946695095949,55.9105431309904,40.9090909090909,22.7882037533512
"795",0,0,0.117924528301887,0,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",92.8191489361702,0,85.9669811320755,0,0.798722044728434,0,0
"798",92.8191489361702,83.3333333333333,83.8443396226415,70.362473347548,62.3003194888179,31.8181818181818,29.4906166219839
"799",90.4255319148936,88.1410256410256,86.0849056603774,78.8912579957356,59.1054313099042,43.1818181818182,24.1286863270778
"800",92.5531914893617,80.1282051282051,82.9009433962264,61.8336886993603,51.1182108626198,40.9090909090909,18.7667560321716
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",90.8244680851064,67.3076923076923,86.6745283018868,60.7675906183369,55.111821086262,47.7272727272727,16.0857908847185
"804",0.132978723404255,0,0.117924528301887,0,0,0,0
"805",92.4202127659574,89.7435897435898,86.7924528301887,78.8912579957356,65.4952076677316,45.4545454545455,33.5120643431635
"806",90.2925531914894,88.1410256410256,85.8490566037736,69.2963752665245,55.9105431309904,56.8181818181818,22.7882037533512
"807",0.265957446808511,0,0.35377358490566,0,0,0,0
"808",92.5531914893617,86.5384615384615,85.1415094339623,81.0234541577825,62.3003194888179,45.4545454545455,30.8310991957105
"809",93.218085106383,68.9102564102564,86.7924528301887,61.8336886993603,45.5271565495208,52.2727272727273,14.745308310992
"810",0,0,0.117924528301887,0,0,0,0
"811",92.4202127659574,96.1538461538462,83.1367924528302,65.0319829424307,53.5143769968051,38.6363636363636,25.4691689008043
"812",0,0,0.117924528301887,0,0,0,0
"813",92.0212765957447,84.9358974358974,86.438679245283,71.4285714285714,55.111821086262,54.5454545454545,17.426273458445
"814",93.218085106383,0,86.3207547169811,0,0.798722044728434,0,0
"815",92.8191489361702,81.7307692307692,86.6745283018868,68.2302771855011,55.111821086262,68.1818181818182,26.8096514745308
"816",90.5585106382979,92.948717948718,87.1462264150943,85.2878464818763,67.0926517571885,56.8181818181818,29.4906166219839
"817",92.2872340425532,84.9358974358974,86.3207547169811,74.6268656716418,67.0926517571885,68.1818181818182,29.4906166219839
"818",0,0,0.117924528301887,0,0,0,0
"819",90.5585106382979,0,83.9622641509434,0,0,0,0
"820",92.8191489361702,0,85.6132075471698,0,0,0,0
"821",0,0,0.235849056603774,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0.132978723404255,0,0.117924528301887,0,0,0,0
"825",91.6223404255319,86.5384615384615,85.2594339622642,75.6929637526652,65.4952076677316,50,45.5764075067024
"826",92.2872340425532,88.1410256410256,84.7877358490566,76.7590618336887,67.8913738019169,52.2727272727273,36.1930294906166
"827",91.6223404255319,0,84.9056603773585,0,0,0,0
"828",92.4202127659574,84.9358974358974,86.0849056603774,68.2302771855011,51.9169329073482,34.0909090909091,26.8096514745308
"829",89.2287234042553,91.3461538461538,85.6132075471698,77.8251599147122,66.2939297124601,54.5454545454545,24.1286863270778
"830",90.9574468085106,89.7435897435898,84.7877358490566,62.8997867803838,51.9169329073482,34.0909090909091,25.4691689008043
"831",92.8191489361702,0,86.7924528301887,1.06609808102345,0.798722044728434,0,0
"832",91.3563829787234,84.9358974358974,85.0235849056604,71.4285714285714,61.5015974440894,50,37.5335120643432
"833",90.9574468085106,0,84.0801886792453,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",92.1542553191489,89.7435897435898,85.4952830188679,76.7590618336887,59.9041533546326,50,26.8096514745308
"836",92.2872340425532,0,83.8443396226415,0,0,0,0
"837",91.7553191489362,83.3333333333333,87.3820754716981,61.8336886993603,49.5207667731629,38.6363636363636,16.0857908847185
"838",92.9521276595745,0,86.0849056603774,0,0,0,0
"839",92.0212765957447,88.1410256410256,85.8490566037736,84.2217484008529,52.7156549520767,52.2727272727273,36.1930294906166
"840",92.8191489361702,0,85.6132075471698,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0,0,0.471698113207547,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",92.0212765957447,96.1538461538462,85.1415094339623,85.2878464818763,63.8977635782748,59.0909090909091,33.5120643431635
"846",0,0,0.117924528301887,0,0,0,0
"847",92.9521276595745,72.1153846153846,85.4952830188679,58.63539445629,49.5207667731629,40.9090909090909,20.1072386058981
"848",93.218085106383,89.7435897435898,87.8537735849057,83.1556503198294,62.3003194888179,56.8181818181818,24.1286863270778
"849",0.132978723404255,0,0.235849056603774,0,0,0,0
"850",91.6223404255319,3.20512820512821,85.8490566037736,1.06609808102345,1.59744408945687,0,0
"851",91.4893617021277,89.7435897435898,85.8490566037736,65.0319829424307,51.1182108626198,47.7272727272727,26.8096514745308
"852",0,0,0.117924528301887,0,0,0,0
"853",90.6914893617021,80.1282051282051,84.6698113207547,69.2963752665245,57.5079872204473,38.6363636363636,28.1501340482574
"854",94.1489361702128,0,82.0754716981132,0,0,0,0
"855",91.6223404255319,86.5384615384615,85.9669811320755,66.0980810234542,63.0990415335463,43.1818181818182,34.8525469168901
"856",91.6223404255319,88.1410256410256,86.6745283018868,75.6929637526652,63.0990415335463,50,24.1286863270778
"857",92.4202127659574,0,87.1462264150943,0,0,0,0
"858",91.0904255319149,94.551282051282,86.2028301886792,77.8251599147122,55.9105431309904,54.5454545454545,34.8525469168901
"859",92.5531914893617,0,84.7877358490566,0,0,0,0
"860",91.8882978723404,0,84.6698113207547,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",92.2872340425532,84.9358974358974,87.2641509433962,83.1556503198294,61.5015974440894,65.9090909090909,38.8739946380697
"863",90.6914893617021,0,84.9056603773585,0,0,0,0
"864",92.4202127659574,0,83.4905660377358,0,0,0,0
"865",90.9574468085106,89.7435897435898,86.0849056603774,67.1641791044776,55.111821086262,52.2727272727273,29.4906166219839
"866",92.686170212766,0,85.8490566037736,0,0,0,0
"867",93.4840425531915,0,85.9669811320755,0,0,0,0
"868",0.132978723404255,0,0.117924528301887,0,0,0,0
"869",0.132978723404255,0,0.235849056603774,0,0,0,0
"870",92.8191489361702,0,86.7924528301887,0,0,0,0
"871",91.2234042553192,80.1282051282051,83.9622641509434,81.0234541577825,56.7092651757188,52.2727272727273,30.8310991957105
"872",93.4840425531915,80.1282051282051,85.9669811320755,70.362473347548,52.7156549520767,40.9090909090909,20.1072386058981
"873",90.6914893617021,0,86.3207547169811,0,0,0,0
"874",92.0212765957447,86.5384615384615,85.8490566037736,78.8912579957356,64.6964856230032,50,32.171581769437
"875",89.7606382978723,83.3333333333333,83.6084905660377,63.9658848614073,44.7284345047923,47.7272727272727,22.7882037533512
"876",92.0212765957447,83.3333333333333,85.7311320754717,74.6268656716418,59.9041533546326,63.6363636363636,29.4906166219839
"877",0,0,0.117924528301887,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",93.0851063829787,86.5384615384615,83.6084905660377,72.4946695095949,53.5143769968051,50,29.4906166219839
"880",0,0,0.117924528301887,0,0,0,0
"881",92.4202127659574,91.3461538461538,85.4952830188679,75.6929637526652,63.8977635782748,59.0909090909091,36.1930294906166
"882",92.686170212766,92.948717948718,84.6698113207547,78.8912579957356,64.6964856230032,65.9090909090909,34.8525469168901
"883",91.0904255319149,0,86.438679245283,0,0,0,0
"884",0,0,0.117924528301887,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",90.8244680851064,0,85.6132075471698,1.06609808102345,0.798722044728434,0,1.34048257372654
"887",92.9521276595745,0,86.7924528301887,0,0,0,0
"888",92.1542553191489,89.7435897435898,85.6132075471698,78.8912579957356,68.6900958466454,65.9090909090909,32.171581769437
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",91.3563829787234,0,86.438679245283,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",92.1542553191489,75.3205128205128,85.4952830188679,58.63539445629,50.3194888178914,34.0909090909091,10.7238605898123
"895",92.2872340425532,0,83.8443396226415,0,0,0,0
"896",92.4202127659574,92.948717948718,86.438679245283,74.6268656716418,66.2939297124601,54.5454545454545,28.1501340482574
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",90.9574468085106,1.6025641025641,84.9056603773585,0,0,0,0
"900",0.132978723404255,0,0.117924528301887,0,0,0,0
"901",0,0,0.235849056603774,0,0,0,0
"902",90.9574468085106,0,83.2547169811321,0,0,0,0
"903",92.9521276595745,0,86.7924528301887,1.06609808102345,0,0,0
"904",0,0,0.235849056603774,0,0,0,0
"905",90.2925531914894,83.3333333333333,83.7264150943396,67.1641791044776,62.3003194888179,43.1818181818182,30.8310991957105
"906",92.686170212766,0,84.6698113207547,0,0,0,0
"907",91.4893617021277,1.6025641025641,84.6698113207547,1.06609808102345,0,0,0
"908",0.132978723404255,0,0.235849056603774,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",92.4202127659574,0,84.6698113207547,0,0,0,0
"911",91.4893617021277,76.9230769230769,82.6650943396226,66.0980810234542,46.3258785942492,36.3636363636364,17.426273458445
"912",92.0212765957447,96.1538461538462,87.3820754716981,71.4285714285714,60.702875399361,52.2727272727273,29.4906166219839
"913",92.8191489361702,88.1410256410256,85.2594339622642,67.1641791044776,61.5015974440894,63.6363636363636,20.1072386058981
"914",91.8882978723404,94.551282051282,85.1415094339623,70.362473347548,62.3003194888179,52.2727272727273,26.8096514745308
"915",91.2234042553192,0,82.7830188679245,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",90.5585106382979,89.7435897435898,85.7311320754717,76.7590618336887,66.2939297124601,40.9090909090909,32.171581769437
"918",92.8191489361702,0,87.8537735849057,0,0.798722044728434,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",91.7553191489362,81.7307692307692,86.6745283018868,57.5692963752665,50.3194888178914,36.3636363636364,13.4048257372654
"921",89.8936170212766,86.5384615384615,86.9103773584906,78.8912579957356,59.1054313099042,56.8181818181818,18.7667560321716
"922",90.6914893617021,91.3461538461538,86.438679245283,90.6183368869936,72.6837060702875,72.7272727272727,38.8739946380697
"923",0,0,0.117924528301887,0,0,0,0
"924",91.8882978723404,86.5384615384615,86.2028301886792,79.9573560767591,67.0926517571885,50,30.8310991957105
"925",91.4893617021277,0,83.8443396226415,1.06609808102345,1.59744408945687,0,0
"926",90.5585106382979,0,84.4339622641509,0,0,0,0
"927",92.1542553191489,0,84.0801886792453,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",91.3563829787234,75.3205128205128,83.7264150943396,81.0234541577825,72.6837060702875,59.0909090909091,29.4906166219839
"930",92.0212765957447,92.948717948718,85.6132075471698,71.4285714285714,55.9105431309904,54.5454545454545,21.4477211796247
"931",0,0,0.117924528301887,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",92.2872340425532,0,86.3207547169811,0,0,0,0
"934",0.132978723404255,0,0.235849056603774,0,0,0,0
"935",92.0212765957447,89.7435897435898,83.8443396226415,67.1641791044776,53.5143769968051,54.5454545454545,32.171581769437
"936",0,0,0,0,0,0,0
"937",90.0265957446808,0,84.3160377358491,0,0,0,0
"938",91.6223404255319,78.525641025641,87.0283018867924,65.0319829424307,39.9361022364217,34.0909090909091,21.4477211796247
"939",91.7553191489362,86.5384615384615,86.2028301886792,83.1556503198294,61.5015974440894,47.7272727272727,41.5549597855228
"940",0,0,0.117924528301887,0,0,0,0
"941",90.8244680851064,88.1410256410256,83.9622641509434,72.4946695095949,55.111821086262,56.8181818181818,24.1286863270778
"942",93.0851063829787,91.3461538461538,84.6698113207547,76.7590618336887,68.6900958466454,63.6363636363636,34.8525469168901
"943",0,0,0.117924528301887,0,0,0,0
"944",90.5585106382979,72.1153846153846,86.2028301886792,57.5692963752665,43.9297124600639,45.4545454545455,20.1072386058981
"945",90.2925531914894,0,84.6698113207547,0,0,0,0
"946",0,0,0.117924528301887,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",91.6223404255319,89.7435897435898,86.5566037735849,77.8251599147122,53.5143769968051,59.0909090909091,33.5120643431635
"949",0,0,0.117924528301887,0,0,0,0
"950",92.1542553191489,94.551282051282,85.2594339622642,71.4285714285714,60.702875399361,61.3636363636364,25.4691689008043
"951",0,0,0.117924528301887,0,0,0,0
"952",91.8882978723404,84.9358974358974,86.7924528301887,60.7675906183369,51.9169329073482,61.3636363636364,29.4906166219839
"953",91.8882978723404,94.551282051282,84.1981132075472,72.4946695095949,61.5015974440894,50,25.4691689008043
"954",91.4893617021277,1.6025641025641,84.9056603773585,1.06609808102345,0,0,0
"955",91.3563829787234,96.1538461538462,85.0235849056604,81.0234541577825,56.7092651757188,63.6363636363636,32.171581769437
"956",0,0,0.117924528301887,0,0,0,0
"957",93.4840425531915,83.3333333333333,85.8490566037736,72.4946695095949,56.7092651757188,54.5454545454545,26.8096514745308
"958",92.9521276595745,1.6025641025641,87.0283018867924,2.13219616204691,0.798722044728434,0,0
