"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.9451445539238 742 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
21.9614068643769 742 62 841 94 125 44 75 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.1643324523276 742 62 841 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.2089848002329 741 62 841 94 125 44 75 3 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.2589038352065 741 62 840 94 125 44 75 3 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.3217450901188 741 62 839 94 125 44 75 3 0 5 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.402960761805 741 62 838 94 125 44 75 3 0 6 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.5131537172665 741 62 838 94 125 44 75 3 0 5 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.6323524425924 741 62 838 94 125 44 75 3 0 4 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.6611488721035 741 62 837 94 125 44 75 3 0 5 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.768667078601 741 62 837 94 125 44 75 3 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.7703856442792 740 62 837 94 125 44 75 4 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
22.8337390342619 739 62 837 94 125 44 75 5 0 4 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.1020148690238 739 62 836 94 125 44 75 5 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.1193867037404 738 62 836 94 125 44 75 6 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.1387095690497 737 62 836 94 125 44 75 7 0 5 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.1423518097411 737 62 836 94 125 44 75 6 0 5 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.2412653762866 737 62 836 94 125 44 75 6 0 5 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.24286522953 737 62 836 94 125 44 75 5 0 5 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.2556001822399 737 62 836 94 125 44 75 4 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.328040043993 736 62 836 94 125 44 75 5 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.3428966948169 736 62 836 94 125 44 75 4 0 5 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.5295025453766 736 62 835 94 125 44 75 4 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.5298612983116 736 62 835 94 125 44 75 4 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.5710828353791 736 62 835 94 125 44 75 3 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.7450911632772 735 62 835 94 125 44 75 4 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.764940782256 734 62 835 94 125 44 75 5 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.8973372505785 733 62 835 94 125 44 75 6 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.9113469177698 733 62 835 94 125 44 75 6 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.9227079200976 732 62 835 94 125 44 75 7 0 5 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
23.9271189973889 732 62 835 94 125 44 75 6 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.0323187825555 731 62 835 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.0480512499942 731 62 834 94 125 44 75 7 0 6 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.1329118210975 731 62 833 94 125 44 75 7 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.1364631400337 731 62 833 94 125 44 75 7 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.1968369958 730 62 833 94 125 44 75 8 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.2336629315309 730 62 833 94 125 44 75 8 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.2462741650128 729 62 833 94 125 44 75 9 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.2473417729746 729 62 833 94 125 44 75 9 0 5 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.2739951778855 729 62 833 94 125 44 75 8 0 5 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.2867564918398 728 62 833 94 125 44 75 9 0 5 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.3403885453173 727 62 833 94 125 44 75 10 0 5 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.4071755631428 726 62 833 94 125 44 75 11 0 5 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.443611506618 725 62 833 94 125 44 75 12 0 5 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0
24.4653521128499 725 62 833 94 125 44 75 12 0 5 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.4694804768063 725 62 833 94 125 44 75 12 0 5 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.4813147438351 725 62 832 94 125 44 75 12 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.4985609545149 724 62 832 94 125 44 75 13 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.5022336305263 724 62 832 94 125 44 75 13 0 6 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.5118401605618 724 62 832 94 125 44 75 13 0 6 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.6404026601163 723 62 832 94 125 44 75 14 0 6 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.6813789832111 723 62 831 94 125 44 75 14 0 7 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.6946812133801 723 62 831 94 125 44 75 13 0 7 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.7364456027303 723 62 831 94 125 44 75 12 0 7 0 0 0 0 8 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.7414557745684 723 62 831 94 125 44 75 12 0 6 0 0 0 0 8 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.7621980903836 723 62 831 94 125 44 75 12 0 6 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.8533980156876 722 62 831 94 125 44 75 13 0 6 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0
24.8894116674224 722 62 831 94 125 44 75 13 0 6 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
24.9067485248875 722 62 831 94 125 44 75 13 0 5 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0
24.9781959870356 722 62 831 94 125 44 75 13 0 5 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
25.0231956702256 722 62 831 94 125 44 75 12 0 5 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
25.1110335978667 722 62 830 94 125 44 75 12 0 6 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0
