"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.37591661341805 741 62 831 94 125 44 75 5 0 8 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.50353007480656 741 62 831 94 125 44 75 4 0 8 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51581272533657 741 62 830 94 125 44 75 4 0 9 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.51638664593997 740 62 830 94 125 44 75 5 0 9 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5812549535949 740 62 830 94 125 44 75 5 0 8 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.61355396160285 740 62 830 94 125 44 75 5 0 7 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.61956454463603 740 62 829 94 125 44 75 5 0 8 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62013057886253 739 62 829 94 125 44 75 6 0 8 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.62467900424864 738 62 829 94 125 44 75 7 0 8 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63793160660563 738 62 828 94 125 44 75 7 0 9 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.69072756268153 737 62 828 94 125 44 75 8 0 9 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.6933646016173 737 62 827 94 125 44 75 8 0 10 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.73298704151298 736 62 827 94 125 44 75 9 0 10 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.81059831459802 736 62 827 94 125 44 75 8 0 10 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.82482996882669 736 62 826 94 125 44 75 8 0 11 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89048739754467 736 62 826 94 125 44 75 8 0 11 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.89428876190189 735 62 826 94 125 44 75 9 0 11 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90976464874361 735 62 826 94 125 44 75 9 0 10 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92084475193452 735 62 826 94 125 44 75 9 0 10 0 0 0 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92947759834035 735 62 826 94 125 44 75 9 0 9 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92983221190553 734 62 826 94 125 44 75 10 0 9 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1021962974629 733 62 826 94 125 44 75 11 0 9 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1146641373482 732 62 826 94 125 44 75 12 0 9 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1205679337298 732 62 826 94 125 44 75 12 0 9 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1357395111043 732 62 826 94 125 44 75 11 0 9 0 0 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1742336655449 732 62 826 94 125 44 75 11 0 9 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1786747454422 731 62 826 94 125 44 75 12 0 9 0 0 0 0 7 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.1843009359975 731 62 826 94 125 44 75 11 0 9 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.206257651725 731 62 826 94 125 44 75 11 0 9 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2575569143524 731 62 826 94 125 44 75 11 0 9 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.2726288435142 730 62 826 94 125 44 75 12 0 9 0 0 0 0 7 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3147623922214 730 62 826 94 125 44 75 12 0 9 0 0 0 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3671480917968 730 62 826 94 125 44 75 12 0 9 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.3958560550526 730 62 826 94 125 44 75 12 0 9 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4169036084726 729 62 826 94 125 44 75 13 0 9 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4507281737659 729 62 826 94 125 44 75 13 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4730589352185 729 62 826 94 125 44 75 13 0 9 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.4868909769037 729 62 826 94 125 44 75 13 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.5846191383394 729 62 826 94 125 44 75 13 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 8 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
10.6454727116065 729 62 826 94 125 44 75 13 0 9 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.682036546303 729 62 826 94 125 44 75 13 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 5 0 8 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
10.6995599554251 729 62 826 94 125 44 75 13 0 9 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.7591099807877 729 62 826 94 125 44 75 13 0 8 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.8888822525272 728 62 826 94 125 44 75 14 0 8 0 0 0 0 2 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9146521409912 728 62 826 94 125 44 75 13 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9707094731826 727 62 826 94 125 44 75 14 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
10.9799531201423 726 62 826 94 125 44 75 15 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0107394028335 726 62 826 94 125 44 75 14 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
11.0460960833997 726 62 826 94 125 44 75 14 0 8 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.0554415133639 726 62 826 94 125 44 75 14 0 8 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1082212283711 726 62 826 94 125 44 75 14 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1548834569029 726 62 826 94 125 44 75 13 0 8 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 5 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1631982472936 726 62 826 94 125 44 75 13 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.1806580441241 726 62 826 94 125 44 75 12 0 8 0 0 0 0 4 0 3 0 0 0 0 1 0 1 0 0 0 0 6 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
11.2474275827691 726 62 826 94 125 44 75 12 0 8 0 0 0 0 3 0 3 0 0 0 0 1 0 1 0 0 0 0 7 0 7 0 0 0 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0
