"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"386",0,0,0,0,0,0,0
"387",6.64893617021277,4.80769230769231,4.24528301886792,7.46268656716418,3.99361022364217,11.3636363636364,8.04289544235925
"388",0,0,0,0,0,0,0
"389",5.85106382978723,6.41025641025641,5.30660377358491,5.33049040511727,7.98722044728434,11.3636363636364,4.02144772117963
"390",5.71808510638298,6.41025641025641,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,4.02144772117963
"391",0,0,0,0,0,0,0
"392",4.12234042553191,4.80769230769231,4.71698113207547,6.39658848614073,9.58466453674121,6.81818181818182,6.70241286863271
"393",0,0,0,0,0,0,0
"394",5.71808510638298,0,5.42452830188679,0,0,0,0
"395",4.38829787234043,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"396",4.65425531914894,12.8205128205128,4.95283018867925,5.33049040511727,6.38977635782748,2.27272727272727,6.70241286863271
"397",7.04787234042553,0,4.59905660377358,0,0,0,0
"398",4.65425531914894,9.61538461538462,4.4811320754717,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"399",4.38829787234043,11.2179487179487,5.54245283018868,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"400",3.72340425531915,0,6.13207547169811,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",5.45212765957447,4.80769230769231,5.42452830188679,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"403",5.31914893617021,14.4230769230769,4.59905660377358,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"404",0,0,0,0,0,0,0
"405",3.8563829787234,0,3.89150943396226,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",4.92021276595745,0,4.00943396226415,0,0,0,0
"409",6.78191489361702,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,1.34048257372654
"410",3.72340425531915,8.01282051282051,4.12735849056604,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"411",4.78723404255319,6.41025641025641,6.25,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"412",5.0531914893617,11.2179487179487,3.5377358490566,6.39658848614073,6.38977635782748,2.27272727272727,6.70241286863271
"413",5.71808510638298,12.8205128205128,4.95283018867925,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"414",0,0,0.117924528301887,0,0,0,0
"415",4.92021276595745,8.01282051282051,4.36320754716981,5.33049040511727,9.58466453674121,6.81818181818182,4.02144772117963
"416",0,0,0,0,0,0,0
"417",6.25,0,5.77830188679245,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",5.31914893617021,0,4.12735849056604,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",4.52127659574468,0,5.30660377358491,0,0,0,0
"424",4.78723404255319,3.20512820512821,5.42452830188679,3.19829424307036,6.38977635782748,13.6363636363636,2.68096514745308
"425",7.31382978723404,9.61538461538462,5.30660377358491,5.33049040511727,3.99361022364217,13.6363636363636,4.02144772117963
"426",5.98404255319149,6.41025641025641,5.54245283018868,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"427",5.18617021276596,6.41025641025641,5.54245283018868,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"428",6.25,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"429",3.8563829787234,9.61538461538462,6.25,5.33049040511727,7.18849840255591,2.27272727272727,8.04289544235925
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",5.31914893617021,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"434",5.18617021276596,0,4.36320754716981,0,0,0,0
"435",4.92021276595745,0,3.89150943396226,0,0,0,0
"436",7.57978723404255,0,5.07075471698113,0,0,0,0
"437",0,0,0,0,0,0,0
"438",5.45212765957447,6.41025641025641,3.77358490566038,4.26439232409382,5.59105431309904,2.27272727272727,8.04289544235925
"439",5.18617021276596,6.41025641025641,6.25,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"440",4.38829787234043,0,4.71698113207547,0,0,0,0
"441",0,0,0,0,0,0,0
"442",4.25531914893617,8.01282051282051,5.54245283018868,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",5.58510638297872,3.20512820512821,4.59905660377358,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"446",6.25,1.6025641025641,5.30660377358491,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"447",0,0,0,0,0,0,0
"448",5.58510638297872,0,4.36320754716981,0,0,0,0
"449",5.0531914893617,11.2179487179487,3.89150943396226,7.46268656716418,6.38977635782748,4.54545454545455,2.68096514745308
"450",5.18617021276596,0,5.54245283018868,0,0,0,0
"451",0,0,0.117924528301887,0,0,0,0
"452",0,0,0,0,0,0,0
"453",6.91489361702128,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",4.38829787234043,3.20512820512821,4.95283018867925,7.46268656716418,4.79233226837061,6.81818181818182,2.68096514745308
"458",4.78723404255319,6.41025641025641,4.71698113207547,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",4.25531914893617,6.41025641025641,4.59905660377358,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"462",4.92021276595745,4.80769230769231,5.77830188679245,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"463",4.92021276595745,0,5.30660377358491,0,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",6.64893617021277,0,5.30660377358491,0,0,0,0
"466",5.71808510638298,4.80769230769231,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"467",5.85106382978723,4.80769230769231,5.07075471698113,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"468",5.45212765957447,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"469",6.11702127659574,4.80769230769231,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0.132978723404255,0,0.117924528301887,0,0,0,0
"473",4.92021276595745,4.80769230769231,4.36320754716981,2.13219616204691,3.99361022364217,6.81818181818182,2.68096514745308
"474",4.65425531914894,8.01282051282051,5.07075471698113,2.13219616204691,7.18849840255591,4.54545454545455,5.36193029490617
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0.117924528301887,0,0,0,0
"480",5.31914893617021,0,6.25,0,0,0,0
"481",4.38829787234043,3.20512820512821,5.07075471698113,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"482",3.72340425531915,4.80769230769231,5.07075471698113,3.19829424307036,6.38977635782748,6.81818181818182,5.36193029490617
"483",5.31914893617021,6.41025641025641,5.54245283018868,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"484",7.04787234042553,9.61538461538462,4.12735849056604,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"485",0,0,0,0,0,0,0
"486",6.51595744680851,3.20512820512821,4.95283018867925,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"487",4.38829787234043,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"488",4.38829787234043,0,4.24528301886792,0,0,0,0
"489",5.85106382978723,6.41025641025641,4.95283018867925,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"490",6.38297872340426,3.20512820512821,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,8.04289544235925
"491",5.85106382978723,0,4.71698113207547,0,0,0,0
"492",5.71808510638298,4.80769230769231,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"493",6.11702127659574,0,4.36320754716981,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",4.65425531914894,9.61538461538462,5.07075471698113,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"497",0,0,0.117924528301887,0,0,0,0
"498",4.25531914893617,0,5.66037735849057,0,0,0,0
"499",5.45212765957447,0,4.24528301886792,0,0,0,0
"500",4.92021276595745,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"501",0.132978723404255,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",4.65425531914894,3.20512820512821,4.59905660377358,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"504",5.0531914893617,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",3.72340425531915,0,3.77358490566038,0,0,0,0
"508",5.18617021276596,8.01282051282051,4.4811320754717,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"509",0,0,0,0,0,0,0
"510",4.65425531914894,0,4.12735849056604,0,0,0,0
"511",5.0531914893617,3.20512820512821,4.24528301886792,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",4.38829787234043,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"515",4.65425531914894,6.41025641025641,5.30660377358491,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"516",0,0,0,0,0,0,0
"517",6.38297872340426,6.41025641025641,5.66037735849057,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",4.78723404255319,0,3.89150943396226,1.06609808102345,0,0,0
"521",4.12234042553191,0,4.12735849056604,0,0.798722044728434,0,0
"522",5.45212765957447,6.41025641025641,4.59905660377358,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"523",4.52127659574468,0,5.30660377358491,0,0,0,0
"524",4.78723404255319,6.41025641025641,3.89150943396226,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",5.98404255319149,3.20512820512821,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"528",5.71808510638298,8.01282051282051,5.18867924528302,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"529",5.0531914893617,0,5.42452830188679,0,0,0,0
"530",0,0,0,0,0,0,0
"531",5.58510638297872,0,4.36320754716981,0,0,0,0
"532",5.31914893617021,8.01282051282051,4.12735849056604,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"533",6.11702127659574,8.01282051282051,4.71698113207547,10.6609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"534",5.98404255319149,0,5.18867924528302,0,0,0,0
"535",6.78191489361702,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"536",5.58510638297872,4.80769230769231,4.24528301886792,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"537",5.45212765957447,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"538",0,0,0,0,0,0,0
"539",6.11702127659574,0,5.07075471698113,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",5.31914893617021,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"544",4.92021276595745,0,4.83490566037736,0,0,0,0
"545",4.78723404255319,0,5.18867924528302,0,0,0,0
"546",6.38297872340426,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"547",6.25,4.80769230769231,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"548",6.25,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"549",0,0,0,0,0,0,0
"550",6.51595744680851,8.01282051282051,4.95283018867925,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"551",0,0,0,0,0,0,0
"552",5.58510638297872,6.41025641025641,3.89150943396226,3.19829424307036,5.59105431309904,11.3636363636364,5.36193029490617
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",5.85106382978723,4.80769230769231,4.59905660377358,2.13219616204691,5.59105431309904,2.27272727272727,1.34048257372654
"556",0,0,0,0,0,0,0
"557",5.18617021276596,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"558",0,0,0,0,0,0,0
"559",6.51595744680851,0,5.07075471698113,0,0,0,0
"560",0,0,0,0,0,0,0
"561",5.85106382978723,0,4.71698113207547,0,0,0,0
"562",5.71808510638298,1.6025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"563",5.58510638297872,0,5.18867924528302,0,0,0,0
"564",5.58510638297872,6.41025641025641,4.36320754716981,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"565",5.85106382978723,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"566",5.0531914893617,0,5.66037735849057,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0.132978723404255,0,0,0,0,0,0
"572",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",6.38297872340426,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,4.54545454545455,6.70241286863271
"576",0,0,0,0,0,0,0
"577",0.132978723404255,0,0,0,0,0,0
"578",3.8563829787234,8.01282051282051,4.4811320754717,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"579",0,0,0,0,0,0,0
"580",5.98404255319149,9.61538461538462,3.65566037735849,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"581",5.31914893617021,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"582",3.98936170212766,6.41025641025641,3.41981132075472,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",6.64893617021277,6.41025641025641,4.95283018867925,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"586",5.85106382978723,0,5.30660377358491,0,0,0,0
"587",4.78723404255319,9.61538461538462,5.18867924528302,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"588",5.18617021276596,6.41025641025641,5.18867924528302,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"589",0,0,0,0,0,0,0
"590",5.58510638297872,6.41025641025641,4.59905660377358,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",4.78723404255319,0,4.36320754716981,0,0,0,0
"595",4.92021276595745,0,4.24528301886792,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0.132978723404255,0,0,0,0,0,0
"599",5.98404255319149,6.41025641025641,6.01415094339623,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"600",0,0,0,0,0,0,0
"601",4.78723404255319,6.41025641025641,3.65566037735849,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"602",5.18617021276596,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"603",0,0,0,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",5.0531914893617,0,4.24528301886792,0,0,0,0
"606",0,0,0,0,0,0,0
"607",3.8563829787234,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"608",4.65425531914894,8.01282051282051,4.24528301886792,5.33049040511727,5.59105431309904,2.27272727272727,5.36193029490617
"609",0,0,0,0,0,0,0
"610",5.31914893617021,6.41025641025641,4.83490566037736,4.26439232409382,6.38977635782748,2.27272727272727,2.68096514745308
"611",5.71808510638298,6.41025641025641,4.95283018867925,3.19829424307036,5.59105431309904,9.09090909090909,12.0643431635389
"612",5.18617021276596,11.2179487179487,4.4811320754717,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"613",5.0531914893617,8.01282051282051,5.54245283018868,10.6609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",4.25531914893617,0,4.12735849056604,0,0,0,0
"617",5.58510638297872,0,5.07075471698113,0,0,0,0
"618",4.52127659574468,0,4.59905660377358,0,0,0,0
"619",0.132978723404255,0,0,0,0,0,0
"620",5.58510638297872,4.80769230769231,4.83490566037736,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"621",5.71808510638298,9.61538461538462,5.18867924528302,2.13219616204691,7.18849840255591,6.81818181818182,4.02144772117963
"622",0,0,0,0,0,0,0
"623",5.31914893617021,4.80769230769231,4.95283018867925,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0,0,0,0,0
"628",5.58510638297872,4.80769230769231,4.36320754716981,4.26439232409382,6.38977635782748,6.81818181818182,2.68096514745308
"629",5.45212765957447,0,4.4811320754717,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",6.38297872340426,0,5.18867924528302,0,0,0,0
"636",0,0,0,0,0,0,0
"637",6.25,0,6.01415094339623,0,0.798722044728434,0,0
"638",0.132978723404255,0,0,0,0,0,0
"639",5.85106382978723,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"640",5.85106382978723,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"641",5.31914893617021,6.41025641025641,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"642",4.92021276595745,0,4.00943396226415,0,0,0,0
"643",5.31914893617021,0,4.71698113207547,0,0,0,0
"644",4.92021276595745,1.6025641025641,3.65566037735849,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"645",7.18085106382979,9.61538461538462,5.42452830188679,11.727078891258,5.59105431309904,9.09090909090909,6.70241286863271
"646",5.0531914893617,0,5.54245283018868,0,0,0,0
"647",0,0,0,0,0,0,0
"648",6.25,0,4.83490566037736,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",5.18617021276596,6.41025641025641,4.59905660377358,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",7.04787234042553,0,4.59905660377358,0,0,0,0
"655",4.65425531914894,4.80769230769231,4.95283018867925,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",6.64893617021277,8.01282051282051,3.77358490566038,8.52878464818763,2.3961661341853,2.27272727272727,4.02144772117963
"659",5.98404255319149,8.01282051282051,4.59905660377358,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"660",0,0,0,0,0,0,0
"661",5.0531914893617,8.01282051282051,3.65566037735849,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"662",0,0,0,0,0,0,0
"663",0,0,0.235849056603774,0,0,0,0
"664",0,0,0,0,0,0,0
"665",4.78723404255319,4.80769230769231,5.66037735849057,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"666",0,0,0,0,0,0,0
"667",0.132978723404255,0,0.117924528301887,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",5.98404255319149,0,4.83490566037736,0,0,2.27272727272727,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",4.52127659574468,0,5.07075471698113,0,0,0,0
"674",4.25531914893617,0,4.00943396226415,0,0,0,0
"675",0,0,0,0,0,0,0
"676",3.59042553191489,6.41025641025641,4.24528301886792,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"677",0,0,0,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",5.58510638297872,8.01282051282051,6.13207547169811,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"680",5.31914893617021,0,4.36320754716981,0,0,0,0
"681",5.98404255319149,0,3.89150943396226,0,0,0,0
"682",5.0531914893617,0,5.66037735849057,0,0,0,0
"683",0,0,0,0,0,0,0
"684",5.58510638297872,8.01282051282051,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"685",4.92021276595745,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"686",0,0,0,0,0,0,0
"687",5.0531914893617,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"688",5.31914893617021,6.41025641025641,4.12735849056604,5.33049040511727,7.98722044728434,6.81818181818182,2.68096514745308
"689",0,0,0,0,0,0,0
"690",5.18617021276596,8.01282051282051,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"691",5.98404255319149,0,4.4811320754717,0,0,0,0
"692",5.58510638297872,1.6025641025641,5.66037735849057,0,0,2.27272727272727,0
"693",6.25,6.41025641025641,4.00943396226415,6.39658848614073,6.38977635782748,2.27272727272727,8.04289544235925
"694",0,0,0,0,0,0,0
"695",6.25,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"696",4.65425531914894,0,4.24528301886792,0,0,0,0
"697",4.12234042553191,9.61538461538462,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"698",0,0,0,0,0,0,0
"699",6.38297872340426,1.6025641025641,5.30660377358491,0,0,0,0
"700",5.31914893617021,6.41025641025641,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"701",5.58510638297872,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",5.18617021276596,6.41025641025641,4.83490566037736,4.26439232409382,4.79233226837061,9.09090909090909,6.70241286863271
"705",4.65425531914894,0,4.4811320754717,0,0,0,0
"706",5.58510638297872,4.80769230769231,4.83490566037736,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"707",0,0,0,0,0,0,0
"708",5.45212765957447,4.80769230769231,4.71698113207547,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"709",6.38297872340426,0,4.12735849056604,0,0,0,0
"710",6.25,6.41025641025641,4.83490566037736,3.19829424307036,5.59105431309904,6.81818181818182,1.34048257372654
"711",4.38829787234043,4.80769230769231,4.59905660377358,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"712",4.92021276595745,4.80769230769231,4.12735849056604,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",5.0531914893617,0,6.95754716981132,0,0,0,0
"717",5.0531914893617,0,6.36792452830189,0,0,0,0
"718",5.98404255319149,3.20512820512821,6.13207547169811,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"719",0,0,0,0,0,0,0
"720",3.98936170212766,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"721",5.0531914893617,0,5.77830188679245,0,0,0,0
"722",5.45212765957447,12.8205128205128,4.24528301886792,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"723",6.51595744680851,6.41025641025641,5.89622641509434,5.33049040511727,6.38977635782748,9.09090909090909,2.68096514745308
"724",4.65425531914894,0,5.42452830188679,0,0,0,0
"725",4.65425531914894,3.20512820512821,6.36792452830189,3.19829424307036,5.59105431309904,2.27272727272727,1.34048257372654
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",5.71808510638298,9.61538461538462,5.54245283018868,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"731",6.38297872340426,8.01282051282051,4.71698113207547,5.33049040511727,8.78594249201278,4.54545454545455,6.70241286863271
"732",4.78723404255319,0,4.4811320754717,0,0,0,0
"733",0,0,0,0,0,0,0
"734",5.58510638297872,0,4.83490566037736,0,0,0,0
"735",5.18617021276596,0,3.89150943396226,0,0,0,0
"736",5.71808510638298,6.41025641025641,5.66037735849057,8.52878464818763,1.59744408945687,4.54545454545455,4.02144772117963
"737",5.58510638297872,4.80769230769231,4.4811320754717,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",4.92021276595745,0,3.89150943396226,0,0,0,0
"741",4.92021276595745,12.8205128205128,4.36320754716981,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"742",5.85106382978723,0,4.00943396226415,0,0,0,0
"743",6.25,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",5.0531914893617,4.80769230769231,4.4811320754717,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"747",5.71808510638298,8.01282051282051,4.71698113207547,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"748",0,0,0,0,0,0,0
"749",5.98404255319149,8.01282051282051,3.89150943396226,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",6.64893617021277,8.01282051282051,4.95283018867925,9.59488272921109,4.79233226837061,4.54545454545455,8.04289544235925
"753",4.92021276595745,8.01282051282051,4.71698113207547,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"754",0,0,0,0,0,0,0
"755",4.65425531914894,0,5.18867924528302,0,0,0,0
"756",5.71808510638298,0,4.36320754716981,0,0.798722044728434,0,0
"757",0,0,0.117924528301887,0,0,0,0
"758",6.11702127659574,8.01282051282051,5.18867924528302,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"759",0.132978723404255,0,0.117924528301887,0,0,0,0
"760",5.45212765957447,3.20512820512821,4.12735849056604,6.39658848614073,3.99361022364217,2.27272727272727,4.02144772117963
"761",0,0,0,0,0,0,0
"762",5.71808510638298,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"763",0,0,0,0,0,0,0
"764",0.132978723404255,0,0.117924528301887,0,0,0,0
"765",5.45212765957447,0,5.07075471698113,0,0,0,0
"766",5.31914893617021,0,4.83490566037736,1.06609808102345,0,0,0
"767",5.98404255319149,6.41025641025641,4.83490566037736,8.52878464818763,7.18849840255591,2.27272727272727,4.02144772117963
"768",0,0,0,0,0,0,0
