"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",38,0,51,1,0,0,0
"2371",0,0,1,0,0,0,0
"2372",33,2,44,9,5,4,1
"2373",41,0,53,0,0,0,0
"2374",41,0,41,0,0,0,0
"2375",50,0,50,0,0,0,0
"2376",34,0,32,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",0,0,0,0,0,0,0
"2379",38,0,39,0,0,0,0
"2380",37,0,42,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",52,7,44,4,7,2,4
"2384",44,4,36,6,8,4,6
"2385",35,5,47,4,10,2,3
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",31,0,35,0,0,0,0
"2391",28,6,46,4,6,1,4
"2392",0,0,0,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",40,0,32,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",29,0,44,0,0,0,0
"2398",32,5,35,6,5,3,4
"2399",0,0,0,0,0,0,0
"2400",44,0,48,0,0,0,0
"2401",41,8,39,3,4,5,4
"2402",35,2,36,4,10,3,4
"2403",0,0,0,0,0,0,0
"2404",42,8,34,6,5,2,6
"2405",41,7,42,5,9,2,5
"2406",0,0,0,0,0,0,0
"2407",44,3,47,4,4,1,3
"2408",40,4,49,5,7,3,3
"2409",0,0,0,0,0,0,0
"2410",48,0,38,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",39,3,40,4,4,2,4
"2413",53,2,43,3,4,1,3
"2414",41,5,35,8,5,4,3
"2415",39,3,41,5,7,3,2
"2416",34,3,38,3,5,2,3
"2417",32,0,32,0,0,0,0
"2418",47,0,42,0,0,0,0
"2419",44,2,53,3,5,1,4
"2420",0,0,0,0,0,0,0
"2421",40,0,45,0,0,0,0
"2422",44,0,43,0,0,0,1
"2423",33,3,44,4,4,1,3
"2424",40,5,51,6,6,2,3
"2425",38,0,58,0,0,0,0
"2426",28,7,37,8,6,3,3
"2427",48,0,41,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",43,4,35,6,5,3,4
"2432",30,3,33,10,7,3,5
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",50,3,39,2,6,2,2
"2436",0,0,1,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",35,6,40,6,4,5,2
"2442",41,3,49,4,6,2,3
"2443",0,0,1,0,0,0,0
"2444",37,8,53,4,4,4,1
"2445",37,4,40,3,5,1,2
"2446",34,0,45,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",51,4,37,4,3,1,3
"2449",43,0,40,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",52,0,42,1,0,0,0
"2453",0,0,0,0,0,0,0
"2454",40,7,36,2,4,1,3
"2455",35,4,36,5,6,4,3
"2456",0,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",27,5,36,8,5,3,4
"2459",0,0,0,0,0,0,0
"2460",44,4,34,9,8,4,2
"2461",37,4,40,5,8,4,5
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",32,5,57,5,6,3,6
"2465",0,0,0,0,0,0,0
"2466",0,0,1,0,0,0,0
"2467",28,3,37,3,3,2,3
"2468",42,4,36,6,9,3,6
"2469",37,3,33,4,9,2,4
"2470",41,6,50,5,9,6,4
"2471",0,0,0,0,0,0,0
"2472",40,0,35,0,0,0,0
"2473",44,4,49,6,10,3,3
"2474",0,0,1,0,0,0,0
"2475",41,5,48,6,7,3,5
"2476",45,2,43,5,10,2,4
"2477",37,0,43,0,0,0,0
"2478",47,3,38,5,7,3,6
"2479",0,0,0,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",50,0,43,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",34,4,40,6,5,2,2
"2485",45,7,39,5,5,1,3
"2486",52,4,38,5,5,3,3
"2487",41,7,32,5,5,2,4
"2488",0,0,0,0,0,0,0
"2489",36,2,43,4,5,2,3
"2490",39,8,42,5,7,3,3
"2491",46,0,38,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",39,3,32,3,7,4,2
"2495",46,0,38,0,0,0,0
"2496",1,0,1,0,0,0,0
"2497",44,5,41,3,3,3,3
"2498",0,0,0,0,0,0,0
"2499",50,4,43,3,4,4,2
"2500",0,0,0,0,0,0,0
