"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"608",23.4042553191489,20.8333333333333,22.9952830188679,19.1897654584222,19.9680511182109,22.7272727272727,17.426273458445
"609",0,0,0.117924528301887,0,0,0,0
"610",26.063829787234,20.8333333333333,23.5849056603774,24.5202558635394,20.7667731629393,15.9090909090909,21.4477211796247
"611",25.9308510638298,30.448717948718,25.4716981132075,27.7185501066098,26.3578274760383,15.9090909090909,22.7882037533512
"612",23.0053191489362,24.0384615384615,21.5801886792453,20.2558635394456,18.370607028754,22.7272727272727,13.4048257372654
"613",24.6010638297872,25.6410256410256,22.7594339622642,21.3219616204691,23.1629392971246,22.7272727272727,14.745308310992
"614",0.398936170212766,0,0.117924528301887,0,0,0,0
"615",0,0,0.117924528301887,0,0,0,0
"616",28.0585106382979,1.6025641025641,21.6981132075472,0,0,0,0
"617",26.9946808510638,0,22.1698113207547,0,0,0,0
"618",23.0053191489362,0,20.872641509434,0,0.798722044728434,0,0
"619",0.664893617021277,0,0.35377358490566,0,0,0,0
"620",29.5212765957447,32.0512820512821,25.7075471698113,27.7185501066098,15.9744408945687,20.4545454545455,17.426273458445
"621",26.4627659574468,25.6410256410256,25,25.5863539445629,19.9680511182109,18.1818181818182,21.4477211796247
"622",0,0,0.117924528301887,0,0,0,0
"623",28.9893617021277,32.0512820512821,21.8160377358491,23.454157782516,22.3642172523962,27.2727272727273,18.7667560321716
"624",0,0,0,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",0.265957446808511,0,0.117924528301887,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",24.2021276595745,22.4358974358974,21.8160377358491,18.1236673773987,17.5718849840256,22.7272727272727,17.426273458445
"629",29.6542553191489,0,23.5849056603774,0,0,0,1.34048257372654
"630",0,0,0.117924528301887,0,0,0,0
"631",0.132978723404255,0,0.117924528301887,0,0,0,0
"632",0.398936170212766,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",25.3989361702128,0,21.2264150943396,0,0,0,0
"636",0,0,0.235849056603774,0,0,0,0
"637",25.1329787234043,0,22.6415094339623,0,0,0,0
"638",0.265957446808511,0,0.35377358490566,0,0,0,0
"639",28.1914893617021,19.2307692307692,27.4764150943396,23.454157782516,15.9744408945687,11.3636363636364,18.7667560321716
"640",23.2712765957447,25.6410256410256,24.5283018867925,17.0575692963753,27.1565495207668,13.6363636363636,18.7667560321716
"641",24.7340425531915,28.8461538461539,22.0518867924528,18.1236673773987,25.5591054313099,18.1818181818182,24.1286863270778
"642",25,0,23.938679245283,0,0.798722044728434,0,0
"643",25.2659574468085,0,25.9433962264151,0,0,0,0
"644",23.4042553191489,11.2179487179487,23.1132075471698,8.52878464818763,8.78594249201278,4.54545454545455,5.36193029490617
"645",25.6648936170213,19.2307692307692,22.877358490566,23.454157782516,23.961661341853,15.9090909090909,17.426273458445
"646",26.8617021276596,0,26.4150943396226,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",26.063829787234,0,26.2971698113208,0,0,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",0.132978723404255,0,0.117924528301887,0,0,0,0
"651",25.7978723404255,19.2307692307692,23.1132075471698,18.1236673773987,16.7731629392971,22.7272727272727,9.38337801608579
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",26.5957446808511,0,23.1132075471698,0,0,0,0
"655",28.8563829787234,30.448717948718,25,19.1897654584222,23.1629392971246,20.4545454545455,14.745308310992
"656",0.132978723404255,0,0.117924528301887,0,0,0,0
"657",0,0,0.117924528301887,0,0,0,0
"658",23.936170212766,16.025641025641,23.938679245283,18.1236673773987,13.5782747603834,15.9090909090909,13.4048257372654
"659",28.9893617021277,20.8333333333333,25.9433962264151,23.454157782516,23.961661341853,29.5454545454545,20.1072386058981
"660",0.132978723404255,0,0.117924528301887,0,0,0,0
"661",24.2021276595745,32.0512820512821,21.5801886792453,24.5202558635394,19.9680511182109,18.1818181818182,17.426273458445
"662",0,0,0.117924528301887,0,0,0,0
"663",0.398936170212766,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",25.2659574468085,32.0512820512821,20.4009433962264,29.8507462686567,22.3642172523962,20.4545454545455,21.4477211796247
"666",0,0,0.235849056603774,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",24.7340425531915,0,20.2830188679245,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",0,0,0.235849056603774,0,0,0,0
"673",26.8617021276596,0,24.6462264150943,0,0,0,0
"674",24.6010638297872,0,20.9905660377358,0,0,2.27272727272727,0
"675",0,0,0.117924528301887,0,0,0,0
"676",28.5904255319149,12.8205128205128,22.4056603773585,13.8592750533049,12.779552715655,15.9090909090909,9.38337801608579
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0,0,0,0,0
"679",28.0585106382979,22.4358974358974,25,22.3880597014925,18.370607028754,15.9090909090909,17.426273458445
"680",28.0585106382979,0,27.2405660377358,0,0,0,0
"681",27.1276595744681,0,25.1179245283019,1.06609808102345,0,0,0
"682",24.8670212765957,0,21.1084905660377,0,0,0,0
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",25.531914893617,28.8461538461539,21.5801886792453,13.8592750533049,15.9744408945687,11.3636363636364,13.4048257372654
"685",25.9308510638298,33.6538461538462,23.7028301886792,25.5863539445629,16.7731629392971,15.9090909090909,17.426273458445
"686",0,0,0.117924528301887,0,0,0,0
"687",26.1968085106383,22.4358974358974,21.5801886792453,19.1897654584222,22.3642172523962,25,13.4048257372654
"688",25.6648936170213,33.6538461538462,20.5188679245283,26.6524520255864,26.3578274760383,25,22.7882037533512
"689",0.398936170212766,0,0.235849056603774,0,0,0,0
"690",24.6010638297872,19.2307692307692,22.2877358490566,19.1897654584222,11.9808306709265,13.6363636363636,9.38337801608579
"691",25.531914893617,0,24.5283018867925,0,0,0,0
"692",26.4627659574468,0,24.6462264150943,0,0.798722044728434,0,0
"693",30.5851063829787,32.0512820512821,23.4669811320755,28.7846481876333,27.1565495207668,25,12.0643431635389
"694",0,0,0.117924528301887,0,0,0,0
"695",25.1329787234043,27.2435897435897,24.8820754716981,15.9914712153518,21.5654952076677,15.9090909090909,17.426273458445
"696",22.0744680851064,0,23.4669811320755,1.06609808102345,0,0,0
"697",24.468085106383,35.2564102564103,20.6367924528302,28.7846481876333,24.7603833865815,25,16.0857908847185
"698",0,0,0.117924528301887,0,0,0,0
"699",28.9893617021277,0,25.5896226415094,0,0,0,0
"700",26.063829787234,28.8461538461539,23.7028301886792,23.454157782516,23.961661341853,25,20.1072386058981
"701",28.0585106382979,28.8461538461539,25.1179245283019,24.5202558635394,19.9680511182109,18.1818181818182,18.7667560321716
"702",0,0,0.117924528301887,0,0,0,0
"703",0,0,0.117924528301887,0,0,0,0
"704",25.6648936170213,27.2435897435897,24.6462264150943,24.5202558635394,26.3578274760383,29.5454545454545,18.7667560321716
"705",27.6595744680851,0,23.4669811320755,0,0,0,0
"706",29.7872340425532,20.8333333333333,26.061320754717,25.5863539445629,19.1693290734824,18.1818181818182,16.0857908847185
"707",0,0,0.117924528301887,0,0,0,0
"708",26.7287234042553,24.0384615384615,23.938679245283,14.9253731343284,16.7731629392971,15.9090909090909,16.0857908847185
"709",26.063829787234,0,25.1179245283019,0,0,0,0
"710",25.2659574468085,30.448717948718,25.2358490566038,24.5202558635394,21.5654952076677,27.2727272727273,22.7882037533512
"711",24.7340425531915,19.2307692307692,23.1132075471698,8.52878464818763,11.1821086261981,13.6363636363636,9.38337801608579
"712",23.4042553191489,16.025641025641,24.1745283018868,22.3880597014925,15.1757188498403,13.6363636363636,12.0643431635389
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",29.3882978723404,0,25,0,0,0,0
"717",27.1276595744681,0,24.6462264150943,1.06609808102345,0,0,0
"718",29.2553191489362,33.6538461538462,22.4056603773585,18.1236673773987,19.9680511182109,29.5454545454545,21.4477211796247
"719",0.132978723404255,0,0.117924528301887,0,0,0,0
"720",26.063829787234,19.2307692307692,24.1745283018868,11.727078891258,17.5718849840256,9.09090909090909,9.38337801608579
"721",26.4627659574468,0,23.2311320754717,0,0,0,0
"722",26.5957446808511,25.6410256410256,22.877358490566,20.2558635394456,19.9680511182109,22.7272727272727,16.0857908847185
"723",23.5372340425532,28.8461538461539,23.7028301886792,20.2558635394456,30.3514376996805,18.1818181818182,22.7882037533512
"724",22.7393617021277,0,23.1132075471698,0,0,0,0
"725",30.718085106383,19.2307692307692,22.877358490566,11.727078891258,11.9808306709265,11.3636363636364,12.0643431635389
"726",0.132978723404255,0,0.117924528301887,0,0,0,0
"727",0,0,0.117924528301887,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",0.132978723404255,0,0.117924528301887,0,0,0,0
"730",23.1382978723404,20.8333333333333,21.8160377358491,24.5202558635394,14.3769968051118,20.4545454545455,16.0857908847185
"731",27.6595744680851,27.2435897435897,24.8820754716981,27.7185501066098,14.3769968051118,18.1818181818182,18.7667560321716
"732",28.1914893617021,0,25.2358490566038,1.06609808102345,0,0,1.34048257372654
"733",0.132978723404255,0,0.117924528301887,0,0,0,0
"734",26.8617021276596,0,23.5849056603774,1.06609808102345,0,0,0
"735",29.6542553191489,0,22.4056603773585,0,0,0,0
"736",28.0585106382979,24.0384615384615,23.7028301886792,17.0575692963753,19.1693290734824,22.7272727272727,16.0857908847185
"737",26.7287234042553,17.6282051282051,23.8207547169811,14.9253731343284,18.370607028754,20.4545454545455,20.1072386058981
"738",0,0,0.117924528301887,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",25,0,21.5801886792453,1.06609808102345,0,0,0
"741",24.468085106383,19.2307692307692,20.5188679245283,30.9168443496802,20.7667731629393,20.4545454545455,17.426273458445
"742",25.9308510638298,0,25.3537735849057,0,0,0,0
"743",25.2659574468085,33.6538461538462,24.6462264150943,23.454157782516,23.1629392971246,27.2727272727273,25.4691689008043
"744",0,0,0.117924528301887,0,0,0,0
"745",0,0,0.117924528301887,0,0,0,0
"746",26.3297872340426,25.6410256410256,22.1698113207547,17.0575692963753,23.1629392971246,27.2727272727273,21.4477211796247
"747",23.6702127659574,25.6410256410256,24.2924528301887,23.454157782516,27.9552715654952,22.7272727272727,22.7882037533512
"748",0,0,0.117924528301887,0,0,0,0
"749",23.6702127659574,27.2435897435897,22.2877358490566,21.3219616204691,25.5591054313099,18.1818181818182,25.4691689008043
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.235849056603774,0,0,0,0
"752",25.6648936170213,30.448717948718,23.938679245283,22.3880597014925,30.3514376996805,25,21.4477211796247
"753",25.9308510638298,32.0512820512821,20.5188679245283,20.2558635394456,20.7667731629393,15.9090909090909,21.4477211796247
"754",0,0,0.235849056603774,0,0,0,0
"755",22.8723404255319,1.6025641025641,23.4669811320755,0,0.798722044728434,0,0
"756",24.3351063829787,1.6025641025641,21.8160377358491,0,0.798722044728434,2.27272727272727,2.68096514745308
"757",0,0,0.235849056603774,0,0,0,0
"758",24.7340425531915,24.0384615384615,21.3443396226415,25.5863539445629,18.370607028754,20.4545454545455,10.7238605898123
"759",0.265957446808511,0,0.471698113207547,0,0,0,0
"760",27.6595744680851,20.8333333333333,26.6509433962264,20.2558635394456,16.7731629392971,18.1818181818182,16.0857908847185
"761",0,0,0.117924528301887,0,0,0,0
"762",27.7925531914894,25.6410256410256,24.0566037735849,19.1897654584222,20.7667731629393,11.3636363636364,13.4048257372654
"763",0,0,0.117924528301887,0,0,0,0
"764",0.132978723404255,0,0,0,0,0,0
"765",27.2606382978723,0,26.7688679245283,0,0.798722044728434,0,0
"766",27.2606382978723,0,22.877358490566,1.06609808102345,0,0,0
"767",25,30.448717948718,18.75,25.5863539445629,20.7667731629393,25,17.426273458445
"768",0,0,0.117924528301887,0,0,0,0
"769",23.6702127659574,24.0384615384615,20.5188679245283,19.1897654584222,19.1693290734824,27.2727272727273,21.4477211796247
"770",28.8563829787234,20.8333333333333,26.6509433962264,18.1236673773987,15.1757188498403,20.4545454545455,16.0857908847185
"771",0.132978723404255,0,0.117924528301887,0,0,0,0
"772",23.4042553191489,28.8461538461539,24.7641509433962,26.6524520255864,26.3578274760383,18.1818181818182,17.426273458445
"773",25.2659574468085,16.025641025641,22.0518867924528,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"774",0.132978723404255,0,0,0,0,0,0
"775",27.2606382978723,0,22.6415094339623,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",28.5904255319149,0,24.6462264150943,0,0,0,0
"778",26.1968085106383,24.0384615384615,22.9952830188679,20.2558635394456,21.5654952076677,15.9090909090909,18.7667560321716
"779",27.6595744680851,0,25.5896226415094,0,0,0,0
"780",27.9255319148936,0,20.9905660377358,0,0,0,0
"781",24.7340425531915,19.2307692307692,23.1132075471698,12.7931769722815,11.1821086261981,15.9090909090909,9.38337801608579
"782",0.132978723404255,0,0.117924528301887,0,0,0,0
"783",22.6063829787234,33.6538461538462,19.9292452830189,31.9829424307036,21.5654952076677,15.9090909090909,28.1501340482574
"784",24.7340425531915,0,23.4669811320755,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",0,0,0.117924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",0,0,0.117924528301887,0,0,0,0
"789",27.6595744680851,28.8461538461539,24.4103773584906,21.3219616204691,22.3642172523962,22.7272727272727,14.745308310992
"790",24.2021276595745,0,22.5235849056604,0,0,0,0
"791",22.8723404255319,0,24.2924528301887,0,0,0,0
"792",23.6702127659574,24.0384615384615,21.9339622641509,21.3219616204691,22.3642172523962,18.1818181818182,13.4048257372654
"793",30.8510638297872,25.6410256410256,25.4716981132075,18.1236673773987,18.370607028754,11.3636363636364,21.4477211796247
"794",21.9414893617021,17.6282051282051,20.6367924528302,21.3219616204691,17.5718849840256,11.3636363636364,10.7238605898123
"795",0,0,0,0,0,0,0
"796",0,0,0.117924528301887,0,0,0,0
"797",26.4627659574468,0,21.5801886792453,0,0,0,0
"798",27.5265957446808,30.448717948718,23.8207547169811,17.0575692963753,18.370607028754,13.6363636363636,16.0857908847185
"799",28.4574468085106,25.6410256410256,21.6981132075472,22.3880597014925,24.7603833865815,18.1818181818182,22.7882037533512
"800",26.3297872340426,14.4230769230769,25,10.6609808102345,9.58466453674121,11.3636363636364,10.7238605898123
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",25.531914893617,14.4230769230769,24.8820754716981,19.1897654584222,15.9744408945687,11.3636363636364,8.04289544235925
"804",0.132978723404255,0,0.235849056603774,0,0,0,0
"805",24.8670212765957,25.6410256410256,23.938679245283,25.5863539445629,23.1629392971246,15.9090909090909,16.0857908847185
"806",23.4042553191489,24.0384615384615,23.8207547169811,27.7185501066098,19.1693290734824,22.7272727272727,16.0857908847185
"807",0.132978723404255,0,0.35377358490566,0,0,0,0
"808",24.8670212765957,27.2435897435897,23.5849056603774,21.3219616204691,23.961661341853,20.4545454545455,18.7667560321716
"809",25.531914893617,14.4230769230769,24.6462264150943,14.9253731343284,11.9808306709265,11.3636363636364,17.426273458445
"810",0,0,0,0,0,0,0
"811",25.7978723404255,17.6282051282051,24.5283018867925,17.0575692963753,15.1757188498403,15.9090909090909,17.426273458445
"812",0,0,0.117924528301887,0,0,0,0
"813",26.8617021276596,20.8333333333333,25,17.0575692963753,15.9744408945687,20.4545454545455,14.745308310992
"814",23.4042553191489,0,25.2358490566038,0,0,0,0
"815",25.531914893617,30.448717948718,25.1179245283019,21.3219616204691,19.1693290734824,15.9090909090909,16.0857908847185
"816",24.8670212765957,33.6538461538462,23.8207547169811,31.9829424307036,21.5654952076677,29.5454545454545,24.1286863270778
"817",25.531914893617,32.0512820512821,25.9433962264151,14.9253731343284,15.9744408945687,20.4545454545455,13.4048257372654
"818",0,0,0.117924528301887,0,0,0,0
"819",24.0691489361702,0,22.0518867924528,0,0,0,0
"820",26.5957446808511,0,23.1132075471698,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",25,27.2435897435897,22.9952830188679,23.454157782516,23.1629392971246,20.4545454545455,17.426273458445
"826",25.2659574468085,36.8589743589744,22.6415094339623,19.1897654584222,22.3642172523962,13.6363636363636,25.4691689008043
"827",25.9308510638298,0,20.9905660377358,0,0,0,0
"828",23.6702127659574,20.8333333333333,22.5235849056604,11.727078891258,14.3769968051118,13.6363636363636,17.426273458445
"829",29.3882978723404,25.6410256410256,22.4056603773585,26.6524520255864,20.7667731629393,18.1818181818182,25.4691689008043
"830",29.9202127659574,20.8333333333333,23.1132075471698,14.9253731343284,13.5782747603834,13.6363636363636,12.0643431635389
"831",29.6542553191489,0,24.8820754716981,1.06609808102345,0.798722044728434,0,0
"832",29.6542553191489,27.2435897435897,24.4103773584906,22.3880597014925,23.1629392971246,15.9090909090909,13.4048257372654
"833",23.936170212766,0,25,0,0,0,0
"834",0,0,0.117924528301887,0,0,0,0
"835",29.1223404255319,22.4358974358974,25,24.5202558635394,27.9552715654952,22.7272727272727,14.745308310992
"836",28.0585106382979,0,21.4622641509434,0,0,0,0
"837",26.9946808510638,16.025641025641,26.7688679245283,17.0575692963753,8.78594249201278,6.81818181818182,10.7238605898123
"838",30.186170212766,0,22.5235849056604,0,0,0,0
"839",25.7978723404255,32.0512820512821,23.1132075471698,27.7185501066098,20.7667731629393,18.1818181818182,10.7238605898123
"840",26.5957446808511,0,22.9952830188679,0,0,0,0
"841",0,0,0.117924528301887,0,0,0,0
"842",0,0,0.235849056603774,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",26.9946808510638,22.4358974358974,24.4103773584906,22.3880597014925,22.3642172523962,11.3636363636364,16.0857908847185
"846",0,0,0.117924528301887,0,0,0,0
"847",23.4042553191489,19.2307692307692,25.1179245283019,20.2558635394456,11.1821086261981,15.9090909090909,9.38337801608579
"848",25.531914893617,25.6410256410256,22.0518867924528,20.2558635394456,32.7476038338658,20.4545454545455,21.4477211796247
"849",0,0,0.117924528301887,0,0,0,0
"850",24.3351063829787,3.20512820512821,23.3490566037736,1.06609808102345,1.59744408945687,0,0
"851",26.7287234042553,19.2307692307692,26.4150943396226,20.2558635394456,16.7731629392971,18.1818181818182,20.1072386058981
"852",0,0,0.117924528301887,0,0,0,0
"853",24.6010638297872,19.2307692307692,21.5801886792453,17.0575692963753,11.9808306709265,13.6363636363636,16.0857908847185
"854",24.468085106383,0,22.4056603773585,0,0,0,0
"855",23.8031914893617,24.0384615384615,23.4669811320755,25.5863539445629,26.3578274760383,15.9090909090909,20.1072386058981
"856",23.6702127659574,27.2435897435897,20.7547169811321,27.7185501066098,15.9744408945687,22.7272727272727,16.0857908847185
"857",28.1914893617021,0,25.7075471698113,0,0,0,0
"858",27.7925531914894,27.2435897435897,21.9339622641509,17.0575692963753,20.7667731629393,25,20.1072386058981
"859",26.1968085106383,0,23.1132075471698,0,0,0,1.34048257372654
"860",26.9946808510638,0,25.8254716981132,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",30.4521276595745,30.448717948718,25.7075471698113,23.454157782516,23.1629392971246,25,34.8525469168901
"863",28.0585106382979,0,21.6981132075472,0,0,0,0
"864",27.6595744680851,0,23.1132075471698,0,0,0,0
"865",27.6595744680851,19.2307692307692,20.1650943396226,13.8592750533049,15.9744408945687,15.9090909090909,16.0857908847185
"866",25.9308510638298,0,24.2924528301887,0,0,0,0
"867",26.5957446808511,0,24.7641509433962,0,0,0,0
"868",0,0,0.117924528301887,0,0,0,0
"869",0.132978723404255,0,0.117924528301887,0,0,0,0
"870",27.7925531914894,0,23.7028301886792,0,0,0,0
"871",24.2021276595745,22.4358974358974,26.5330188679245,22.3880597014925,23.1629392971246,20.4545454545455,20.1072386058981
"872",26.1968085106383,16.025641025641,22.1698113207547,20.2558635394456,13.5782747603834,6.81818181818182,10.7238605898123
"873",23.1382978723404,0,22.0518867924528,0,0,0,0
"874",28.3244680851064,30.448717948718,23.1132075471698,24.5202558635394,22.3642172523962,25,20.1072386058981
"875",22.8723404255319,16.025641025641,24.2924528301887,14.9253731343284,14.3769968051118,13.6363636363636,17.426273458445
"876",24.2021276595745,22.4358974358974,20.872641509434,19.1897654584222,20.7667731629393,18.1818181818182,22.7882037533512
"877",0,0,0.117924528301887,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",26.9946808510638,22.4358974358974,25,21.3219616204691,25.5591054313099,22.7272727272727,16.0857908847185
"880",0,0,0.117924528301887,0,0,0,0
"881",30.186170212766,25.6410256410256,26.061320754717,23.454157782516,21.5654952076677,29.5454545454545,24.1286863270778
"882",29.2553191489362,25.6410256410256,24.8820754716981,24.5202558635394,29.5527156549521,25,26.8096514745308
"883",25.1329787234043,0,25.1179245283019,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,0.117924528301887,0,0,0,0
"886",28.5904255319149,0,22.877358490566,2.13219616204691,0,0,1.34048257372654
"887",25.9308510638298,0,26.7688679245283,0,0,0,0
"888",26.7287234042553,32.0512820512821,24.7641509433962,23.454157782516,26.3578274760383,31.8181818181818,25.4691689008043
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0,0,0,0,0
"891",29.5212765957447,0,25,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,0.117924528301887,0,0,0,0
"894",25.3989361702128,19.2307692307692,24.0566037735849,8.52878464818763,10.3833865814696,18.1818181818182,13.4048257372654
"895",26.063829787234,0,22.0518867924528,0,0,0,0
"896",23.2712765957447,28.8461538461539,22.0518867924528,15.9914712153518,25.5591054313099,20.4545454545455,14.745308310992
"897",0,0,0.117924528301887,0,0,0,0
"898",0,0,0.117924528301887,0,0,0,0
"899",26.063829787234,1.6025641025641,21.6981132075472,0,0,0,0
"900",0.132978723404255,0,0.117924528301887,0,0,0,0
"901",0,0,0.235849056603774,0,0,0,0
"902",23.936170212766,0,20.4009433962264,0,0,0,0
"903",27.5265957446808,0,22.5235849056604,1.06609808102345,0,0,0
"904",0,0,0.235849056603774,0,0,0,0
"905",27.6595744680851,19.2307692307692,27.4764150943396,13.8592750533049,18.370607028754,13.6363636363636,14.745308310992
"906",24.8670212765957,0,21.9339622641509,0,0,0,0
"907",27.1276595744681,1.6025641025641,23.4669811320755,1.06609808102345,0,0,0
"908",0.132978723404255,0,0.235849056603774,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",24.7340425531915,0,24.5283018867925,0,0,0,0
"911",23.1382978723404,19.2307692307692,23.7028301886792,21.3219616204691,12.779552715655,13.6363636363636,13.4048257372654
"912",24.3351063829787,33.6538461538462,20.9905660377358,25.5863539445629,15.9744408945687,18.1818181818182,16.0857908847185
"913",25.2659574468085,20.8333333333333,20.9905660377358,10.6609808102345,17.5718849840256,15.9090909090909,12.0643431635389
"914",26.1968085106383,28.8461538461539,21.8160377358491,22.3880597014925,18.370607028754,20.4545454545455,21.4477211796247
"915",26.5957446808511,0,25,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",25,20.8333333333333,25.1179245283019,14.9253731343284,19.1693290734824,25,20.1072386058981
"918",29.1223404255319,0,24.4103773584906,0,0,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",28.0585106382979,20.8333333333333,24.4103773584906,13.8592750533049,14.3769968051118,11.3636363636364,12.0643431635389
"921",23.4042553191489,25.6410256410256,22.1698113207547,15.9914712153518,15.1757188498403,22.7272727272727,17.426273458445
"922",30.3191489361702,25.6410256410256,22.1698113207547,28.7846481876333,26.3578274760383,20.4545454545455,18.7667560321716
"923",0,0,0.117924528301887,0,0,0,0
"924",24.468085106383,20.8333333333333,22.4056603773585,21.3219616204691,18.370607028754,20.4545454545455,20.1072386058981
"925",29.5212765957447,0,25.4716981132075,1.06609808102345,1.59744408945687,0,0
"926",25.9308510638298,0,24.0566037735849,0,0,0,0
"927",25,0,22.1698113207547,0,0.798722044728434,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",29.6542553191489,28.8461538461539,23.8207547169811,24.5202558635394,16.7731629392971,18.1818181818182,20.1072386058981
"930",26.5957446808511,32.0512820512821,24.8820754716981,30.9168443496802,24.7603833865815,22.7272727272727,22.7882037533512
"931",0,0,0.117924528301887,0,0,0,0
"932",0,0,0.117924528301887,0,0,0,0
"933",27.2606382978723,0,25.7075471698113,0,0,0,0
"934",0.132978723404255,0,0.235849056603774,0,0,0,0
"935",24.8670212765957,24.0384615384615,21.1084905660377,18.1236673773987,14.3769968051118,15.9090909090909,16.0857908847185
"936",0,0,0.117924528301887,0,0,0,0
"937",23.1382978723404,0,21.1084905660377,0,0,0,0
"938",23.5372340425532,20.8333333333333,23.8207547169811,18.1236673773987,11.1821086261981,15.9090909090909,14.745308310992
"939",26.9946808510638,27.2435897435897,23.1132075471698,23.454157782516,19.9680511182109,18.1818181818182,16.0857908847185
"940",0,0,0.117924528301887,0,0,0,0
"941",26.4627659574468,19.2307692307692,20.0471698113208,15.9914712153518,17.5718849840256,11.3636363636364,14.745308310992
"942",28.3244680851064,28.8461538461539,24.8820754716981,20.2558635394456,21.5654952076677,25,18.7667560321716
"943",0,0,0.117924528301887,0,0,0,0
"944",24.3351063829787,8.01282051282051,24.1745283018868,6.39658848614073,7.98722044728434,13.6363636363636,9.38337801608579
"945",25,0,19.811320754717,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0.117924528301887,0,0,0,0
"948",26.1968085106383,25.6410256410256,20.7547169811321,17.0575692963753,19.1693290734824,20.4545454545455,17.426273458445
"949",0,0,0.117924528301887,0,0,0,0
"950",24.3351063829787,33.6538461538462,22.0518867924528,20.2558635394456,23.1629392971246,18.1818181818182,21.4477211796247
"951",0,0,0.117924528301887,0,0,0,0
"952",23.1382978723404,24.0384615384615,23.5849056603774,19.1897654584222,21.5654952076677,13.6363636363636,17.426273458445
"953",26.3297872340426,33.6538461538462,23.7028301886792,19.1897654584222,19.1693290734824,20.4545454545455,16.0857908847185
"954",26.9946808510638,1.6025641025641,23.1132075471698,0,0,0,0
"955",26.4627659574468,28.8461538461539,23.8207547169811,27.7185501066098,26.3578274760383,22.7272727272727,14.745308310992
"956",0,0,0.117924528301887,0,0,0,0
"957",26.8617021276596,25.6410256410256,22.1698113207547,21.3219616204691,23.1629392971246,15.9090909090909,17.426273458445
"958",21.6755319148936,1.6025641025641,24.1745283018868,2.13219616204691,0.798722044728434,0,1.34048257372654
"959",28.4574468085106,28.8461538461539,25.7075471698113,24.5202558635394,25.5591054313099,18.1818181818182,20.1072386058981
"960",0,0,0.117924528301887,0,0,0,0
"961",24.8670212765957,22.4358974358974,25.2358490566038,22.3880597014925,15.1757188498403,18.1818181818182,13.4048257372654
"962",0,0,0.117924528301887,0,0,0,0
"963",0.132978723404255,0,0.235849056603774,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",26.5957446808511,0,21.5801886792453,3.19829424307036,2.3961661341853,0,1.34048257372654
"966",0,0,0.117924528301887,0,0,0,0
"967",23.6702127659574,0,23.7028301886792,0,0,0,0
"968",25.531914893617,17.6282051282051,24.0566037735849,13.8592750533049,11.9808306709265,6.81818181818182,13.4048257372654
"969",0.132978723404255,0,0.117924528301887,0,0,0,0
