"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"383",69.8474881925127,76.9233870306999,85.5231485535556,86.9706530695089,96.5803131316397,98.0617294219893,103.281732510368
"384",8.2432192149424,0,0,0,0,0,0
"385",68.1464143598691,0,77.0340825805767,0,0,0,0
"386",0,0,0,0,0,0,0
"387",69.884556562898,111.972876381743,81.6706752720782,115.368751642386,114.508265688626,95.1349845642277,117.764423283629
"388",0,0,0,0,0,0,0
"389",82.995434768269,92.2258388093098,110.772877276881,146.105106299605,111.373462665304,105.477316173102,155.55750284426
"390",64.7642325976929,72.0002424110091,76.4856561686445,78.1411041980685,72.7673160973607,79.1991310302246,78.1103025588784
"391",3.98151139974565,0,2.3880763347973,0,0,0,0
"392",75.5756543726575,107.501837646633,98.7029651764264,90.4270037376366,94.822025604111,85.6479046857885,106.631460043575
"393",0,0,0,0,0,0,0
"394",48.891556251096,0,48.891556251096,0,0,0,0
"395",64.0634433917814,110.567737425664,79.6450092324269,122.583899460333,126.949862907432,112.648529467795,128.567946743311
"396",71.5714912140432,79.8843690985779,87.7051169227154,109.07796107551,120.209160520396,102.520195186937,95.4633640311011
"397",54.8195917208326,0,75.3652999227082,0,0,55.9897260543809,0
"398",53.4358012815327,154.255198817531,64.1801528951811,132.079502538298,153.568658311565,122.747607501627,145.769545450344
"399",49.1753877911,76.5507863865585,68.1749408987987,98.2884320971981,133.88384650272,86.5644741121813,77.6943442631638
"400",59.9481607171537,0,120.886514166873,0,0,0,0
"401",0,0,7.13453146180198,0,0,0,0
"402",55.2686244966208,156.73300429001,64.5915696562555,127.644990470784,178.581549836608,127.430544798641,174.058160792473
"403",83.8468657326246,90.2512584812696,88.4333049938651,96.9687935071173,99.4104480784628,98.7852874105995,122.36657015056
"404",0,0,2.25669501896814,0,0,0,0
"405",52.0320186071658,0,63.339367678028,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",60.6695445156773,0,66.6403314840051,0,0,0,0
"409",93.982816030583,159.460993553525,96.420513387842,172.239403682505,175.087708815686,156.081045091586,174.979729292733
"410",53.5425223763376,70.7062540458851,72.4846432955846,72.7463313298897,110.511867615914,68.414010368858,68.584015593769
"411",74.661951872999,97.6682939951042,74.7505604041619,116.751772841024,129.040959258529,132.36830983176,129.040959258529
"412",106.331634920034,113.985753021638,101.744182722287,106.194742034816,118.675350885861,107.790724386188,116.976855430104
"413",60.1548579772645,78.5447369170197,70.9248055909501,102.297348872745,91.3424350999033,87.9683615480775,102.297348872745
"414",0,0,0,0,0,0,0
"415",80.7039379622456,86.8598786703782,82.3805230902231,86.6073929711381,120.754149053969,88.2518552742087,94.0808847204697
"416",0,0,0,0,0,0,0
"417",52.6877245247211,0,64.6042237364532,0,0,0,45.5246695631788
"418",0,0,0,0,0,0,0
"419",0,0,1.08868873654759,0,0,0,0
"420",0,0,0,0,0,0,0
"421",72.713462107739,0,101.227568567807,0,0,0,44.8520971014988
"422",12.5111203281813,0,11.7612652639953,0,0,0,0
"423",61.3890277666822,0,68.2853461866458,0,42.2097542540988,0,0
"424",116.68531073165,113.056724087796,109.184939926604,119.479158373051,107.211758438356,106.061425472009,105.082806418936
"425",62.4817355075859,61.0070967162491,73.5334969685762,62.7581983790265,101.399575871278,99.6101411734194,65.6272151697088
"426",68.5863659642186,134.63256551105,70.6112192138504,131.106699021212,144.920699288162,143.167266656729,117.900441874356
"427",98.7515388989386,113.671532277238,85.7707628952461,125.053519902854,133.155630553557,111.431243149812,127.205765610816
"428",60.8153454379864,75.0942906069147,72.4996542369678,98.4192686286367,94.5523395655569,82.840419934664,95.1724486371458
"429",66.5192542413759,73.6603026051333,73.990086294846,101.912433988674,84.8813077705182,78.6093216012469,92.6024689593071
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",72.2405387923727,70.7721650414429,63.6102151642559,77.0516597584435,133.272726374876,74.4293785827048,83.1471279290533
"434",74.855840495789,0,60.5757960721207,0,36.3723833095875,0,0
"435",76.6115650374378,0,84.8378392285135,0,0,0,0
"436",83.3576683539318,0,68.2643284185681,50.1456795808471,0,0,0
"437",0,0,0,0,0,0,0
"438",75.1074058871577,94.8423572437636,100.635072109977,104.222779175151,121.835320115682,102.572839825903,127.885114747774
"439",54.9674558455175,127.533350288757,71.4846242044705,146.023594575099,154.105902862164,134.732296432398,138.354802529094
"440",88.5352438301002,55.3573888377203,88.8610268996954,0,0,0,0
"441",0,0,0,0,0,0,0
"442",63.2150688995047,113.204360296425,70.3380855982606,100.630643305699,111.3804607707,78.2884651989486,94.2812015576208
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",69.8706580764296,170.438426214994,79.2122474147366,168.933974072618,158.08699855066,148.458957193253,159.808308838566
"446",55.3777894315794,81.2854674486982,61.4891958412417,100.968098405764,108.085369089467,102.104943523318,119.527079720886
"447",1.91859542491839,0,0,0,0,0,0
"448",51.177427233791,0,53.3501326655211,0,0,0,0
"449",53.9650483850962,68.8369218546494,100.597638870814,92.1277865816346,69.2093120112219,84.3896482278962,100.597638870814
"450",63.3696690453383,0,77.7982415056072,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",61.2164956915465,81.1075893350752,72.1738593989033,72.1679712100337,86.2584932105323,88.8446419512392,88.6790167507639
"454",0,0,9.57166251180595,0,0,0,0
"455",3.46159006182758,0,0.941199987943801,0,0,0,0
"456",0,0,0,0,0,0,0
"457",61.3983606228279,69.296581325712,78.4320392363539,80.9015680281605,94.1134363903695,72.7552712132552,83.3983089388349
"458",66.3988014850706,110.257885420179,92.9687494383686,99.5084126301372,116.665800311323,97.9724149311169,118.629492096708
"459",2.79909927213612,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",56.4341992862283,75.8778404298405,67.2710127467351,84.1509690698598,91.7911041416269,68.4923607989264,75.4608654389228
"462",57.2313688419141,115.65314746903,72.4252454412054,120.381725535589,122.462971193678,128.768722598915,121.746716938608
"463",95.0322061622859,0,69.5036482009452,0,0,0,0
"464",10.5746907250507,0,0,0,0,0,0
"465",55.0776327889723,0,71.0072799096901,0,46.757874917475,64.1111514957001,0
"466",58.3034013682202,133.672936441181,66.4388112522705,179.035511590228,183.527921418913,117.962421316947,177.995789031582
"467",77.4057619639939,116.432493838025,88.3550834021148,122.525355439751,136.792778914795,129.997492305705,126.719213683422
"468",71.0230005065169,200.723912190133,160.598695757015,231.955003994446,233.719580397402,200.56185607273,226.874542036352
"469",53.6325527141234,111.885521668834,54.5892254931702,125.722818804578,151.940060360839,122.610993245984,140.381902777735
"470",0,0,8.71963695096747,0,0,0,0
"471",0,0,0,0,0,0,0
"472",15.4600493068973,0,15.9364692692047,0,0,0,0
"473",45.3410835174274,135.627363352367,59.4828649673885,119.419032474169,120.427656876432,115.466270107604,126.158654828794
"474",63.8042101593468,84.9714540892112,86.542001822903,89.0607647131303,95.706905129696,103.131259879704,93.315032502057
"475",2.9577857408738,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",59.0092319611575,0,72.0646455237262,0,0,0,0
"481",84.3857803874056,200.810399029123,100.147633175701,165.834665290007,181.212552743802,181.01559586412,214.888408079631
"482",57.6075310779945,77.8749332342884,64.5582212849679,87.3105841907155,71.0907593282508,69.5378267407798,62.6636587702573
"483",66.138127493108,100.246813992977,72.5365949489149,146.720454994381,90.8848920086024,102.46925962115,98.9472985599755
"484",49.5922824357552,89.3387905453606,66.6237070549704,103.417370366217,93.684492704745,104.098880312395,86.0386525434587
"485",8.46622292537419,0,0,0,0,0,0
"486",73.1822966230563,165.041693297277,87.296547922095,160.714047469561,165.041693297277,167.889943743869,149.06010462132
"487",56.084602782898,121.352864380317,96.2437510484177,125.890027282684,100.516826465908,135.278334169656,125.890027282684
"488",66.3599165590944,54.906377388061,88.478532067819,52.6597323817927,0,0,0
"489",64.5928644919023,87.6204985301931,70.4827641872137,90.6324926083335,115.433297300127,98.7538330206027,118.489971954058
"490",65.2593434585961,104.34469611957,97.931633801939,99.9514584672386,117.253836232975,111.097453498825,121.119689653576
"491",99.0864277843044,0,104.060480174402,0,0,0,0
"492",52.6679947692908,83.5034358037991,59.9238628038078,104.255602710238,95.764728476075,89.9009148548172,90.0981586179437
"493",58.1999297851737,0,68.2481323120469,0,0,0,40.1908414650995
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",118.355035380067,162.576887053484,136.859053897795,155.344579392909,162.052916541455,165.480874293686,144.367043867311
"497",21.2030242626927,0,19.4326011713614,0,0,0,0
"498",62.2213442129917,0,93.3269034224385,0,46.4862809714708,0,0
"499",51.1664412083275,0,55.6369295425762,0,0,0,0
"500",73.7397443941354,78.3864018322494,82.2299542644063,74.4180185016511,92.4702666073294,83.3420982847566,83.6452684697137
"501",5.87945552957884,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",88.5544244189064,124.418075164711,93.351587563438,101.643571294795,119.713351624553,126.124312846391,98.6914693502575
"504",70.5813417384295,75.8366094856473,98.6125427912605,98.5184886992279,93.31039674416,90.4860331975468,94.2368193291681
"505",0,0,0,0,0,0,0
"506",3.47882189607319,0,0,0,0,0,0
"507",57.2906373906768,0,61.1883278128022,0,0,0,0
"508",72.6450973038745,76.9191622020341,94.3971694353437,90.2331185693317,80.5124561967197,81.3570312172245,92.2625910119279
"509",0,0,0,0,0,0,0
"510",43.6191231402121,0,54.3574658016358,0,0,0,0
"511",71.493903513114,68.9037128300422,68.4833662161937,107.116203929228,75.7006499460009,78.7545975148465,109.316005668021
"512",4.6140521481268,0,0,0,0,0,0
"513",5.72135500980072,0,0,0,0,0,0
"514",52.3299365365813,63.4006627500227,68.2392522455693,70.9576764243478,81.8043745866191,72.5831559059218,67.77939908115
"515",76.7619808958798,79.8633848756787,72.3508811827714,99.9245211682415,95.8411370865109,96.05201226138,98.5032845691924
"516",0,0,0,0,0,0,0
"517",83.6416261672447,113.986578418155,91.8612132505249,128.689841608778,115.912964300211,155.391171947588,116.780250408771
"518",7.32735712413176,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",57.1511450326336,44.2599707648511,65.9132753660752,40.486502176296,37.8500533257011,0,0
"521",65.1204182405315,0,71.8484344432331,0,41.1922542499237,0,0
"522",70.3445524672159,92.7081964980409,89.6724425994173,104.933298187343,94.0549197261574,93.3674344395889,94.6360646568188
"523",55.8064394176919,0,60.0291334251654,0,0,0,0
"524",66.1368812074671,60.0756941513745,69.5501100184497,68.6707697302588,75.565367064422,75.6502110186606,68.2007929337723
"525",0,0,0,0,0,0,0
"526",1.49561880787659,0,2.49341988137976,0,0,0,0
"527",47.3453301430881,95.1753990646854,75.4189503378402,119.870698833613,98.9715025506807,97.440658309175,96.2038414088272
"528",52.7710543403785,71.5038844068431,66.8375392467554,71.3287157630713,74.144482075758,70.5482526004439,71.1586454970898
"529",102.060099992002,0,89.1749149537751,0,0,0,0
"530",0.757107205111026,0,0,0,0,0,0
"531",65.209233772656,0,91.8235573374231,0,0,0,0
"532",67.3170559626677,78.9239154785527,77.2909877336025,91.4620041225377,100.159110822495,86.4891769749193,86.1284386760874
"533",88.7439955284768,76.5326234282291,89.2782548432614,87.7588927603522,84.960530715851,86.8737424421577,83.0481903946405
"534",58.5830296903641,0,72.4018069399611,0,0,0,0
"535",60.4196105579448,81.3747880652371,78.2591931330494,82.7378496790695,87.9102706593509,86.4810942275528,87.4164143261858
"536",55.9865047945449,91.6802062263466,80.3961957475032,105.416905051947,133.751750243697,92.5526314113905,125.623762935977
"537",84.3043077091288,81.6514617445236,88.3865651376585,83.9673443254138,89.5447758876992,79.771108574192,85.1062617674108
"538",0,0,0,0,0,0,0
"539",79.3597974040774,0,139.488786815448,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",84.4842798733505,109.751613389755,88.2714056114852,115.904810460057,127.95674441086,98.4698567533316,114.113037792977
"544",48.129552786568,0,64.7513371157315,0,0,0,0
"545",64.0973675910371,0,80.3410696884711,0,69.3532848837348,0,0
"546",64.456325127506,102.657309125471,72.4966818097356,98.5118280714346,97.2860053337607,118.782285694373,101.590406131529
"547",59.4439775269832,81.427544110426,63.5788060315189,82.5370572784488,86.3342204412774,73.8061348816017,99.0806534608041
"548",72.0233722821044,90.5641333595177,92.0488069390809,101.153960494363,145.585854402313,94.1308374366685,97.3900801389222
"549",0,0,0,0,0,0,0
"550",55.5768110222011,71.0184532667918,79.3493339043404,75.9175895255591,87.294497001271,71.7570582998924,78.0082628295398
"551",0,0,0,0,0,0,0
"552",62.109879012569,69.0448911660645,83.0363134587646,75.6167198497956,81.7422815681142,84.8825516597135,78.4073468182627
"553",0,0,0,0,0,0,0
"554",0,0,11.4889539903851,0,0,0,0
"555",83.7784448363005,211.806466229233,87.9708323261122,193.82951854676,205.471580746159,191.090466795349,181.652559524911
"556",0,0,0,0,0,0,0
"557",61.6982737218208,73.85736435725,77.3449954803144,94.1776178291937,118.513027732937,84.2336740713371,103.50596505508
"558",0,0,0,0,0,0,0
"559",63.8413370680792,0,90.0514960453857,0,0,0,0
"560",0,0,0,0,0,0,0
"561",64.1577665181335,68.278363041515,79.1252650195763,57.0499019842688,62.4933017977748,0,0
"562",115.179163094114,206.85226015794,129.298417886495,208.442622927179,210.631347175078,189.240586973133,197.02501622885
"563",69.2136067755701,0,89.1014612882596,0,0,0,0
"564",58.3650871525287,57.2739348263361,63.9524066683605,87.3347485762781,68.830015313915,77.2920061864029,65.592465787501
"565",66.75488356839,105.749366088834,68.2110768523532,108.15167828476,110.318719041465,103.275106905694,97.1802253941249
"566",79.8900389708649,0,83.1684904094502,0,0,0,0
"567",1.22675655824793,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",7.53407728061899,0,3.50167929035302,0,0,0,0
"572",73.0538065166925,93.878063121534,80.82965036471,126.919132283071,101.150413891457,134.401882253328,114.274458747576
"573",0,0,0,0,0,0,0
"574",4.52384983788356,0,12.9512008746005,0,0,0,0
"575",59.2164511149513,81.914837705719,77.0811440357656,100.449082574951,139.856737204603,97.5356211157972,110.511563157231
"576",0,0,0,0,0,0,0
"577",9.27627849344138,0,0,0,0,0,0
"578",53.6646087157018,103.046918890786,88.8411942413603,102.721156854696,102.939452485699,100.817460086525,95.366036368564
"579",0,0,0,0,0,0,0
"580",68.6625106933271,120.434472530893,67.461364622196,111.32854157289,124.730872708829,95.4162031477048,104.383094732857
"581",60.0611882645043,88.0456340748303,61.7085201016053,87.2295221950814,70.2074495427636,82.0948156374685,118.878456057896
"582",58.1179983041138,61.2568182637044,74.3260465132182,78.3256747874521,90.9115463086604,94.9601511101179,74.2838112585218
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",76.067204583781,97.0702720811508,103.356891412043,111.948789487259,117.815960262643,100.719811018506,100.32226764735
"586",74.6726183661872,41.9664061865777,91.8534221252806,0,0,0,0
"587",72.6322702271477,107.840496041632,86.675825430928,134.225003982595,123.159768741343,127.391834579635,138.350072958083
"588",89.4973738784311,81.6384775824857,72.2402037473847,83.5190207550889,90.4628485103008,96.7556367411284,90.4628485103008
"589",0,0,0,0,0,0,0
"590",82.635969760163,77.020595599527,82.2062977112294,85.3052508306262,95.6844338297789,93.544922405984,85.9258688013152
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",55.0535860632372,0,86.8193189544229,0,0,0,0
"595",52.6189526917745,0,62.2854224395214,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",1.09211485613014,0,0,0,0,0,0
"599",55.7204390183801,67.0971643652448,72.9998266709467,118.861626748117,70.0610830072606,78.3968618526896,99.6027757644599
"600",0,0,0,0,0,0,0
"601",71.4347332355232,109.959822671505,97.0635039459818,112.28318398295,102.949267769716,111.057460125612,104.2483469166
"602",60.0641451671572,108.57298654312,133.993755104965,155.742841297726,135.652415053736,114.352494078002,124.313249584567
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",63.863439997689,0,84.6055849827946,0,0,0,0
"606",0,0,0,0,0,0,0
"607",66.1332857913902,90.0260923959815,79.0095567060877,104.797778772705,114.787362033331,93.0123768943688,92.401629690746
"608",69.4265225544107,95.4391704150539,70.8203341491907,87.4467807280691,94.9280920915391,94.9280920915391,90.0858164473073
"609",0,0,0,0,0,0,0
"610",62.6720281496664,84.4175623708781,77.7630087453329,91.1517354630803,94.0689172154974,89.3372367776411,83.1025208325928
"611",93.127547149102,83.9404336637569,93.7011398563415,113.17624936847,97.4370582868758,97.740487844102,116.685127712347
"612",64.3419265045884,95.9912853942355,71.9912208313166,90.5141471292596,103.310770345598,151.668721744912,107.653946427253
"613",60.0899120820345,100.279988455746,76.5467217976123,105.045714412608,95.6328210305796,107.209085512392,94.2939372806682
"614",24.97465169217,0,26.86142288001,0,0,0,0
"615",0,0,0,0,0,0,0
"616",69.6649119144398,41.9847555962721,88.9471967381328,0,0,0,0
"617",59.1975251345581,0,73.2272099404024,0,0,0,0
"618",77.6789220357404,0,69.3274884802238,0,46.3716754958917,0,0
"619",9.99443494886928,0,6.45161034726853,0,0,0,0
"620",81.424085198293,86.547580342402,82.3622957302766,100.04117231509,127.777290428109,88.3997713709207,101.578416550433
"621",70.970027295491,64.0121102692836,74.3833338354741,100.315440276882,100.151057575661,87.6663265229048,72.7915910059297
"622",0,0,0,0,0,0,0
"623",68.554793484419,110.607387882387,70.8564946139335,107.140298875992,125.270958932397,122.7197024075,103.960283597377
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",18.6900742048616,0,9.36546506959465,0,0,0,0
"627",0,0,0,0,0,0,0
"628",69.5816006617496,100.165926092094,83.3133169529154,97.2619589184472,98.4598079717415,92.614357609416,101.315135886014
"629",56.7671402285325,0,55.1777612249965,0,0,0,15.4386189382063
"630",0,0,0,0,0,0,0
"631",1.22513413068495,0,0,0,0,0,0
"632",4.02236564917284,0,5.91253109552422,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",57.898399982928,0,61.1151441035869,0,0,0,0
"636",0,0,4.81115413660597,0,0,0,0
"637",70.7196238219739,0,70.3674604573105,0,43.8972132150885,0,0
"638",7.97912401023046,0,5.70864325804917,0,0,0,0
"639",71.5552650657154,86.6161053184368,69.2455679316408,116.114859501963,108.266974916281,119.492505469021,104.219241482814
"640",57.5710519585352,80.3454125620153,69.0241581327364,88.321674240565,77.1697095034479,97.806219937125,81.2160195679795
"641",61.7919137688886,87.1621736117698,89.4463663028111,104.703151452587,109.175125780355,92.1649973710248,112.84189592403
"642",63.6918394555866,0,67.6108276433964,0,40.3641757017063,0,0
"643",71.7915973231847,0,82.0694959373227,0,0,0,0
"644",56.9045792600927,106.328709180378,91.3816439194207,96.3721942726066,125.208569991967,127.174014582111,108.373460674287
"645",68.2425091952091,75.8550815313531,82.9843859688705,72.3474721825699,75.0885797894476,82.6577384669036,83.6448175494096
"646",57.8622365792469,0,62.9619751708661,0,0,0,0
"647",0,0,0,0,0,0,0
"648",51.9159020275794,0,64.3701399469276,0,0,0,0
"649",0,0,0,0,0,0,0
"650",3.80245622386015,0,3.87890784408384,0,0,0,0
"651",50.6862799586747,106.331919456309,55.8331309864496,137.096788556149,136.977621187984,104.092483886969,190.996428184769
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",67.3891643474563,0,62.5547147738321,0,0,0,0
"655",90.6720647210244,106.263286485261,93.6392427865548,113.211435617022,124.878070513458,127.111546968102,128.411457049149
"656",3.45357596403944,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",58.0896266457368,121.753684472185,94.0660804571061,104.957053283659,110.07398865145,104.340157817286,134.733228307505
"659",55.5618038176884,59.8223261922596,65.6662578440643,63.0418512630366,65.3907880216739,96.56232779566,60.1050244914587
"660",12.7639767658637,0,0,0,0,0,0
"661",72.2280628513601,76.7094083270128,77.7512093689276,98.7581718442494,89.90762938059,74.3569925961933,77.0075458548912
"662",0,0,0,0,0,0,0
"663",18.4907533869719,0,9.688191024396,0,0,0,0
"664",0,0,0,0,0,0,0
"665",61.4540413319612,80.0905366325838,96.5628368697743,102.279813597914,100.964563855293,85.562508047415,102.279813597914
"666",0,0,5.49591183572489,0,0,0,0
"667",0.635136702458199,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",66.1062848315387,0,83.001211335168,0,0,40.4526958495978,0
"671",0,0,0,0,0,0,0
"672",0,0,11.2994732604687,0,0,0,0
"673",61.7846890048787,0,109.130829048735,0,0,0,0
"674",56.696073245513,0,78.212801592722,0,0,26.5337263770324,0
"675",0,0,0,0,0,0,0
"676",70.2560260205886,200.709039161391,75.3484138582752,196.327327602402,200.709039161391,164.488971703245,184.033661832614
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",61.2391501271441,108.846569896944,67.5710192432894,102.219640509976,124.791234026207,123.168386102722,116.520819151826
"680",53.0638412974802,0,67.3232059077613,0,0,0,0
"681",88.6569015614018,0,84.0102039493971,38.4654103289193,0,0,0
"682",77.5940379930272,0,73.2589764329003,0,0,0,0
"683",1.46372002995745,0,0,0,0,0,0
"684",50.0964877489572,121.108760776473,71.1415083934222,121.108760776473,128.947364355748,124.601153439382,129.949503315165
"685",72.4586522420978,74.2349122874419,73.1508710510904,79.3584456859252,80.8420859235012,78.209817005216,89.1374626512278
"686",0,0,0,0,0,0,0
"687",66.3509464770827,80.2859257697294,67.5906020285622,80.2953386371192,78.3707781829717,82.0503192577904,102.76920396702
"688",92.0533603097324,71.155510629613,67.0489746056531,83.8612467106642,76.3561970530519,76.6348807551527,81.7902400699958
"689",6.76461013345059,0,1.24893181086826,0,0,0,0
"690",73.5375955423515,115.21095654126,75.0279531502828,134.194682779151,131.69704692588,124.379832503844,124.302378166645
"691",79.0097037499558,0,78.0982086319421,0,0,0,0
"692",47.3256333182817,36.5498185144851,73.2377519677457,0,37.8091209925708,32.8804137157536,0
"693",54.7515095649474,62.6342766995917,75.5704660996904,66.2139348528566,93.663664713082,65.0274373801768,62.1725296105201
"694",0,0,0,0,0,0,0
"695",69.7185257831777,101.773946757633,74.0270419448738,96.2394906814216,108.517529290521,102.069196415531,104.813136271501
"696",66.7171593408072,0,67.0223688944117,44.8174541793896,0,0,0
"697",66.0481680526163,84.6607369132997,87.0912444842923,96.9846968701588,103.299294368015,90.3054595503754,111.030490804469
"698",0,0,0,0,0,0,0
"699",44.615688227361,31.5143099880607,55.7437029021286,0,0,0,0
"700",71.5529013063718,71.7711034468014,98.8540639795684,87.8823714159333,83.1921181991571,83.6170064728711,82.6738946253554
"701",80.5991026047569,99.1643265046347,86.9342290432518,114.738042813475,114.738042813475,89.3291800640425,87.781069480187
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",85.4116342082279,74.7769230299683,68.5841501194018,96.3916287220915,86.6833695534498,96.1090855304111,86.0660305761552
"705",75.8222498353577,0,60.3813216662074,0,0,0,0
"706",58.9926445192985,107.161561614587,84.2521600628405,104.674086005354,86.7747473050226,81.5739175434882,79.7886424454569
"707",0,0,0,0,0,0,0
"708",69.0572631734558,115.204336313388,62.4682359931604,95.6409344948273,126.803651376128,94.1889208495832,86.3109399750938
"709",56.0102010582669,0,58.4425801389818,0,0,0,0
"710",71.9542368418218,91.6253575632913,79.9171440292481,94.3492420365863,105.483760657671,95.4688905193635,89.7743637756758
"711",53.6688578595598,142.015256394502,121.801537807796,114.039220893177,123.927847876083,100.443805148641,109.31463994887
"712",66.7569457728905,115.143195446783,81.921468477834,112.04508143386,178.563260723887,110.974407423507,114.872587833003
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,1.3969189973746,0,0,0,0
"716",58.6750720784307,0,54.7012717932683,0,0,0,0
"717",54.3790510071112,0,67.7906770755531,48.6317465619415,0,0,0
"718",73.6870485741938,74.1421096962103,79.3512749553488,104.201404256361,90.0970804724433,73.3437681597108,75.8661977732022
"719",2.34797179038189,0,0,0,0,0,0
"720",51.2296645571486,101.459673035252,73.601869536192,125.643510286595,106.555884488881,99.1989966471978,111.576150260134
"721",52.8417401076512,0,69.650476509805,0,0,0,0
"722",67.4437488553397,100.280967085039,78.0465260498311,90.8140092138931,84.6360343344583,77.0321611934994,92.3349739861202
"723",114.041163099069,110.776264838693,106.722916760598,126.927264688208,126.548951063593,120.531823564991,134.663858130864
"724",91.708167745895,0,93.5387594673372,0,0,0,0
"725",48.865550357408,103.241253044424,63.6175670067139,120.8914493616,125.589432762787,107.961013708753,127.349199362454
"726",4.32057433991442,0,3.52515634485573,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",1.03635003553223,0,0,0,0,0,0
"730",94.9227305388737,119.393486421102,86.8909647916591,97.1128587925511,107.321977034713,100.145908203048,123.077189172513
"731",63.6772498412606,101.188065354341,80.246152353314,125.085452775903,99.9688150233317,109.925906845727,95.6096264682284
"732",48.3261663626721,0,62.8270618546057,35.8076059860626,0,0,29.9481954031869
"733",0.117674479499766,0,0,0,0,0,0
"734",66.6781253633184,0,76.3499031815938,19.7366531256251,0,0,0
"735",70.8439147996053,0,61.4495479311033,0,0,0,0
"736",70.2458086499759,85.3329865701293,73.2092076975123,109.064721957215,110.458842286548,123.898298019558,87.9050127864662
"737",84.2425291037688,57.6092988563507,80.4123350236861,67.9675615529619,89.1039416312339,73.6614451058405,79.864003727109
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",78.462858930079,0,95.5624624322267,34.0074265313276,0,0,0
"741",64.3840206345747,81.3545713344563,84.2269397050239,79.5481848970099,85.4151145147955,81.6344284484799,101.301058975546
"742",68.7661134756801,0,69.807459629791,0,0,0,0
"743",67.8964238131466,85.8062801945089,72.6785752992124,90.7775907216619,81.3098736683824,100.679791907581,84.7437396024386
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",62.9600315356663,80.3589564168641,68.7915650911661,88.6371997816348,116.401736461288,100.242735495152,90.5953661899037
"747",72.5698294944016,84.2951400393651,91.3592741372349,109.437572907866,113.925341376207,89.151652501524,98.282232784085
"748",0,0,0,0,0,0,0
"749",70.3880165539585,88.2540584196294,90.7215492245373,94.3013276873457,110.543515386434,88.920740611573,87.6878886500187
"750",0,0,0,0,0,0,0
"751",0,0,2.4625125685752,0,0,0,0
"752",60.2724905566177,58.8285649085068,84.1016783138213,58.9481599190286,61.4739578804634,59.8185894605951,65.3025407496835
"753",65.2694285458049,71.0859324769486,79.7162041300078,75.9196100196239,82.4943907748922,81.3211063488569,80.8252883312365
"754",0,0,25.1273193004546,0,0,0,0
"755",89.2324719383952,56.9417540069215,100.82685762743,0,62.8161372456188,0,0
"756",69.9634300272874,50.5953597151431,80.5934740115901,0,61.2615319072724,54.046974382348,57.205376736459
"757",0,0,5.0447649510535,0,0,0,0
"758",65.226839738564,87.277742695877,61.8048413354257,113.843396835222,121.232249339897,90.1641661937252,124.533528388357
"759",41.283463395224,0,43.1609157684645,0,0,0,0
"760",59.9751613625075,107.370173839844,61.2911435980792,137.577203203566,117.282216514469,110.057222693411,122.556091465593
"761",0,0,0,0,0,0,0
"762",60.4590700877007,95.3490375774226,79.7670821596631,113.085364540922,112.659471154599,86.5124294911674,98.3312988650523
"763",0,0,0,0,0,0,0
