"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"389",1.99468085106383,1.6025641025641,1.88679245283019,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"390",2.52659574468085,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"391",0,0,0,0,0,0,0
"392",1.99468085106383,4.80769230769231,2.24056603773585,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"393",0,0,0,0,0,0,0
"394",2.12765957446809,0,1.88679245283019,0,0,0,0
"395",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,6.81818181818182,5.36193029490617
"396",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,9.09090909090909,12.0643431635389
"397",2.12765957446809,0,1.65094339622642,0,0,0,0
"398",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"399",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"400",2.12765957446809,0,2.24056603773585,0,0,0,0
"401",0,0,0,0,0,0,0
"402",2.26063829787234,3.20512820512821,2.00471698113208,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"403",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"404",0,0,0,0,0,0,0
"405",2.92553191489362,0,1.88679245283019,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",2.92553191489362,0,2.24056603773585,0,0,0,0
"409",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"410",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,13.6363636363636,14.745308310992
"411",1.72872340425532,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"412",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,11.3636363636364,9.38337801608579
"413",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,11.3636363636364,14.745308310992
"414",0,0,0,0,0,0,0
"415",2.92553191489362,4.80769230769231,1.29716981132075,3.19829424307036,5.59105431309904,9.09090909090909,17.426273458445
"416",0,0,0,0,0,0,0
"417",2.52659574468085,0,2.24056603773585,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0,0,0,0,0
"421",2.52659574468085,0,2.12264150943396,0,0,0,1.34048257372654
"422",0,0,0,0,0,0,0
"423",2.79255319148936,0,2.35849056603774,0,0,0,0
"424",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"425",1.59574468085106,0,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"426",1.86170212765957,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"427",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"428",2.12765957446809,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"429",1.99468085106383,0,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",1.99468085106383,6.41025641025641,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"434",2.3936170212766,0,2.35849056603774,0,0,0,0
"435",2.65957446808511,0,2.24056603773585,0,0,0,0
"436",2.3936170212766,0,2.00471698113208,0,0,0,0
"437",0,0,0,0,0,0,0
"438",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"439",1.1968085106383,3.20512820512821,2.47641509433962,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"440",1.72872340425532,1.6025641025641,2.59433962264151,0,0,0,0
"441",0,0,0,0,0,0,0
"442",2.12765957446809,3.20512820512821,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,13.4048257372654
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"446",1.99468085106383,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"447",0,0,0,0,0,0,0
"448",1.72872340425532,0,2.00471698113208,0,0,0,0
"449",2.79255319148936,3.20512820512821,1.29716981132075,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"450",2.26063829787234,0,2.24056603773585,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",2.79255319148936,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,16.0857908847185
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0,0,0,0,0
"457",3.32446808510638,3.20512820512821,2.12264150943396,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"458",2.92553191489362,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,13.4048257372654
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",1.86170212765957,4.80769230769231,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"462",2.12765957446809,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,2.27272727272727,5.36193029490617
"463",2.12765957446809,0,2.59433962264151,0,0,0,0
"464",0.132978723404255,0,0,0,0,0,0
"465",2.52659574468085,0,3.41981132075472,0,0,0,0
"466",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"467",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"468",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,9.09090909090909,5.36193029490617
"469",2.26063829787234,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",2.12765957446809,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"474",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,11.3636363636364,8.04289544235925
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",2.12765957446809,0,1.41509433962264,0,0,0,0
"481",2.26063829787234,4.80769230769231,2.47641509433962,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"482",3.19148936170213,3.20512820512821,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,12.0643431635389
"483",1.86170212765957,3.20512820512821,1.88679245283019,1.06609808102345,6.38977635782748,4.54545454545455,9.38337801608579
"484",2.12765957446809,1.6025641025641,2.7122641509434,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"485",0.132978723404255,0,0,0,0,0,0
"486",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"487",2.3936170212766,3.20512820512821,3.30188679245283,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"488",2.52659574468085,0,2.7122641509434,0,0,0,0
"489",2.92553191489362,3.20512820512821,2.47641509433962,0,4.79233226837061,4.54545454545455,8.04289544235925
"490",2.12765957446809,6.41025641025641,1.88679245283019,2.13219616204691,3.99361022364217,9.09090909090909,9.38337801608579
"491",2.3936170212766,0,2.35849056603774,0,0,0,0
"492",2.65957446808511,1.6025641025641,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,5.36193029490617
"493",1.32978723404255,0,2.12264150943396,0,0,0,1.34048257372654
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",1.46276595744681,1.6025641025641,2.12264150943396,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"497",0,0,0,0,0,0,0
"498",2.79255319148936,0,1.29716981132075,0,0,0,0
"499",2.26063829787234,0,3.06603773584906,0,0,0,0
"500",1.59574468085106,1.6025641025641,2.7122641509434,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"501",0,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",1.72872340425532,1.6025641025641,2.35849056603774,1.06609808102345,5.59105431309904,9.09090909090909,9.38337801608579
"504",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,16.0857908847185
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",2.26063829787234,0,1.88679245283019,0,0,0,0
"508",2.52659574468085,3.20512820512821,1.41509433962264,6.39658848614073,10.3833865814696,6.81818181818182,14.745308310992
"509",0,0,0,0,0,0,0
"510",2.52659574468085,0,2.59433962264151,0,0,0,0
"511",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"512",0,0,0,0,0,0,0
"513",0.132978723404255,0,0,0,0,0,0
"514",2.12765957446809,4.80769230769231,2.35849056603774,2.13219616204691,3.19488817891374,11.3636363636364,10.7238605898123
"515",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"516",0,0,0,0,0,0,0
"517",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,8.04289544235925
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",2.26063829787234,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"521",2.26063829787234,0,2.24056603773585,0,0,0,0
"522",2.12765957446809,6.41025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"523",2.79255319148936,0,2.35849056603774,0,0,0,0
"524",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",2.79255319148936,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,2.27272727272727,14.745308310992
"528",3.45744680851064,1.6025641025641,2.24056603773585,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"529",2.3936170212766,0,1.88679245283019,0,0,0,0
"530",0.132978723404255,0,0,0,0,0,0
"531",1.59574468085106,0,2.00471698113208,0,0,0,0
"532",1.72872340425532,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"533",2.92553191489362,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"534",2.12765957446809,0,1.53301886792453,0,0,0,0
"535",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,11.3636363636364,5.36193029490617
"536",2.52659574468085,3.20512820512821,2.12264150943396,4.26439232409382,5.59105431309904,4.54545454545455,8.04289544235925
"537",2.52659574468085,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,13.4048257372654
"538",0,0,0,0,0,0,0
"539",2.3936170212766,0,1.53301886792453,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",2.79255319148936,4.80769230769231,2.24056603773585,4.26439232409382,3.99361022364217,9.09090909090909,13.4048257372654
"544",1.86170212765957,0,2.35849056603774,0,0,0,0
"545",2.12765957446809,0,3.06603773584906,0,0,0,0
"546",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"547",2.79255319148936,3.20512820512821,3.30188679245283,3.19829424307036,8.78594249201278,6.81818181818182,9.38337801608579
"548",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"549",0,0,0,0,0,0,0
"550",1.86170212765957,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"551",0,0,0.117924528301887,0,0,0,0
"552",1.72872340425532,1.6025641025641,2.7122641509434,2.13219616204691,10.3833865814696,9.09090909090909,13.4048257372654
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",2.26063829787234,1.6025641025641,2.35849056603774,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"556",0,0,0,0,0,0,0
"557",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"558",0,0,0,0,0,0,0
"559",2.52659574468085,0,2.59433962264151,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.59574468085106,0,2.00471698113208,0,0,0,0
"562",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"563",2.26063829787234,0,1.7688679245283,0,0,0,0
"564",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"565",2.3936170212766,0,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"566",2.3936170212766,0,1.7688679245283,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",1.86170212765957,4.80769230769231,2.7122641509434,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"579",0,0,0,0,0,0,0
"580",2.12765957446809,4.80769230769231,2.83018867924528,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"581",1.72872340425532,4.80769230769231,1.17924528301887,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"582",1.86170212765957,6.41025641025641,2.24056603773585,1.06609808102345,7.18849840255591,9.09090909090909,14.745308310992
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",1.46276595744681,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"586",1.99468085106383,0,1.41509433962264,0,0,0,0
"587",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"588",2.12765957446809,3.20512820512821,2.83018867924528,2.13219616204691,5.59105431309904,2.27272727272727,10.7238605898123
"589",0,0,0,0,0,0,0
"590",1.32978723404255,1.6025641025641,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,8.04289544235925
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",2.52659574468085,0,1.41509433962264,0,0,0,0
"595",2.52659574468085,0,2.00471698113208,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",2.12765957446809,1.6025641025641,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"600",0,0,0,0,0,0,0
"601",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"602",2.3936170212766,6.41025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",1.32978723404255,0,1.53301886792453,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"608",1.86170212765957,4.80769230769231,2.35849056603774,2.13219616204691,7.98722044728434,6.81818181818182,8.04289544235925
"609",0,0,0,0,0,0,0
"610",1.86170212765957,3.20512820512821,2.7122641509434,3.19829424307036,8.78594249201278,6.81818181818182,10.7238605898123
"611",1.86170212765957,4.80769230769231,2.83018867924528,0,5.59105431309904,2.27272727272727,10.7238605898123
"612",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"613",2.92553191489362,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"614",0.132978723404255,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",2.12765957446809,0,2.59433962264151,0,0,0,0
"617",2.65957446808511,0,2.24056603773585,0,0,0,0
"618",1.32978723404255,0,1.53301886792453,0,0.798722044728434,0,0
"619",0,0,0,0,0,0,0
"620",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"621",1.59574468085106,4.80769230769231,1.7688679245283,4.26439232409382,7.98722044728434,6.81818181818182,8.04289544235925
"622",0,0,0,0,0,0,0
"623",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",1.86170212765957,8.01282051282051,2.00471698113208,7.46268656716418,5.59105431309904,13.6363636363636,8.04289544235925
"629",1.86170212765957,0,2.59433962264151,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0.132978723404255,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",1.86170212765957,0,2.35849056603774,0,0,0,0
"636",0,0,0,0,0,0,0
"637",1.46276595744681,0,1.53301886792453,0,0,0,0
"638",0,0,0,0,0,0,0
"639",2.3936170212766,0,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"640",1.72872340425532,4.80769230769231,2.35849056603774,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"641",3.05851063829787,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"642",1.86170212765957,0,1.88679245283019,0,0,0,0
"643",1.99468085106383,0,2.24056603773585,0,0,0,0
"644",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"645",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"646",2.92553191489362,0,2.35849056603774,0,0,0,0
"647",0,0,0,0,0,0,0
"648",1.46276595744681,0,2.24056603773585,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",2.65957446808511,0,1.65094339622642,0,0,0,0
"655",1.59574468085106,4.80769230769231,1.7688679245283,1.06609808102345,4.79233226837061,11.3636363636364,10.7238605898123
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",1.86170212765957,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"659",1.99468085106383,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,2.27272727272727,9.38337801608579
"660",0,0,0,0,0,0,0
"661",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",2.3936170212766,1.6025641025641,3.30188679245283,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",2.3936170212766,0,1.7688679245283,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",2.92553191489362,0,2.7122641509434,0,0,0,0
"674",2.52659574468085,0,2.00471698113208,0,0,0,0
"675",0,0,0,0,0,0,0
"676",1.59574468085106,3.20512820512821,2.24056603773585,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,7.18849840255591,9.09090909090909,10.7238605898123
"680",2.26063829787234,0,2.00471698113208,0,0,0,0
"681",1.72872340425532,0,1.88679245283019,0,0,0,0
"682",3.19148936170213,0,2.59433962264151,0,0,0,0
"683",0,0,0,0,0,0,0
"684",3.05851063829787,4.80769230769231,1.53301886792453,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"685",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"686",0,0,0,0,0,0,0
"687",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"688",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"689",0,0,0,0,0,0,0
"690",1.99468085106383,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"691",2.3936170212766,0,2.35849056603774,0,0,0,0
"692",1.72872340425532,0,2.94811320754717,0,0,0,0
"693",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"694",0,0,0,0,0,0,0
"695",2.3936170212766,0,2.24056603773585,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"696",2.26063829787234,0,2.59433962264151,0,0,0,0
"697",1.86170212765957,1.6025641025641,1.29716981132075,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"698",0,0,0,0,0,0,0
"699",1.86170212765957,0,1.41509433962264,0,0,0,0
"700",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,3.99361022364217,6.81818181818182,10.7238605898123
"701",2.79255319148936,4.80769230769231,2.24056603773585,4.26439232409382,5.59105431309904,9.09090909090909,9.38337801608579
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",2.92553191489362,3.20512820512821,2.7122641509434,1.06609808102345,4.79233226837061,4.54545454545455,12.0643431635389
"705",2.52659574468085,0,2.35849056603774,0,0,0,0
"706",2.92553191489362,1.6025641025641,3.41981132075472,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"707",0,0,0,0,0,0,0
"708",2.26063829787234,3.20512820512821,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"709",2.52659574468085,0,1.7688679245283,0,0,0,0
"710",2.92553191489362,6.41025641025641,2.47641509433962,2.13219616204691,5.59105431309904,6.81818181818182,12.0643431635389
"711",2.65957446808511,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,2.68096514745308
"712",2.26063829787234,0,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,10.7238605898123
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0,0,0,0,0
"716",1.99468085106383,0,2.59433962264151,0,0,0,0
"717",3.19148936170213,0,2.47641509433962,0,0,0,0
"718",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"719",0,0,0,0,0,0,0
"720",1.99468085106383,1.6025641025641,2.59433962264151,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"721",2.26063829787234,0,2.24056603773585,0,0,0,0
"722",1.99468085106383,3.20512820512821,2.7122641509434,1.06609808102345,4.79233226837061,6.81818181818182,9.38337801608579
"723",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"724",2.3936170212766,0,1.41509433962264,0,0,0,0
"725",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",1.99468085106383,6.41025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,8.04289544235925
"731",2.26063829787234,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"732",1.86170212765957,0,2.35849056603774,0,0,0,1.34048257372654
"733",0,0,0,0,0,0,0
"734",2.3936170212766,0,1.65094339622642,0,0,0,0
"735",2.3936170212766,0,1.88679245283019,0,0,0,0
"736",1.99468085106383,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,9.09090909090909,8.04289544235925
"737",3.05851063829787,1.6025641025641,2.24056603773585,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",2.3936170212766,0,1.7688679245283,0,0,0,0
"741",2.26063829787234,3.20512820512821,2.83018867924528,4.26439232409382,7.18849840255591,2.27272727272727,8.04289544235925
"742",1.59574468085106,0,2.35849056603774,0,0,0,0
"743",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"747",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,11.3636363636364,9.38337801608579
"748",0,0,0,0,0,0,0
"749",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,13.4048257372654
"753",2.12765957446809,4.80769230769231,1.41509433962264,1.06609808102345,5.59105431309904,4.54545454545455,8.04289544235925
"754",0,0,0,0,0,0,0
"755",2.52659574468085,0,2.12264150943396,0,0,0,0
"756",2.3936170212766,0,2.00471698113208,0,0,0,1.34048257372654
"757",0,0,0,0,0,0,0
"758",1.86170212765957,3.20512820512821,3.30188679245283,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"759",0,0,0,0,0,0,0
"760",2.65957446808511,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"761",0,0,0,0,0,0,0
"762",2.12765957446809,1.6025641025641,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",2.12765957446809,0,2.24056603773585,0,0,0,0
"766",2.12765957446809,0,2.35849056603774,0,0,0,0
"767",2.52659574468085,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"768",0,0,0,0,0,0,0
"769",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,5.59105431309904,11.3636363636364,5.36193029490617
"770",1.86170212765957,6.41025641025641,2.00471698113208,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"771",0,0,0.117924528301887,0,0,0,0
"772",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
