"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",7,57,47,91,122,43,73
"2371",751,62,846,94,125,44,75
"2372",9,5,39,11,11,10,16
"2373",7,62,57,94,125,44,75
"2374",6,62,57,94,125,44,75
"2375",5,62,58,94,125,44,74
"2376",9,62,57,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",752,62,846,94,125,44,75
"2379",7,62,41,94,125,44,75
"2380",8,62,47,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",752,62,847,94,125,44,75
"2383",7,0,47,11,9,10,15
"2384",11,2,60,13,18,14,18
"2385",8,0,53,8,11,8,20
"2386",752,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",752,62,847,94,125,44,75
"2389",751,62,846,94,125,44,75
"2390",9,62,68,93,125,44,75
"2391",11,3,50,20,16,12,28
"2392",751,62,847,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",8,62,40,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",751,62,845,94,125,44,75
"2397",3,62,43,94,125,44,75
"2398",8,5,56,14,14,11,19
"2399",751,62,847,94,125,44,75
"2400",8,62,54,94,125,44,75
"2401",6,2,52,20,27,14,22
"2402",9,2,58,18,20,9,16
"2403",752,62,847,94,125,44,75
"2404",10,4,56,21,36,17,31
"2405",11,1,54,9,13,7,21
"2406",752,62,847,94,125,44,75
"2407",6,7,44,27,31,22,29
"2408",9,2,45,8,9,9,15
"2409",752,62,847,94,125,44,75
"2410",5,62,48,94,125,44,75
"2411",752,62,847,94,125,44,75
"2412",10,4,45,25,30,18,25
"2413",9,9,57,26,39,22,34
"2414",3,2,70,14,12,16,30
"2415",8,1,54,15,14,11,18
"2416",6,5,37,36,37,19,37
"2417",9,62,56,94,125,44,75
"2418",5,62,45,94,125,44,75
"2419",7,8,49,25,37,14,30
"2420",752,62,847,94,125,44,75
"2421",10,62,53,94,125,44,75
"2422",3,60,42,93,123,44,74
"2423",4,3,53,14,24,22,26
"2424",4,4,43,23,25,12,19
"2425",3,62,45,94,125,44,75
"2426",4,2,59,11,19,17,15
"2427",6,62,54,93,125,44,75
"2428",752,62,847,94,125,44,75
"2429",752,62,847,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",9,2,44,15,20,11,23
"2432",13,3,68,11,37,14,15
"2433",752,62,847,94,125,44,75
"2434",752,62,847,94,125,44,75
"2435",5,10,51,24,33,19,39
"2436",752,62,847,94,125,44,75
"2437",752,62,847,94,125,44,75
"2438",750,62,847,94,125,44,75
"2439",752,62,847,94,125,44,75
"2440",750,62,845,94,125,44,75
"2441",10,2,40,12,12,8,24
"2442",15,7,73,23,40,17,24
"2443",750,62,846,94,125,44,75
"2444",3,5,50,15,29,11,30
"2445",10,11,87,32,36,23,40
"2446",11,62,59,94,125,44,75
"2447",752,62,847,94,125,44,75
"2448",9,10,89,27,38,14,37
"2449",4,62,56,94,125,44,75
"2450",752,62,847,94,125,44,75
"2451",750,62,846,94,125,44,75
"2452",6,62,45,91,125,42,73
"2453",752,62,847,94,125,44,75
"2454",10,10,57,24,29,14,33
"2455",9,3,59,13,23,9,26
"2456",752,62,847,94,125,44,75
"2457",752,62,847,94,125,44,75
"2458",11,1,53,16,18,8,26
"2459",752,62,847,94,125,44,75
"2460",4,4,43,21,30,15,30
"2461",9,1,66,14,14,7,17
"2462",751,62,846,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",8,5,37,13,15,8,20
"2465",752,62,847,94,125,44,75
"2466",752,62,847,94,125,44,75
"2467",6,6,42,19,37,19,28
"2468",8,2,41,11,11,9,13
"2469",13,2,61,17,19,17,23
"2470",11,1,59,16,20,12,17
"2471",752,62,847,94,125,44,75
"2472",9,61,70,94,125,44,75
"2473",14,4,64,13,15,6,19
"2474",752,62,847,94,125,44,75
"2475",7,0,37,19,16,8,17
"2476",7,0,54,13,11,9,13
"2477",6,61,55,94,125,44,75
"2478",12,7,70,29,24,18,23
"2479",751,62,847,94,125,44,75
"2480",751,62,847,94,125,44,75
"2481",6,62,58,94,125,44,75
"2482",752,62,847,94,125,44,75
"2483",752,62,846,94,125,44,75
"2484",12,6,54,19,21,14,20
"2485",11,10,52,24,32,20,32
"2486",5,3,52,14,23,13,16
"2487",8,2,90,17,25,16,20
"2488",752,62,847,94,125,44,75
"2489",15,8,76,25,48,26,35
"2490",10,2,63,7,7,11,16
"2491",4,62,48,94,125,44,75
"2492",752,62,847,94,125,44,75
"2493",751,62,847,94,125,44,75
"2494",10,8,51,18,20,13,20
"2495",4,62,54,94,125,44,75
"2496",747,62,842,94,125,44,75
"2497",5,4,56,25,45,17,28
"2498",752,62,847,94,125,44,75
"2499",4,3,49,11,17,10,17
"2500",752,62,847,94,125,44,75
