"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"389",56.2492757779921,90.3300249963598,54.0339083313033,98.5874511429456,83.1085675692059,97.207887567382,101.790825646445
"390",45.4856594328579,61.2158030847714,51.4147058904669,62.582351187238,64.3536556216469,65.6859509054595,52.5076888859228
"391",0,0,0,0,0,0,0
"392",50.2043490836638,66.131654901672,52.1462870623762,66.7718387609531,75.2928661925485,72.7678975105103,70.2963474714776
"393",0,0,0,0,0,0,0
"394",33.739920947733,0,38.3358691027394,0,0,0,0
"395",50.5993953717209,102.988808300003,49.8356821128611,103.550914559593,101.852687120948,106.447859494427,116.273608678366
"396",52.1932861748482,73.7433264913514,60.2916840568078,67.9097526457127,74.7153943924853,65.8182194814425,76.3999584161509
"397",36.775842266606,0,40.9480157817773,0,0,0,0
"398",35.9139496928495,91.2101492219485,40.5821991808821,108.00468884246,97.5823326581126,82.7913384099957,89.8150122101758
"399",39.8233455052673,61.0027093162226,42.4972101798695,79.9765882609269,74.8043904603839,55.9819036044182,66.6790153387191
"400",46.0487910054579,0,48.1642432517981,0,0,0,0
"401",0,0,6.00549532905813,0,0,0,0
"402",40.9975036227449,79.7920549276774,42.3765471886595,77.2679920903385,78.6088481809673,95.2847315315527,83.9088487880135
"403",60.2497453227756,76.9004350164376,65.2157008882646,82.9851194461413,77.3455290444123,83.95668281312,79.3370395322556
"404",0,0,0,0,0,0,0
"405",28.9035827906425,0,42.4588425171815,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",44.006654657549,0,44.006654657549,0,0,0,0
"409",64.5260967986416,136.370229002679,66.4765528270188,132.321110181256,145.919604080625,142.210883751298,113.825854443946
"410",36.3671156230805,53.0321228546203,38.7059283355597,60.8571268628307,57.0792487558666,50.586844747827,54.9011401869471
"411",47.0483023303168,79.6004228228841,47.2504290461601,65.1051898365096,78.3061512648416,79.6431597065899,73.8056398173948
"412",46.4996912181504,78.3238500476012,50.2536665179759,93.4326980461554,83.646138264348,71.5857959111607,88.1884188112929
"413",40.1287569492481,62.6261076706387,43.6761430990914,61.9907093947211,69.8738943440876,48.9325461839133,69.7914420192635
"414",0,0,1.51652730000745,0,0,0,0
"415",54.0804859765199,71.9668776069821,59.1997143623276,73.3782834049136,83.9433968136933,71.9781805664154,75.9894146276201
"416",0,0,0,0,0,0,0
"417",39.4609667616171,0,40.5366134831667,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",55.6977338457748,0,57.0128957848613,0,0,0,0
"422",0,0,7.73770588937905,0,0,0,0
"423",43.3780645689957,0,43.0340591246953,0,0,0,0
"424",76.4034989922424,80.4992410798311,80.7279437220347,85.874624794033,92.5138657279302,82.9450434575184,76.0544715705555
"425",35.0098298942908,55.9223142978691,35.6949262458448,53.1842427647567,49.2653592263259,56.4137365825782,58.7097306814808
"426",46.1014680730805,109.061694724874,48.6513106580418,107.691176703311,102.15137931221,96.1694053954807,88.8551044027989
"427",53.471151277703,86.911668960736,58.4804002834337,89.7951186329306,85.1515189571218,91.6693988357789,89.3807175178521
"428",43.176126301485,57.5218101427616,44.7680162142207,70.3205194713747,67.4120229341371,83.9860242903194,83.173768355537
"429",39.2288784006349,62.5330017550693,48.4305343129553,68.6441880818774,68.1722773194234,58.4303003167534,69.2813313043944
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",41.3825820498339,65.1657483592236,44.3251293357172,61.2792302488558,64.99177734186,49.7074086195743,68.3449540268728
"434",37.3054199854888,0,38.070335098575,0,0,0,0
"435",58.4078922710929,0,64.8886405728443,0,0,0,0
"436",48.2372463525156,0,48.0079495378211,0,0,0,0
"437",0,0,0,0,0,0,0
"438",52.3881151164287,83.1391483939305,58.2636429366523,79.9006409060356,80.7959196577612,68.9818043623253,86.4515735300609
"439",33.4301152307878,76.4125349545528,38.1718062530586,86.7904186288918,84.197869755612,76.4340250037774,113.981098596727
"440",68.5501405883734,0,71.4353867985264,0,0,0,0
"441",0,0,0,0,0,0,0
"442",36.9293188046465,64.6089580432442,41.2874133991458,64.2391325726757,66.2755942467919,72.5800438418141,72.4566840259687
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",42.4942328029144,87.7808402735991,46.9528574970576,107.297271802669,91.3546016558128,108.533292608936,113.977328153756
"446",40.4999242241685,48.2334308306526,43.0608585998141,58.7797977896118,73.6100671759012,85.1030523969043,63.8613352577395
"447",0,0,0,0,0,0,0
"448",36.3460745362324,0,36.3460745362324,0,0,0,0
"449",36.8638184129238,59.3935573544881,44.2757795028165,60.3364189605044,60.5403041854954,59.9930826071222,51.0522869464164
"450",41.6138945525031,0,43.131817956108,0,0,0,0
"451",0,0,2.64243214378041,0,0,0,0
"452",0,0,0,0,0,0,0
"453",43.0902635483518,55.6438799326899,48.9859990630318,62.3777368653881,57.2980805253039,63.019875988297,63.7116975196024
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",39.0299352840849,66.3588220722447,41.8130749014022,63.7851826012357,66.9656389633776,57.2440376608525,53.2418459645438
"458",47.7799665559084,84.0228647275072,50.9516222168909,88.0411785913754,79.9943720028913,77.9082466248483,70.5104274451653
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",37.3516395357105,58.9118910117225,41.4256625225563,60.0658221630599,64.8646915366409,63.5267353312468,63.8689217817957
"462",32.9896733586443,87.6093856273959,43.9272192662698,64.8890371694454,80.961589106817,52.0398936527065,72.9193883420292
"463",50.433734230125,0,52.4501548445455,0,0,0,0
"464",0,0,5.46456303090574,0,0,0,0
"465",44.4592897512135,0,49.6237760871851,0,0,0,0
"466",39.1300249535553,81.5264081276645,48.0034233546235,90.1949561720538,79.151744623747,120.725663802476,59.3416350952371
"467",60.0205226082806,88.2865711424975,57.5232436096121,88.12186236272,91.3977297698544,84.028741032153,94.3946208671033
"468",53.0466971857715,147.488505948976,55.5057254860769,168.783390351578,153.293947319295,177.31130298594,160.714497838264
"469",32.5169442433994,82.7663790557021,35.6760916555852,63.6570084265182,57.3091281919696,108.325194310929,89.8965224429639
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",16.5179017637598,0,1.4745540926247,0,0,0,0
"473",31.8160187558154,72.3400603292736,36.6590579064711,77.1021478174015,89.813968724409,112.350445027841,62.4645198241389
"474",52.9534348577581,75.4484057569682,53.7439539289525,77.2532535173546,86.4078810770733,72.1891509232153,74.5704034290279
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,1.89370795054892,0,0,0,0
"480",51.416461109977,0,48.2011304025764,0,0,0,0
"481",68.2944074570959,112.572176862424,66.1339665419514,130.293550759044,126.202048978197,82.8898928350337,166.233783918637
"482",36.4409791232358,43.6493745526553,38.2977703654346,56.8667590982971,57.1092556466142,50.4997287266143,45.5104801725222
"483",42.5147306989747,73.7385169596137,44.2669798784636,83.641278260773,70.7044954601201,65.022248702034,70.2960558691084
"484",33.9162635829863,81.2306118419277,36.5578162299035,59.7242199903613,80.8128565348203,69.3141288107986,70.0223240435096
"485",0,0,0,0,0,0,0
"486",54.89238211421,107.232311951228,59.341097803025,93.1168431017651,108.574409056824,127.328688764329,123.275585338402
"487",43.896907402892,80.5539592012112,41.251876084663,96.6018816962993,72.404224055774,73.353283202467,74.7713643816069
"488",59.787192490294,0,53.9519406586757,0,0,0,0
"489",32.8020524840143,65.5298970457963,44.4070296310883,64.3402117518042,64.6711803145657,72.3394200260304,61.3218168475878
"490",54.9889549482098,73.0721258826513,54.8219668311459,78.3738272078621,82.0285109795573,77.4917320907269,81.5155028728216
"491",77.4500116841244,0,82.9318977077165,0,0,0,0
"492",33.9635476423993,64.5897907764605,36.5534637382515,59.9255424245783,71.0180091632394,61.1354643659389,65.564230321844
"493",48.3085250946551,0,41.0370540872135,0,0,0,0
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",51.5468211705127,131.180655478539,59.5178354980362,97.3032428120242,128.516619240671,106.210600172322,93.8095684743264
"497",0,0,12.8620391514115,0,0,0,0
"498",41.6195423373637,0,46.9402578537922,0,0,0,0
"499",33.1877108750588,0,36.7434189876451,0,0,0,0
"500",38.9246410382347,50.3143851446366,39.1243224083669,59.1779015944298,55.0726752269706,47.1151144301052,54.8154304684962
"501",4.8440904551827,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",64.722570890016,84.520999724602,62.5222437586383,99.7720850388413,83.4073163291316,88.8413299759256,97.6876762406221
"504",51.4740049942738,68.8886498064796,50.4843658922529,68.597098741285,75.5816854209231,81.3303964283716,62.379366040785
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",36.9423014135641,0,45.5523048898581,0,0,0,0
"508",34.3517138104613,63.2943036287315,33.6600674623867,60.4678263605035,65.759963772962,55.0230325107929,72.5439852531626
"509",0,0,0,0,0,0,0
"510",32.0760705367626,0,33.3274907710087,0,0,0,0
"511",28.7105777940268,52.2305651011331,35.0310676338438,51.1985182217011,55.4606014421306,52.4410141645992,54.4181445963738
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",36.6782144590602,52.4961611332213,36.238452272848,60.1523377822511,67.6561054430998,63.972451683714,57.0196618863714
"515",46.9682391049392,78.6583842091377,53.0857008280075,68.8590907243478,81.0949933891101,75.6517371352684,68.5163827844974
"516",0,0,0,0,0,0,0
"517",51.624911528927,97.1431156463923,54.3807171561099,92.3167125430454,97.3556140084071,83.4941913258782,94.1494423793748
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",30.2232402284338,0,36.1641939126257,43.7825094752475,0,0,0
"521",41.6287004868691,0,50.8888969252273,0,51.0690135214038,0,0
"522",48.3853143684193,77.1047831788397,47.5686336423355,72.4234468292339,79.139740727457,65.3295600362067,77.1364977399479
"523",36.6001990362796,0,41.9943375230301,0,0,0,0
"524",43.4871379642122,55.6994752116991,45.3810330105542,58.1272845350966,58.6265272864476,54.2023209450673,61.1671952248273
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",33.8681117510854,69.9671358795897,37.9461179689942,78.6168684134079,82.1948814566684,70.9231378505856,71.923329345589
"528",38.0238827128035,57.8952383916478,42.7821495708294,58.3252320716641,56.4336713265739,48.4872218551908,65.9991626235484
"529",40.2590763234961,0,42.9486316458178,0,0,0,0
"530",0,0,0,0,0,0,0
"531",45.4474778928792,0,46.795319533914,0,0,0,0
"532",39.630506290427,75.8746358073464,51.2541470770537,59.9485209255799,70.8502862846975,63.2279716502596,70.3467794324072
"533",46.3754526594745,69.8781886457501,47.0821840583411,66.5476010212984,69.3094012082062,71.0628819808601,66.8074218971879
"534",37.4611475955971,0,40.371770250248,0,0,0,0
"535",41.7466571679185,64.4762288132388,42.8504984065941,63.1650535742404,67.0024932299084,60.5012591153079,66.539061197394
"536",37.0079011778125,81.6975188862101,42.6549266626849,67.078651551499,85.8908865691306,81.6188923516504,70.5627776801446
"537",55.4528697027557,61.3254382762406,59.5593188680565,64.8525672495832,70.2827341006727,64.3803188523101,72.2252379078888
"538",0,0,0,0,0,0,0
"539",49.2261187140273,0,52.4799585467151,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0.222519031084869,0,0,0,0
"543",57.8505128702302,82.2459870021332,55.1396545848684,86.5448895259604,91.0574333436489,83.0776109905124,94.8695141290658
"544",36.3571399941322,0,36.7636637168737,0,0,0,0
"545",49.1384808094741,0,49.3016397165439,0,0,0,0
"546",45.7798430632993,75.1338393863418,43.8536851287503,77.0408028790113,83.2415487912125,80.8252007342574,80.0539101452249
"547",38.6325738472354,67.2310149399751,45.3553369910964,71.2077022726675,71.5889929124201,66.7227359447625,62.5569131253833
"548",40.1002849386996,67.2235741411606,40.5436086430644,58.8215929204137,70.2254537260827,74.2638799503186,75.0207043086927
"549",0,0,0,0,0,0,0
"550",40.0368052285798,64.1992159737418,42.1064409187668,66.404815418013,59.7246692581082,70.129053195521,71.101480891086
"551",0,0,0,0,0,0,0
"552",39.2788286688799,59.2330203624987,44.7196387727352,65.0935450519259,69.4467922402743,63.3080285329729,73.2856490138648
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",67.9796421055993,147.696157668695,70.9133252190078,143.607148456181,150.104957593588,143.605310176108,90.5717935683616
"556",0,0,0,0,0,0,0
"557",48.4843759801329,58.4822943702098,44.3446852661535,69.0011191948085,59.6542093258638,63.4867385857501,69.683157001766
"558",0,0,0,0,0,0,0
"559",44.9747089149217,0,43.3883289641723,0,0,0,0
"560",0,0,0,0,0,0,0
"561",45.7037223663433,0,45.795435799894,0,0,0,0
"562",98.099406908177,133.466749537541,99.6784425870912,170.742101843031,139.550749109331,145.994172702977,175.445658856474
"563",53.9695094727869,0,55.4547534068025,0,0,0,0
"564",36.0637276815434,47.8872815127021,36.2257022785607,47.2904152539273,51.2008263350204,49.9868741149408,44.2468656291543
"565",44.2055470105767,98.025837408672,45.5547516090807,72.5161977836169,74.2457532634748,98.3131091766195,75.5021695468065
"566",60.0468468084697,0,59.9721223856395,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",8.14620007011065,0,0,0,0,0,0
"572",44.8689998402429,70.1867440124993,52.7760528250008,69.8137369156053,77.3898113377954,67.3451384170843,82.384846152286
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",44.6063155132176,65.8923938740962,44.6063155132176,70.3333225011587,78.265515403017,80.9784703432836,76.7472233103259
"576",0,0,0,0,0,0,0
"577",12.4434428704093,0,0,0,0,0,0
"578",40.2942480562929,71.7104202115626,39.0938653445301,67.2785423329826,66.53432630652,65.0812250974365,78.178910776716
"579",0,0,0,0,0,0,0
"580",45.6256428061093,76.9426077032761,39.7302101717306,68.8761574226555,73.1984638377483,63.6670495300852,65.9672292888469
"581",35.9503798979837,52.9919289613577,40.1501803013849,48.9087637775291,47.7368360031764,54.724269197246,53.3280291477679
"582",30.8959179002679,54.984188475616,36.6261605448658,57.0838589865987,53.0710865815147,46.9201011675179,61.9136665622135
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",52.7244311859996,72.4926068642025,60.5446438807969,77.9678206294794,84.164898712305,82.9703726773274,84.9744634658947
"586",56.5419380184468,0,53.8785474989658,0,0,0,0
"587",39.8415525127213,98.5616904427058,47.1165313494932,115.249061777779,104.441859616155,110.916091751107,97.3639463470888
"588",32.0918208764449,61.2735534807904,36.4177641531377,66.7554986564389,76.1598623847813,57.9292782772003,79.1883543182361
"589",0,0,0,0,0,0,0
"590",38.0192561890286,72.7549837749947,41.2193491405442,76.8125304514884,74.984433756456,57.6477330545155,69.5012813718125
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",35.1393259451817,0,39.6853457261544,0,0,0,0
"595",26.0246094276745,0,35.3686191747788,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",6.60103746701447,0,0,0,0,0,0
"599",38.8894476429625,43.1127548920404,42.808641455252,67.0318484532079,51.7896291802958,44.8822792978278,55.8969343912622
"600",0,0,0,0,0,0,0
"601",56.1203162735163,82.5622848645075,58.7906910278053,86.2090474829519,86.3423661720846,81.7097240906406,97.9051416143604
"602",39.1628795944017,100.320467592976,40.5862440569037,103.551466861869,111.07534863172,90.56419001593,105.923367047508
"603",0,0,0,0,0,0,0
"604",0,0,4.14935571747794,0,0,0,0
"605",39.7476406452742,0,49.2412247039574,0,0,0,0
"606",0,0,0,0,0,0,0
"607",47.1594228493681,77.2999455877003,55.5953051707639,76.3899573547435,83.0081663845446,78.2183707287225,80.9292000174235
"608",33.5918724767145,52.4679575937119,36.3208151991514,60.6474425356489,62.7005405217066,56.8863872816093,62.4389369505342
"609",0,0,0,0,0,0,0
"610",51.360641699811,68.5675898725394,53.2229399141288,74.0922784168608,70.537441938923,68.642681126716,58.8763610020682
"611",52.5188129969277,73.6925058370745,51.9630414043077,59.9597176198466,72.7230864625951,64.4075183858564,88.2222822102012
"612",32.8243450693811,73.1627985943041,35.4473009670514,64.8931198600731,66.0814269718962,41.3456476007408,63.9907010577853
"613",42.4044004662901,70.8244467042416,42.2986382093133,77.5471486469907,74.4582253174654,79.5623961128381,72.3408324045177
"614",0,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",57.9056209571355,0,54.6576582115585,0,0,0,0
"617",40.1666701502678,0,41.2926040295139,0,0,0,0
"618",42.4812814269741,0,48.4189374572941,0,0,0,0
"619",14.9140890392078,0,0,0,0,0,0
"620",55.1403538735316,69.3483521689311,56.5351592008033,81.8803644286919,74.6497332482378,62.5846634077998,72.056126096092
"621",43.6526434279305,60.4473537226239,46.5515722757112,65.1291810557285,61.5745376488736,59.9525621546334,53.6136006190873
"622",0,0,0,0,0,0,0
"623",46.6545102734375,76.4755169285953,48.7544847207129,83.3875040317962,84.4756464264589,82.3366371580843,80.6570103594933
"624",0,0,5.04333067158007,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,5.00088809939996,0,0,0,0
"627",0,0,0,0,0,0,0
"628",47.3998347613421,67.9688851125592,51.7022231362056,72.4748939647289,78.3775054526011,72.0613567458153,71.2572448503195
"629",39.5490409030636,0,39.0464393361289,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",37.1827707089751,0,40.8677317847428,0,0,0,0
"636",0,0,0,0,0,0,0
"637",51.5885772695599,0,52.0283699954566,0,45.5977081276929,0,0
"638",6.93483679955425,0,0,0,0,0,0
"639",46.4041578748081,66.781558854882,42.7597406938111,79.5237012379236,72.7205298831154,66.1948522532999,63.5499965569754
"640",34.8121998286867,64.1718866166746,41.1972883189675,65.0593382418382,63.5560158408316,56.3888994883559,69.1093789337782
"641",39.116071002257,68.2588399458569,39.116071002257,69.4970947483204,62.835072221924,62.2929080484932,63.603504719785
"642",44.5300532355321,0,47.2262400454704,0,0,0,0
"643",54.8868966779523,0,58.4472359671091,0,0,0,0
"644",37.7508122424472,87.976817429067,43.710364282713,66.9101754152078,94.6420332023221,77.2379839211568,60.20978395859
"645",42.4961905046362,60.0741205692367,48.2241857435187,62.0536990874021,61.9271357357954,57.3947463064879,61.9820386116957
"646",41.8810041186526,0,42.6564482478081,0,0,0,0
"647",0,0,0,0,0,0,0
"648",39.1111368662965,0,37.7825966326019,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",36.4619164087646,77.7118385894381,37.2427700881433,71.0836756834674,66.46220661261,81.5853574645556,82.5646511371906
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",42.3240424747898,0,40.335896476355,0,0,0,0
"655",65.1778920167635,83.3470502131271,66.7308018289208,87.5128675832341,94.0861062819138,98.8560537727353,86.4443040985451
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",39.1913028484704,83.5951686947788,44.6076312009414,81.5558889281294,82.1267692655036,54.8670543706085,66.0327905568018
"659",37.6250095062681,46.1104549144525,39.7362644091639,49.2188234283418,53.2995929698368,44.2141668216175,58.1300570756039
"660",0,0,0,0,0,0,0
"661",44.491430939975,62.9600580110053,52.0231733329493,69.8645154055467,67.3327678382474,57.6788678044577,65.48302955664
"662",0,0,0,0,0,0,0
"663",0,0,6.89605316660539,0,0,0,0
"664",0,0,0,0,0,0,0
"665",43.6085292126207,65.1859979241927,44.5851559949441,72.003100061465,77.2827018210449,71.9284276565615,84.6890059924829
"666",0,0,0,0,0,0,0
"667",3.9333894441108,0,2.0605629312666,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",41.8093029879592,0,49.2749246734095,0,0,44.2126921607191,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",43.7394526074499,0,44.5447244570197,0,0,0,0
"674",35.4873373539751,0,39.2850463367593,0,0,0,0
"675",0,0,0,0,0,0,0
"676",50.6854912737779,134.873850180713,57.3703253615619,149.129028000981,153.381729250333,142.437886679415,111.831158451716
"677",0,0,0,0,0,0,0
"678",0,0,1.03559442260066,0,0,0,0
"679",42.3031369604798,76.5326472857205,45.5982989218361,79.4736373241626,74.0650230271142,68.7732875745163,88.2037036488909
"680",38.9796577771009,0,36.5891186669478,0,0,0,0
"681",38.1958120330881,0,42.1988818484576,0,0,0,0
"682",46.2924723969212,0,51.7965734442543,0,0,0,0
"683",0,0,0,0,0,0,0
"684",32.6845348948961,71.5646319226126,29.8855305212895,74.1666481651159,70.8959954085479,73.379310759512,72.8997148542341
"685",34.1640642247212,66.1657909749961,40.6939559756755,65.3389108828708,58.3063598283348,40.2107723829328,63.8124921116025
"686",0,0,0,0,0,0,0
"687",42.3693131158866,59.3197014809259,36.361301036757,61.0178304906214,60.775808908129,63.2865150476487,58.3701573541519
"688",41.4802708689031,62.8605928546421,48.7187582711952,61.2198655107939,71.5915812116651,60.0036774970001,47.8248439100697
"689",0,0,0,0,0,0,0
"690",42.9034786549216,80.911858814986,48.1422413951135,89.0845419888735,96.409403473958,93.9239696530982,88.675252351697
"691",61.7280571312283,0,64.2521870292216,0,0,0,0
"692",36.0946063334445,38.3028991220196,37.8091209925708,0,0,38.4384707582508,0
"693",36.3331013866904,42.1568946693939,41.1340302021225,55.0391568938964,52.2050906986639,49.8574870037075,47.6329261782867
"694",0,0,0,0,0,0,0
"695",42.2589632594521,60.8007299956224,46.1717787047031,77.1340427739367,84.9366204953957,79.1227781662313,69.1861989266315
"696",46.3004962102199,0,49.824075436637,0,0,0,0
"697",44.3410718912917,76.9589036590535,45.8630722540283,81.7755415681231,84.7902921510124,75.3867738544981,67.5464501765396
"698",0,0,0,0,0,0,0
"699",37.4421668760339,31.795103910745,34.5875418254573,0,0,0,0
"700",38.4636003986135,58.2817220625268,43.8985225300683,68.6737754229244,62.8918034801421,55.7322363624685,56.0073964288666
"701",43.7545448917723,79.2884642911469,52.8619620578877,67.5599833459751,76.0537646570501,72.9164381734116,79.1326885168719
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",40.0350923674534,63.157872583436,43.4049791302095,62.8087859888943,71.3951512701229,62.8142749541283,67.1413481919492
"705",39.5350215796819,0,45.3071758676367,0,0,0,0
"706",35.6972390011329,50.3600818154149,36.6987490444342,63.5438983168355,65.0171772614275,56.9955779677456,59.3093819383657
"707",0,0,0,0,0,0,0
"708",40.1809503452439,60.4943754415704,38.6970027091536,62.8761003457549,66.1452064741686,76.7978023370664,51.3537270866931
"709",34.5029432523626,0,37.1401289932079,0,0,0,0
"710",47.1632117911162,71.9915534365386,47.7660254752163,68.2730337837371,83.6960103543623,99.1789913120941,71.8097531765469
"711",39.7993138718884,74.2455185224364,39.4139369770424,64.5374192475576,92.978116172251,47.4362405746552,80.0022254002299
"712",49.168524055575,77.0402296901825,50.2859454464407,84.0331634453999,98.1651676852201,76.0847889273212,83.4178045893165
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,2.05197674677477,0,0,0,0
"716",33.3296095157262,0,37.3524295559181,0,0,0,0
"717",41.1858706610151,0,41.9700698583883,0,0,0,0
"718",39.9408018788429,51.68911837207,39.3432077110347,52.9773741890085,69.3523205217667,54.2179950573618,67.4739851884252
"719",0,0,0,0,0,0,0
"720",41.2122558198188,89.6840525707466,35.9558254126194,91.855590638493,94.1609765956426,74.9233085277658,83.8265041857818
"721",34.8703249268937,0,34.4488535445394,0,0,0,0
"722",43.1561757686937,69.9859189776607,51.8232684043681,58.1419517040627,65.6189931980258,71.4166187277239,80.608201645118
"723",78.8761499815258,94.0353907313171,78.782911235376,109.255463671557,104.056944932413,99.9093656486839,94.7987867689405
"724",68.983930944878,0,70.7907470882015,0,0,0,0
"725",36.9338702578901,72.5422172142493,37.0062676590221,104.492024997282,81.4414115912106,58.9451058612113,70.3978179736182
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",40.9652729091041,66.5325177472725,48.7526324373634,69.3945402638572,72.0172129662124,84.0360156865579,86.3526489570493
"731",46.0200914353193,79.8706338543175,44.4137259192096,85.602610825762,85.4027567060632,96.1288808562062,82.8672478785279
"732",33.544249724009,0,30.9830084166885,0,0,0,0
"733",0,0,0,0,0,0,0
"734",38.5203254429752,0,46.497767235558,0,0,0,0
"735",36.5741182363554,0,40.3694432331664,0,0,0,0
"736",37.4470688008723,75.4202216384614,38.3909660547434,73.5257921017033,71.7348664009766,79.1126670533732,64.2411015701478
"737",57.2314963035147,37.8198562085206,58.8513173507094,58.4051353941236,57.1864206029511,15.1858505524997,40.6383125944103
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",43.3072443759667,0,43.4716650279158,0,0,0,0
"741",41.0889993695476,66.8887463658191,47.0068778956934,64.4487107956159,63.4005956559253,73.5780757493339,65.6901907479621
"742",35.1642724711215,0,44.1958336452583,0,0,0,0
"743",45.5823960694875,75.346826849123,45.5028607234413,81.5046276124794,71.1297696936328,85.53788491465,71.0137743419503
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",39.3692087393138,57.6915237084702,37.7865777193859,65.3473757188593,70.9629272497522,55.202197114088,75.019621956606
"747",54.0851634200102,75.5630258466515,55.1016356555306,71.4552087932723,85.1753100514686,79.650070114601,75.2593087312777
"748",0,0,0,0,0,0,0
"749",49.7355121245252,72.9410882940861,47.9567560469657,71.0566280258683,73.2580655208279,78.8264560746136,80.5557052705115
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",40.5600281550362,42.5812712794786,46.0721712083981,50.1868864293887,50.1279326899935,48.6859088653059,52.8732040033964
"753",44.8372077355292,72.3951596118143,49.6195761560617,60.690366965086,66.2476780825293,61.0242821016754,65.5691620199847
"754",0,0,0,0,0,0,0
"755",50.2895995911818,0,49.824986640043,0,0,0,0
"756",36.230148716389,0,40.4700696190406,0,58.5936452111131,0,0
"757",0,0,4.28832964440696,0,0,0,0
"758",40.0970377464732,84.9063483910232,44.9476738905686,79.1794919786374,73.3905892020155,75.4746519300029,76.1436496448925
"759",43.8732490317281,0,40.8615580909332,0,0,0,0
"760",37.876208284262,60.9733997267459,37.876208284262,63.405830968049,84.6863472754086,63.0016781235224,69.6967116866628
"761",0,0,0,0,0,0,0
"762",43.4757193647849,75.9097641291932,40.1161260198303,81.0828336951139,78.1308794490955,76.0934029488817,65.3476385823027
"763",0,0,0,0,0,0,0
"764",1.83622433295619,0,1.59272318225851,0,0,0,0
"765",64.8945824225792,0,68.20672586483,0,0,0,0
"766",44.4235972696794,0,43.9088625006198,47.9238255925708,0,0,0
"767",39.2409422142308,76.0991905586293,41.4449921252352,73.2213099951625,66.9760741531124,63.3053250654104,70.9345332176957
"768",0,0,0,0,0,0,0
"769",61.6985374940201,101.844277564051,64.6211656057407,92.5910824484817,102.875263212469,85.7609611813187,100.94120324404
"770",45.4257538869523,76.1047700483626,46.3317468786869,100.626178156139,93.0618210540002,112.214128584062,107.582173286121
"771",0,0,0,0,0,0,0
"772",32.8144182028397,50.1172604978562,40.8936219893742,69.9187568443809,65.9749357521421,63.059302809532,60.2878919129877
