"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"378",41.6534658152033,69.9472848870512,43.0334875162171,74.2977932670437,69.5448532549286,73.0295761325484,73.4152926386001
"379",30.3128308336728,47.7876906664488,33.8618082827936,53.8580420878713,55.8882076819284,47.2533191286196,54.7077439432537
"380",0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0
"382",33.3762974188809,51.1059127745501,37.3942883598088,55.5418649112311,57.1395306524954,55.2280652956961,53.2051227406377
"383",47.4559109333916,72.5614629647662,47.6603896342236,63.3453359920714,70.7038769447334,73.8709686941455,70.6322877269318
"384",8.2432192149424,0,0,0,0,0,0
"385",46.5902242404414,0,46.3624745982563,0,0,0,0
"386",0,0,0,0,0,0,0
"387",39.1607995893449,72.5996829014897,40.0296273941505,70.050239803261,71.776641708864,71.0395856023551,68.4685767202602
"388",0,0,0,0,0,0,0
"389",48.761752144433,84.5640675828768,48.6566190983531,86.6667577702277,84.6916854198693,86.7127080205491,79.5331468613429
"390",40.7098153749705,58.3083114602498,41.3819530508539,58.0244418710371,55.6356951089248,53.9647088132976,55.8606113899092
"391",1.52513531752408,0,0,0,0,0,0
"392",42.3936472293129,59.5939575381088,43.9095819353325,60.8585138587189,64.047251553256,76.159216396617,67.3919191662723
"393",0,0,0,0,0,0,0
"394",25.8621654983061,0,29.8862069306607,0,0,0,0
"395",39.7889461280138,88.0214294004345,43.024647357131,96.3134579432916,92.2394064037243,95.7694945439697,95.1017690485422
"396",49.0553654713533,67.6735685104243,50.8052655986326,66.5792884034692,68.0769447445846,72.665284413308,68.8427059755654
"397",30.7399014366426,0,32.7796686344496,0,0,55.9897260543809,0
"398",30.078938329717,82.7504240526653,29.1070539848968,106.189850413969,91.8815574490314,72.4336203058822,102.875011335699
"399",34.0380080682302,55.0640944790853,33.7262000020118,61.6996913689238,58.2154058117556,59.0878401965332,62.622934737142
"400",38.0995631290518,0,38.8773699147551,0,0,0,0
"401",0,0,0,0,0,0,0
"402",31.8565595812124,74.6395535669867,34.4832933153116,77.8801565019111,69.9831130329411,96.6331492729265,81.4715418869841
"403",55.7083749558783,72.7597416143554,61.0249637973669,73.4894780261477,77.2368296090498,78.0843014621822,77.7644976394906
"404",0,0,0,0,0,0,0
"405",30.7467139608569,0,29.5627717347983,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",36.6944641399233,0,40.0037104488704,0,0,0,0
"409",54.401595839112,116.41914861385,53.8781868973479,115.672286701885,127.172542748491,131.400616954778,113.392678823385
"410",30.6446545183876,46.7767671635322,30.8318780704468,49.0387967751494,51.9221481153755,58.8939788406813,53.4660013031382
"411",37.8726132984763,60.4435567615845,42.3676143983942,69.7161937040896,70.7929962674972,65.1930649640524,79.3838830830335
"412",39.843088515289,85.9243158418443,43.7080564908093,71.9723415267708,77.1652232533647,84.0879689598103,79.0429408866683
"413",33.682796045422,54.86728634482,35.0944566174744,56.5548107207511,60.6346712531995,60.061963590967,58.0900912467575
"414",0,0,0,0,0,0,0
"415",48.8113710409474,64.701833302751,51.281455399117,70.5189649826236,71.9874846752732,67.0231139708001,74.0791822039485
"416",0,0,0,0,0,0,0
"417",32.8146587544081,0,34.2919179973833,0,0,0,45.5246695631788
"418",0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",49.7169505269584,0,51.0852672213525,0,0,0,44.8520971014988
"422",12.5111203281813,0,6.24854315664359,0,0,0,0
"423",38.3064787686627,0,36.2303591066863,0,42.2097542540988,0,0
"424",68.4559672163049,83.791345012058,72.024069582361,80.7996795308931,87.4625037430298,79.5652592241323,79.4620341263209
"425",22.0183324915032,44.1509272932124,28.5655021731621,48.4739186630749,43.8937116319399,48.3474944409129,44.3413497644957
"426",38.7189743533886,105.602707495212,37.3257954274878,103.229125773768,98.6674880907823,105.917256152247,104.843957722595
"427",48.2396572200052,78.9915066611016,51.5342428594839,82.7288819500051,88.590916452081,76.1405231656084,83.4493640510056
"428",40.0928696218257,61.8258654655742,41.6216609721021,61.4693385280518,66.3848107886968,70.0838276626239,66.4875701187626
"429",39.69735194099,57.566771662967,42.9730148909194,61.1247170007483,64.7798789146877,65.3681137597675,61.6938824510942
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",35.1414570834388,53.818309729694,36.39308506244,64.8632554622997,61.2814770689997,52.8768782806497,61.7899354942033
"434",30.6968952415844,0,36.0129213040912,0,36.3723833095875,0,0
"435",55.8478360445197,0,56.5804673660806,0,0,0,0
"436",42.3848955229253,0,42.3848955229253,48.7700566938049,0,0,0
"437",0,0,0,0,0,0,0
"438",47.7957360432801,75.6284675066297,50.2994548275817,78.4882243571794,81.4243435699771,79.6514455634787,73.1531381002839
"439",30.176677607633,69.4862771250753,33.4301152307878,76.9395749645273,73.9039017555986,80.3357620544744,72.7753042882448
"440",60.8176138324717,55.3573888377203,63.5570298483661,0,0,0,0
"441",0,0,0,0,0,0,0
"442",30.5298092808948,58.419168997391,33.060694391692,66.2375170099281,70.2492704101699,62.33151226671,68.3817519656315
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",37.8643317272022,82.910717277114,38.3791627224419,106.213027624844,92.5480219063968,108.469359126106,110.625570227716
"446",35.199292832863,58.1772858516544,35.3081109596049,58.7508609718493,59.8532947346478,61.2909468869737,67.6998870848515
"447",1.91859542491839,0,0,0,0,0,0
"448",27.3523269007,0,31.6895326681529,0,0,0,0
"449",33.6484860997124,45.9066393373824,33.6484860997124,51.9320323217699,55.2922092003825,52.7643672311253,52.8387055789703
"450",34.0706611546368,0,35.2826932677371,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0
"453",38.3727618965041,46.5939105341174,41.2564448592167,52.1458448787589,53.6625766466843,52.1199244887094,57.2392552358929
"454",0,0,0,0,0,0,0
"455",1.18831716319993,0,0,0,0,0,0
"456",0,0,0,0,0,0,0
"457",37.4819064288691,56.1434477048464,37.8827952687101,59.9031505400625,55.7104078387664,59.9957911026929,51.2144222179224
"458",36.3421952916358,79.698175767876,40.9678750839444,72.7465038223872,77.9646188654133,75.6203524259102,71.1356193207265
"459",0.228266851686565,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",33.314664148312,50.7949657913944,34.677177043169,54.1760852391843,58.9527447033825,57.9424712531463,65.4332078605773
"462",28.3252643728916,70.545845435905,30.4667875409325,79.2725629188878,79.7469947137919,78.8385902983663,78.7466526217825
"463",43.6163645927006,0,46.3073795531782,0,0,0,0
"464",10.5746907250507,0,0,0,0,0,0
"465",39.7659021328679,0,40.8534449822133,0,46.757874917475,64.1111514957001,0
"466",31.8752082049859,77.7230879431023,33.4160513042528,89.2862301108966,87.1007677557283,73.7955920902122,63.2159327810199
"467",54.4112805807677,93.6392008465387,53.4137377743838,90.6926500095378,95.2608350276956,87.3358970901094,97.2125264160666
"468",46.6549921739255,153.716364806521,48.4387512914948,154.610061088601,154.436337366129,168.24034003243,159.832883894267
"469",26.1869551643923,62.4397534455234,26.7989813135501,62.0104519354236,76.6599186438296,65.4899559912888,93.8585612514502
"470",0,0,0,0,0,0,0
"471",0,0,0,0,0,0,0
"472",8.91682282608106,0,0,0,0,0,0
"473",30.2607519898913,75.8748336959248,27.783615593168,64.3506930256591,83.186883860229,67.2737145009936,59.1090020695038
"474",47.2703044032559,69.3362945532068,47.6147416597211,67.8539395355465,75.3884164997521,69.2304045616253,69.7768370315473
"475",2.9577857408738,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",44.0227834182124,0,44.9822965655324,0,0,0,0
"481",61.1582556005723,118.79160188253,63.5882846372777,131.410563100474,145.679065097612,145.956572208529,121.681183147406
"482",30.7116307149055,50.0943632005819,35.9651825141263,45.7926356135549,49.1004500829666,44.417601155829,46.3045064350408
"483",36.9150085537264,67.7532334148472,37.585613273417,72.0116739601449,60.7078734883458,59.2096184383787,68.8303445538018
"484",26.465245613757,69.1378910131599,27.7390035291728,62.113092171734,77.7099696353698,64.1727368665005,59.5266654745565
"485",8.46622292537419,0,0,0,0,0,0
"486",48.1228651435999,80.6026283286626,47.047415405868,106.479093272906,107.300063837469,106.752519418932,109.316621164232
"487",37.8548471291444,75.7416147707335,35.5053599695598,69.1188164983684,64.3847091745452,66.6988220302283,70.5719546023284
"488",44.3303028157179,54.906377388061,46.4124901270501,52.6597323817927,0,0,0
"489",30.7982572317135,67.3473881597971,33.1640980371596,60.6279095616923,61.7774687751003,61.3429555665834,66.1497893251627
"490",46.6695024098333,83.8000288951542,50.6396453074223,80.3753326296111,79.0724162235917,76.502810395331,82.680102960682
"491",70.8420975559997,0,72.9158723921223,0,0,0,0
"492",32.6728775858208,56.1344310299241,32.2557078468708,55.6590628587859,66.4700505962658,60.4459217776532,56.4769966342992
"493",33.5518192945551,0,38.1758347490895,0,0,0,40.1908414650995
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",45.8541155645108,118.14242112675,47.7809447055034,109.549514426539,118.132142720765,121.476122534853,104.284345427476
"497",13.1337502725839,0,19.4326011713614,0,0,0,0
"498",36.1461136742412,0,41.4812101047996,0,46.4862809714708,0,0
"499",27.2230905372056,0,29.7517424311467,0,0,0,0
"500",39.5661522890013,52.8540363652122,37.6034634292499,60.6373838612618,54.6421147755087,56.5257278183185,58.9565238790791
"501",1.94221504625168,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",53.75383634602,79.5008574122229,54.8135383574622,87.6947330601301,85.1595331566905,86.1616066870365,89.8083863787729
"504",43.7835202200223,64.1524249225431,44.1589882732908,66.9378947682422,72.2912719493548,70.5971594516416,72.6991128642145
"505",0,0,0,0,0,0,0
"506",3.47882189607319,0,0,0,0,0,0
"507",36.9423014135641,0,37.5867844090422,0,0,0,0
"508",27.915224034411,53.1887071056974,29.2503547006227,49.9477886536656,60.6586701117569,61.5850920065632,64.5578387829502
"509",0,0,0,0,0,0,0
"510",26.2592709209658,0,32.0760705367626,0,0,0,0
"511",27.1231906993311,46.7904867944165,30.3606400181916,47.0668468503124,52.186671603339,49.184604623597,44.9565525947898
"512",4.6140521481268,0,0,0,0,0,0
"513",5.72135500980072,0,0,0,0,0,0
"514",24.9646733622358,50.0574819558065,27.5024181756441,55.7154385343797,62.1634080077074,59.804021265995,48.9003273141099
"515",40.8209997347331,68.6813609784146,42.6858009502377,76.3322883225516,69.217944541497,66.1082433610931,74.8923893379983
"516",0,0,0,0,0,0,0
"517",47.2319401839815,81.8993060577857,46.8248209892038,79.0724807692622,79.5654966371254,72.9560168721308,84.9768188823599
"518",1.83340067463291,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",29.188732378138,44.2599707648511,29.4379015602441,24.0937349535979,37.8500533257011,0,0
"521",42.7462119575417,0,42.081656504503,0,41.1922542499237,0,0
"522",41.4032797531169,65.5661768163335,43.3779474789368,69.4477874571151,65.0066223261996,65.9241138044,71.1963396799291
"523",31.5346113838031,0,28.3495733839756,0,0,0,0
"524",36.123217906863,47.0515409782812,38.5423571123211,48.709021638021,50.3514797868044,54.597575056919,49.6945507178815
"525",0,0,0,0,0,0,0
"526",1.49561880787659,0,0,0,0,0,0
"527",30.8920229430199,61.1970259631712,30.3584444832055,71.0093098811073,67.4802600075733,77.2293975642062,68.4641725132005
"528",28.2638652278166,54.3910084357723,32.7033904272212,51.9164274463347,54.9194546896856,45.2807890235425,57.5992334323822
"529",34.0224352925393,0,36.163773520393,0,0,0,0
"530",0.757107205111026,0,0,0,0,0,0
"531",36.5194677811444,0,36.9384210741596,0,0,0,0
"532",35.6471595503557,65.6671608098677,40.296145244348,58.1076470918474,63.0021592090031,69.3532819682577,61.0121468461343
"533",35.5894757355533,57.0141798108798,42.2825962739821,59.8838674963164,64.6102794713906,70.148945099483,59.1627493584408
"534",31.0400982187896,0,34.2898320960745,0,0,0,0
"535",36.7822914266513,61.9705564609024,41.189079250924,60.9236413214026,64.5873510613408,50.6793437586841,66.1916282453638
"536",33.9617220456898,78.1692858897646,35.4920634715111,78.730333150591,72.6475976054443,74.423068128169,81.1852606311601
"537",47.5467080302665,59.7780129585102,47.4885335782004,63.8574458647269,63.8498650461107,58.5820705783221,65.8575100184207
"538",0,0,0,0,0,0,0
"539",40.7370190379504,0,43.5242177587867,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",49.9561913961193,86.6949891287648,50.4233261913797,82.4428860688259,79.5303059793115,79.000883703397,89.4387911964779
"544",30.9368876096154,0,30.1361961546149,0,0,0,0
"545",39.6810629695023,0,40.0544693402962,0,47.737338527147,0,0
"546",37.4911029906357,58.001270247878,35.9072206351672,71.669349252719,77.8031145523148,64.6515024832805,71.3770268559834
"547",32.5586081517434,62.1760630380732,33.1857660961737,53.879461487565,58.2719236655972,69.0546024810494,53.1533453735206
"548",33.636350584191,65.589253968026,34.5697862262847,64.3287755318473,65.2237979564167,71.475125982014,68.2508660298305
"549",0,0,0,0,0,0,0
"550",35.4015743304248,58.3902585149662,34.9481596385767,57.4523218026573,58.1615891382591,68.2743037458177,59.3700488265263
"551",0,0,0,0,0,0,0
"552",31.5867003356296,57.5361113028341,32.773001642139,53.7261765302112,55.5200056037774,60.1352975401327,56.8055188902961
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",60.8474117591542,143.41429141334,63.8160873743795,135.916347159723,142.240448678059,143.223770426156,145.259826409667
"556",0,0,0,0,0,0,0
"557",39.557807646815,60.3809503258889,39.3449793007177,53.7556247550487,55.8171242767135,61.9185660672055,60.0627175393978
"558",0,0,0,0,0,0,0
"559",39.4792327150137,0,42.9455187674006,0,0,0,0
"560",0,0,0,0,0,0,0
"561",40.6715302234077,68.278363041515,43.3810997804146,57.0499019842688,62.4933017977748,0,0
"562",92.2252460880082,145.850831279903,94.9462285020026,148.290989219973,153.697977988301,137.135282404726,162.883051393814
"563",44.9306894639518,0,47.7728557833232,0,0,0,0
"564",27.396576781465,44.6797314538359,28.5178677727251,39.5238248028275,43.5254553358514,44.7612417193994,44.4277424770489
"565",35.9753887340729,71.8092367975863,36.8156506804139,76.6519267925635,75.6173227982558,90.97529045582,65.2543679285329
"566",53.0370613296055,0,53.6563407223717,0,0,0,0
"567",1.22675655824793,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",2.9733321609177,0,3.50167929035302,0,0,0,0
"572",39.3747511673338,66.2494285234267,47.1917181552035,64.056595108544,71.3317751677087,67.6904355227877,60.1386314746439
"573",0,0,0,0,0,0,0
"574",4.52384983788356,0,0,0,0,0,0
"575",36.6754331525556,60.9893008497605,40.3145751145903,64.3915528833315,71.0348641621095,66.0298006391854,69.0799886348914
"576",0,0,0,0,0,0,0
"577",9.27627849344138,0,0,0,0,0,0
"578",33.5254719854896,68.7109326051633,34.1161222764511,65.9629927626332,70.218066890189,79.775740484869,76.0305696560536
"579",0,0,0,0,0,0,0
"580",34.3009403013218,60.4690763893456,34.7923511855949,62.7335305779746,67.1979533415862,71.776480463123,67.0607048950829
"581",29.5773516596401,48.1404890117056,29.4271130704738,44.2285219306665,44.9775452080574,48.2518070727508,46.4540971555664
"582",31.2906616382367,46.0840928702118,33.3383654535415,48.790467729874,49.1238193636483,45.7905757198722,54.033067463606
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",49.0722005994611,82.8444496098761,49.0722005994611,79.3629512397788,77.3260805175868,81.2630585058464,88.8989404850007
"586",49.3325570136065,41.9664061865777,53.6545374389253,0,0,0,0
"587",35.6144500861446,93.5968580220544,39.046925155414,93.8830131459641,98.2376331270968,96.1743531450394,105.754241480772
"588",28.817418634332,63.8741149611589,33.2217382973694,65.7158266658602,60.68984756661,76.9798595586969,68.2845103960662
"589",0,0,0,0,0,0,0
"590",34.152971641691,59.3766323856134,34.491010637135,59.5528716099242,64.2117464304381,69.9243885413386,72.1001873991271
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",31.0718040700214,0,30.1041060368586,0,0,0,0
"595",24.5169781564806,0,25.5440448833071,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",1.09211485613014,0,0,0,0,0,0
"599",36.6674935402306,46.6109568803551,37.7483898771905,51.1037400084765,51.4373425022247,46.7617428604465,50.8266930230681
"600",0,0,0,0,0,0,0
"601",46.164881813919,80.1838671956643,50.5300484553403,80.4033476070691,82.1744896429979,79.1960323546295,75.0141336845552
"602",38.6807569413396,97.4031198937426,38.2586678393421,88.4580665404006,105.359635848184,94.9753882240549,102.528051431129
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",39.9871270623002,0,39.5982111745108,0,0,0,0
"606",0,0,0,0,0,0,0
"607",44.294342258937,68.8716844932519,44.7855159280266,75.5540591797904,77.1324509935701,69.0683961850039,73.9764061120202
"608",27.6698013565412,48.5552406103444,27.7925123823479,55.2811392729135,58.9968993889207,66.6876561789433,60.1829421339753
"609",0,0,0,0,0,0,0
"610",44.6550498334346,63.8848447497796,46.4009815517957,62.9972837398462,67.7582844740201,67.6530998540177,67.0042034779314
"611",46.3099470307091,68.9518585179357,45.647528921958,67.7047932467232,70.2069451994181,70.3156629916694,74.2723649096
"612",28.1183922697661,52.9942467601811,31.2969433110337,56.7954570071446,64.133916608641,60.4964611999187,56.5722163187971
"613",34.1585393873582,63.3222531824325,36.5089084918505,78.5021605933665,77.1562955334357,80.1849565905416,71.1646036421237
"614",5.81386154376933,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",49.3992925223293,41.9847555962721,51.0153030802964,0,0,0,0
"617",35.2582730906659,0,37.4162528826253,0,0,0,0
"618",39.2984642448061,0,39.4114344375997,0,46.3716754958917,0,0
"619",3.83322269412542,0,0,0,0,0,0
"620",48.9371683065327,68.795007443379,48.2614611361223,76.627806098331,74.065734796062,74.4636517394563,64.0550315838433
"621",38.2861324244315,49.4201126416805,41.3596643568159,52.4787500138981,54.3972586361212,57.6879210644196,59.857737538082
"622",0,0,0,0,0,0,0
"623",39.4339704828758,70.2894940987643,41.8312289226303,78.8673500824111,79.7497164118139,81.4886270880602,80.7088704158838
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",18.6900742048616,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",43.9750700342429,77.4789340792688,44.9252159771374,71.8660633997613,71.4318225936991,67.3036029870323,71.0583560329737
"629",32.6162914187232,0,33.5779559466946,0,0,0,15.4386189382063
"630",0,0,0,0,0,0,0
"631",1.22513413068495,0,0,0,0,0,0
"632",1.46701622925315,0,5.91253109552422,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",34.943386046244,0,36.0414401163915,0,0,0,0
"636",0,0,0,0,0,0,0
"637",39.3894082131354,0,41.4787822722351,0,43.8972132150885,0,0
"638",6.64730915326636,0,0,0,0,0,0
"639",37.5286144509088,71.2508679180798,40.6817014134911,70.5001835192934,64.6385365505051,69.3327422288094,66.4722378349562
"640",28.5669987399394,63.144669312314,32.1874127237096,61.8787448095371,67.1912876215004,64.5294753453306,63.8708735252435
"641",33.0833302280369,63.3061562833989,33.7716836092989,65.9199026441154,64.3207122253568,65.1100257447896,64.0057952683465
"642",40.1056353494327,0,44.2323851884879,0,40.3641757017063,0,0
"643",49.987468805912,0,52.2964848804149,0,0,0,0
"644",34.2941300661444,70.7297336196041,36.9896595223758,77.0299579525017,76.5728131206989,57.3737976884421,65.4100951522847
"645",37.853774784175,49.0237236384002,37.4637386932362,53.2612777568575,55.6123339818343,52.9538059516877,61.7176195583793
"646",32.8730727184035,0,37.0994016846742,0,0,0,0
"647",0,0,0,0,0,0,0
"648",31.1780570539331,0,30.4342118239196,0,0,0,0
"649",0,0,0,0,0,0,0
"650",3.80245622386015,0,0,0,0,0,0
"651",30.1437248237454,70.6917599836985,29.3186988751153,80.8351002269217,73.5694676282322,85.8708530510857,78.7340873774354
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",36.3383338458141,0,41.6814107866045,0,0,0,0
"655",60.7668936510945,80.555573454584,59.8087151199529,82.1546055133684,82.5305533515171,85.5664920475639,83.9062230853258
"656",3.45357596403944,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",36.3476082489145,83.4434495894586,35.4729452295278,79.5411303581475,78.2756309950972,96.0329853808084,81.3850653343898
"659",33.5864088692923,39.9104104536201,34.6468746601796,50.1245624961249,46.2819285107493,44.3958557335073,50.5673308978529
"660",12.7639767658637,0,0,0,0,0,0
"661",41.7109075181757,54.4366165992701,39.9668657293204,59.914377036709,54.9084329782952,54.5553563391351,55.9337067635965
"662",0,0,0,0,0,0,0
"663",6.58017318586729,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",35.9411113430971,64.7207854149548,35.9060786077356,70.8267630382167,70.469491644575,70.7417196501581,77.915855340866
"666",0,0,0,0,0,0,0
"667",0.635136702458199,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",37.195259861913,0,40.4526958495978,0,0,40.4526958495978,0
"671",0,0,0,0,0,0,0
"672",0,0,7.52809402435253,0,0,0,0
"673",35.9324711012597,0,36.2020811475068,0,0,0,0
"674",28.4275756257597,0,30.1537100472159,0,0,26.5337263770324,0
"675",0,0,0,0,0,0,0
"676",44.1986234697528,133.653519970876,47.7865530353338,135.836493145258,145.933108156155,135.171901186915,137.311743926319
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",36.5438002001363,76.7895384223026,38.0545002371725,73.5323641625502,71.7613240682888,82.3776844844389,73.5498872939068
"680",28.965459216772,0,30.8427375633914,0,0,0,0
"681",32.1932359216113,0,34.6801734636876,38.4654103289193,0,0,0
"682",42.7588113512402,0,42.6477001737533,0,0,0,0
"683",1.46372002995745,0,0,0,0,0,0
"684",28.6414811749203,67.4846358016102,29.340285567874,69.4844647825334,68.8901427709779,74.4909600847403,63.0695961265479
"685",31.3338277416099,59.1615605437664,31.3312649111939,63.4922370559045,56.5588312686519,57.1894423948123,65.2298608523021
"686",0,0,0,0,0,0,0
"687",33.1190682039856,59.0431476962689,35.4521223709148,52.5460953136013,52.3297988676796,60.2813424953313,54.1669689731859
"688",32.2533298991294,54.028035406366,36.6269440443295,61.8234097852585,61.229793054415,61.5897402494135,61.0645412241416
"689",1.74914375196152,0,0,0,0,0,0
"690",40.378472023034,78.0178190573211,41.522634538315,82.176026331503,78.9744745971218,84.6544032128674,86.6630659696552
"691",55.2592068692051,0,56.6596620382343,0,0,0,0
"692",29.1462906681936,36.5498185144851,30.4739265556799,0,37.8091209925708,32.8804137157536,0
"693",27.168469429327,38.0414173499878,29.7112175357492,43.5709257330394,37.5575824244221,47.8084893045498,35.3464946100591
"694",0,0,0,0,0,0,0
"695",33.0234773452328,72.0865900946561,39.059719137188,71.282204914386,65.6200467248549,75.3508742446817,79.5751595678797
"696",38.0441519805489,0,38.6108634688641,44.8174541793896,0,0,0
"697",36.1170733405545,65.1795384325342,40.0683030446771,66.9332874651462,72.9028837815485,69.9295327557656,65.6500572130713
"698",0,0,0,0,0,0,0
"699",26.5839442762089,31.5143099880607,30.5282075056229,0,0,0,0
"700",28.5340743203765,54.3135235736436,33.5489885012347,54.1929779629767,50.0691112763308,61.1603369247067,52.5635499948091
"701",41.5945256648495,65.5211314290759,43.4537713521281,67.5349671194775,73.1570171636056,70.1785145403542,72.825073205795
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",34.7235304044581,52.6093528649733,36.3406088303176,57.0877721063908,56.4155211391115,52.3013521110895,58.8869899154528
"705",34.8455653121201,0,38.5927574150459,0,0,0,0
"706",29.8382648398138,59.5022535936454,33.8466467909012,60.7396519879157,64.675774431798,69.8295279736123,66.8817104198419
"707",0,0,0,0,0,0,0
"708",35.914127160565,66.1838198730304,37.174641136724,66.8439465121838,60.4866408776784,64.8064424643182,56.3438574211453
"709",28.4329359330191,0,33.2455864825978,0,0,0,0
"710",41.4417204503464,57.578858607797,44.0148931588207,64.6649614444689,64.4212620522184,65.202707347482,63.5618486792018
"711",34.5393008541977,72.2882235987163,36.4694865835555,68.1427629696483,63.744235163654,95.9115557053159,92.5829198751957
"712",44.6483729567351,70.8149972427697,46.9874451908607,87.5482270835293,80.2997642581231,90.3226973621596,83.4138427220122
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",21.7376617471568,0,25.6932338791988,0,0,0,0
"717",38.0606498630816,0,37.7279251037804,48.6317465619415,0,0,0
"718",32.8518616133924,50.9167754617036,36.1030319714315,52.3737833677836,58.4961287754917,60.5835842438005,61.9838850051097
"719",2.34797179038189,0,0,0,0,0,0
"720",28.8887697326221,71.2165061201292,32.2225607315652,82.0849212509768,80.661685035041,95.2011966231648,88.963135003291
"721",28.536703152312,0,29.5723091148444,0,0,0,0
"722",41.08222667284,67.2873301925302,41.08222667284,74.4599345467166,63.6715048021315,69.6446426015795,61.5460583443955
"723",70.4227650940244,89.142882632843,72.3036676295501,98.680632456005,94.8693227808973,91.6362627701546,96.797178610937
"724",64.5096689662022,0,63.3465539196743,0,0,0,0
"725",30.1404710394479,72.0319580976763,31.2697471368934,75.8662440641559,59.60693723837,73.1559066757984,68.0426864135025
"726",4.32057433991442,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",1.03635003553223,0,0,0,0,0,0
"730",36.7590049088142,69.1901836954752,39.9711700847231,70.6281403256135,71.1745659974267,65.3633680829602,64.7063432925771
"731",38.6820954275636,75.8356848275979,41.4669468092603,73.2605084162857,74.7127495735261,72.7327176347525,75.5663856217176
"732",26.8730549706555,0,26.3821511487877,35.8076059860626,0,0,29.9481954031869
"733",0.117674479499766,0,0,0,0,0,0
"734",32.6063025885563,0,35.9971038038549,19.7366531256251,0,0,0
"735",29.3172073551387,0,31.1196322646298,0,0,0,0
"736",30.0866984729558,57.8905413146282,35.195351362362,67.0781011474988,66.9661420486478,62.5463509725635,62.9124870403493
"737",51.0360962847202,35.1354915571875,51.2765457357986,41.5019971402038,50.5787187587213,46.2107778880079,48.5086363750632
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",35.2661883354725,0,37.8369617876451,34.0074265313276,0,0,0
"741",37.9881763983193,61.2271883087208,40.7815177633455,61.488800695108,63.9598812127562,58.513658305226,57.0307260828624
"742",27.6148615884427,0,31.0987347423387,0,0,0,0
"743",39.5955838415543,64.8598867339142,38.9326047322329,63.496387356321,66.0437523837405,68.7591450572393,65.7580148252053
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",31.000351191515,67.0786854678802,32.6152010802515,62.9433741277818,66.5303455935668,74.8741555729018,65.7481535676351
"747",48.2059065020279,74.6390504337066,50.3478685664219,71.1618786507109,75.8800719752571,78.047173017696,72.3999671432722
"748",0,0,0,0,0,0,0
"749",44.3524681110859,68.0489606701758,43.1632477901358,67.465111369699,68.3156401385085,75.8051537834907,73.2974548165616
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",34.4646644953392,34.2130356357212,36.4581405952098,40.7609549850339,43.3103157914139,47.4645258627493,43.4881597412979
"753",36.9977514736671,55.4284655931836,37.5625088197986,59.2954474586701,59.5346575719267,60.0491563521164,57.6584628583328
