"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"390",6.64893617021277,1.6025641025641,6.95754716981132,12.7931769722815,25.5591054313099,18.1818181818182,46.916890080429
"391",0,0,0,0,0,0,0
"392",6.91489361702128,8.01282051282051,7.54716981132075,7.46268656716418,22.3642172523962,9.09090909090909,41.5549597855228
"393",0,0,0,0,0,0,0
"394",7.4468085106383,0,7.54716981132075,0,0,0,0
"395",6.78191489361702,8.01282051282051,6.72169811320755,7.46268656716418,20.7667731629393,13.6363636363636,33.5120643431635
"396",6.25,6.41025641025641,8.84433962264151,9.59488272921109,28.7539936102236,20.4545454545455,44.2359249329759
"397",6.78191489361702,0,7.54716981132075,0,0,0,0
"398",6.11702127659574,3.20512820512821,7.90094339622642,4.26439232409382,20.7667731629393,13.6363636363636,20.1072386058981
"399",5.31914893617021,8.01282051282051,7.66509433962264,9.59488272921109,26.3578274760383,13.6363636363636,37.5335120643432
"400",6.91489361702128,0,9.19811320754717,0,0,0,0
"401",0,0,0,0,0,0,0
"402",7.04787234042553,8.01282051282051,8.84433962264151,8.52878464818763,16.7731629392971,6.81818181818182,32.171581769437
"403",6.51595744680851,6.41025641025641,8.60849056603774,7.46268656716418,21.5654952076677,20.4545454545455,48.2573726541555
"404",0,0,0,0,0,0,0
"405",9.17553191489362,0,8.37264150943396,0,0,0,0
"406",0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0
"408",8.37765957446809,0,8.72641509433962,0,0,0,0
"409",6.78191489361702,9.61538461538462,7.90094339622642,8.52878464818763,15.9744408945687,20.4545454545455,40.2144772117963
"410",6.51595744680851,3.20512820512821,7.90094339622642,9.59488272921109,30.3514376996805,20.4545454545455,37.5335120643432
"411",6.38297872340426,3.20512820512821,7.19339622641509,7.46268656716418,28.7539936102236,6.81818181818182,42.8954423592493
"412",7.57978723404255,11.2179487179487,9.19811320754717,5.33049040511727,24.7603833865815,22.7272727272727,36.1930294906166
"413",7.84574468085106,8.01282051282051,6.36792452830189,8.52878464818763,20.7667731629393,27.2727272727273,52.2788203753351
"414",0,0,0,0,0,0,0
"415",8.37765957446809,8.01282051282051,7.31132075471698,8.52878464818763,24.7603833865815,15.9090909090909,48.2573726541555
"416",0,0,0,0,0,0,0
"417",6.91489361702128,0,8.0188679245283,0,0,0,0
"418",0,0,0,0,0,0,0
"419",0,0,0.117924528301887,0,0,0,0
"420",0,0,0,0,0,0,0
"421",7.31382978723404,0,9.08018867924528,0,0,0,1.34048257372654
"422",0,0,0,0,0,0,0
"423",8.37765957446809,0,9.08018867924528,0,0,0,0
"424",7.18085106382979,4.80769230769231,7.90094339622642,8.52878464818763,24.7603833865815,15.9090909090909,42.8954423592493
"425",6.64893617021277,1.6025641025641,8.60849056603774,5.33049040511727,30.3514376996805,15.9090909090909,46.916890080429
"426",6.78191489361702,4.80769230769231,8.37264150943396,5.33049040511727,19.9680511182109,15.9090909090909,24.1286863270778
"427",6.51595744680851,1.6025641025641,8.13679245283019,8.52878464818763,22.3642172523962,18.1818181818182,36.1930294906166
"428",7.18085106382979,4.80769230769231,8.49056603773585,9.59488272921109,20.7667731629393,20.4545454545455,45.5764075067024
"429",7.4468085106383,0,8.13679245283019,6.39658848614073,24.7603833865815,15.9090909090909,46.916890080429
"430",0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0
"432",0,0,0,0,0,0,0
"433",6.78191489361702,8.01282051282051,7.90094339622642,12.7931769722815,27.1565495207668,11.3636363636364,48.2573726541555
"434",7.04787234042553,0,9.55188679245283,0,0,0,0
"435",8.6436170212766,0,7.66509433962264,0,0,0,0
"436",7.84574468085106,0,8.9622641509434,0,0,0,0
"437",0,0,0,0,0,0,0
"438",7.31382978723404,4.80769230769231,8.72641509433962,8.52878464818763,19.9680511182109,13.6363636363636,46.916890080429
"439",5.18617021276596,8.01282051282051,6.48584905660377,7.46268656716418,19.9680511182109,20.4545454545455,36.1930294906166
"440",8.24468085106383,1.6025641025641,9.90566037735849,0,0,0,0
"441",0,0,0,0,0,0,0
"442",6.38297872340426,6.41025641025641,10.4952830188679,6.39658848614073,23.1629392971246,9.09090909090909,41.5549597855228
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",7.84574468085106,6.41025641025641,9.66981132075472,6.39658848614073,19.9680511182109,9.09090909090909,37.5335120643432
"446",6.51595744680851,4.80769230769231,8.60849056603774,7.46268656716418,23.1629392971246,15.9090909090909,36.1930294906166
"447",0,0,0,0,0,0,0
"448",7.04787234042553,0,8.0188679245283,0,0,0,0
"449",7.31382978723404,11.2179487179487,8.25471698113208,12.7931769722815,24.7603833865815,31.8181818181818,34.8525469168901
"450",7.71276595744681,0,8.25471698113208,0,0,0,0
"451",0,0,0,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",9.17553191489362,11.2179487179487,7.42924528301887,7.46268656716418,22.3642172523962,13.6363636363636,64.343163538874
"454",0,0,0.117924528301887,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",0,0,0,0,0,0,0
"457",8.37765957446809,4.80769230769231,8.0188679245283,7.46268656716418,30.3514376996805,20.4545454545455,57.6407506702413
"458",7.84574468085106,6.41025641025641,7.07547169811321,6.39658848614073,23.1629392971246,4.54545454545455,30.8310991957105
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",6.38297872340426,8.01282051282051,8.49056603773585,7.46268656716418,23.961661341853,13.6363636363636,45.5764075067024
"462",6.38297872340426,6.41025641025641,8.13679245283019,4.26439232409382,13.5782747603834,9.09090909090909,28.1501340482574
"463",6.25,0,9.31603773584906,0,0,0,0
"464",0.132978723404255,0,0,0,0,0,0
"465",7.57978723404255,0,10.6132075471698,0,0,2.27272727272727,0
"466",5.98404255319149,4.80769230769231,7.07547169811321,5.33049040511727,15.1757188498403,11.3636363636364,29.4906166219839
"467",7.18085106382979,6.41025641025641,8.25471698113208,9.59488272921109,23.1629392971246,18.1818181818182,30.8310991957105
"468",6.25,6.41025641025641,10.2594339622642,7.46268656716418,23.1629392971246,29.5454545454545,36.1930294906166
"469",7.31382978723404,8.01282051282051,9.43396226415094,5.33049040511727,18.370607028754,18.1818181818182,38.8739946380697
"470",0,0,0.117924528301887,0,0,0,0
"471",0,0,0,0,0,0,0
"472",0,0,0,0,0,0,0
"473",6.64893617021277,6.41025641025641,10.1415094339623,8.52878464818763,23.961661341853,6.81818181818182,34.8525469168901
"474",7.04787234042553,4.80769230769231,8.25471698113208,5.33049040511727,21.5654952076677,22.7272727272727,34.8525469168901
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",0,0,0,0,0,0,0
"479",0,0,0,0,0,0,0
"480",6.78191489361702,0,8.60849056603774,0,0,0,0
"481",7.18085106382979,9.61538461538462,9.31603773584906,6.39658848614073,17.5718849840256,9.09090909090909,29.4906166219839
"482",7.18085106382979,6.41025641025641,8.60849056603774,4.26439232409382,23.1629392971246,13.6363636363636,42.8954423592493
"483",6.64893617021277,6.41025641025641,7.54716981132075,6.39658848614073,27.9552715654952,11.3636363636364,45.5764075067024
"484",6.25,4.80769230769231,7.90094339622642,7.46268656716418,22.3642172523962,11.3636363636364,33.5120643431635
"485",0.132978723404255,0,0,0,0,0,0
"486",8.37765957446809,11.2179487179487,7.66509433962264,5.33049040511727,25.5591054313099,11.3636363636364,38.8739946380697
"487",8.6436170212766,6.41025641025641,8.25471698113208,7.46268656716418,19.9680511182109,15.9090909090909,37.5335120643432
"488",7.97872340425532,0,10.0235849056604,0,0,0,0
"489",7.31382978723404,9.61538461538462,8.72641509433962,2.13219616204691,21.5654952076677,9.09090909090909,46.916890080429
"490",7.04787234042553,16.025641025641,7.19339622641509,6.39658848614073,23.1629392971246,27.2727272727273,41.5549597855228
"491",7.31382978723404,0,9.55188679245283,0,0,0,0
"492",7.71276595744681,1.6025641025641,9.08018867924528,6.39658848614073,28.7539936102236,15.9090909090909,36.1930294906166
"493",6.78191489361702,0,8.13679245283019,0,0,0,1.34048257372654
"494",0,0,0,0,0,0,0
"495",0,0,0,0,0,0,0
"496",5.71808510638298,6.41025641025641,8.72641509433962,6.39658848614073,19.9680511182109,11.3636363636364,45.5764075067024
"497",0,0,0,0,0,0,0
"498",7.31382978723404,0,7.54716981132075,0,0,0,0
"499",6.64893617021277,0,8.9622641509434,0,0,0,0
"500",6.11702127659574,4.80769230769231,8.60849056603774,7.46268656716418,27.1565495207668,9.09090909090909,49.597855227882
"501",0.132978723404255,0,0,0,0,0,0
"502",0,0,0,0,0,0,0
"503",5.98404255319149,1.6025641025641,8.9622641509434,4.26439232409382,19.9680511182109,15.9090909090909,46.916890080429
"504",7.04787234042553,8.01282051282051,8.9622641509434,7.46268656716418,25.5591054313099,20.4545454545455,49.597855227882
"505",0,0,0,0,0,0,0
"506",0,0,0,0,0,0,0
"507",7.18085106382979,0,8.84433962264151,0,0,0,0
"508",7.31382978723404,9.61538461538462,6.25,11.727078891258,29.5527156549521,18.1818181818182,57.6407506702413
"509",0,0,0,0,0,0,0
"510",7.4468085106383,0,8.0188679245283,0,0,0,0
"511",8.11170212765957,8.01282051282051,7.31132075471698,3.19829424307036,28.7539936102236,18.1818181818182,49.597855227882
"512",0,0,0,0,0,0,0
"513",0.132978723404255,0,0,0,0,0,0
"514",7.04787234042553,6.41025641025641,7.42924528301887,9.59488272921109,17.5718849840256,13.6363636363636,41.5549597855228
"515",7.57978723404255,6.41025641025641,8.25471698113208,9.59488272921109,26.3578274760383,13.6363636363636,37.5335120643432
"516",0,0,0,0,0,0,0
"517",8.90957446808511,3.20512820512821,6.60377358490566,9.59488272921109,25.5591054313099,20.4545454545455,42.8954423592493
"518",0,0,0,0,0,0,0
"519",0,0,0,0,0,0,0
"520",7.31382978723404,0,8.60849056603774,1.06609808102345,0.798722044728434,0,0
"521",8.77659574468085,0,9.31603773584906,0,0,0,0
"522",6.38297872340426,8.01282051282051,9.19811320754717,4.26439232409382,21.5654952076677,9.09090909090909,42.8954423592493
"523",7.31382978723404,0,8.72641509433962,0,0,0,0
"524",5.58510638297872,9.61538461538462,9.19811320754717,9.59488272921109,15.1757188498403,15.9090909090909,49.597855227882
"525",0,0,0,0,0,0,0
"526",0,0,0,0,0,0,0
"527",8.24468085106383,11.2179487179487,8.84433962264151,7.46268656716418,15.1757188498403,20.4545454545455,38.8739946380697
"528",8.37765957446809,4.80769230769231,8.37264150943396,6.39658848614073,21.5654952076677,27.2727272727273,37.5335120643432
"529",7.84574468085106,0,6.72169811320755,0,0,0,0
"530",0.132978723404255,0,0,0,0,0,0
"531",6.11702127659574,0,7.54716981132075,0,0,0,0
"532",6.38297872340426,6.41025641025641,8.13679245283019,11.727078891258,22.3642172523962,27.2727272727273,46.916890080429
"533",7.31382978723404,8.01282051282051,9.08018867924528,6.39658848614073,22.3642172523962,18.1818181818182,41.5549597855228
"534",8.37765957446809,0,7.78301886792453,0,0,0,0
"535",5.45212765957447,6.41025641025641,8.37264150943396,3.19829424307036,25.5591054313099,22.7272727272727,45.5764075067024
"536",7.71276595744681,6.41025641025641,8.13679245283019,10.6609808102345,20.7667731629393,11.3636363636364,42.8954423592493
"537",9.04255319148936,4.80769230769231,9.66981132075472,6.39658848614073,26.3578274760383,13.6363636363636,41.5549597855228
"538",0,0,0,0,0,0,0
"539",7.84574468085106,0,8.49056603773585,0,0,0,0
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",7.71276595744681,12.8205128205128,9.66981132075472,10.6609808102345,18.370607028754,25,40.2144772117963
"544",7.4468085106383,0,8.60849056603774,0,0,0,0
"545",7.4468085106383,0,9.55188679245283,0,0,0,0
"546",6.51595744680851,8.01282051282051,7.78301886792453,6.39658848614073,21.5654952076677,18.1818181818182,34.8525469168901
"547",6.91489361702128,6.41025641025641,11.2028301886792,7.46268656716418,27.1565495207668,13.6363636363636,33.5120643431635
"548",7.84574468085106,6.41025641025641,8.25471698113208,6.39658848614073,27.9552715654952,20.4545454545455,34.8525469168901
"549",0,0,0,0,0,0,0
"550",6.78191489361702,4.80769230769231,7.78301886792453,7.46268656716418,22.3642172523962,13.6363636363636,41.5549597855228
"551",0,0,0.117924528301887,0,0,0,0
"552",5.85106382978723,4.80769230769231,8.0188679245283,3.19829424307036,31.9488817891374,22.7272727272727,50.9383378016086
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",8.11170212765957,6.41025641025641,8.72641509433962,1.06609808102345,15.9744408945687,13.6363636363636,28.1501340482574
"556",0,0,0,0,0,0,0
"557",8.51063829787234,6.41025641025641,8.37264150943396,7.46268656716418,29.5527156549521,13.6363636363636,41.5549597855228
"558",0,0,0,0,0,0,0
"559",7.97872340425532,0,9.31603773584906,0,0,0,0
"560",0,0,0,0,0,0,0
"561",6.64893617021277,0,8.60849056603774,0,0,0,0
"562",6.38297872340426,4.80769230769231,8.37264150943396,4.26439232409382,20.7667731629393,4.54545454545455,32.171581769437
"563",7.57978723404255,0,8.9622641509434,0,0,0,0
"564",7.97872340425532,9.61538461538462,10.1415094339623,7.46268656716418,23.1629392971246,18.1818181818182,37.5335120643432
"565",7.71276595744681,0,8.25471698113208,10.6609808102345,19.1693290734824,13.6363636363636,25.4691689008043
"566",7.71276595744681,0,6.95754716981132,0,0,0,0
"567",0,0,0,0,0,0,0
"568",0,0,0,0,0,0,0
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",7.04787234042553,8.01282051282051,8.9622641509434,5.33049040511727,27.1565495207668,15.9090909090909,33.5120643431635
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",8.11170212765957,4.80769230769231,8.0188679245283,4.26439232409382,19.9680511182109,15.9090909090909,37.5335120643432
"576",0,0,0,0,0,0,0
"577",0,0,0,0,0,0,0
"578",6.64893617021277,9.61538461538462,9.43396226415094,8.52878464818763,26.3578274760383,22.7272727272727,36.1930294906166
"579",0,0,0,0,0,0,0
"580",8.77659574468085,11.2179487179487,9.19811320754717,5.33049040511727,25.5591054313099,13.6363636363636,34.8525469168901
"581",5.71808510638298,6.41025641025641,6.36792452830189,10.6609808102345,30.3514376996805,13.6363636363636,36.1930294906166
"582",7.04787234042553,9.61538461538462,9.55188679245283,5.33049040511727,28.7539936102236,27.2727272727273,48.2573726541555
"583",0,0,0,0,0,0,0
"584",0,0,0,0,0,0,0
"585",6.91489361702128,12.8205128205128,7.54716981132075,9.59488272921109,23.961661341853,22.7272727272727,41.5549597855228
"586",7.57978723404255,0,7.90094339622642,0,0,0,0
"587",7.71276595744681,1.6025641025641,8.13679245283019,7.46268656716418,26.3578274760383,11.3636363636364,54.9597855227882
"588",6.51595744680851,9.61538461538462,9.08018867924528,10.6609808102345,15.9744408945687,6.81818181818182,49.597855227882
"589",0,0,0,0,0,0,0
"590",6.91489361702128,6.41025641025641,8.13679245283019,10.6609808102345,22.3642172523962,22.7272727272727,37.5335120643432
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",8.51063829787234,0,7.19339622641509,0,0,0,0
"595",7.84574468085106,0,7.19339622641509,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",7.57978723404255,1.6025641025641,8.13679245283019,8.52878464818763,27.9552715654952,31.8181818181818,54.9597855227882
"600",0,0,0,0,0,0,0
"601",6.64893617021277,3.20512820512821,9.43396226415094,6.39658848614073,30.3514376996805,2.27272727272727,33.5120643431635
"602",9.44148936170213,9.61538461538462,7.54716981132075,6.39658848614073,23.961661341853,18.1818181818182,44.2359249329759
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",5.85106382978723,0,7.31132075471698,0,0,0,0
"606",0,0,0,0,0,0,0
"607",6.78191489361702,3.20512820512821,9.66981132075472,5.33049040511727,23.1629392971246,15.9090909090909,42.8954423592493
"608",7.84574468085106,6.41025641025641,9.19811320754717,8.52878464818763,22.3642172523962,15.9090909090909,45.5764075067024
"609",0,0,0,0,0,0,0
"610",6.51595744680851,3.20512820512821,8.0188679245283,7.46268656716418,31.1501597444089,25,52.2788203753351
"611",5.98404255319149,11.2179487179487,8.60849056603774,3.19829424307036,24.7603833865815,9.09090909090909,45.5764075067024
"612",6.11702127659574,4.80769230769231,7.54716981132075,6.39658848614073,26.3578274760383,25,50.9383378016086
"613",9.70744680851064,3.20512820512821,9.90566037735849,4.26439232409382,24.7603833865815,13.6363636363636,45.5764075067024
"614",0.132978723404255,0,0,0,0,0,0
"615",0,0,0,0,0,0,0
"616",7.4468085106383,0,8.13679245283019,0,0,0,0
"617",7.18085106382979,0,8.72641509433962,0,0,0,0
"618",5.0531914893617,0,7.78301886792453,0,0.798722044728434,0,0
"619",0,0,0,0,0,0,0
"620",7.31382978723404,4.80769230769231,8.0188679245283,7.46268656716418,22.3642172523962,15.9090909090909,42.8954423592493
"621",7.31382978723404,6.41025641025641,8.37264150943396,10.6609808102345,31.1501597444089,31.8181818181818,50.9383378016086
"622",0,0,0,0,0,0,0
"623",6.51595744680851,8.01282051282051,7.78301886792453,10.6609808102345,21.5654952076677,13.6363636363636,46.916890080429
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0,0,0,0,0
"628",6.38297872340426,16.025641025641,9.08018867924528,13.8592750533049,17.5718849840256,29.5454545454545,38.8739946380697
"629",7.04787234042553,0,8.49056603773585,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0.132978723404255,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",6.51595744680851,0,8.25471698113208,0,0,0,0
"636",0,0,0,0,0,0,0
"637",6.64893617021277,0,7.42924528301887,0,0,0,0
"638",0,0,0,0,0,0,0
"639",8.77659574468085,0,9.90566037735849,7.46268656716418,17.5718849840256,4.54545454545455,37.5335120643432
"640",6.78191489361702,9.61538461538462,7.90094339622642,6.39658848614073,22.3642172523962,20.4545454545455,44.2359249329759
"641",7.31382978723404,3.20512820512821,7.19339622641509,6.39658848614073,23.1629392971246,22.7272727272727,40.2144772117963
"642",5.45212765957447,0,7.66509433962264,0,0,0,0
"643",6.38297872340426,0,7.31132075471698,0,0,0,0
"644",7.04787234042553,1.6025641025641,8.25471698113208,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"645",7.84574468085106,4.80769230769231,8.0188679245283,6.39658848614073,27.1565495207668,15.9090909090909,41.5549597855228
"646",7.71276595744681,0,9.19811320754717,0,0,0,0
"647",0,0,0,0,0,0,0
"648",5.98404255319149,0,8.84433962264151,0,0,0,0
"649",0,0,0,0,0,0,0
"650",0,0,0,0,0,0,0
"651",8.11170212765957,9.61538461538462,7.42924528301887,4.26439232409382,20.7667731629393,11.3636363636364,28.1501340482574
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",7.84574468085106,0,7.78301886792453,0,0,0,0
"655",6.25,8.01282051282051,6.83962264150943,3.19829424307036,26.3578274760383,22.7272727272727,45.5764075067024
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",6.64893617021277,4.80769230769231,9.19811320754717,5.33049040511727,17.5718849840256,25,37.5335120643432
"659",6.64893617021277,9.61538461538462,8.13679245283019,5.33049040511727,29.5527156549521,4.54545454545455,46.916890080429
"660",0,0,0.117924528301887,0,0,0,0
"661",6.64893617021277,8.01282051282051,10.0235849056604,8.52878464818763,26.3578274760383,20.4545454545455,56.3002680965147
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",8.24468085106383,4.80769230769231,8.9622641509434,7.46268656716418,20.7667731629393,15.9090909090909,38.8739946380697
"666",0,0,0,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,0,0,0,0,0
"669",0,0,0,0,0,0,0
"670",6.38297872340426,0,8.13679245283019,0,0,0,0
"671",0,0,0,0,0,0,0
"672",0,0,0,0,0,0,0
"673",6.51595744680851,0,8.9622641509434,0,0,0,0
"674",8.24468085106383,0,7.90094339622642,0,0,0,0
"675",0,0,0,0,0,0,0
"676",6.25,11.2179487179487,9.90566037735849,9.59488272921109,19.1693290734824,9.09090909090909,32.171581769437
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",6.91489361702128,11.2179487179487,8.9622641509434,6.39658848614073,30.3514376996805,15.9090909090909,41.5549597855228
"680",8.11170212765957,0,8.13679245283019,0,0,0,0
"681",6.25,0,7.90094339622642,0,0,0,0
"682",7.31382978723404,0,7.31132075471698,0,0,0,0
"683",0,0,0,0,0,0,0
"684",9.30851063829787,11.2179487179487,6.95754716981132,6.39658848614073,20.7667731629393,13.6363636363636,30.8310991957105
"685",6.11702127659574,4.80769230769231,7.54716981132075,5.33049040511727,24.7603833865815,18.1818181818182,37.5335120643432
"686",0,0,0,0,0,0,0
"687",8.77659574468085,12.8205128205128,8.84433962264151,5.33049040511727,27.1565495207668,11.3636363636364,38.8739946380697
"688",6.64893617021277,4.80769230769231,7.31132075471698,5.33049040511727,21.5654952076677,6.81818181818182,54.9597855227882
"689",0,0,0.117924528301887,0,0,0,0
"690",5.98404255319149,3.20512820512821,8.49056603773585,2.13219616204691,19.1693290734824,18.1818181818182,25.4691689008043
"691",6.78191489361702,0,10.0235849056604,0,0,0,0
"692",5.58510638297872,0,7.42924528301887,0,0,0,0
"693",7.4468085106383,4.80769230769231,8.72641509433962,5.33049040511727,19.1693290734824,27.2727272727273,34.8525469168901
"694",0,0,0,0,0,0,0
"695",7.04787234042553,0,9.66981132075472,7.46268656716418,23.1629392971246,22.7272727272727,46.916890080429
"696",8.24468085106383,0,9.55188679245283,0,0,0,0
"697",6.51595744680851,6.41025641025641,6.36792452830189,12.7931769722815,23.1629392971246,22.7272727272727,48.2573726541555
"698",0,0,0,0,0,0,0
"699",6.64893617021277,0,7.54716981132075,0,0,0,0
"700",7.57978723404255,14.4230769230769,7.78301886792453,6.39658848614073,20.7667731629393,25,50.9383378016086
"701",7.97872340425532,8.01282051282051,11.0849056603774,9.59488272921109,22.3642172523962,18.1818181818182,42.8954423592493
"702",0,0,0,0,0,0,0
"703",0,0,0,0,0,0,0
"704",8.77659574468085,8.01282051282051,8.72641509433962,4.26439232409382,31.1501597444089,15.9090909090909,42.8954423592493
"705",7.97872340425532,0,8.84433962264151,0,0,0,0
"706",7.4468085106383,3.20512820512821,8.84433962264151,8.52878464818763,22.3642172523962,15.9090909090909,48.2573726541555
"707",0,0,0,0,0,0,0
"708",6.25,8.01282051282051,9.66981132075472,9.59488272921109,19.9680511182109,27.2727272727273,40.2144772117963
"709",7.71276595744681,0,8.60849056603774,0,0,0,0
"710",9.04255319148936,8.01282051282051,8.9622641509434,6.39658848614073,23.1629392971246,18.1818181818182,52.2788203753351
"711",6.91489361702128,6.41025641025641,8.9622641509434,7.46268656716418,18.370607028754,11.3636363636364,26.8096514745308
"712",5.98404255319149,0,7.42924528301887,5.33049040511727,18.370607028754,11.3636363636364,30.8310991957105
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0,0,0,0,0
"716",6.11702127659574,0,8.60849056603774,0,0,0,0
"717",6.78191489361702,0,9.66981132075472,0,0,0,0
"718",7.31382978723404,12.8205128205128,6.36792452830189,5.33049040511727,24.7603833865815,13.6363636363636,44.2359249329759
"719",0,0,0,0,0,0,0
"720",6.78191489361702,3.20512820512821,10.9669811320755,3.19829424307036,11.9808306709265,6.81818181818182,26.8096514745308
"721",7.97872340425532,0,7.31132075471698,0,0,0,0
"722",6.64893617021277,3.20512820512821,8.25471698113208,4.26439232409382,24.7603833865815,22.7272727272727,41.5549597855228
"723",7.57978723404255,14.4230769230769,8.49056603773585,10.6609808102345,23.961661341853,4.54545454545455,53.6193029490617
"724",7.31382978723404,0,7.19339622641509,0,0,0,0
"725",7.18085106382979,6.41025641025641,8.13679245283019,2.13219616204691,21.5654952076677,22.7272727272727,34.8525469168901
"726",0,0,0,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",6.78191489361702,17.6282051282051,8.49056603773585,2.13219616204691,20.7667731629393,11.3636363636364,42.8954423592493
"731",6.25,9.61538461538462,8.25471698113208,10.6609808102345,23.1629392971246,20.4545454545455,40.2144772117963
"732",7.04787234042553,0,8.84433962264151,0,0,0,1.34048257372654
"733",0,0,0,0,0,0,0
"734",7.71276595744681,0,7.07547169811321,1.06609808102345,0,0,0
"735",7.97872340425532,0,8.25471698113208,0,0,0,0
"736",9.04255319148936,4.80769230769231,8.9622641509434,6.39658848614073,22.3642172523962,29.5454545454545,38.8739946380697
"737",8.37765957446809,4.80769230769231,8.84433962264151,7.46268656716418,27.9552715654952,20.4545454545455,34.8525469168901
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",8.90957446808511,0,9.66981132075472,0,0,0,0
"741",6.25,4.80769230769231,8.49056603773585,10.6609808102345,28.7539936102236,9.09090909090909,41.5549597855228
"742",6.25,0,8.72641509433962,0,0,0,0
"743",7.57978723404255,6.41025641025641,7.19339622641509,5.33049040511727,23.961661341853,15.9090909090909,45.5764075067024
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",7.18085106382979,8.01282051282051,9.90566037735849,4.26439232409382,15.9744408945687,29.5454545454545,41.5549597855228
"747",6.64893617021277,8.01282051282051,8.0188679245283,6.39658848614073,27.1565495207668,27.2727272727273,53.6193029490617
"748",0,0,0,0,0,0,0
"749",6.91489361702128,6.41025641025641,9.08018867924528,8.52878464818763,24.7603833865815,11.3636363636364,50.9383378016086
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",7.04787234042553,6.41025641025641,8.72641509433962,4.26439232409382,28.7539936102236,22.7272727272727,44.2359249329759
"753",7.18085106382979,11.2179487179487,6.95754716981132,5.33049040511727,21.5654952076677,15.9090909090909,48.2573726541555
"754",0,0,0,0,0,0,0
"755",7.71276595744681,0,9.66981132075472,0,0,0,0
"756",7.04787234042553,0,8.13679245283019,0,0,0,4.02144772117963
"757",0,0,0,0,0,0,0
"758",7.18085106382979,3.20512820512821,10.4952830188679,7.46268656716418,20.7667731629393,20.4545454545455,28.1501340482574
"759",0,0,0.117924528301887,0,0,0,0
"760",6.25,9.61538461538462,7.78301886792453,10.6609808102345,16.7731629392971,22.7272727272727,41.5549597855228
"761",0,0,0,0,0,0,0
"762",8.77659574468085,4.80769230769231,7.31132075471698,3.19829424307036,20.7667731629393,20.4545454545455,29.4906166219839
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",6.78191489361702,0,7.19339622641509,0,0.798722044728434,0,0
"766",7.4468085106383,0,8.37264150943396,0,0,0,0
"767",8.77659574468085,14.4230769230769,9.08018867924528,7.46268656716418,23.961661341853,13.6363636363636,34.8525469168901
"768",0,0,0,0,0,0,0
"769",7.84574468085106,3.20512820512821,7.66509433962264,8.52878464818763,19.9680511182109,22.7272727272727,46.916890080429
"770",6.51595744680851,11.2179487179487,9.08018867924528,6.39658848614073,29.5527156549521,13.6363636363636,37.5335120643432
"771",0,0,0.117924528301887,0,0,0,0
"772",7.71276595744681,1.6025641025641,8.13679245283019,5.33049040511727,20.7667731629393,15.9090909090909,49.597855227882
"773",7.57978723404255,3.20512820512821,6.48584905660377,4.26439232409382,16.7731629392971,6.81818181818182,30.8310991957105
"774",0,0,0,0,0,0,0
"775",7.04787234042553,0,7.78301886792453,0,0,0,0
