"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.2526042777509 736 62 841 94 125 44 75 1 0 4 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2861015708235 735 62 841 94 125 44 75 2 0 4 0 0 0 0 6 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3082353194181 735 62 841 94 125 44 75 2 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3401934917262 734 62 841 94 125 44 75 3 0 4 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3665312414682 734 62 840 94 125 44 75 3 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3953000282031 733 62 840 94 125 44 75 4 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.452907140549 733 62 840 94 125 44 75 4 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.4615491352645 732 62 840 94 125 44 75 5 0 4 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5153915284624 732 62 839 94 125 44 75 5 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5488490842064 732 62 839 94 125 44 75 4 0 5 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8036178233313 732 62 839 94 125 44 75 3 0 5 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8602384251019 731 62 839 94 125 44 75 4 0 5 0 0 0 0 7 0 1 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.965286252925 731 62 839 94 125 44 75 4 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
11.986808829573 730 62 839 94 125 44 75 5 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0456701651661 730 62 839 94 125 44 75 5 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0913449786586 730 62 839 94 125 44 75 5 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1154621888649 730 62 838 94 125 44 75 5 0 4 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1646732906997 730 62 838 94 125 44 75 5 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1694154547583 729 62 838 94 125 44 75 6 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1814876471833 728 62 838 94 125 44 75 7 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.186175531198 728 62 838 94 125 44 75 7 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2478611759021 727 62 838 94 125 44 75 8 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2614248349729 726 62 838 94 125 44 75 9 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4122762639101 725 62 838 94 125 44 75 10 0 4 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4311842434419 725 62 838 94 125 44 75 9 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4627170933581 724 62 838 94 125 44 75 10 0 4 0 0 0 0 7 0 2 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5065578202983 724 62 838 94 125 44 75 10 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5160129094006 723 62 838 94 125 44 75 11 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6862670764627 723 62 838 94 125 44 75 10 0 3 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7173060999877 723 62 837 94 125 44 75 10 0 4 0 0 0 0 8 0 3 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7359026025434 723 62 837 94 125 44 75 10 0 3 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7864363025531 723 62 837 94 125 44 75 9 0 3 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8252774868993 722 62 837 94 125 44 75 10 0 3 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8853028299862 721 62 837 94 125 44 75 11 0 3 0 0 0 0 9 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9363182952225 721 62 837 94 125 44 75 11 0 3 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9629130650872 721 62 837 94 125 44 75 11 0 3 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0305501123079 721 62 836 94 125 44 75 11 0 4 0 0 0 0 8 0 4 0 0 0 0 0 0 1 0 0 0 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0382597112817 721 62 836 94 125 44 75 11 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1339605615619 720 62 836 94 125 44 75 12 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 9 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1955470870451 720 62 836 94 125 44 75 12 0 4 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2109398658199 720 62 836 94 125 44 75 11 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3026650912406 719 62 836 94 125 44 75 12 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.321560972118 718 62 836 94 125 44 75 13 0 4 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.333737211403 718 62 836 94 125 44 75 13 0 4 0 0 0 0 7 0 3 0 0 0 0 0 0 1 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4062273324541 718 62 836 94 125 44 75 13 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.498533955877 717 62 836 94 125 44 75 14 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5580100933042 716 62 836 94 125 44 75 15 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.6186101016381 716 62 836 94 125 44 75 15 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 11 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.918148583923 716 62 836 94 125 44 75 15 0 3 0 0 0 0 5 0 4 0 0 0 0 1 0 1 0 0 0 0 11 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
