"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"604",0,0,0,0,0,0,0
"605",47.8736649083699,0,46.9442550495185,0,0,0,0
"606",0,0,1.10999594810243,0,0,0,0
"607",49.9248314088287,79.8516173184485,54.0463708878467,88.6868433429194,81.3810515423887,77.5605899247461,87.966635312572
"608",36.0409071249783,52.7325249021644,36.844454011605,60.6546471648068,60.6816023620739,68.8116288703054,67.3177673073269
"609",0,0,5.37462688124563,0,0,0,0
"610",49.185808789368,62.333970088669,48.9601671156197,75.318070446401,75.5280381483739,72.0456792595578,76.7399577880982
"611",50.5708074660485,75.7006039575495,54.6857192234712,79.9648520396749,78.7081219464712,83.8748052016391,83.9794713131751
"612",34.3238646519009,56.668210386883,39.5352385568533,61.430916874248,71.4266936848316,72.839865555666,62.1822468623703
"613",42.6197189611002,76.8042008288027,42.6197189611002,82.3500037497592,72.9898055630652,72.5142246750436,77.6082689054645
"614",11.000792862274,0,8.03279987828568,0,0,0,0
"615",0,0,0.421949187468578,0,0,0,0
"616",54.3826728921069,44.2288876826952,56.5429775987103,0,0,0,0
"617",41.0187508082886,0,46.1915025406819,0,0,0,0
"618",45.8227698992062,0,45.7255046443399,0,47.2186915843247,0,0
"619",6.72003583491351,0,10.6938676344823,0,0,0,0
"620",54.0638298721658,75.9079430556244,54.7511829078334,84.2547902838864,84.1774763322259,84.7994059080915,81.0027282716829
"621",49.8584910902672,58.0416108675277,50.9031057140529,63.5437937858939,57.4960967637,56.6005531856018,62.7379371159427
"622",0,0,0.524449196844472,0,0,0,0
"623",45.5888297664072,82.7160636869691,51.0996057084466,80.772404221924,84.1244696111581,87.6368624371775,84.0594474716548
"624",0,0,0,0,0,0,0
"625",0,0,0.612888711208672,0,0,0,0
"626",20.9870205591856,0,5.6398636642789,0,0,0,0
"627",0,0,0.398474368402946,0,0,0,0
"628",50.9921461140938,75.0762164753754,50.5534663152065,76.036652017416,78.377590783099,83.045992734539,83.7164083743538
"629",38.0507808548478,0,40.8434769429413,0,0,0,18.0614142622532
"630",0,0,6.6677102703782,0,0,0,0
"631",7.98450630190967,0,1.41680384859703,0,0,0,0
"632",6.11916313435771,0,1.67917890219334,0,0,0,0
"633",0,0,3.1462857038937,0,0,0,0
"634",0,0,2.86298884441721,0,0,0,0
"635",37.1169502800564,0,39.8949542534456,0,0,0,0
"636",0,0,6.41901096416487,0,0,0,0
"637",49.3537008100112,0,48.5517129629953,0,0,0,0
"638",7.96211469148765,0,12.8188039057741,0,0,0,0
"639",43.9581997055168,67.3930104610143,44.1500408166796,69.7171811550975,77.2597214150275,83.7634986423588,74.2330750486069
"640",39.0382340091315,69.5736153064338,39.0382340091315,68.9293311442674,71.0986316731601,70.151623479876,74.8876215773436
"641",40.7245689731921,73.1458575515502,41.4267217023077,70.3855799972658,69.9962671860703,67.916711130742,68.2018592829911
"642",48.5235648754577,0,48.7159982164862,0,43.531793595562,0,0
"643",57.0828474673196,0,57.7116709378319,0,0,0,0
"644",37.5127470927747,77.6173615228372,44.4774178301368,89.5628624560209,96.5868478254377,73.2022057173504,71.9892388191902
"645",46.4411711422766,61.0888182188301,47.6335014663407,68.3105502596961,58.6784162115083,73.7817775351069,65.5780278444234
"646",38.8430060758472,0,44.6071854443637,0,0,0,0
"647",0,0,1.51432709898116,0,0,0,0
"648",35.1054694167465,0,37.2624074170668,0,0,0,0
"649",0,0,1.16154571847139,0,0,0,0
"650",4.67876735622433,0,4.00528476932456,0,0,0,0
"651",36.6304099698372,72.5881933760572,33.141909169833,87.8298946811003,90.6351202164975,88.3809740241416,85.8835539427937
"652",0,0,1.16544000556256,0,0,0,0
"653",0,0,2.32627540120808,0,0,0,0
"654",42.4339467077174,0,45.4005634233541,0,0,0,0
"655",65.6975552482537,86.0636301713873,67.1919401879913,84.9703105952249,86.1050352244503,93.6258557892754,90.3660475981773
"656",4.03513972530642,0,3.56080233508281,0,0,0,0
"657",0,0,3.32049321035165,0,0,0,0
"658",42.4075103711715,74.6394301750339,43.0534945588143,81.912655750273,85.450474347134,101.729953243659,92.8327118869864
"659",39.2297229533367,51.203719512281,41.0247678762849,52.4521663072715,49.5144995554404,58.5401096691628,53.3807288848755
"660",13.3369576590254,0,13.506632584491,0,0,0,0
"661",46.2176684688275,63.2637680087388,48.6669775632005,64.8420219383606,58.8109921759066,57.746005424225,60.6441304674457
"662",0,0,7.96498072429652,0,0,0,0
"663",20.3526696254894,0,6.67281074129224,0,0,0,0
"664",0,0,0.170164529625106,0,0,0,0
"665",41.4937826958742,69.943833953293,45.879950534666,72.7021284190291,77.7611987397918,74.9101086674555,79.1880489919176
"666",0,0,7.35238243225261,0,0,0,0
"667",0,0,0,0,0,0,0
"668",0,0,1.81133744201452,0,0,0,0
"669",0,0,1.67194055273501,0,0,0,0
"670",38.5373379301327,0,44.0414176751676,0,0,0,0
"671",0,0,2.18912255373012,0,0,0,0
"672",0,0,8.66588638917379,0,0,0,0
"673",43.1162564952109,0,43.8858139254525,0,0,0,0
"674",36.3081074743857,0,41.8248825056163,0,0,33.0423118537359,0
"675",0,0,3.43279041401637,0,0,0,0
"676",48.871272080814,134.417217428682,54.1595829874415,152.314122907348,155.479062128611,159.481276903998,147.748875967961
"677",0,0,2.85415146285208,0,0,0,0
"678",0,0,0,0,0,0,0
"679",45.3560098712163,78.4720677421584,47.2913655342345,76.8622835203599,88.4687690536631,73.7342360636284,78.5984829348346
"680",36.7793213545852,0,36.5891186669478,0,0,0,0
"681",38.4654103289193,0,40.5168018678851,39.8602780536188,0,0,0
"682",50.0670779053542,0,54.8527813829573,0,0,0,0
"683",3.09401326739064,0,2.16781945646763,0,0,0,0
"684",33.0803656065295,76.5126483490386,32.9985437384491,72.4065877432355,75.3692259220756,70.4442023753908,77.1472412096355
"685",38.6380183053572,64.4165760199719,41.1032040304714,64.9186645587364,64.5285956513431,61.3434346907926,71.0902056406816
"686",0,0,0.89192285158525,0,0,0,0
"687",36.6557557415056,66.6558858997358,41.6928055551645,58.3917443236714,65.0942673595767,67.8401901965816,75.4335356322768
"688",38.6580575298654,61.7062532618526,45.1227276230007,64.8135299026773,65.4775769264275,67.6015426911397,70.8954329532344
"689",7.18300959153731,0,2.91828587972444,0,0,0,0
"690",46.7555698707391,82.4179299475843,49.1274095005581,87.2666581898107,94.2875590051777,78.3313184889462,96.5739927805679
"691",61.7141235096414,0,64.0205545194517,0,0,0,0
"692",36.5498185144851,0,37.5785514541055,0,41.9063553902366,0,0
"693",37.7661863666249,54.1229537769484,40.0499748426749,51.0987921350045,49.5668471474424,54.3063182186081,57.4057185445877
"694",0,0,7.00272067210946,0,0,0,0
"695",37.6239037818664,78.8662566981124,44.038413791809,72.9679359424667,72.0450977664832,65.7720515406252,78.7562721380739
"696",41.861833797216,0,49.5630826587514,50.6106240385908,0,0,0
"697",43.3347375407192,73.0459467551186,45.6138791132777,74.0480596510873,80.06369641414,74.8225530614466,76.3228392998831
"698",0,0,15.000010822675,0,0,0,0
"699",34.1604371085676,0,36.408400028282,0,0,0,0
"700",36.2949780444151,60.9886231898326,42.0462031730798,62.0751992940026,58.1516443802615,71.4884508962236,58.8687350986428
"701",49.584667865521,79.7734445229517,49.7282452060082,77.256088789788,76.4268646061848,80.7719877896302,78.057680720495
"702",0,0,4.11808119639912,0,0,0,0
"703",0,0,1.60460080126005,0,0,0,0
"704",40.7744644256169,59.7124070900413,44.1622364163595,69.7622628057455,64.8706710422807,68.3169594073419,63.8755540299476
"705",41.2582143695217,0,44.650260367492,0,0,0,0
"706",36.6987490444342,69.530697930371,39.7907287927552,66.3295328850531,71.2116904442758,74.2496305555256,77.6342851712445
"707",0,0,2.26243168985481,0,0,0,0
"708",39.691867955108,65.3717859438965,40.3101506619752,72.0124780747744,69.0083218193731,63.1279231427955,73.5086009099626
"709",33.5307446647804,0,39.1583980772977,0,0,0,0
"710",49.8477331162841,67.1446179147236,48.4725306592507,75.515332590904,74.2442950810952,75.8622414162809,72.472791303266
"711",39.7993138718884,82.936406381911,43.3912655236439,85.5730528693631,102.12998972758,87.3697967422244,72.7682487048244
"712",53.8792445539111,81.1302433526842,51.4514305597418,96.3090347046505,93.7975952386108,88.8926973496598,92.8844208471264
"713",0,0,9.95339520486583,0,0,0,0
"714",0,0,3.63344164759142,0,0,0,0
"715",0,0,4.18577294400627,0,0,0,0
"716",31.7050450196411,0,32.8729421441032,0,0,0,0
"717",41.9700698583883,0,44.7481973586801,51.5054394488721,0,0,0
"718",38.8680691245431,58.5911997800698,40.2415585465831,55.5875480149789,61.0175266851865,67.0628713301843,70.6415767128567
"719",4.66130190642971,0,2.75869020855548,0,0,0,0
"720",35.7075631796826,90.0819775552365,39.0510535656269,77.6790248967156,92.9785986649032,89.3867723614172,73.4716404469395
"721",34.0017101088184,0,35.214733642679,0,0,0,0
"722",44.2932086054618,71.798811414966,50.1969736783031,76.0645915968504,72.2366727884243,70.8833339642538,69.3151193717465
"723",78.5720656372125,95.1991381227129,80.3266559693783,93.4751783577576,104.915672420777,107.523033975197,102.910496101404
"724",68.7435942790227,0,71.1268137850657,0,0,0,0
"725",35.0939262693028,80.4862802694365,37.908182365086,82.6321498662732,76.7004275734678,75.0949204356547,76.2807565432157
"726",7.34575884809997,0,4.22842063875861,0,0,0,0
"727",0,0,2.41184239339729,0,0,0,0
"728",0,0,1.0306642562205,0,0,0,0
"729",5.13818570041993,0,1.12242853252149,0,0,0,0
"730",41.0648099914866,74.6603283431598,48.2066569114978,78.9460132910921,72.2860774351748,73.4412777995157,66.237247864361
"731",45.2206431299626,82.4014160078422,48.1507016968787,84.0583851538258,80.8549548917915,76.2105179510035,81.5178756770925
"732",31.850127286298,0,35.4458408645638,37.9780663940843,0,0,32.8836451692775
"733",1.44169557082658,0,1.01420241126756,0,0,0,0
"734",41.3562143550398,0,44.0827605017204,23.2444199396111,0,0,0
"735",34.9914658128098,0,38.1219323467844,0,0,0,0
"736",39.0459482916287,68.4772029397314,39.9211212960699,72.824250318463,79.8869215291722,70.4871900762353,66.6575171442138
"737",60.3006827415344,32.8107448098712,59.8993125638465,50.3731946215892,45.5087975507732,47.9509620762298,59.0809519580081
"738",0,0,1.71149175398503,0,0,0,0
"739",0,0,1.10645183835866,0,0,0,0
"740",41.1089076322659,0,42.1097851978104,36.4788594380402,0,0,0
"741",42.0035410646276,66.7183467477902,48.7096042068947,65.8052610679468,74.4399587086332,77.536166262147,79.3017832341662
"742",35.1642724711215,0,39.1008687235703,0,0,0,0
"743",43.5235999399741,72.0020121114176,46.0936666409446,77.8395404484559,70.7729401689771,69.5935539660093,73.9587982479257
"744",0,0,5.01998260442407,0,0,0,0
"745",0,0,2.75218049252454,0,0,0,0
"746",39.633358660169,76.8895208570392,40.1550229262863,77.3716753546641,69.1461864178011,65.8087071643115,73.6793609076641
"747",53.814316928835,77.0945443328505,55.8985213847466,84.2189413279466,80.7136331564004,79.8856733848315,83.0521797977559
"748",0,0,2.86413986142456,0,0,0,0
"749",50.4586716411232,75.498910061619,51.4364470590918,85.1716824319685,83.0415289708164,87.3851285549801,81.6789750514833
"750",0,0,7.09427795891856,0,0,0,0
"751",0,0,2.70041910786543,0,0,0,0
"752",37.523524180038,47.9572275083064,43.7006155052658,47.8703710869318,55.3289898049089,52.4902656697571,46.6235579785784
"753",44.9266793417688,63.1729866390523,44.5920316954361,64.011093917065,71.7484811030013,63.3525199504738,61.3246758029196
"754",0,0,26.871691862105,0,0,0,0
"755",48.5769153168778,61.7438959433903,54.2745860884073,0,67.7756885847613,0,0
"756",40.1458408210668,54.5999284786692,45.9419546655763,0,62.0767459700416,56.0787124757856,60.544002918519
"757",0,0,7.41493820345347,0,0,0,0
"758",42.2257300330531,80.3014707834728,45.3306075006462,78.9106567359826,73.5114805911908,75.5507734034731,76.8864149834834
"759",9.87412428217578,0,38.2832056825018,0,0,0,0
"760",38.9763356019794,76.4079286083364,41.0492196288636,88.9568489415677,85.6785769347196,86.2622995277229,79.6077764837496
"761",0,0,3.62718174423013,0,0,0,0
"762",39.4741674992955,76.740971251423,42.1597366863844,80.3677836479443,83.1706342747332,73.6812411247939,82.7670158945948
"763",0,0,4.15139526488078,0,0,0,0
"764",1.99112470441442,0,0,0,0,0,0
"765",64.1600483004936,0,69.0900622185589,0,73.4301584581706,0,0
"766",39.4405988560297,0,44.1905181358814,61.6650517836782,0,0,0
"767",38.9090228787574,66.1635866878605,42.2929187581997,69.0836016009364,68.031595904402,77.0992634626241,77.4090123017131
"768",0,0,1.2492473092005,0,0,0,0
"769",61.6985374940201,95.5070399342551,62.1418752797847,94.2779083496165,96.3980209771993,98.0478959320117,99.7995926519398
"770",44.0780074064105,91.1416595337553,45.3408800240649,104.480621486265,92.2563551482326,102.88101927744,95.1300962925608
"771",1.50536603430221,0,2.74251605120952,0,0,0,0
"772",39.2045267176631,59.9016698446352,42.6660806351518,58.9639081358556,65.7850005428215,58.297538932394,63.000569110865
"773",49.9467718369529,87.1303866909153,49.595197815814,99.068184766382,81.4585213000887,76.3003657873212,86.9001371411327
"774",3.42381664673609,0,0,0,0,0,0
"775",39.8060953932369,0,41.2237439712214,0,0,0,0
"776",0,0,0.487669924141905,0,0,0,0
"777",32.0523849608003,0,35.1486628783598,0,0,0,0
"778",52.498833841303,80.1321537417075,54.0986118292971,92.9463399773882,88.456386945888,96.0350667511736,88.0077910398866
"779",37.144998379247,0,39.8110834563779,0,0,0,0
"780",38.7151283691314,0,40.6217511407907,0,0,0,0
"781",36.3741234210445,101.653474626228,37.0750274249957,83.3696957003028,66.0721749185827,105.131356945278,66.6538519084933
"782",7.37501237111995,0,3.65688382626904,0,0,0,0
"783",44.956392316936,84.751124935047,47.2171939024554,82.1966891305475,78.7305588890842,85.4872135108544,85.7424801883336
"784",52.8841627953167,0,59.9234891882993,0,0,0,0
"785",0,0,2.36981397430632,0,0,0,0
"786",0,0,2.26476900957352,0,0,0,0
"787",0,0,7.12606383544951,0,0,0,0
"788",0,0,1.33727054971566,0,0,0,0
"789",35.4004862697665,67.8636954192615,36.8467697260905,57.9724208450604,64.4314946509967,65.9683861913718,61.269828831254
"790",39.4236244257032,0,42.0896279305738,0,0,0,0
"791",39.2724339551135,0,42.1493356785211,0,0,0,0
"792",35.1926797987459,61.5537384616749,40.4431038529587,62.5794093718077,66.7983552023692,62.3479051086736,59.8902152828267
"793",30.5546407618923,86.9092430106032,33.1315344868251,88.4163794298829,89.2826077771454,85.4999428367803,91.7715180720854
"794",35.8764780852493,105.046131754802,33.8798684180377,105.010775043919,115.535992588809,97.343189105509,100.917674137008
"795",0,0,0,0,0,0,0
"796",0,0,2.50100733543501,0,0,0,0
"797",39.6719178175749,0,44.3276225049697,0,0,0,0
"798",36.9591701965843,66.1703323489625,40.2732125976171,75.8478613902981,70.4093863066818,70.2288183677058,81.6937736906528
"799",47.4221703943076,69.3321478748921,50.051502742898,71.5675021744272,73.2319539766353,69.4332818909361,76.2955180515658
"800",47.7588548113767,85.2611190944785,48.8326223923207,107.518605041639,105.318286702343,124.62488127028,107.044201561957
"801",0,0,1.27340284502861,0,0,0,0
"802",0,0,7.20236295213501,0,0,0,0
"803",47.6964234946224,77.0486353188529,53.1329344676253,82.8202864766803,88.6672309178058,68.5267208628435,79.123007359563
"804",5.54807605301115,0,5.53897527591439,0,0,0,0
"805",42.5458990781925,69.4342929842798,48.5795336932791,75.9890904196498,72.8428152106712,72.2328374581552,88.7597246724429
"806",34.7276242136197,59.9070345593436,37.2225302065823,65.043254550111,74.1984072927095,66.9460447388481,74.9937670120517
"807",4.30271811553535,0,6.07334553716958,0,0,0,0
"808",43.0623040434827,86.1448618362924,45.1096625352313,80.7698918156815,73.4640770768431,75.5702471754197,74.5646438890511
"809",34.492026171239,71.1674532375427,39.39632347253,72.8415979742439,85.9460196971498,70.0215429180137,87.9307037223272
"810",0,0,0,0,0,0,0
"811",35.7807582921326,51.9164781740518,37.3851908880002,55.6217903283916,57.7136398494073,64.6036977438347,59.9883060713796
"812",0,0,4.39209336171398,0,0,0,0
"813",41.1539161977692,72.7365482914455,44.9773522137968,78.2091778772965,73.9467021406049,75.3137808119515,76.388799338638
"814",61.3072791949849,0,58.1661873240537,0,0,0,0
"815",34.0572354343188,88.425953361869,35.0929764608937,88.4236642033358,86.412861705707,87.0486374884106,93.57789556829
"816",38.2604412320213,56.0706616386928,43.8686945680231,64.3032502893937,61.8821978151735,66.6199203050161,61.090136846741
"817",37.4502603738033,63.5343034931523,35.7226059433575,74.4925377250523,69.1807334108052,75.0650413812607,57.8858287589456
"818",0,0,3.11538271040373,0,0,0,0
"819",40.6212843802296,0,45.7859209122177,0,0,0,0
"820",39.4662197194421,0,45.0907342828055,0,0,0,0
"821",0,0,8.48736250029902,0,0,0,0
"822",0,0,0.96697109559706,0,0,0,0
"823",0,0,3.96340292712038,0,0,0,0
"824",0,0,2.82048475612543,0,0,0,0
"825",50.0216024794678,71.1566669091767,53.1122970665905,77.5676526454068,76.2338997186504,84.8172051994613,81.6283895336394
"826",45.9050462235974,88.1998506729439,49.6031735171726,88.7284770290293,89.5557476907311,89.3093416148815,86.925576233891
"827",34.4905695959379,0,37.1951790602169,0,0,0,0
"828",43.6277422424792,110.661106797289,45.5375441765209,78.2722433780785,104.31037654073,111.185471898081,111.030759379299
"829",38.1599912678911,64.1578552453946,39.3307793991953,68.3960445968433,61.4844619473791,68.3458031129604,56.5692587905873
"830",36.6383030469947,101.427030199062,36.6375861650593,104.358588497288,105.78392943129,97.0700093030521,115.909044343643
"831",37.4909013475012,0,38.1166772934926,33.6439461847193,33.8150211992566,0,0
"832",37.7893090980505,67.3922366529917,38.8765194326949,66.9668374195977,66.9236125911729,61.9929658913189,58.1421503339071
"833",28.5986846679222,0,31.4452946860901,0,0,0,0
"834",0,0,4.42223470039883,0,0,0,0
"835",29.7922493085488,71.0765792787767,30.903088179576,63.3112670085195,68.6441247846426,64.5089355627853,70.4372468497944
"836",34.3766683485376,0,34.6639894053403,0,0,0,0
"837",35.7365271159678,78.0152288192547,34.7122784877868,87.6484718513075,99.8165824430324,72.3756026979791,85.4995092690274
"838",51.5570246260679,0,51.6250926641067,0,0,0,0
"839",33.9288836777022,58.1674968643006,33.9288836777022,65.818941475017,58.8148593946499,60.3311729000551,54.0657496029212
"840",41.2916362171481,0,46.5864932595297,0,0,0,0
"841",0,0,9.21349835358586,0,0,0,0
"842",0,0,21.467928217836,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0.712057046597716,0,0,0,0
"845",42.336334178764,81.4066309658571,43.4735996735982,84.786784653087,74.9922246415076,77.1049083360936,83.450644110092
"846",0,0,1.27568111802328,0,0,0,0
"847",38.6543471307689,82.8341063617402,40.456075749874,90.500254867164,80.7216815508938,95.1574877507148,93.9223096422992
"848",41.9837586960599,58.3930203789353,47.4551177582362,62.6870834325964,58.7266727969195,58.5817848024889,60.4957127947655
"849",0,0,1.93420411260847,0,0,0,0
"850",44.2438644324251,54.6794612544606,43.3931106726387,64.2175612156543,60.216354964198,0,0
"851",36.2948755315091,55.5036249130394,40.6429351354459,59.6987643627042,63.9367622375334,61.1195223669462,74.2899079174999
"852",0,0,6.49215637489672,0,0,0,0
"853",42.0291068013654,70.5997273153983,46.0523849599491,79.1866248468731,86.6695004156199,88.1454943594184,82.4700680369712
"854",40.7954095188313,0,43.267545667561,0,0,0,0
"855",37.9393221372906,69.2740504927326,39.1478612680144,79.6955780309903,76.1354417137213,71.6159583114345,74.8620838836803
"856",61.2300025519126,101.408874355136,67.6799348707385,99.7470215164393,106.723328928108,99.3401099585829,95.9947906991005
"857",38.8501758200651,0,44.6416533118181,0,0,0,0
"858",45.9910872291507,91.315964452933,46.327033570219,103.733320571514,99.5652933380982,98.2812783267618,98.2499962888593
"859",39.3394428124597,0,35.8450572877842,0,0,0,45.4637955873668
"860",46.4497248903984,0,44.3982254100522,0,0,0,0
"861",0,0,3.12858494943079,0,0,0,0
"862",42.1718304598005,60.7500716534644,42.9165883668117,58.7725941189934,70.4126498207518,62.7945773458799,66.0276631594579
"863",57.5559922426916,0,63.1587971317335,0,0,0,0
"864",32.4103829134089,0,32.7127336955498,0,0,0,0
"865",54.5774760626527,122.631594044257,55.6905890523918,134.226451342279,120.341667100488,119.896645812895,119.361985400142
"866",38.2697729644246,0,41.1971477011361,0,0,0,0
"867",40.24896944004,0,43.3327838051992,0,0,0,0
"868",0,0,1.81211813644666,0,0,0,0
"869",2.94453054515496,0,7.87440269158712,0,0,0,0
"870",49.8521587398106,0,49.8521587398106,0,0,0,0
"871",53.7940947487708,82.3608407684706,53.2312296115456,84.1941698160364,82.0272020254677,96.7458440048559,89.3971889662796
"872",57.3422392665951,96.7525596067833,58.2705213763779,106.932365682633,102.8526037082,95.8791767321923,95.6746586338077
"873",34.0251640959334,0,40.8545159998408,0,0,0,0
"874",49.0022996924205,68.8918212807649,49.3831749468109,77.2080610747072,77.2250087551074,76.7665280335873,76.0913982028615
"875",43.8221459542898,99.1728422927057,44.741574870185,107.715189501622,102.821518385065,86.7453989237159,95.808421173276
"876",46.6740798668907,70.6128377765959,45.1184830568798,63.2527389212109,69.7266796452298,63.4018983172369,69.3718371139061
"877",0,0,1.38833043221392,0,0,0,0
"878",0,0,2.68348687614925,0,0,0,0
"879",38.7287994139548,70.9756164032225,40.7361891326048,70.6980279300666,72.0471670290063,74.5253137421663,74.101983777663
"880",0,0,2.42527640882847,0,0,0,0
"881",44.4053571641999,61.9856989592794,44.4053571641999,70.8407678141817,70.2817285162331,62.0745330521003,64.5062844786883
"882",35.5361681103068,50.3841804008836,35.561814346763,56.8712775063994,60.6395925592185,65.7194960163224,62.2992094071117
"883",57.1165887498403,0,59.065107808571,0,0,0,0
"884",0,0,0,0,0,0,0
"885",0,0,6.99182631192253,0,0,0,0
"886",47.6730824744114,0,48.4727674685563,53.3644327196577,0,0,32.2360286702149
"887",54.2996779699122,0,55.4669136269582,0,0,0,0
"888",65.4975370226551,80.6325844378225,68.8240214958312,94.9066924620545,82.034198970068,86.3251228863507,87.4922779613237
"889",0,0,7.56690430364809,0,0,0,0
"890",0,0,0,0,0,0,0
"891",48.7613431301278,0,49.8632990545657,0,0,0,0
"892",0,0,0,0,0,0,0
"893",0,0,4.80460598282635,0,0,0,0
"894",45.8413067256115,87.7442022431841,44.2807286773258,71.261141726163,86.0618779407439,82.3184449367842,88.4249985169953
"895",48.478765187853,0,53.0405245364075,0,0,0,0
"896",37.667735289956,64.468503303961,40.7977957070944,69.8477437921104,71.0140183762772,77.7202889478821,76.5981077611125
"897",0,0,0.684690979226709,0,0,0,0
"898",0,0,8.22583709411394,0,0,0,0
"899",62.8085222101249,57.9831732432517,66.2148291416402,0,0,0,0
"900",6.05336658878618,0,1.69339910979507,0,0,0,0
"901",0,0,7.83561758794775,0,0,0,0
"902",44.5279062547076,0,47.1382241049807,0,0,0,0
"903",51.3211611812436,0,57.8727034818342,44.6760204013949,0,0,0
"904",0,0,2.48129639854951,0,0,0,0
"905",44.8282668581067,77.7954472063601,44.4553237169742,78.4112437887643,83.0237277112118,92.9753117154393,89.480039959339
"906",53.263909167433,0,53.263909167433,0,0,0,0
"907",43.033051800541,30.9842995220871,43.3186784452021,44.9663920728184,0,0,0
"908",10.1572811889315,0,2.62078822191794,0,0,0,0
"909",0,0,2.10195678036624,0,0,0,0
"910",41.5682778779092,0,45.3527294086693,0,0,0,0
"911",58.6786067484724,113.027755750034,64.6149939934763,118.159577875352,126.1743883096,126.465810727971,120.830962955451
"912",48.9320815278869,83.0849667586859,56.6556360639471,91.7955934457492,89.0972331752482,93.6667747232068,99.4898868322552
"913",60.0850054675076,109.014614563582,57.8290717413483,120.076116473386,107.658165039265,112.416741985639,114.012584729003
"914",63.0667839655175,83.7104277909986,63.6975696884553,83.5027471117912,82.4071629580923,80.8315362424155,84.8922120113902
"915",59.6849283092883,0,62.3079064322654,0,0,0,0
"916",0,0,3.3481807135891,0,0,0,0
"917",34.6684739629284,65.1700412458294,35.8701317801005,62.9800855605729,68.217282324715,68.9744245383243,74.0197274289128
"918",36.7269719665637,0,37.7643508158372,0,0,0,0
"919",0,0,4.80804084260714,0,0,0,0
"920",41.7541429446194,103.678601686876,45.3279171777779,88.6911192860485,99.9636140007553,107.627168918879,109.537558630057
"921",53.8906655471101,76.5261832238624,53.463573342056,76.8592004954284,72.1203625513999,74.5461711375262,82.2766399819273
"922",38.7086630981915,62.1719925112022,42.9466836298981,63.6662871620185,63.0495798266704,62.4894549842709,62.8846341275145
"923",0,0,5.08462542096973,0,0,0,0
"924",38.9688301574476,69.3669389024935,40.7582151489899,71.9052439289814,68.3207451677712,69.2148801831675,75.1732637333354
"925",32.242223381715,0,32.242223381715,30.125276876799,35.607363878526,0,0
"926",40.5671829042847,0,45.8150666758753,0,0,0,0
"927",50.7807604994885,0,51.7504602306784,0,67.2987770452788,0,0
"928",0,0,3.41076262479721,0,0,0,0
"929",46.5774071961707,75.4746776279114,48.9734876261467,75.8024027180905,80.1681463990715,72.8668338833791,87.4654987015647
"930",36.2293172813931,58.2954853214756,36.6303636878887,63.5375531554075,61.8986146848223,62.3070305171573,55.6590720939121
"931",0,0,1.30276297371677,0,0,0,0
"932",0,0,2.13694832711768,0,0,0,0
"933",51.5522402910979,0,52.8532599115727,0,0,0,0
"934",3.94295978533333,0,3.1639814813774,0,0,0,0
"935",55.7704784364694,90.2152564542596,60.6089059115362,90.4936455800583,89.4738090038819,93.5237449333274,87.4494152977137
"936",0,0,5.90667424754468,0,0,0,0
"937",43.4755493415286,0,46.9007698050424,0,0,0,0
"938",49.1775632684412,89.7651695722445,50.4765871510188,87.4206651781883,83.0871222496323,80.343051534497,88.6380713744398
"939",38.1059706573298,63.9742614937595,42.8783603307906,73.8514477403241,69.2102552340294,66.55376159535,71.9566221707414
"940",0,0,1.37668108129292,0,0,0,0
"941",61.501917989629,106.798193713438,66.6742947108573,105.049514262367,120.696260844758,109.272049742069,108.206706409902
"942",41.1160646095421,70.3175399739781,39.5021012783077,67.133100178613,66.6824800326243,75.1071320537728,77.3087812222501
"943",0,0,0.971228146740043,0,0,0,0
"944",46.6666886543336,101.752521625838,53.3029780876972,93.7515611988797,127.920917620201,133.11726429036,161.494716213546
"945",47.3569973016268,0,46.8373116693224,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,2.53913232783546,0,0,0,0
"948",46.045569033088,68.5885047627414,47.1254195536421,78.4883433832967,74.6839080477037,70.8678481847187,83.2648124769895
"949",0,0,5.0017627036614,0,0,0,0
"950",44.9717124421515,67.0023252110947,43.8131872109194,70.6830678228686,71.1246767956712,65.1520644655707,65.3510434924703
"951",0,0,2.37050081355383,0,0,0,0
"952",33.6683449773125,58.113141829154,35.9427920236427,56.9770650568677,66.692691773114,76.3176370675108,60.9019036052174
"953",65.8667206163945,92.4273286032848,71.6325567108449,89.6550178945238,88.9067609134341,88.8919030920772,93.6140801242025
"954",38.6742619960129,49.549395901707,39.4616968253596,0,0,0,0
"955",40.7121274306405,50.4266316153576,41.5084378750211,54.7407786490974,57.4129841844024,54.7402913812111,50.5449239040139
"956",0,0,1.26442110566341,0,0,0,0
"957",43.6886773642292,64.8997830935027,43.8168150589062,64.8153714262687,62.9851301451328,62.982405957936,63.6024501486113
"958",55.0685793894359,58.5741870132297,52.836827716258,60.8073427917545,56.7917875925766,0,63.0804340149036
"959",37.8956843014798,51.0806050325818,39.7592816354162,51.7723166816666,54.1314947007305,51.1837759841502,63.4480021207729
"960",0,0,1.06172968340129,0,0,0,0
"961",40.6450933757693,76.0127646174607,40.6450933757693,75.8026453984947,81.6413774894919,75.0109834413022,79.0466424998529
