"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"603",0,0,1.00577927526216,0,0,0,0
"604",0,0,3.50886721125483,0,0,0,0
"605",41.7816518946229,0,43.3614129465173,0,0,0,0
"606",0,0,0.764350758547818,0,0,0,0
"607",46.56839926256,76.0928471081994,47.2108280143828,76.4699323842266,80.6631280900024,75.9233959242682,80.1583426290329
"608",30.638471673398,50.0514678119424,35.7815920215027,58.7833463553069,60.0563157162605,59.3658560794808,64.9328042868194
"609",0,0,5.25899637439208,0,0,0,0
"610",46.1445084574936,67.5828387932262,46.2438694099582,63.5135691052027,63.031758276798,70.1720646292957,75.2108735016669
"611",49.6420925045924,71.1203272825987,49.6420925045924,75.7161116347667,71.9590167735789,67.3553626948208,79.9949878134486
"612",32.6109199719362,55.6934973300019,31.5624582796537,58.4462355140708,55.0937541286516,55.8210021181295,58.2116119864269
"613",41.0671114778818,64.7888842194281,41.537235140673,78.6698204409621,69.8254287585681,75.4309924598521,81.239790386249
"614",6.12466929412224,0,5.40982906445535,0,0,0,0
"615",0,0,0.342553775861669,0,0,0,0
"616",53.3633426615238,43.5764742469973,50.4742923968411,0,0,0,0
"617",35.5507778378339,0,36.6959635007213,0,0,0,0
"618",43.102674810243,0,43.4700736088542,0,47.133259259304,0,0
"619",4.72107858215108,0,1.35765478994723,0,0,0,0
"620",49.5839007331037,69.2254410516103,49.2076942794264,79.7599288634667,80.9721218166248,80.4607923060407,79.6724179147047
"621",40.0322903250637,54.2123565181283,43.5416405649727,56.1091349771614,57.1239210931888,54.4076282156549,61.4812169581822
"622",0,0,0.201369853700592,0,0,0,0
"623",44.5323688186784,72.597429117371,44.1400052955462,78.575108331453,80.4680420064188,82.1604931631206,82.5066876517074
"624",0,0,4.57922415016294,0,0,0,0
"625",0,0,0.104705430099038,0,0,0,0
"626",17.9727076949289,0,4.13779527843696,0,0,0,0
"627",0,0,0.0284831253967358,0,0,0,0
"628",46.7150488003315,63.7797032941062,48.8849604660834,68.4314315035262,67.2849221693724,79.115770427351,80.0702316592869
"629",35.8713833322153,0,37.8565598016652,0,0,0,17.6813918807792
"630",0,0,5.50317121965451,0,0,0,0
"631",7.97631828343471,0,0.407816739336736,0,0,0,0
"632",3.57201997374664,0,1.14262039861716,0,0,0,0
"633",0,0,2.28446804565533,0,0,0,0
"634",0,0,2.67190056566935,0,0,0,0
"635",33.1941542680922,0,39.0875166502543,0,0,0,0
"636",0,0,0.121548917329877,0,0,0,0
"637",42.3794525591765,0,48.1042911694658,0,45.5943937594236,0,0
"638",5.17729694448975,0,4.05742661642594,0,0,0,0
"639",38.9364832744765,70.2326835485229,41.4302262728236,68.0184239164864,66.1150693556207,60.0443572188948,64.3951889027496
"640",33.4707355657044,65.2974041172112,33.6218291631841,62.7205808427779,70.6255405351357,69.864717881379,73.0603306432599
"641",33.6601680628766,68.3782852617211,34.8880433317787,68.3625543133689,68.6008753921189,56.8244115296955,65.8511145145041
"642",41.1590649279042,0,43.0103206161983,0,42.9812325407929,0,0
"643",51.0486578631367,0,52.9181984837183,0,0,0,0
"644",32.2398022139715,74.8671918024921,35.3511112106779,82.0625826051032,87.2568667106843,48.581342518773,69.9906205004724
"645",41.1705636326195,53.6267800638238,44.9033665841631,55.1479209561019,57.7839209681972,55.8689348328299,51.2467986398474
"646",38.1139731413434,0,38.717272746721,0,0,0,0
"647",0,0,1.47207827474343,0,0,0,0
"648",32.9587676931782,0,30.8521183116776,0,0,0,0
"649",0,0,0.522672930866821,0,0,0,0
"650",4.17696233851186,0,3.60315818303975,0,0,0,0
"651",31.5731490659334,81.7946247525605,30.9548036813954,83.3795201398156,86.4277910484446,87.6446363854221,81.4598591864447
"652",0,0,1.05989971763734,0,0,0,0
"653",0,0,1.5088987858215,0,0,0,0
"654",37.4985117511879,0,44.1743925130212,0,0,0,0
"655",63.0685263289487,82.3461668481783,62.8551146204797,94.1770015940789,83.5549008422416,87.4996281395757,86.4281355783112
"656",3.99611208882256,0,1.29508280409787,0,0,0,0
"657",0,0,1.19539426545237,0,0,0,0
"658",37.7936271557917,83.5855779628055,36.9959377220199,80.0946967891963,81.3186155198729,66.9645570985133,80.5059217620403
"659",35.2769437402867,41.2409717713206,35.2908531527529,45.3984752323167,44.0773146133729,46.7769015453442,51.7574718590399
"660",13.1960978510819,0,12.7038187215906,0,0,0,0
"661",43.8962319037998,56.6084354251794,43.567985813134,57.296788974556,55.9796560926996,56.8980428086876,59.9570712964856
"662",0,0,7.6447131473041,0,0,0,0
"663",18.3504333823245,0,5.06191450447874,0,0,0,0
"664",0,0,4.00167794111313e-05,0,0,0,0
"665",39.6972567011081,67.4875383529327,42.8257953000536,71.8257431161221,76.5170330288437,68.091467522351,61.2082294614434
"666",0,0,5.21660482960251,0,0,0,0
"667",3.60445640805811,0,0.61528071745203,0,0,0,0
"668",0,0,1.16542704832897,0,0,0,0
"669",0,0,0.547667045576647,0,0,0,0
"670",34.8528754887662,0,35.085568455195,0,0,42.4330233487294,0
"671",0,0,1.77544975819788,0,0,0,0
"672",0,0,8.17703680393244,0,0,0,0
"673",36.8894471643527,0,42.1995459146707,0,0,0,0
"674",33.3252376943928,0,31.9289238104031,0,0,31.7268697825391,0
"675",0,0,1.40190642492628,0,0,0,0
"676",47.4445576159937,142.831022800945,49.5679085679539,136.467281765783,154.117117646803,145.079367908335,144.451187479217
"677",0,0,2.7780892933539,0,0,0,0
"678",0,0,0.850203634198079,0,0,0,0
"679",40.5139033365379,72.9363791737088,41.7304510569292,75.7959314143129,73.7378750377744,66.9640793539209,76.1612832734904
"680",31.468691625202,0,31.468691625202,0,0,0,0
"681",33.6642544344671,0,38.7612945469408,39.6343109983279,0,0,0
"682",46.1022130237766,0,45.6073859273452,0,0,0,0
"683",2.76514163361682,0,1.38855203756812,0,0,0,0
"684",27.1216969466994,69.9582292753974,27.5216453787944,69.6537470764102,72.546390357371,75.1081031299949,72.1136211847873
"685",35.7383955985706,57.9719819664777,34.6423693167539,61.4605895462572,57.9485877976448,59.6451023432816,59.4507170585759
"686",0,0,0.35097802514582,0,0,0,0
"687",34.6494251907252,60.2978300313986,34.6494251907252,53.8094605236082,58.1083959269032,64.3398087083794,62.2797861910177
"688",36.0846265612723,60.7378830574079,38.2177526598496,63.4091885425115,58.979816319979,52.2338547654913,64.9712753655715
"689",6.50092167944175,0,1.68634415287241,0,0,0,0
"690",45.7584560325218,80.6269526919624,45.390580344412,84.0635149834015,84.6719053282331,89.4172732973938,92.4828245176586
"691",56.7012401602004,0,57.7553979003791,0,0,0,0
"692",31.8143196074917,38.0374300981337,32.4064142464225,0,41.5338285751947,35.7516541195637,0
"693",27.5157537472174,39.9532991418779,32.2949254255264,46.19579160929,46.5593056679769,53.8202772154155,45.9619221917488
"694",0,0,5.40406286693992,0,0,0,0
"695",33.9584689123102,69.7649570707363,40.1530201649182,76.3005625834378,68.4371508513413,71.46935176573,76.6435576131772
"696",42.7272038261748,0,42.7272038261748,50.1692718558308,0,0,0
"697",43.0312774069741,71.6277533386292,42.9028209177836,69.8669581714101,76.5132449889707,73.4332400528854,73.4197361220011
"698",0,0,14.7289158331309,0,0,0,0
"699",27.6415917319856,31.7175271919333,32.8505663954346,0,0,0,0
"700",32.5592259623698,55.5766661382808,36.8489359142131,57.7967734238967,51.5322285228716,62.4734333743052,56.2939189640374
"701",46.724047744813,69.6492928349608,44.9086122003847,70.9450410807026,69.8124084239712,63.0197667784081,69.5390974138866
"702",0,0,3.4566643490319,0,0,0,0
"703",0,0,0.47904138940227,0,0,0,0
"704",38.4111570599022,49.9737527886883,39.379182490466,59.251581809994,57.3296161569858,54.4892006411972,62.9290682475488
"705",37.7407410082337,0,42.1361731774867,0,0,0,0
"706",32.8526624610017,61.782965989574,35.8212937552323,64.7960885975305,58.1036399667642,53.9068707487339,56.9626764376564
"707",0,0,1.81109852469522,0,0,0,0
"708",37.3557664273863,59.4006016167827,38.5452425134026,69.1693597232841,66.4310130767986,65.5883331730061,61.4583091425108
"709",32.5437677727443,0,32.5437677727443,0,0,0,0
"710",43.1216148964293,62.5684550793277,46.010207583101,65.7254290730301,64.8643691990293,74.5559331416897,64.2175057546532
"711",35.3804094864453,93.4146315428189,41.1527853970241,74.7441172600619,90.7846248881914,91.9638022062996,93.1825861362388
"712",46.2147141574798,79.3880966555231,45.6708556750251,87.8624604386756,83.8977109482835,81.7281337908785,87.6081398119778
"713",0,0,9.84691344621608,0,0,0,0
"714",0,0,3.4878599177392,0,0,0,0
"715",0,0,1.79358602355766,0,0,0,0
"716",29.4104502109809,0,29.774974243447,0,0,0,0
"717",38.2027207166744,0,38.6597029252486,51.1234265085029,0,0,0
"718",36.5039510497957,55.7238199922543,36.4022525169126,54.3193052477722,63.8350877897215,53.9035932112538,67.2887982890539
"719",4.62369029451664,0,2.10689762904378,0,0,0,0
"720",31.5280539683428,84.1692160638486,33.6093867847684,87.5839948214679,81.656919473229,97.337932250446,67.7677551468118
"721",30.5607547170432,0,30.7228235745092,0,0,0,0
"722",40.1290470515605,68.9726936783974,42.6333682350985,64.4010782543237,64.44082917235,61.7618284443727,68.1582160437611
"723",76.1270345074837,90.6286232963908,74.633559582322,89.9155866029379,100.609834343684,97.7963798645414,98.2073179170566
"724",61.7839830680116,0,69.9736270457661,0,0,0,0
"725",29.2155999097446,58.2416826723288,28.594387809218,90.7092017587237,71.4613506409309,66.2032595600921,72.6191439995234
"726",6.49429653556058,0,4.21297614778428,0,0,0,0
"727",0,0,1.28939141852752,0,0,0,0
"728",0,0,0.291287006132764,0,0,0,0
"729",2.97131712861596,0,0.180077951722462,0,0,0,0
"730",35.9674181663485,70.3534336713358,45.8788754921016,74.5233525741591,80.2136989970297,67.3008620854811,65.095074296775
"731",43.3433296205583,73.1889962900886,42.9457686436688,74.5534677151064,72.8782754649465,74.587579744897,79.0973025792075
"732",28.5782513926652,0,30.284990498848,37.8495616743656,0,0,32.8526487218076
"733",0.429800385973275,0,0.00953924418381177,0,0,0,0
"734",36.105052132895,0,37.6995773709943,22.0966144866442,0,0,0
"735",31.3217719360064,0,31.8401775696837,0,0,0,0
"736",37.0380192505864,61.3848313081005,37.7170006075127,72.1686526500589,69.4644171580845,68.3429753586669,61.4272133613471
"737",56.2745647819809,36.3723220418412,56.2745647819809,43.2364149609875,40.6746210531062,40.5911975695525,52.7638337502778
"738",0,0,1.54561787188061,0,0,0,0
"739",0,0,0.345138774400199,0,0,0,0
"740",36.7299915305219,0,38.7717023817015,35.3145272608852,0,0,0
"741",39.3759382838925,65.6142419313271,42.9411460510408,57.6022527168634,65.7625786527796,73.3862882544872,57.5439348216262
"742",33.4481466942557,0,34.9514357461252,0,0,0,0
"743",40.96904007328,64.3791930268174,40.0294063624342,72.0622830490959,67.2037505670777,71.4663781585679,67.2095125212313
"744",0,0,4.91616136510425,0,0,0,0
"745",0,0,2.64069135710306,0,0,0,0
"746",36.7957494105357,69.1444927622705,36.2184315203327,66.6784722738253,64.8885104679891,52.0623658392358,67.3331248350768
"747",47.1570072550114,75.361172374464,51.5462430296974,75.3622064723688,76.4715978553327,78.4076797207492,68.695879350207
"748",0,0,0.506560584183535,0,0,0,0
"749",48.1870414395026,68.6175163812584,46.0382924004794,76.5035402404036,73.0513614955886,76.6941971739509,74.427515324172
"750",0,0,4.38460907853235,0,0,0,0
"751",0,0,0.379953676269359,0,0,0,0
"752",33.9882983929708,38.070127860943,38.5197764948571,41.2810351466089,50.0932613806181,48.9576310453266,45.4376041976136
"753",41.2364858727099,62.3524341426095,38.2990938781312,55.2861053118599,68.0424227499794,60.3946834256062,60.1843696400561
"754",0,0,11.7799984790466,0,0,0,0
"755",45.1555537629515,61.1573318397303,47.3555644723741,0,66.0172487540079,0,0
"756",34.0404608132646,52.6886460446507,38.79538860855,0,57.9977965309233,54.6510978141006,30.9837124974857
"757",0,0,6.59620446499663,0,0,0,0
"758",39.6227266140087,70.3427556887828,43.7369581520515,68.9750894463831,69.5907001088677,75.3586847308834,73.5605554951257
"759",33.2763121713663,0,37.2163502970249,0,0,0,0
"760",34.5776591750347,59.1311525393238,36.4114481596711,75.1058942226342,82.5009582469874,84.0208031853335,72.2638375399108
"761",0,0,3.41149359570408,0,0,0,0
"762",35.9944230820227,72.0597314943078,38.0440596940995,64.3813160061897,69.8591152703976,68.9539408490885,71.1586321560546
"763",0,0,3.76362993257492,0,0,0,0
"764",1.79631394195265,0,0.81802823762328,0,0,0,0
"765",62.6348081493648,0,65.7680300289878,0,72.1390357075938,0,0
"766",34.9220014319365,0,36.482902924404,46.7856458437178,0,0,0
"767",34.8917878386979,65.3623084231378,32.7195483497068,67.9653961970371,66.6507934743777,75.9423544978903,68.947050790654
"768",0,0,1.16182335641124,0,0,0,0
"769",60.0828040753445,93.7324091428296,59.189921096539,91.2522201172933,95.3998627646778,86.2140021027665,99.3941351351929
"770",40.3031163001954,83.0067945006571,42.5650390545677,100.916347839874,85.3069701934104,99.4750388151655,93.3701965893203
"771",1.42851504686401,0,0.387982480825046,0,0,0,0
"772",36.2233934175003,57.239360425419,35.4737603681445,57.0579084452909,57.543638681348,62.5057609266638,59.221962024287
"773",46.841427517016,85.6530336481488,45.212790812229,95.434940150305,77.8851567270873,72.48497751934,73.5069810611727
"774",2.08079493233415,0,0.862446865886536,0,0,0,0
"775",34.3983356238917,0,39.2746551394333,0,0,0,0
"776",0,0,0.0573090949599091,0,0,0,0
"777",27.3051726436459,0,30.011021612087,0,0,0,0
"778",46.825625718009,83.6162591202158,50.5024298102848,74.7392567246741,75.4729938168381,79.0955556834681,77.6519495118067
"779",36.3869161063948,0,33.397132722255,0,0,0,0
"780",32.2111566225267,0,33.0939975702675,0,0,0,0
"781",30.7731798671912,60.6980646273739,34.300932082239,100.729706870942,57.1250433279431,93.1995468845395,85.9230657175406
"782",7.19845343727023,0,1.4918446084646,0,0,0,0
"783",35.584921982867,76.0407623510833,41.4244325908324,74.8770215531103,80.6927047307846,80.9680565764183,79.9028575867398
"784",51.0018482467918,0,51.0018482467918,0,0,0,0
"785",0,0,1.90072354533896,0,0,0,0
"786",0,0,2.24553147515866,0,0,0,0
"787",0,0,6.42241893385431,0,0,0,0
"788",0,0,0.980119780326642,0,0,0,0
"789",31.9633966937887,53.8460792478345,31.6865612819777,55.7309756461647,61.1953545729549,62.645463949036,60.4711608604742
"790",36.8801066949789,0,37.6742963319801,0,0,0,0
"791",36.5422937553771,0,36.5422937553771,0,0,0,0
"792",32.2957737468081,51.2640245464998,36.951979484963,69.731331911409,57.3600070454381,54.7434269187059,65.0497947875081
"793",24.9957558769848,82.8010334471612,29.1522671501756,77.659678606882,82.3095956829584,78.1415798891481,81.3659530499756
"794",29.8224557996289,83.9103108651251,31.7377381881109,100.275798376156,104.552988263933,99.6143287802732,108.121398213427
"795",0,0,2.98458651106562,0,0,0,0
"796",0,0,0.167836213751107,0,0,0,0
"797",37.3704436911782,0,41.1205240535738,0,39.5436621837844,0,0
"798",31.2876168064665,62.5176216826895,36.0235940914549,71.2610952253771,60.2814364405366,59.9960250383061,75.9177585026763
"799",41.2763990159038,63.7353979427978,44.1797816408819,67.4776128900206,65.3669909564706,71.1818935921237,66.199439017987
"800",41.2731064160245,80.0073876326234,42.6025423970882,101.970731348891,93.2568598488819,95.4530684145841,101.87979626822
"801",0,0,0.774340723071631,0,0,0,0
"802",0,0,6.92921102602284,0,0,0,0
"803",45.3966443485953,76.8329784772261,48.2957881369728,78.9267024433852,80.6972247699663,83.5647291240127,77.6464628150539
"804",5.41282687174672,0,3.61871500494187,0,0,0,0
"805",36.8573902765666,67.4579161872435,39.431003723893,65.2571601404905,71.3821394380921,73.9171569176516,75.0996504109372
"806",33.158646267053,57.1843027338875,33.2995216820103,62.8786191486457,54.9998646786389,65.1041350967901,67.5475701622278
"807",3.88067024160482,0,2.96962917825026,0,0,0,0
"808",36.7879264957173,68.368474942391,42.8152647551895,78.2221235728376,68.1384877424916,68.5356840390522,68.989212862476
"809",32.3298092461028,64.8966228310289,33.5367309671898,67.7104773252969,61.6758809256834,63.1203420524511,79.9992241231135
"810",0,0,0.956395330339268,0,0,0,0
"811",28.9094444421617,49.7393548993466,29.1064095918765,50.1864049965731,53.5644134372899,52.6000833340567,50.4213531414519
"812",0,0,3.97691175827089,0,0,0,0
"813",34.8634697210765,68.9706914130183,36.7668797134758,71.4045407845536,68.4002857802904,73.4004459945649,74.7029237008958
"814",54.7310383997673,0,53.9711788231466,0,56.70826633751,0,0
"815",30.6967521777537,80.8134665281734,30.6967521777537,74.5557661542683,74.7758760383349,85.9717158588472,88.4280900987779
"816",35.118759428145,50.8513494158765,33.746615922475,59.2484191573875,58.4674860716411,59.407917187031,56.1534681342568
"817",33.4233200396297,56.7901511661495,33.6605863185235,71.8097031540468,61.6493897990864,64.8945127869719,67.3819932009564
"818",0,0,2.76631806970306,0,0,0,0
"819",39.7945261830642,0,43.6701744841636,0,0,0,0
"820",34.4505730329673,0,38.9612490021092,0,0,0,0
"821",0,0,0.829377232179131,0,0,0,0
"822",0,0,0.59055999367019,0,0,0,0
"823",0,0,2.06488771324682,0,0,0,0
"824",3.819812225217,0,2.07860524551642,0,0,0,0
"825",47.9604972942699,68.3416546170489,44.0531063774336,72.2175006423493,73.8915100684349,74.6581688924356,80.2239251838486
"826",39.9237029938114,79.6163417133592,41.8329236869661,83.6718641934429,78.407277208736,81.5821222207387,81.965673434004
"827",28.0230859231699,0,26.6670784345896,0,0,0,0
"828",41.4561148094994,101.351250602171,41.0640248332696,104.649242959686,102.673965746561,105.229596784249,106.436576912439
"829",34.5218685596067,50.6386580024294,37.5670235116374,55.6105508174946,56.6483970236127,56.6672020776882,54.8534073302377
"830",31.9159258665772,97.9829587987184,33.875626486664,99.7830139168866,104.289131218124,94.123176280719,100.021842625635
"831",34.9877312733768,0,35.5660314675775,33.120616882074,33.6949530842507,0,0
"832",32.0859371560478,61.370157650665,32.1651168689305,65.3903198524606,63.9957416467397,59.0069753632974,60.8139791182151
"833",25.3577634789259,0,24.9521146708778,0,0,0,0
"834",0,0,3.64746601585967,0,0,0,0
"835",27.773957223637,63.8874247287833,27.773957223637,62.2551381518412,67.0844790652816,63.0805219532853,53.4641176478906
"836",31.1811754916503,0,30.7537195103818,0,0,0,0
"837",27.5126611254005,66.2352567764013,31.2204564818599,94.7379541957653,69.8068435499811,97.5898598878496,95.2797600535747
"838",48.3153026133704,0,48.0370024000168,0,0,0,0
"839",27.4520447264937,53.9660319102563,30.001430859626,62.2176325733459,57.7282107877449,70.3008056740113,56.9219870553858
"840",35.9587659495618,0,43.2149776402413,0,0,0,0
"841",0,0,8.25757364388907,0,0,0,0
"842",0,0,21.1082124211678,0,0,0,0
"843",0,0,0.861429508498383,0,0,0,0
"844",0,0,0.297053135757776,0,0,0,0
"845",39.0523426014757,72.1163760161609,40.1567210620976,67.9110760317223,66.9310507847898,73.9722342065774,82.4324752293576
"846",0,0,0.597238246047257,0,0,0,0
"847",31.2651973770055,81.3741118717681,36.2010833069525,85.76458389551,85.4527634156013,84.017228759309,91.2605972446761
"848",40.9986056883097,57.472574846171,40.9418652635179,51.2806153221263,50.8826610056319,52.9895525264424,47.7529042991899
"849",7.05930116544184,0,1.11772974836062,0,0,0,0
"850",40.3350690919237,47.8350092772281,40.3350690919237,63.872263645035,51.0827981839639,0,0
"851",30.420622656501,52.3260725609503,35.2928403335491,54.819792863592,52.623758262507,54.3106644920768,73.1727763905049
"852",0,0,6.03449356617044,0,0,0,0
"853",38.6479490243223,69.1278164817044,37.4264510523228,77.1997474641772,71.5702012978057,80.1239885557138,69.8019957191355
"854",38.3221152970874,0,40.8369548654186,0,0,0,0
"855",33.6314244890785,61.0982571044066,33.8323502046487,71.3473778360647,70.3846509604745,67.6781815828811,66.6086472033723
"856",60.4375757337439,95.5957441677639,61.3304289884503,97.3952420269472,100.721384101335,108.138838667908,94.7083877568294
"857",36.9076091352011,0,36.7869691908057,0,0,0,0
"858",38.4669286144397,79.1741445454354,43.4603425811618,91.2301090376579,92.852488920108,82.9649540208404,99.0814841305979
"859",34.4880431986507,0,34.4880431986507,0,0,0,45.1977015518939
"860",41.2518720580001,0,42.924038862872,0,0,0,0
"861",0,0,2.02689065628951,0,0,0,0
"862",38.3116888558345,59.6878141291475,38.1969391545021,52.8179073940038,55.0418396086957,53.8273908843978,59.9741116573736
"863",53.3790902682502,0,53.5237178132227,0,0,0,0
"864",27.1147644641362,0,30.9548834667385,0,0,0,0
"865",50.2429065870128,119.12441627965,52.5575132517932,109.430253032063,112.751442015322,116.802710391194,114.641888294069
"866",35.820876091119,0,35.3085795520324,0,0,0,0
"867",34.9870346548066,0,38.2282082408875,0,0,0,0
"868",5.41137265577306,0,1.28637147137416,0,0,0,0
"869",2.83611879999745,0,1.26727793724088,0,0,0,0
"870",46.283350447155,0,47.0018222968239,0,0,0,0
"871",48.1271256623007,70.967357872746,48.1271256623007,82.583858212076,75.9814658173118,75.9511034178787,74.8427065583481
"872",55.2501559746054,95.8813751548729,56.4893529365668,101.774452000309,98.485795938416,93.9246790204974,85.3205431959439
"873",31.9847262331393,0,31.9847262331393,0,0,0,0
"874",44.2024155662622,60.4465823941006,44.8447410128374,69.3885203537464,65.6425936769996,73.9520298086173,63.5511877728913
"875",40.7285445291585,87.4395711258734,39.2667409008556,99.1908053062192,99.7039927534239,115.545488772581,91.1639460340653
"876",43.6030792443829,56.4573839382529,39.5881034520194,61.0930764264529,59.7586912651938,68.4401126830682,61.5381024806317
"877",0,0,1.11076761435084,0,0,0,0
"878",0,0,2.49485111055132,0,0,0,0
"879",32.7732654842499,65.7162453725727,35.8909272452703,62.5102045321554,63.9928499630054,67.5596720016438,63.7038876125847
"880",0,0,2.42390625868123,0,0,0,0
"881",39.8908585036512,60.7118797696823,39.8908585036512,60.8625761059178,61.7578755067284,57.9948533083243,62.8192878654354
"882",27.5854963148059,47.5496711762625,32.6195391141282,55.0912810004458,56.6834219578975,40.747690210025,55.1110275649322
"883",53.8978472822667,0,54.4779145485359,0,0,0,0
"884",0,0,1.12705104926633,0,0,0,0
"885",0,0,6.63336939745933,0,0,0,0
"886",39.0059906014295,0,40.7602735136907,51.8395422678024,52.3359606069405,0,31.3814064864818
"887",51.2612497940084,0,50.2787645524027,0,0,0,0
"888",60.2395740881345,79.0523254345259,59.5967150725053,86.1395197515495,81.0313510090185,85.228537641721,84.2168768509072
"889",0,0,7.10427114832833,0,0,0,0
"890",0,0,0.705084810274586,0,0,0,0
"891",42.3356297192299,0,46.9207671547822,0,0,0,0
"892",0,0,14.9688576066018,0,0,0,0
"893",0,0,3.64600837192216,0,0,0,0
"894",42.3800064297194,69.6697251831225,42.3800064297194,83.6996004554507,93.0806074253756,71.0434302310812,80.0324937617491
"895",43.1147463721722,0,51.5295428179707,0,0,0,0
"896",31.7347371102243,63.2815636576566,37.0419808974137,63.5920112920487,65.6237810182019,77.8218167647953,55.9227963260371
"897",0,0,0.284573595312844,0,0,0,0
"898",0,0,8.19962456743875,0,0,0,0
"899",60.2178343322257,57.5399322897785,64.6132865845051,0,0,0,0
"900",5.79830709877395,0,0.577687912823664,0,0,0,0
"901",0,0,5.11648095381137,0,0,0,0
"902",39.6159343065143,0,43.9224287225386,0,0,0,0
"903",48.7616356343329,0,48.7616356343329,44.6751147632372,0,0,0
"904",0,0,0.91281816151736,0,0,0,0
"905",40.3742972717955,75.9861308876506,40.5526432773023,63.5984791121054,78.5155347177799,76.5776883917087,82.9272260186873
"906",50.5038510986102,0,52.2810261131992,0,0,0,0
"907",35.6811937069499,30.5271763327651,38.78361492975,44.6015583626325,0,0,0
"908",9.35521877677155,0,1.68246645865458,0,0,0,0
"909",0,0,1.81200591358716,0,0,0,0
"910",39.6395008261573,0,39.5905006284164,0,0,0,0
"911",57.4762641540939,115.00084377851,61.1344667755055,117.345429436252,115.583830815524,114.308284537263,120.82632091334
"912",47.9216393962733,75.8253143667039,52.8964354652685,82.8930300868006,82.8672377423534,88.9569635782787,93.8082946560149
"913",56.4860399633667,102.398331189783,55.4512080951451,98.4378672601057,91.0642871759559,107.488255592214,108.233068391382
"914",54.0952407410389,76.83026237904,61.9730987550558,82.4574337252888,79.3351270175654,77.0902284686362,83.565763524581
"915",57.7705795559514,0,57.6765341644774,0,0,0,0
"916",0,0,1.39456366803198,0,0,0,0
"917",30.5765610861193,55.8651715595082,32.9586317228205,67.1073243322024,65.5564188843066,63.4223965018062,62.1412071812589
"918",33.682171615578,0,38.9313591065466,0,50.3412228151762,0,0
"919",0,0,4.26472863685692,0,0,0,0
"920",38.6529650791725,93.5532445394215,39.5461476911157,86.2475399941616,97.8488380111106,80.5695605294072,108.670153596227
"921",49.5625579413764,73.8039715104855,51.4100158891981,73.5529794400024,65.5148125210566,67.3043416975342,76.6163918638984
"922",32.522699134306,50.1513017053591,36.1683223514324,62.9534939559365,59.5963718736379,53.3341165558471,61.0113804953608
"923",0,0,4.72349311723905,0,0,0,0
"924",34.58660913541,67.4529546042309,34.6633743182586,70.1243631246413,65.9827904298338,84.2779177130272,72.1057957789035
"925",27.3583635679826,0,28.116249853283,28.4620794065083,30.5905071209451,0,0
"926",39.8879022264248,0,37.1723782631419,0,0,0,0
"927",48.9471656402511,0,48.4810476190402,0,66.3167664207775,0,0
"928",0,0,0.802671996424971,0,0,0,0
"929",43.4490649146123,73.8607193506983,43.5803591935557,78.3122928562631,77.5211980177725,68.8654657111687,74.0128197249495
"930",27.2560283528745,56.2530885654573,27.1896760570138,48.8049345422066,55.9620829331138,54.8968104800289,62.6490019225624
"931",0,0,0.560124849364387,0,0,0,0
"932",0,0,1.75124056368912,0,0,0,0
"933",44.4555208500821,0,49.3309154670981,0,0,0,0
"934",3.39169342148334,0,3.06345920413107,0,0,0,0
"935",51.5933264998564,81.6581965514679,51.5933264998564,86.3417265553963,82.8823313394853,95.4805811721773,86.3392742745941
"936",0,0,4.43230969840087,0,0,0,0
"937",42.1570566737787,0,41.8565229950344,0,0,0,0
"938",43.0722620161836,77.4096837629121,47.7163933341553,80.7851241490011,81.8374549726823,78.7642315531047,74.1250369727762
"939",36.7808454282102,54.2732455626463,36.9244975019455,57.3880078239612,61.6605503959147,65.0027080863882,64.3358063724127
"940",0,0,1.1732637766606,0,0,0,0
"941",55.0010359482054,102.303585111606,62.6808629004123,109.580045859068,115.598682429018,112.925445879608,101.102873969223
"942",34.4552108273154,63.0891426521388,36.4259828110539,65.3552296544628,63.5598545668558,63.2710591364077,63.8704778322263
"943",0,0,0.767703764563508,0,0,0,0
"944",42.9760720626162,130.184381924932,41.5214806974478,87.3961120724665,144.489402899256,123.138056503028,92.7271317049517
"945",45.0576086565445,0,44.6859161336204,0,0,0,0
"946",0,0,5.55630529860847,0,0,0,0
"947",0,0,2.49742451489829,0,0,0,0
"948",40.8326161851891,67.315307924447,49.7796824153307,77.8716660053224,70.6124411003781,78.2919514820035,78.8690467623954
"949",0,0,4.85212501138923,0,0,0,0
"950",42.6315070229955,62.9840333161147,42.6315070229955,58.2167651633931,69.1224255537677,61.5528218299264,59.5150764206659
"951",0,0,2.23199729689859,0,0,0,0
"952",28.3147632009067,50.0702212049643,30.4959730056525,54.477122384101,63.1593518740311,52.4045942976134,65.0026090140254
"953",64.3061815407342,87.4975576124328,64.2670944023607,83.291391501203,86.3684139799217,85.3865406426614,83.2034063320882
"954",35.6153713254998,49.5018526307729,36.6042357703845,43.0641265808665,0,0,0
"955",36.732063857585,52.0304017280637,40.4729595139327,49.2445654074503,54.7257923369871,47.2356998506307,53.3528523097506
"956",0,0,0.65141200647915,0,0,0,0
