"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",214,3,194,1,2,1,1
"2371",1,0,1,0,0,0,0
"2372",194,18,190,15,26,10,11
"2373",214,0,199,0,0,0,0
"2374",209,0,196,0,0,0,0
"2375",230,0,220,0,0,0,1
"2376",203,0,199,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",227,0,219,0,0,0,0
"2380",187,0,180,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",0,0,1,0,0,0,0
"2383",194,12,198,21,29,12,14
"2384",191,17,172,23,27,7,16
"2385",196,20,198,22,26,9,14
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",1,0,1,0,0,0,0
"2390",180,0,199,1,0,0,0
"2391",190,18,195,18,27,11,10
"2392",1,0,1,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",201,0,206,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",1,0,3,0,0,0,0
"2397",170,0,181,0,0,0,0
"2398",196,16,202,21,26,9,19
"2399",1,0,1,0,0,0,0
"2400",220,0,198,0,0,0,0
"2401",194,11,194,20,28,13,17
"2402",205,24,199,19,24,15,14
"2403",0,0,1,0,0,0,0
"2404",213,19,189,17,22,8,12
"2405",181,18,192,24,29,10,11
"2406",0,0,1,0,0,0,0
"2407",178,13,190,13,16,6,8
"2408",204,17,203,23,36,7,16
"2409",0,0,1,0,0,0,0
"2410",200,0,201,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",190,12,199,19,24,7,7
"2413",211,11,203,9,12,3,9
"2414",190,18,175,22,29,8,13
"2415",217,20,194,22,24,12,11
"2416",205,11,215,13,19,11,6
"2417",185,0,190,0,0,0,0
"2418",220,0,208,0,0,0,0
"2419",193,13,198,12,16,8,6
"2420",0,0,1,0,0,0,0
"2421",191,0,171,0,0,0,0
"2422",207,1,207,1,1,0,0
"2423",197,15,212,21,29,5,11
"2424",214,17,225,16,26,6,13
"2425",201,0,197,0,0,0,0
"2426",194,19,187,31,34,7,14
"2427",193,0,204,1,0,0,0
"2428",0,0,1,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",205,19,179,25,25,8,11
"2432",160,17,188,16,25,9,13
"2433",0,0,1,0,0,0,0
"2434",0,0,1,0,0,0,0
"2435",201,12,208,21,17,8,8
"2436",0,0,0,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",2,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",1,0,1,0,0,0,0
"2441",202,15,212,26,26,12,16
"2442",173,10,167,13,12,4,10
"2443",2,0,1,0,0,0,0
"2444",166,14,196,23,22,6,12
"2445",196,17,186,18,20,4,9
"2446",188,0,189,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",196,13,207,11,22,9,11
"2449",199,0,187,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",2,0,1,0,0,0,0
"2452",184,0,207,1,0,2,1
"2453",0,0,1,0,0,0,0
"2454",174,10,202,12,15,4,8
"2455",191,17,209,17,29,8,12
"2456",0,0,1,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",205,14,198,14,31,13,14
"2459",0,0,1,0,0,0,0
"2460",212,14,202,16,27,5,12
"2461",169,18,171,21,29,8,14
"2462",1,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",206,20,188,25,25,11,11
"2465",0,0,1,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",176,12,175,16,26,8,11
"2468",214,14,220,21,23,10,13
"2469",178,16,178,17,18,8,10
"2470",209,18,190,28,26,7,15
"2471",0,0,1,0,0,0,0
"2472",176,1,167,0,0,0,0
"2473",196,16,170,25,29,10,20
"2474",0,0,0,0,0,0,0
"2475",204,17,223,21,30,10,14
"2476",199,22,183,20,34,12,16
"2477",205,1,192,0,0,0,0
"2478",171,11,186,12,18,5,9
"2479",1,0,1,0,0,0,0
"2480",1,0,1,0,0,0,0
"2481",217,0,191,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",188,17,186,14,21,8,17
"2485",209,10,208,12,22,5,12
"2486",209,13,223,23,25,8,14
"2487",175,17,182,21,24,12,12
"2488",0,0,1,0,0,0,0
"2489",192,12,178,17,21,5,9
"2490",174,15,190,27,34,11,18
"2491",209,0,219,0,0,0,0
"2492",0,0,1,0,0,0,0
"2493",1,0,1,0,0,0,0
"2494",182,12,178,15,19,7,11
"2495",208,0,208,0,0,0,0
"2496",3,0,3,0,0,0,0
"2497",200,10,186,11,12,5,9
"2498",0,0,1,0,0,0,0
"2499",221,18,213,24,24,12,17
"2500",0,0,1,0,0,0,0
