"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"77",10.6382978723404,3.20512820512821,8.0188679245283,0,0,0,0
"78",0,0,0.235849056603774,0,0,0,0
"79",0,0,0.235849056603774,0,0,0,0
"80",11.1702127659574,19.2307692307692,8.49056603773585,8.52878464818763,9.58466453674121,18.1818181818182,8.04289544235925
"81",9.04255319148936,0,7.78301886792453,0,0,0,0
"82",11.968085106383,0,8.49056603773585,0,0,0,0
"83",8.77659574468085,0,8.25471698113208,0,0,0,0
"84",10.6382978723404,3.20512820512821,8.0188679245283,2.13219616204691,0,0,0
"85",10.1063829787234,0,7.54716981132075,0,0,0,0
"86",9.30851063829787,12.8205128205128,7.54716981132075,10.6609808102345,14.3769968051118,18.1818181818182,13.4048257372654
"87",9.84042553191489,12.8205128205128,8.9622641509434,8.52878464818763,9.58466453674121,13.6363636363636,13.4048257372654
"88",10.9042553191489,0,8.72641509433962,0,0,0,0
"89",11.436170212766,0,9.66981132075472,0,0,0,0
"90",7.97872340425532,0,7.78301886792453,0,0,0,0
"91",0,0,0.235849056603774,0,0,0,0
"92",0,0,0.235849056603774,0,0,0,0
"93",0,0,0.235849056603774,0,0,0,0
"94",9.57446808510638,12.8205128205128,8.49056603773585,12.7931769722815,9.58466453674121,13.6363636363636,8.04289544235925
"95",9.84042553191489,0,7.54716981132075,0,1.59744408945687,0,0
"96",8.51063829787234,12.8205128205128,8.0188679245283,12.7931769722815,7.98722044728434,13.6363636363636,8.04289544235925
"97",11.968085106383,0,10.1415094339623,0,0,0,0
"98",8.51063829787234,12.8205128205128,8.0188679245283,8.52878464818763,7.98722044728434,18.1818181818182,13.4048257372654
"99",10.1063829787234,0,8.9622641509434,0,0,0,0
"100",9.57446808510638,16.025641025641,9.43396226415094,14.9253731343284,15.9744408945687,22.7272727272727,10.7238605898123
"101",10.9042553191489,19.2307692307692,8.0188679245283,14.9253731343284,7.98722044728434,18.1818181818182,13.4048257372654
"102",10.1063829787234,0,8.9622641509434,0,0,0,0
"103",9.84042553191489,9.61538461538462,8.49056603773585,14.9253731343284,9.58466453674121,9.09090909090909,16.0857908847185
"104",10.6382978723404,0,8.25471698113208,0,0,0,0
"105",10.9042553191489,0,9.43396226415094,0,0,0,0
"106",10.3723404255319,0,11.7924528301887,0,0,0,0
"107",10.9042553191489,0,8.49056603773585,0,0,0,0
"108",10.9042553191489,16.025641025641,8.0188679245283,10.6609808102345,11.1821086261981,9.09090909090909,10.7238605898123
"109",0,0,0.235849056603774,0,0,0,0
"110",11.7021276595745,19.2307692307692,10.1415094339623,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"111",10.1063829787234,9.61538461538462,8.72641509433962,12.7931769722815,11.1821086261981,13.6363636363636,18.7667560321716
"112",9.57446808510638,22.4358974358974,7.78301886792453,14.9253731343284,12.779552715655,18.1818181818182,8.04289544235925
"113",9.04255319148936,3.20512820512821,8.9622641509434,0,0,0,2.68096514745308
"114",9.04255319148936,0,8.72641509433962,0,0,0,0
"115",9.30851063829787,0,9.43396226415094,0,0,0,0
"116",10.9042553191489,16.025641025641,7.78301886792453,12.7931769722815,15.9744408945687,18.1818181818182,10.7238605898123
"117",11.7021276595745,12.8205128205128,9.66981132075472,8.52878464818763,11.1821086261981,9.09090909090909,10.7238605898123
"118",10.1063829787234,0,8.72641509433962,0,0,0,0
"119",12.2340425531915,9.61538461538462,9.66981132075472,12.7931769722815,6.38977635782748,9.09090909090909,5.36193029490617
"120",8.24468085106383,0,7.07547169811321,0,0,0,0
"121",7.97872340425532,16.025641025641,9.43396226415094,12.7931769722815,12.779552715655,22.7272727272727,10.7238605898123
"122",10.6382978723404,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,13.6363636363636,13.4048257372654
"123",8.24468085106383,0,7.54716981132075,0,0,0,0
"124",10.1063829787234,0,10.1415094339623,0,0,0,0
"125",9.57446808510638,9.61538461538462,7.07547169811321,12.7931769722815,9.58466453674121,18.1818181818182,10.7238605898123
"126",0,0,0.235849056603774,0,0,0,0
"127",10.3723404255319,3.20512820512821,8.9622641509434,0,0,0,0
"128",9.57446808510638,0,7.78301886792453,0,0,0,0
"129",8.77659574468085,0,9.19811320754717,0,0,0,0
"130",9.84042553191489,0,6.83962264150943,0,0,0,0
"131",0,0,0.235849056603774,0,0,0,0
"132",11.1702127659574,0,8.49056603773585,0,0,0,0
"133",0,0,0.235849056603774,0,0,0,0
"134",11.436170212766,0,8.9622641509434,2.13219616204691,1.59744408945687,0,0
"135",9.04255319148936,0,8.72641509433962,0,0,0,0
"136",7.4468085106383,0,6.36792452830189,0,0,0,0
"137",8.51063829787234,0,8.49056603773585,0,0,0,0
"138",10.3723404255319,0,8.9622641509434,0,0,0,0
"139",11.968085106383,19.2307692307692,8.25471698113208,12.7931769722815,7.98722044728434,13.6363636363636,10.7238605898123
"140",9.84042553191489,0,7.54716981132075,0,0,0,0
"141",9.57446808510638,19.2307692307692,9.66981132075472,17.0575692963753,12.779552715655,13.6363636363636,10.7238605898123
"142",8.77659574468085,0,7.31132075471698,0,0,0,0
"143",10.3723404255319,0,8.72641509433962,0,0,0,0
"144",10.3723404255319,0,8.25471698113208,0,0,0,0
"145",0,0,0.235849056603774,0,0,0,0
"146",0.797872340425532,0,0.235849056603774,0,0,0,0
"147",9.84042553191489,12.8205128205128,8.9622641509434,10.6609808102345,11.1821086261981,18.1818181818182,8.04289544235925
"148",9.57446808510638,0,7.31132075471698,0,0,0,0
"149",0,0,0.235849056603774,0,0,0,0
"150",8.77659574468085,0,11.0849056603774,0,0,0,0
"151",9.84042553191489,0,9.66981132075472,0,0,0,0
"152",8.24468085106383,0,8.25471698113208,0,0,0,0
"153",0,0,0.235849056603774,0,0,0,0
"154",9.30851063829787,0,9.66981132075472,0,0,0,0
"155",8.77659574468085,12.8205128205128,7.78301886792453,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"156",0,0,0.235849056603774,0,0,0,0
"157",9.30851063829787,0,7.78301886792453,0,0,0,0
"158",10.6382978723404,0,8.9622641509434,0,0,0,0
"159",0,0,0.235849056603774,0,0,0,0
"160",0,0,0.235849056603774,0,0,0,0
"161",9.57446808510638,0,8.0188679245283,0,0,0,0
"162",10.1063829787234,12.8205128205128,7.07547169811321,14.9253731343284,14.3769968051118,13.6363636363636,13.4048257372654
"163",12.2340425531915,0,8.9622641509434,0,0,0,0
"164",0,0,0.235849056603774,0,0,0,0
"165",12.5,0,8.25471698113208,0,0,4.54545454545455,2.68096514745308
"166",9.84042553191489,12.8205128205128,8.9622641509434,10.6609808102345,12.779552715655,13.6363636363636,10.7238605898123
"167",10.3723404255319,12.8205128205128,8.0188679245283,17.0575692963753,9.58466453674121,13.6363636363636,10.7238605898123
"168",10.9042553191489,16.025641025641,6.36792452830189,10.6609808102345,17.5718849840256,18.1818181818182,8.04289544235925
"169",11.1702127659574,12.8205128205128,9.19811320754717,10.6609808102345,7.98722044728434,13.6363636363636,10.7238605898123
"170",11.436170212766,0,8.49056603773585,0,0,0,0
"171",9.84042553191489,0,9.43396226415094,0,0,0,0
"172",8.77659574468085,0,9.43396226415094,2.13219616204691,0,0,0
"173",11.968085106383,16.025641025641,8.25471698113208,10.6609808102345,9.58466453674121,18.1818181818182,13.4048257372654
"174",11.1702127659574,0,8.0188679245283,0,0,0,0
"175",11.1702127659574,19.2307692307692,9.19811320754717,10.6609808102345,15.9744408945687,13.6363636363636,10.7238605898123
"176",7.71276595744681,12.8205128205128,7.31132075471698,12.7931769722815,7.98722044728434,9.09090909090909,13.4048257372654
"177",10.3723404255319,22.4358974358974,6.83962264150943,17.0575692963753,12.779552715655,13.6363636363636,21.4477211796247
"178",10.3723404255319,0,9.90566037735849,0,0,0,0
"179",10.1063829787234,0,7.54716981132075,0,0,0,0
"180",9.84042553191489,22.4358974358974,9.43396226415094,12.7931769722815,11.1821086261981,13.6363636363636,13.4048257372654
"181",9.04255319148936,0,7.31132075471698,0,0,0,0
"182",10.6382978723404,0,8.72641509433962,0,1.59744408945687,0,0
"183",11.968085106383,16.025641025641,9.90566037735849,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"184",9.57446808510638,12.8205128205128,9.19811320754717,10.6609808102345,9.58466453674121,18.1818181818182,18.7667560321716
"185",9.30851063829787,16.025641025641,8.9622641509434,14.9253731343284,9.58466453674121,13.6363636363636,10.7238605898123
"186",9.04255319148936,16.025641025641,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"187",8.51063829787234,0,9.43396226415094,0,1.59744408945687,0,0
"188",9.30851063829787,0,8.9622641509434,0,0,0,0
"189",10.9042553191489,0,7.31132075471698,2.13219616204691,0,0,0
"190",12.2340425531915,22.4358974358974,8.25471698113208,19.1897654584222,9.58466453674121,9.09090909090909,13.4048257372654
"191",11.1702127659574,12.8205128205128,7.31132075471698,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"192",11.1702127659574,0,8.72641509433962,0,0,0,2.68096514745308
"193",9.04255319148936,0,9.43396226415094,0,0,0,0
"194",9.04255319148936,3.20512820512821,9.43396226415094,0,0,0,0
"195",9.84042553191489,19.2307692307692,8.25471698113208,14.9253731343284,12.779552715655,13.6363636363636,8.04289544235925
"196",9.57446808510638,0,9.19811320754717,0,0,0,0
"197",8.77659574468085,0,9.43396226415094,0,0,0,0
"198",0,0,0.235849056603774,0,0,0,0
"199",0,0,0.235849056603774,0,0,0,0
"200",9.84042553191489,9.61538461538462,8.0188679245283,12.7931769722815,14.3769968051118,13.6363636363636,10.7238605898123
"201",11.1702127659574,0,8.49056603773585,0,0,0,0
"202",8.77659574468085,0,9.43396226415094,0,0,0,0
"203",10.3723404255319,0,8.49056603773585,0,0,0,0
"204",0,0,0.235849056603774,0,0,0,0
"205",11.436170212766,0,9.19811320754717,0,0,0,0
"206",9.04255319148936,9.61538461538462,8.49056603773585,8.52878464818763,7.98722044728434,9.09090909090909,10.7238605898123
"207",10.6382978723404,0,8.0188679245283,0,0,0,0
"208",0.531914893617021,0,0.235849056603774,0,0,0,0
"209",0,0,0.235849056603774,0,0,0,0
"210",10.1063829787234,16.025641025641,10.1415094339623,10.6609808102345,11.1821086261981,13.6363636363636,16.0857908847185
"211",0,0,0.235849056603774,0,0,0,0
"212",10.9042553191489,0,8.9622641509434,0,0,0,0
"213",8.24468085106383,0,8.49056603773585,0,0,0,0
"214",10.6382978723404,22.4358974358974,9.90566037735849,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"215",0.265957446808511,0,0.235849056603774,0,0,0,0
"216",12.5,12.8205128205128,7.54716981132075,12.7931769722815,11.1821086261981,18.1818181818182,10.7238605898123
"217",11.436170212766,0,8.0188679245283,2.13219616204691,0,0,0
"218",10.1063829787234,0,8.25471698113208,0,0,0,0
"219",10.6382978723404,0,8.0188679245283,0,1.59744408945687,0,0
"220",9.30851063829787,19.2307692307692,7.54716981132075,17.0575692963753,7.98722044728434,13.6363636363636,10.7238605898123
"221",10.1063829787234,0,8.9622641509434,0,0,0,0
"222",11.436170212766,0,10.6132075471698,0,0,0,0
"223",11.436170212766,0,8.9622641509434,0,0,0,0
"224",12.5,16.025641025641,8.9622641509434,17.0575692963753,12.779552715655,13.6363636363636,16.0857908847185
"225",8.24468085106383,19.2307692307692,8.25471698113208,12.7931769722815,17.5718849840256,18.1818181818182,13.4048257372654
"226",0.265957446808511,0,0.235849056603774,0,0,0,0
"227",9.84042553191489,22.4358974358974,8.9622641509434,10.6609808102345,11.1821086261981,13.6363636363636,10.7238605898123
"228",8.77659574468085,16.025641025641,9.43396226415094,8.52878464818763,9.58466453674121,13.6363636363636,10.7238605898123
"229",7.97872340425532,0,7.54716981132075,0,0,0,0
"230",0,0,0.235849056603774,0,0,0,0
"231",9.84042553191489,0,11.0849056603774,0,0,0,0
"232",10.6382978723404,0,8.9622641509434,0,1.59744408945687,0,0
"233",11.968085106383,16.025641025641,8.0188679245283,12.7931769722815,19.1693290734824,18.1818181818182,13.4048257372654
"234",11.968085106383,19.2307692307692,9.19811320754717,8.52878464818763,9.58466453674121,9.09090909090909,13.4048257372654
"235",10.6382978723404,12.8205128205128,7.54716981132075,19.1897654584222,11.1821086261981,13.6363636363636,13.4048257372654
"236",11.436170212766,19.2307692307692,8.25471698113208,14.9253731343284,12.779552715655,13.6363636363636,10.7238605898123
"237",8.77659574468085,0,8.9622641509434,0,0,0,0
"238",9.84042553191489,16.025641025641,8.49056603773585,6.39658848614073,7.98722044728434,18.1818181818182,5.36193029490617
"239",0,0,0.235849056603774,0,0,0,0
"240",9.04255319148936,0,8.49056603773585,0,0,0,0
"241",9.84042553191489,0,9.43396226415094,0,0,0,0
"242",10.6382978723404,16.025641025641,9.43396226415094,8.52878464818763,9.58466453674121,13.6363636363636,10.7238605898123
"243",10.6382978723404,22.4358974358974,10.6132075471698,14.9253731343284,7.98722044728434,13.6363636363636,10.7238605898123
"244",0,0,0.235849056603774,0,0,0,0
"245",9.84042553191489,0,8.49056603773585,0,0,0,0
"246",10.9042553191489,0,10.377358490566,0,0,0,0
"247",10.3723404255319,16.025641025641,8.72641509433962,19.1897654584222,9.58466453674121,13.6363636363636,16.0857908847185
"248",0,0,0.235849056603774,0,0,0,0
"249",0.265957446808511,0,0.235849056603774,0,0,0,0
"250",9.57446808510638,12.8205128205128,8.72641509433962,19.1897654584222,14.3769968051118,13.6363636363636,8.04289544235925
"251",11.1702127659574,0,7.78301886792453,0,0,0,0
"252",11.7021276595745,0,8.72641509433962,0,0,0,0
"253",9.57446808510638,12.8205128205128,7.54716981132075,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"254",0.265957446808511,0,0.235849056603774,0,0,0,0
"255",9.04255319148936,12.8205128205128,8.49056603773585,12.7931769722815,12.779552715655,13.6363636363636,8.04289544235925
"256",0,0,0.235849056603774,0,0,0,0
"257",0,0,0.235849056603774,0,0,0,0
"258",9.84042553191489,0,8.72641509433962,0,1.59744408945687,0,0
"259",9.57446808510638,0,8.72641509433962,0,0,0,2.68096514745308
"260",0,0,0.235849056603774,0,0,0,0
"261",9.30851063829787,0,9.19811320754717,0,0,0,0
"262",11.7021276595745,3.20512820512821,8.25471698113208,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"263",0,0,0.235849056603774,0,0,0,0
"264",0,0,0.235849056603774,0,0,0,0
"265",10.6382978723404,16.025641025641,8.49056603773585,19.1897654584222,6.38977635782748,18.1818181818182,10.7238605898123
"266",10.3723404255319,12.8205128205128,8.9622641509434,12.7931769722815,11.1821086261981,22.7272727272727,16.0857908847185
"267",0,0,0.235849056603774,0,0,0,0
"268",10.9042553191489,0,6.83962264150943,0,0,0,0
"269",9.57446808510638,0,10.377358490566,0,0,0,0
"270",9.57446808510638,0,7.31132075471698,0,0,0,0
"271",11.1702127659574,0,8.25471698113208,0,1.59744408945687,0,0
"272",9.84042553191489,12.8205128205128,8.25471698113208,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"273",9.04255319148936,0,8.0188679245283,0,0,0,0
"274",0,0,0.235849056603774,0,0,0,0
"275",10.1063829787234,0,8.72641509433962,0,0,0,0
"276",12.2340425531915,0,7.54716981132075,0,0,0,0
"277",9.57446808510638,0,7.54716981132075,0,0,0,0
"278",9.57446808510638,0,8.9622641509434,0,0,0,0
"279",9.84042553191489,0,8.9622641509434,0,0,0,0
"280",0,0,0.235849056603774,0,0,0,0
"281",8.77659574468085,0,8.9622641509434,0,0,0,0
"282",10.3723404255319,0,8.9622641509434,0,0,0,0
"283",11.1702127659574,0,8.25471698113208,0,0,4.54545454545455,0
"284",9.84042553191489,16.025641025641,8.72641509433962,10.6609808102345,11.1821086261981,9.09090909090909,18.7667560321716
"285",8.51063829787234,0,8.25471698113208,0,0,0,0
"286",11.1702127659574,0,9.19811320754717,0,0,0,0
"287",12.2340425531915,16.025641025641,7.78301886792453,10.6609808102345,11.1821086261981,18.1818181818182,13.4048257372654
"288",11.7021276595745,0,8.72641509433962,0,0,0,0
"289",9.30851063829787,16.025641025641,7.54716981132075,10.6609808102345,6.38977635782748,13.6363636363636,10.7238605898123
"290",10.1063829787234,0,8.49056603773585,0,0,0,0
"291",8.77659574468085,0,8.25471698113208,0,0,0,0
"292",9.57446808510638,0,9.19811320754717,0,0,0,0
"293",0,0,0.235849056603774,0,0,0,0
"294",10.1063829787234,0,7.31132075471698,0,0,0,0
"295",0,0,0.235849056603774,0,0,0,0
"296",9.57446808510638,0,9.19811320754717,0,0,0,0
"297",10.6382978723404,0,7.54716981132075,0,0,0,2.68096514745308
"298",9.84042553191489,0,7.54716981132075,0,0,0,0
"299",9.84042553191489,0,8.72641509433962,0,0,0,0
"300",10.6382978723404,0,8.49056603773585,0,0,0,0
"301",10.9042553191489,0,8.49056603773585,0,0,0,0
"302",11.436170212766,9.61538461538462,8.0188679245283,10.6609808102345,9.58466453674121,18.1818181818182,10.7238605898123
"303",9.84042553191489,12.8205128205128,9.66981132075472,10.6609808102345,9.58466453674121,18.1818181818182,8.04289544235925
"304",9.57446808510638,22.4358974358974,8.25471698113208,14.9253731343284,15.9744408945687,18.1818181818182,16.0857908847185
"305",11.968085106383,0,8.0188679245283,2.13219616204691,0,0,0
"306",9.84042553191489,0,8.49056603773585,0,0,0,0
"307",10.1063829787234,0,9.43396226415094,0,0,0,0
"308",9.57446808510638,0,8.72641509433962,0,0,0,0
"309",8.77659574468085,12.8205128205128,7.54716981132075,14.9253731343284,9.58466453674121,9.09090909090909,13.4048257372654
"310",10.6382978723404,0,8.49056603773585,0,0,0,0
"311",10.3723404255319,0,8.49056603773585,0,0,0,0
"312",0,0,0.235849056603774,0,0,0,0
"313",10.9042553191489,0,8.0188679245283,0,0,0,0
"314",10.1063829787234,16.025641025641,8.49056603773585,8.52878464818763,11.1821086261981,18.1818181818182,8.04289544235925
"315",9.04255319148936,0,8.0188679245283,0,0,0,0
"316",8.51063829787234,16.025641025641,7.54716981132075,10.6609808102345,15.9744408945687,13.6363636363636,16.0857908847185
"317",9.57446808510638,0,8.9622641509434,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",11.1702127659574,12.8205128205128,8.49056603773585,10.6609808102345,7.98722044728434,13.6363636363636,8.04289544235925
"320",11.7021276595745,0,8.72641509433962,0,1.59744408945687,0,0
"321",10.1063829787234,22.4358974358974,8.49056603773585,12.7931769722815,11.1821086261981,13.6363636363636,10.7238605898123
"322",9.84042553191489,16.025641025641,8.9622641509434,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"323",9.57446808510638,16.025641025641,6.60377358490566,12.7931769722815,12.779552715655,13.6363636363636,8.04289544235925
"324",11.968085106383,16.025641025641,7.54716981132075,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"325",0,0,0.235849056603774,0,0,0,0
"326",11.7021276595745,3.20512820512821,8.72641509433962,2.13219616204691,1.59744408945687,4.54545454545455,0
"327",9.04255319148936,0,8.25471698113208,0,0,0,0
"328",9.84042553191489,16.025641025641,8.72641509433962,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"329",10.3723404255319,0,9.43396226415094,0,1.59744408945687,0,0
"330",9.84042553191489,0,11.7924528301887,0,0,0,0
"331",9.30851063829787,0,9.19811320754717,0,0,0,0
"332",0,0,0.235849056603774,0,0,0,0
"333",9.04255319148936,19.2307692307692,9.43396226415094,17.0575692963753,14.3769968051118,18.1818181818182,13.4048257372654
"334",0,0,0.235849056603774,0,0,0,0
"335",10.3723404255319,0,7.78301886792453,0,0,0,0
"336",13.2978723404255,16.025641025641,8.9622641509434,8.52878464818763,11.1821086261981,13.6363636363636,10.7238605898123
"337",9.30851063829787,0,10.8490566037736,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",10.9042553191489,12.8205128205128,8.25471698113208,10.6609808102345,14.3769968051118,13.6363636363636,8.04289544235925
"340",9.57446808510638,6.41025641025641,9.19811320754717,10.6609808102345,6.38977635782748,18.1818181818182,8.04289544235925
"341",9.84042553191489,0,8.72641509433962,0,0,0,0
"342",10.3723404255319,0,10.6132075471698,0,0,0,0
"343",10.3723404255319,12.8205128205128,9.19811320754717,12.7931769722815,11.1821086261981,9.09090909090909,10.7238605898123
"344",9.84042553191489,16.025641025641,7.31132075471698,8.52878464818763,11.1821086261981,22.7272727272727,10.7238605898123
"345",0,0,0.235849056603774,0,0,0,0
"346",8.77659574468085,0,7.78301886792453,0,0,0,0
"347",9.04255319148936,16.025641025641,8.72641509433962,17.0575692963753,12.779552715655,18.1818181818182,8.04289544235925
"348",0,0,0.235849056603774,0,0,0,0
"349",9.84042553191489,12.8205128205128,10.377358490566,8.52878464818763,6.38977635782748,13.6363636363636,13.4048257372654
"350",7.97872340425532,12.8205128205128,7.54716981132075,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"351",10.6382978723404,19.2307692307692,8.49056603773585,10.6609808102345,9.58466453674121,22.7272727272727,16.0857908847185
"352",10.3723404255319,0,9.66981132075472,0,0,0,0
"353",9.30851063829787,0,7.07547169811321,2.13219616204691,0,0,0
"354",7.71276595744681,16.025641025641,7.31132075471698,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"355",9.30851063829787,22.4358974358974,8.25471698113208,10.6609808102345,9.58466453674121,13.6363636363636,16.0857908847185
"356",9.57446808510638,16.025641025641,7.78301886792453,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"357",10.9042553191489,0,8.49056603773585,0,1.59744408945687,0,0
"358",9.84042553191489,0,9.90566037735849,0,0,0,0
"359",11.436170212766,9.61538461538462,9.19811320754717,2.13219616204691,1.59744408945687,0,2.68096514745308
"360",0,0,0.235849056603774,0,0,0,0
"361",8.77659574468085,9.61538461538462,8.49056603773585,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"362",10.9042553191489,0,8.0188679245283,0,0,0,0
