"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"385",59.5569211553993,0,64.2519414345382,0,0,0,0
"386",52.6796695265155,0,56.706101361263,0,0,0,0
"387",55.023427843946,0,53.2761219670639,0,0,0,0
"388",35.0836318333169,0,34.2530367768191,0,0,0,0
"389",55.6075465171423,0,63.0242963244088,0,0,0,0
"390",51.0904818934906,0,50.9622131527034,0,0,65.3016495818554,0
"391",48.485379203308,0,43.6741107135086,0,0,0,0
"392",65.7573973916455,111.132450483358,67.1736198009611,133.662833240284,138.006502204295,145.608330999009,126.188660731541
"393",0,0,16.7741321875864,0,0,0,0
"394",47.4927122246228,0,55.3435173413552,0,0,0,0
"395",59.9646156965987,0,60.4689794993565,0,0,0,0
"396",51.2148925481852,0,49.108676887894,0,0,0,0
"397",47.0440925452894,80.7894950280757,45.5220968005364,48.6514110357201,72.1312379977897,84.5108430894763,75.3406718369886
"398",49.7920789645794,0,44.7262196178411,0,0,0,0
"399",51.4748643962071,0,58.7311581942367,0,0,0,0
"400",45.6953934886703,0,45.0662630855097,0,0,0,0
"401",55.2253639757532,0,62.2966100714612,0,0,0,0
"402",43.6283100774721,0,49.4900632126054,0,0,0,0
"403",0,0,7.19734123626703,0,0,0,0
"404",44.75602849172,64.0538579602818,48.4695460143062,91.1630443840263,83.1562882169316,88.8399790412272,105.77380730224
"405",47.5699799813781,0,49.0508841073812,0,0,0,0
"406",59.4693694717711,80.5737256176879,64.6510861534036,89.9870551240155,91.1827457250291,96.4850734934043,79.2305934829797
"407",35.0388413728291,0,45.4142437627421,0,0,0,0
"408",43.7637691923504,0,50.5753911941252,0,0,0,0
"409",40.6774050941943,97.9856205141713,53.8986284420493,110.264716743088,94.563175733423,81.5881278015875,109.788604348383
"410",41.1447277791519,0,43.6719188845955,0,0,0,0
"411",48.0425094431046,97.5342575803948,59.8361757121347,102.890114429434,122.576106290497,133.908626980894,124.430166783723
"412",34.4480678484611,42.2431162428634,37.0632162836227,0,0,0,0
"413",52.5032103441854,88.1944016466866,49.8724582678895,115.921905354315,123.168956638234,110.193721781993,69.5524221546339
"414",41.9562839563575,51.5582740663507,44.0481913413235,65.8475615343919,63.1219370474552,75.6262757668023,50.123443239405
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",47.4305614141587,0,59.839771454771,0,0,0,0
"419",48.3895423713431,0,48.0816376373641,0,47.1695701555027,0,0
"420",42.5791199184765,0,47.1561353994062,0,0,0,0
"421",47.844130616209,0,56.390634559321,0,0,0,0
"422",46.4943300137121,77.796575246844,53.0924569331789,78.9972130271895,76.0327221659511,0,81.9138109251898
"423",35.8324101412034,102.515013810373,38.3344168593777,93.7393414093184,126.63422497055,95.6758751201664,121.654860577266
"424",35.840745399526,110.743492378206,36.7008125065914,118.310159219983,113.028839958872,130.53096425286,120.624061246162
"425",47.5737343217908,0,41.2234272343297,0,0,0,0
"426",39.9300220854322,39.9480571858865,45.3791487535099,43.1380900003079,66.9768745731491,46.4818664065274,72.7280226145778
"427",0,0,0,0,0,0,0
"428",41.7435565200613,97.3849918252824,47.2829863962635,101.698959474262,99.3823006924345,99.1819445536204,85.9647757769001
"429",32.4473842030643,48.7173916019898,38.2901979927247,99.5052575115933,88.1876437109992,88.4377477083983,61.2609352609208
"430",51.3654219940948,0,59.3678820885597,0,0,0,0
"431",0,0,0,0,0,0,0
"432",41.440092840742,0,35.4511422454579,0,0,0,0
"433",43.1227129049241,0,46.3162182317259,0,0,0,0
"434",0,0,0,0,0,0,0
"435",53.4322292957109,115.628928759976,55.2636579460245,130.960515884977,107.837518498435,118.11383901982,133.010596394164
"436",48.7166747729027,0,52.9814504083031,0,0,0,0
"437",50.6534118389146,111.651291883426,55.2648907916907,115.704727984126,117.755443881386,131.728453141368,129.577525842404
"438",59.0647328216927,0,49.8625276979558,0,0,0,0
"439",29.9322526956719,0,43.9896325240459,0,0,0,0
"440",0,0,0,0,0,0,0
"441",53.9343633718574,0,54.9607626235429,0,0,0,0
"442",36.7507528164669,0,41.3311211272459,0,0,0,0
"443",49.5833874362158,97.9652498114376,59.1060254214653,100.117787611558,93.4599866944019,93.9075724007061,106.562270297811
"444",74.5666964523842,0,78.1411869713857,0,0,0,0
"445",0,0,0,0,0,0,0
"446",55.5698790318376,0,49.0440185423308,0,0,0,0
"447",67.0362725924016,0,66.5804074277759,0,0,0,0
"448",43.4869608787718,0,48.5902305979928,0,0,0,0
"449",0,0,0,0,0,0,0
"450",55.3685109611392,0,51.9504460565996,0,0,0,0
"451",53.9800666868599,90.0684320976163,56.2529386658758,110.066660133857,80.604033924447,83.620876506554,89.0224211127506
"452",41.1754664296065,0,39.8605021719606,0,0,0,0
"453",0,0,0,0,0,0,0
"454",55.6530149626259,79.7321934479733,64.7687449779796,94.1660020460016,96.7304341952296,107.237836275677,88.1345826298708
"455",37.8864870183219,58.0544838357067,43.2378705747034,67.2939622778764,73.2758758355848,58.7080992049299,62.0233856417553
"456",41.1626005728322,0,42.7281458422011,0,0,0,0
"457",51.1068574048182,88.0378415627839,47.5241543855581,93.5182707793256,109.707959770952,71.8955253538427,96.9975320058691
"458",36.4158088364821,0,52.6541262516139,0,0,0,0
"459",0,0,0.46065468917869,0,0,0,0
"460",53.8186923453348,0,54.1164484865563,0,0,0,0
"461",42.0254778086975,0,44.3135467420442,0,0,0,0
"462",37.2003375131668,71.996815485847,46.3989375341167,60.1587200239501,78.3285892268887,86.8300611496705,74.5424097248951
"463",0,0,0,0,0,0,0
"464",46.931097397705,0,47.2208271014517,0,0,0,0
"465",50.9673844553877,95.6213497598804,56.3675780238207,96.283216638782,92.3686743963267,87.6691243227462,96.6262956667898
"466",49.233137445621,85.1663644582352,48.0948539730212,107.451964654955,94.6361916210148,84.7746740720789,91.2036481472677
"467",44.9924757731932,77.6414162979531,39.5665082240557,92.0235095070858,99.6158574570875,87.4986687355051,76.6872049028906
"468",0,0,0,0,0,0,0
"469",63.5238339691812,108.07278067624,71.9398591463439,107.223839957458,102.50644556351,114.509806761168,97.0050932031291
"470",35.4120527670898,74.8558152928213,45.7791286940183,60.1926008140348,94.2007392842174,96.4631621289998,87.7964684117166
"471",81.2711858502607,0,69.4729211534423,0,0,0,0
"472",46.26091339324,55.3117470407893,48.4821943231375,51.844670665691,68.0734557450951,63.3107972037009,62.0871354593544
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",38.3894806753477,72.8352978592237,49.5272333266853,94.9536813890923,90.1013479225034,112.617300001074,64.5057226235041
"476",37.9950652135301,0,42.9844600028824,0,0,0,0
"477",37.5850258161649,0,44.7977575512255,0,0,0,0
"478",58.0098278548315,77.7021302929021,70.1739602917456,83.3599670312289,104.932988387689,85.7078818663833,90.9603800353316
"479",46.3044724227244,0,46.6405385313059,0,0,0,0
"480",52.2233192059631,130.608506809743,54.1633893701004,118.771561761104,110.323737764686,132.158687443661,118.50381093123
"481",46.774111729217,0,49.0303004723731,0,0,0,0
"482",46.0163793138823,82.5300709089858,52.468254158743,80.3908554927725,71.3647825648296,90.0297536287246,81.0359027875516
"483",52.2087253381084,0,56.4503849583961,0,0,0,0
"484",41.1548397319208,70.1975805340964,50.3554722284089,61.1096558298939,71.6870975246868,52.4543778495077,78.7801303244713
"485",45.4830685032746,47.704426392512,48.3478886043703,0,0,0,0
"486",35.875063588682,0,40.0784377229787,0,0,0,0
"487",37.4900169580468,91.0507300704085,45.0181699802542,104.27168690424,88.5440233704796,57.6902765537148,0
"488",33.5405607982076,0,38.3094140786292,0,0,0,0
"489",43.1900652777759,0,46.7307557910425,0,0,0,0
"490",46.44791501795,89.7267639052781,58.5404543982281,80.2621480394428,81.2628919906254,0,93.7417624390657
"491",48.9324457545603,0,54.4300900190097,0,0,0,0
"492",0,0,0,0,0,0,0
"493",44.8930981562598,0,52.9933026166793,0,0,0,0
"494",51.5194980285078,0,58.3405973418088,0,29.1550115031619,0,0
"495",42.9366237808601,0,48.7432740295007,0,0,0,0
"496",42.2789888274119,0,51.9579266356142,0,0,0,0
"497",57.3958562036669,0,54.3124909166504,0,0,0,0
"498",0,0,0,0,0,0,0
"499",34.7047460131043,0,44.8780410984911,0,0,0,0
"500",46.1776914850538,0,54.4994354274345,0,0,0,0
