"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"367",49.2172723414596,0,53.7602569468569,0,0,0,0
"368",39.6293605885329,0,44.9858737466919,0,0,0,0
"369",43.1647592130729,0,40.1928701809389,0,0,0,0
"370",37.6814940991913,0,37.02882016158,0,0,0,0
"371",0,0,4.3593753938912,0,0,0,0
"372",36.1757791901665,0,35.5819358175067,0,0,0,0
"373",54.8920102993202,0,53.4153169987785,57.9472129505779,0,0,0
"374",52.9790955593962,0,52.8987240266966,0,0,0,0
"375",0,0,1.25496941028061,0,0,0,0
"376",31.6738184732205,75.4464596981687,37.4607959974488,81.4706190178745,80.2515566420329,74.2198175882766,85.2467659419599
"377",41.7055722038016,0,46.978434920556,0,0,0,0
"378",50.8008145736935,87.1682800915496,47.4207784805981,104.546110515263,100.637424979661,83.4255024590399,100.010784263392
"379",41.8706499888835,83.5231345835043,46.4154737223151,73.1934033958039,74.8386060071768,79.3795411383303,82.9096320226097
"380",48.7152521117078,0,50.8692603535391,0,0,0,0
"381",30.9832260199638,0,36.6353596276826,53.8056886373383,0,0,0
"382",36.7711583323093,63.5967354990157,42.2024540291689,76.0576650824087,65.7977827850571,76.2974987824612,68.3335006723714
"383",33.2267733595414,0,30.9153855764868,0,0,0,0
"384",0,0,2.13723464878737,0,0,0,0
"385",55.6233594361477,0,62.8181450701017,0,0,0,0
"386",44.0048674483171,0,46.8806994018271,0,0,0,80.3918643788299
"387",51.2588873302459,0,52.8123051278426,0,0,0,0
"388",38.1517873335316,0,42.7160236626805,0,0,0,0
"389",51.6558557601077,0,55.7743760896722,0,0,0,0
"390",49.7600094740328,0,48.9887266584331,67.8508681680925,0,64.2093191065787,0
"391",43.9894424493322,0,49.524133097762,0,0,0,0
"392",62.3393355976353,132.816769194875,70.6099937366874,132.18190327511,132.732870447961,121.796440404945,117.373615802531
"393",8.70924177790535,0,4.24620701757843,0,0,0,0
"394",45.0943434057975,0,45.8580322066648,0,0,0,0
"395",58.2406944728843,0,53.8963011119171,0,0,0,0
"396",41.646171877112,0,45.9120966441353,0,0,0,0
"397",37.7142109384381,80.605069230945,40.3789289558731,75.2641140505404,69.3627037328961,75.3560609908116,86.1658047177263
"398",41.5497503172123,60.6131441439828,45.2993385199549,0,0,0,0
"399",49.6725442387381,0,55.1557779730741,0,0,22.8150461553156,0
"400",38.7829223644113,0,43.143935792743,0,0,0,0
"401",50.8549363951024,62.3917753835803,57.5842017291046,0,0,0,0
"402",36.4280135157589,0,42.0893032543285,0,0,0,0
"403",0,0,6.63158907639606,0,0,0,0
"404",42.8745722274467,74.9506475832306,44.9272631946077,82.5049845598454,81.2032665916443,83.3527353414695,73.8252578165508
"405",43.6598663153647,0,45.8154976920335,0,0,0,0
"406",56.046978153473,91.674663564298,60.4892834483616,90.7085265663144,85.6755679108834,95.3927155570174,83.7647750210117
"407",38.251087746257,0,41.6596776492907,0,0,0,0
"408",40.1409149816858,0,43.6927170119805,0,0,0,0
"409",45.3854112947714,94.1522577350967,51.9426766397762,98.6535135387687,93.3067863728761,115.391417988047,102.397434069295
"410",37.500188284517,0,41.8838198438906,0,0,0,0
"411",48.3643493278944,103.644307177594,49.7032226930103,99.1136428143408,94.5761661978312,107.582529840398,94.3867214692694
"412",27.8859861608335,40.5883289916663,32.9815451861863,0,34.3626989396083,0,28.82645655624
"413",40.4785960008353,85.4050980967523,49.5278785071462,92.2824064718601,86.1495675908053,107.345234326222,85.7236905807461
"414",39.2359267909131,70.3611468092707,38.3950580644659,73.7662136973355,63.1152380920215,72.9014835477725,57.7939486459554
"415",0,0,0.854948309098715,0,0,0,0
"416",0,0,0.166679268850055,0,0,0,0
"417",0,0,4.14924775577247,0,0,0,0
"418",50.8355422053788,0,54.1564827749507,0,0,0,0
"419",38.6438328638143,0,47.9355903003788,0,47.1616513046366,0,0
"420",43.3137701322792,0,42.1633671994929,0,0,0,0
"421",50.1026862910337,0,49.7032350540806,45.9851899052865,0,0,0
"422",38.8325583278224,91.135293690329,42.255704900538,76.086018474418,92.4158153269089,94.2159646772702,89.0115167965983
"423",31.9653505089283,78.5958335007211,43.2211570326486,107.307559639748,115.836693497579,95.3833888732881,96.7509955199052
"424",29.6826029315509,97.4223023398618,40.784595468475,111.520544499958,122.944717612181,110.509350470572,114.913471006288
"425",45.175310622149,0,43.6996434090635,0,0,0,0
"426",32.9843881850407,46.617885089024,41.6632061918051,51.4044680654763,48.0267929697388,59.9057879776871,52.17797082963
"427",0,0,1.33324853646538,0,0,0,0
"428",40.0835550727895,71.9681126392055,47.0406902907488,103.306889607628,100.717161312843,110.81957512768,105.07366136401
"429",29.8651934012268,75.6958850105395,31.542406481439,82.0603105473533,71.6654229887929,63.0391625274723,81.4717976275109
"430",49.4416207000492,0,53.9314109740107,0,0,0,0
"431",0,0,2.71073810477886,0,0,0,0
"432",29.6156207367403,0,32.8480028240404,0,0,0,0
"433",41.0213559767174,0,41.6031721119721,0,0,0,0
"434",0,0,1.03855213123701,0,0,0,0
"435",51.3068446630801,110.706058865813,54.5062596169133,93.4320361435755,106.625766055757,105.85474783862,124.159987463385
"436",47.2702627007334,0,51.7198681093544,0,0,0,0
"437",48.6175330274179,108.911324292424,52.0777402374373,119.488615070993,121.612815125106,120.805902356932,119.508869565704
"438",47.0664623792241,0,53.089457809722,0,0,0,0
"439",33.6772375997711,0,35.0980321037589,0,0,0,0
"440",0,0,6.15560597186965,0,0,0,0
"441",45.7394743476113,0,52.8045344099236,0,0,0,0
"442",34.8451404606657,0,35.3139578299091,0,0,0,0
"443",52.2091296268068,101.866682733156,48.7368725992597,105.877854513931,101.181740263671,107.456229252016,95.5991024894463
"444",74.5582787736262,0,74.5724435152811,0,0,0,0
"445",2.51566463004493,0,0.307521663499209,0,0,0,0
"446",43.7999649335853,0,45.8241286128379,0,0,0,0
"447",63.6882012232477,70.3839175670146,63.5771219299629,0,0,59.7010809987884,73.4762692825135
"448",31.2031209705848,0,39.8708596745201,0,0,0,0
"449",9.13654643802455,0,0.496601778432177,0,0,0,0
"450",44.8178686444973,0,45.7739928765692,0,0,0,0
"451",50.8065480948041,82.193275908516,42.776176004869,104.104084063082,96.5802158764948,82.0755921533693,96.4214521204456
"452",33.2684948303458,0,34.3218621759952,0,0,0,0
"453",0,0,1.04670117382276,0,0,0,0
"454",63.4704154667568,84.6577692631824,69.877316280112,89.1186652396208,81.0823643426519,106.65051666361,86.2362149819975
"455",35.3714419037138,58.8521281346528,35.505809416735,72.1296965831001,61.8538134670972,58.4319178238385,66.8939021175277
"456",36.3432130969198,0,39.6822268559862,0,0,0,0
"457",40.4588749506386,101.368654306324,43.911324027592,88.7049061299668,105.145642826573,110.249418245229,87.731798641196
"458",35.0892905312743,0,40.559073085775,0,0,0,0
"459",0,0,0.358127429212373,0,0,0,0
"460",44.5095882422698,0,44.9607758645864,0,0,0,0
"461",39.511785598854,0,43.384255795936,0,0,0,0
"462",35.3300291411523,69.643909278807,38.5348180679508,79.9936463078706,74.4802058057697,92.0229210230361,69.8094176760399
"463",0,0,1.21806928920433,0,0,0,0
"464",43.5564432403296,64.7304371983488,44.4271452724485,56.161537337652,43.2855604457284,0,0
"465",45.5226023162732,95.5345593494968,49.0100582508041,81.3447624348416,91.8517260549259,91.6498982903649,95.1694047431789
"466",41.7349313228418,86.9054850900537,41.0720429507789,82.4884676851481,89.2346237557178,82.965703258442,83.8754697297173
"467",35.1358332334668,81.5598336015489,38.2595433380065,100.978898396116,80.4879534112005,77.4422996525434,98.9758372599932
"468",0,0,0.633133899665928,0,0,0,0
"469",59.7721917660561,94.8001304341761,61.9245434284331,105.386497013079,98.0969381858249,98.2105104218807,93.2038024571532
"470",39.1086451264798,71.5061646012289,42.3028245419169,87.6885026359376,68.6086754483171,87.5740020762707,72.8844963541037
"471",68.093268205715,0,62.3374087236966,0,0,0,0
"472",43.3513096407586,66.7717229743103,44.3599509032362,64.2600137504259,62.0572297923253,57.2447893648786,58.4739626893554
"473",0,0,2.14356974374313,0,0,0,0
"474",0,0,0.393403531320958,0,0,0,0
"475",34.158401842295,67.4165030787386,45.1388815656365,73.2138970647361,80.7305219320992,96.8769338912374,90.9018418521559
"476",37.4390570656061,0,40.6389225434594,0,0,0,0
"477",30.2706944721702,0,32.4634075886369,0,0,0,0
"478",52.6214180708268,88.9931027184497,60.6807191374457,94.7957065010976,90.9124383412679,101.004825284081,84.1888405165642
"479",42.3140083883858,0,44.8648811027092,0,0,0,0
"480",48.0991900466288,119.922543371248,51.7651189841011,137.757510028024,145.516660532085,129.477016854721,114.769718118301
"481",43.228713267181,0,46.1124148137027,0,0,0,0
"482",48.4153785014667,72.6559498760498,54.1712233882989,78.7156700757819,79.7219223100399,70.0156894011646,73.6964130124127
"483",46.1037381984656,0,52.1607193294258,0,0,0,0
"484",38.9470220401931,63.3143710555933,38.2694470664147,83.3857733843928,67.9383846878601,54.3103095571648,58.8319073298067
"485",40.156694354906,47.5081235631868,46.8896773472471,0,50.714590723235,0,0
"486",33.7721962278689,0,36.0113287793163,0,0,0,0
"487",36.1077452391878,59.1955773561325,33.1444663302794,84.1432362459829,78.3896891440545,76.3243677475392,73.2415185089893
"488",32.8452574298437,27.5141697471666,30.601528240651,0,0,0,0
"489",36.7258976983579,30.9013425097127,40.6920368029434,0,0,0,0
"490",48.7665395751003,72.2298571049921,50.1440482340886,73.4724166900521,80.6902196685986,84.2501778946374,106.954665097908
"491",43.6245126681394,0,43.10664758308,0,0,0,0
"492",0,0,0.141624781297871,0,0,0,0
"493",41.5330672134753,0,49.9145632924858,0,48.1875617415916,0,0
"494",44.5628977431244,0,50.0340875093594,0,28.8495852992796,0,0
"495",39.9159126562248,0,37.0475010515549,0,0,0,0
"496",37.3809396444101,0,40.8308662560716,0,0,0,0
"497",51.4846482730637,0,56.8675105785284,0,0,0,0
"498",0,0,17.7430447117558,0,0,0,0
"499",34.2825417974058,0,35.3675379106672,0,0,0,0
"500",47.379002874807,0,43.0843492720284,0,0,0,0
