"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"377",4.78723404255319,0,4.4811320754717,0,0,0,0
"378",4.78723404255319,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"379",3.19148936170213,6.41025641025641,5.42452830188679,4.26439232409382,6.38977635782748,18.1818181818182,2.68096514745308
"380",3.45744680851064,0,5.42452830188679,0,0,0,0
"381",4.52127659574468,0,4.71698113207547,0,0,0,0
"382",4.78723404255319,6.41025641025641,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"383",5.31914893617021,0,4.24528301886792,0,0,0,0
"384",0,0,0,0,0,0,0
"385",5.58510638297872,0,4.24528301886792,0,0,0,0
"386",6.64893617021277,0,3.77358490566038,0,0,0,0
"387",5.85106382978723,0,4.00943396226415,0,0,0,0
"388",5.58510638297872,0,3.06603773584906,0,0,0,0
"389",4.25531914893617,0,4.00943396226415,0,0,0,0
"390",5.58510638297872,0,5.66037735849057,0,0,4.54545454545455,0
"391",4.25531914893617,0,3.06603773584906,0,0,0,0
"392",4.52127659574468,6.41025641025641,3.30188679245283,4.26439232409382,6.38977635782748,9.09090909090909,2.68096514745308
"393",0,0,0.235849056603774,0,0,0,0
"394",6.64893617021277,0,5.66037735849057,0,0,0,0
"395",4.25531914893617,0,4.71698113207547,0,0,0,0
"396",4.25531914893617,0,3.06603773584906,0,0,0,0
"397",4.78723404255319,6.41025641025641,3.5377358490566,2.13219616204691,6.38977635782748,9.09090909090909,8.04289544235925
"398",2.92553191489362,0,3.30188679245283,0,0,0,0
"399",4.78723404255319,0,5.18867924528302,0,0,0,0
"400",8.51063829787234,0,3.5377358490566,0,0,0,0
"401",5.31914893617021,0,5.66037735849057,0,0,0,0
"402",3.98936170212766,0,4.24528301886792,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",4.25531914893617,3.20512820512821,5.18867924528302,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"405",4.25531914893617,0,4.71698113207547,0,0,0,0
"406",5.0531914893617,6.41025641025641,4.95283018867925,4.26439232409382,6.38977635782748,13.6363636363636,2.68096514745308
"407",4.52127659574468,0,4.24528301886792,0,0,0,0
"408",4.78723404255319,0,4.4811320754717,0,0,0,0
"409",4.78723404255319,3.20512820512821,4.24528301886792,6.39658848614073,6.38977635782748,4.54545454545455,8.04289544235925
"410",5.85106382978723,0,3.5377358490566,0,0,0,0
"411",4.52127659574468,3.20512820512821,4.00943396226415,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"412",4.52127659574468,3.20512820512821,5.89622641509434,0,0,0,0
"413",4.52127659574468,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"414",3.98936170212766,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,13.6363636363636,5.36193029490617
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",3.72340425531915,0,4.95283018867925,0,0,0,0
"419",5.85106382978723,0,4.95283018867925,0,1.59744408945687,0,0
"420",3.45744680851064,0,3.5377358490566,0,0,0,0
"421",4.52127659574468,0,4.71698113207547,0,0,0,0
"422",4.52127659574468,6.41025641025641,3.77358490566038,2.13219616204691,3.19488817891374,0,2.68096514745308
"423",4.25531914893617,12.8205128205128,3.30188679245283,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"424",2.92553191489362,6.41025641025641,4.4811320754717,6.39658848614073,9.58466453674121,9.09090909090909,8.04289544235925
"425",5.58510638297872,0,3.30188679245283,0,0,0,0
"426",4.78723404255319,3.20512820512821,5.42452830188679,2.13219616204691,6.38977635782748,9.09090909090909,5.36193029490617
"427",0,0,0,0,0,0,0
"428",5.31914893617021,6.41025641025641,4.95283018867925,8.52878464818763,6.38977635782748,4.54545454545455,2.68096514745308
"429",4.52127659574468,3.20512820512821,4.00943396226415,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"430",5.85106382978723,0,5.42452830188679,0,0,0,0
"431",0,0,0,0,0,0,0
"432",4.52127659574468,0,5.89622641509434,0,0,0,0
"433",5.58510638297872,0,3.5377358490566,0,0,0,0
"434",0,0,0,0,0,0,0
"435",4.25531914893617,6.41025641025641,4.71698113207547,10.6609808102345,6.38977635782748,4.54545454545455,5.36193029490617
"436",3.19148936170213,0,3.30188679245283,0,0,0,0
"437",5.31914893617021,6.41025641025641,3.06603773584906,6.39658848614073,6.38977635782748,13.6363636363636,8.04289544235925
"438",4.52127659574468,0,4.00943396226415,0,0,0,0
"439",4.52127659574468,0,4.4811320754717,0,0,0,0
"440",0,0,0,0,0,0,0
"441",5.31914893617021,0,4.4811320754717,0,0,0,0
"442",5.0531914893617,0,3.06603773584906,0,0,0,0
"443",4.78723404255319,3.20512820512821,4.71698113207547,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"444",5.31914893617021,0,4.4811320754717,0,0,0,0
"445",0,0,0,0,0,0,0
"446",6.11702127659574,0,3.77358490566038,0,0,0,0
"447",3.45744680851064,0,3.06603773584906,0,0,0,0
"448",4.25531914893617,0,5.89622641509434,0,0,0,0
"449",0,0,0,0,0,0,0
"450",6.11702127659574,0,4.24528301886792,0,0,0,0
"451",5.31914893617021,9.61538461538462,4.95283018867925,8.52878464818763,3.19488817891374,4.54545454545455,5.36193029490617
"452",5.31914893617021,0,3.77358490566038,0,0,0,0
"453",0,0,0,0,0,0,0
"454",4.25531914893617,6.41025641025641,3.5377358490566,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"455",3.72340425531915,9.61538461538462,2.83018867924528,6.39658848614073,7.98722044728434,4.54545454545455,8.04289544235925
"456",4.78723404255319,0,3.5377358490566,0,0,0,0
"457",4.78723404255319,9.61538461538462,5.42452830188679,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"458",5.0531914893617,0,4.24528301886792,0,0,0,0
"459",0,0,0.235849056603774,0,0,0,0
"460",3.19148936170213,0,4.71698113207547,0,0,0,0
"461",4.52127659574468,0,4.24528301886792,0,0,0,0
"462",6.11702127659574,9.61538461538462,3.5377358490566,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"463",0,0,0,0,0,0,0
"464",5.58510638297872,0,3.5377358490566,0,0,0,0
"465",6.38297872340426,9.61538461538462,5.66037735849057,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"466",5.58510638297872,9.61538461538462,3.30188679245283,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"467",5.58510638297872,3.20512820512821,4.4811320754717,6.39658848614073,9.58466453674121,4.54545454545455,2.68096514745308
"468",0,0,0,0,0,0,0
"469",4.78723404255319,6.41025641025641,4.00943396226415,4.26439232409382,6.38977635782748,18.1818181818182,2.68096514745308
"470",5.58510638297872,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,18.1818181818182,8.04289544235925
"471",4.52127659574468,0,4.4811320754717,0,0,0,0
"472",5.31914893617021,6.41025641025641,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,13.4048257372654
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",4.25531914893617,9.61538461538462,3.06603773584906,6.39658848614073,7.98722044728434,4.54545454545455,2.68096514745308
"476",3.98936170212766,0,3.30188679245283,0,0,0,0
"477",7.4468085106383,0,4.24528301886792,0,0,0,0
"478",4.25531914893617,3.20512820512821,4.24528301886792,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"479",5.31914893617021,0,4.00943396226415,0,0,0,0
"480",4.25531914893617,9.61538461538462,3.77358490566038,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"481",5.31914893617021,0,3.77358490566038,0,0,0,0
"482",4.52127659574468,6.41025641025641,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"483",4.52127659574468,0,4.24528301886792,0,0,0,0
"484",6.11702127659574,9.61538461538462,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"485",7.18085106382979,3.20512820512821,5.42452830188679,0,0,0,0
"486",4.25531914893617,0,4.24528301886792,0,0,0,0
"487",3.72340425531915,6.41025641025641,5.66037735849057,4.26439232409382,3.19488817891374,4.54545454545455,0
"488",4.52127659574468,0,4.24528301886792,0,0,0,0
"489",3.72340425531915,0,6.13207547169811,0,0,0,0
"490",3.19148936170213,9.61538461538462,4.24528301886792,6.39658848614073,6.38977635782748,0,5.36193029490617
"491",4.52127659574468,0,4.24528301886792,0,0,0,0
"492",0,0,0,0,0,0,0
"493",5.0531914893617,0,4.71698113207547,0,0,0,0
"494",4.25531914893617,0,3.77358490566038,0,1.59744408945687,0,0
"495",5.85106382978723,0,4.00943396226415,0,0,0,0
"496",4.25531914893617,0,3.77358490566038,0,0,0,0
"497",5.31914893617021,0,4.71698113207547,0,0,0,0
"498",0,0,0,0,0,0,0
"499",4.52127659574468,0,3.77358490566038,0,0,0,0
"500",6.11702127659574,0,3.30188679245283,0,0,0,0
