"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"393",0,0,0,0,0,0,0
"394",47.4287617598355,0,50.8804549248587,0,0,0,0
"395",48.2226018272923,0,71.9932736841783,0,0,0,0
"396",53.3312395344248,0,55.2239130812216,0,0,0,0
"397",52.8642087154544,89.5713905945542,46.1781100015852,87.7634270093501,95.444027700062,77.6506171184277,88.4138070185697
"398",72.1509906090171,0,71.4797006281037,0,0,0,0
"399",66.5026124694069,0,70.4560711699008,0,0,0,0
"400",50.9448426968359,0,57.1550596368704,0,0,0,0
"401",50.147064350983,0,56.9558734022387,0,0,0,0
"402",52.4337097734847,0,46.0541774128256,0,0,0,0
"403",0,0,0,0,0,0,0
"404",44.7694468975803,85.1692111609827,65.6041181301535,91.0818788654432,94.9788417576179,105.882074773824,98.9661947194894
"405",53.131502385167,0,46.8341077547316,0,0,0,0
"406",65.2168132666606,79.6879104323418,69.3257350285515,91.1623128321161,101.67038742529,100.397115977881,101.063717158614
"407",49.8774737551505,0,63.837681054091,0,0,0,0
"408",53.1047817619073,0,56.3737076787066,0,0,0,0
"409",62.1584440800899,106.172832114621,64.0737063704008,115.463343291128,115.060582470204,94.0846719530464,105.1007965183
"410",48.2186096949498,0,52.2014085823304,0,0,0,0
"411",45.8079375892129,117.445255486511,57.4085844353634,102.449207317235,108.999705889738,131.704068658002,108.721725970269
"412",42.0075470824575,0,32.100756562617,0,0,0,0
"413",64.7378119332698,116.99736416597,55.8451960732717,85.7002953403437,117.200781669184,119.228354201271,116.360015680575
"414",47.9233033653861,83.684046075468,60.0678976002667,90.2462451698149,86.4137767478839,78.1653220632489,98.1986085866344
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",58.0823119407742,0,62.7264566161145,0,0,0,0
"419",56.6809495099944,0,52.4866376915773,0,0,0,0
"420",46.8415867854954,0,52.6719007693925,0,0,0,0
"421",58.9065027012157,0,59.2251576610213,0,0,0,0
"422",46.3739923430981,0,46.5364557986685,68.350677324048,123.979558121384,112.977990573961,93.6165289755111
"423",53.2374293275919,94.2823147519642,43.6286358925855,126.838492014659,117.20320305427,130.817156061719,112.109690601981
"424",46.5293028303435,0,45.1028134574208,131.473251045054,103.65837526011,119.638132230937,133.897188103885
"425",40.089518861308,0,52.7539139510377,0,0,0,0
"426",48.2201805644746,73.4641530843269,50.7710854662921,69.3560636522735,48.4478844544294,56.9818319803809,58.9092262887785
"427",0,0,0,0,0,0,0
"428",41.9182499197763,108.248066708508,53.7920130398632,115.936035314495,107.387827201926,119.872012309819,105.487166885649
"429",41.6300794602067,0,41.7890054772828,112.381219472038,74.5122503076732,80.1616078408234,67.1844543608672
"430",54.9179942342879,0,65.1839868594391,0,0,0,0
"431",0,0,0,0,0,0,0
"432",39.7633118090749,0,32.7689278756723,0,0,0,0
"433",49.4751459549573,0,44.6676250085917,0,0,0,0
"434",0,0,0,0,0,0,0
"435",61.6519709552076,129.743502702272,70.3461203769211,119.64970356966,120.518374853158,136.701258494804,126.829424799542
"436",61.3139905911186,0,90.4597183712012,0,0,0,0
"437",50.1380771881227,0,67.1656787867211,86.1121958223972,123.284256191239,123.383769746396,123.284256191239
"438",53.9353463626068,0,63.8675418395988,0,0,0,0
"439",29.3913934821216,0,42.7318632125952,0,0,0,0
"440",0,0,0,0,0,0,0
"441",66.8744684890245,0,64.9439750462647,0,0,0,0
"442",36.4589668616136,0,49.4812834892951,0,0,0,0
"443",53.9048625380427,0,57.9196543017057,101.873225258662,118.181548758142,103.751774035942,105.623103614174
"444",80.5924440729931,0,88.5107368262546,0,0,0,0
"445",0,0,0,0,0,0,0
"446",51.1064475736874,0,58.0818411588451,0,0,0,0
"447",70.6370496658857,0,77.1265382081823,0,0,0,0
"448",40.2604516279739,0,44.0994276945761,0,0,0,0
"449",0,0,0,0,0,0,0
"450",67.5898427655931,0,43.1363335409123,0,0,0,0
"451",60.1407447171143,69.4138624128532,60.3702217663697,110.204517224841,103.803504043613,133.344499828821,108.935391594156
"452",42.6213275366027,0,40.099460247839,0,0,0,0
"453",0,0,0,0,0,0,0
"454",75.0850446467191,107.057308763984,73.8799585443124,80.2174969190091,92.6185186682884,120.261094495172,111.555859894614
"455",43.0904477972533,69.019112553994,50.2211537988165,86.8866411777501,92.9158656729682,71.2947296677441,77.2222039651108
"456",47.405679100603,0,59.5499669974567,0,0,0,0
"457",51.7207778057769,0,46.2629510946675,116.575932427945,127.989189957457,139.831587199674,90.3798410069365
"458",47.3380269970175,0,47.2089597357044,0,0,0,0
"459",0,0,0,0,0,0,0
"460",49.8482164728138,0,48.274937736918,0,0,0,0
"461",46.0851417631857,0,48.3835072955078,0,0,0,0
"462",47.8841855149343,46.6080858756767,55.7803057028499,87.7341787336776,93.1427199197676,73.7379304796607,84.1857001574539
"463",0,0,0,0,0,0,0
"464",50.5659268816968,0,58.433321500554,0,0,0,0
"465",48.7720397588951,82.8163094646406,68.4508066356688,86.1191374881979,82.3124833617296,95.6624733247857,78.5041094322335
"466",43.6112708300841,94.7238764725959,49.863364223548,100.312950898847,102.171901275838,91.3046077542952,85.2201874172239
"467",41.1590631392584,99.4272018609374,55.4969071349882,99.7487249582839,111.268805370407,79.3005720864232,89.3013414611174
"468",0,0,0,0,0,0,0
"469",70.7266353446575,108.221424302552,84.6747921570298,112.075982509199,112.358651992156,121.648609147537,112.373943982539
"470",49.1759836400915,77.4944219750228,52.2850649142887,90.5832547520995,85.0071131089409,84.8955637295749,89.1254429157486
"471",67.862519874456,0,81.7327896786494,0,0,0,0
"472",46.8736593576911,88.1859493478668,46.8079339598847,84.3898988084155,77.4953110412016,82.9563748771509,74.5017141068905
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",45.8615452169115,77.4868854008694,60.3728442316413,0,85.7566963217975,63.9674282594791,104.395912461179
"476",50.1042280705284,0,67.8087154662327,0,0,0,0
"477",35.9105718837378,0,59.17177831379,0,0,0,0
"478",71.7039288115585,97.1503394944493,57.4338591087161,0,105.92930709841,88.8009116576719,106.925305214222
"479",45.56179209322,0,44.7458924683295,0,0,0,0
"480",65.1522630480386,128.498322608856,57.8491359614505,119.031933948882,133.908363901435,98.8299789196563,123.21727190276
"481",49.0217159164378,0,48.4176625967281,0,0,0,0
"482",43.1975366402418,85.2528579371687,58.7713585673028,98.7334351078125,105.769308577821,0,89.0413612995604
"483",65.964477818838,0,62.8885272682024,0,0,0,0
"484",41.1113402000172,57.3430234875525,50.7944828280798,64.5206668166282,75.3435562883761,58.5750786086977,84.0674969999993
"485",56.724017477957,0,58.2885895148117,0,0,0,0
"486",48.1138159340503,0,57.7247026343531,0,0,0,0
"487",53.5679780700202,102.075011055639,46.8968046272969,68.9422841399833,82.6726521138214,98.3276770122754,94.058986693539
"488",43.9309803658445,0,37.9314230158384,0,0,0,0
"489",49.8812402774386,0,44.0533629284768,0,0,0,0
"490",57.8359804034219,77.868028559763,59.7732997119958,68.5396643126302,80.6741652534258,50.8927543279804,113.82324459667
"491",64.0631590825958,0,55.0799816059056,0,0,0,0
"492",0,0,0,0,0,0,0
"493",60.1512132078445,0,51.8433963652454,0,0,0,0
"494",64.2757396669007,0,67.1592104447393,0,0,0,0
"495",48.4135247241998,0,47.2202105269678,0,0,0,0
"496",41.2452585142692,0,46.7796124744455,0,0,0,0
"497",72.2698344784547,0,64.6570811519463,0,0,0,0
"498",0,0,0,0,0,0,0
"499",49.0055448068381,0,46.3687398190418,0,0,0,0
"500",52.9550637936089,0,62.3597645599418,0,0,0,0
