"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"366",14.3617021276596,0,11.0849056603774,0,0,0,0
"367",14.0957446808511,0,11.3207547169811,0,0,0,0
"368",13.2978723404255,0,12.0283018867925,0,0,0,0
"369",14.0957446808511,0,12.0283018867925,0,0,0,0
"370",15.1595744680851,0,13.4433962264151,0,0,0,0
"371",0,0,0.235849056603774,0,0,0,0
"372",13.563829787234,0,12.0283018867925,0,0,0,0
"373",14.3617021276596,0,13.4433962264151,2.13219616204691,0,0,0
"374",14.0957446808511,0,11.0849056603774,0,0,0,0
"375",0,0,0.235849056603774,0,0,0,0
"376",13.031914893617,12.8205128205128,13.4433962264151,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"377",15.4255319148936,0,12.7358490566038,0,0,0,0
"378",14.8936170212766,16.025641025641,12.9716981132075,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"379",12.7659574468085,19.2307692307692,10.377358490566,19.1897654584222,11.1821086261981,18.1818181818182,16.0857908847185
"380",15.9574468085106,0,12.9716981132075,0,0,0,0
"381",11.7021276595745,0,13.9150943396226,2.13219616204691,0,0,0
"382",13.2978723404255,19.2307692307692,10.8490566037736,17.0575692963753,11.1821086261981,22.7272727272727,16.0857908847185
"383",14.0957446808511,0,14.3867924528302,0,0,0,0
"384",0,0,0.235849056603774,0,0,0,0
"385",13.8297872340426,0,12.0283018867925,0,0,0,0
"386",15.9574468085106,0,12.5,0,0,0,2.68096514745308
"387",16.2234042553191,0,12.2641509433962,0,0,0,0
"388",13.563829787234,0,12.5,0,0,0,0
"389",15.1595744680851,0,12.0283018867925,0,0,0,0
"390",14.3617021276596,0,14.3867924528302,2.13219616204691,0,4.54545454545455,0
"391",14.0957446808511,0,10.1415094339623,0,0,0,0
"392",15.4255319148936,16.025641025641,12.5,12.7931769722815,20.7667731629393,13.6363636363636,10.7238605898123
"393",0.265957446808511,0,0.471698113207547,0,0,0,0
"394",14.6276595744681,0,12.0283018867925,0,0,0,0
"395",15.4255319148936,0,12.9716981132075,0,0,0,0
"396",13.8297872340426,0,11.7924528301887,0,0,0,0
"397",15.6914893617021,22.4358974358974,12.7358490566038,14.9253731343284,12.779552715655,18.1818181818182,13.4048257372654
"398",14.3617021276596,3.20512820512821,12.2641509433962,0,0,0,0
"399",13.2978723404255,0,10.6132075471698,0,0,4.54545454545455,0
"400",13.031914893617,0,13.2075471698113,0,0,0,0
"401",15.9574468085106,3.20512820512821,11.5566037735849,0,0,0,0
"402",13.8297872340426,0,11.5566037735849,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",11.968085106383,19.2307692307692,12.7358490566038,19.1897654584222,12.779552715655,13.6363636363636,13.4048257372654
"405",14.6276595744681,0,12.5,0,0,0,0
"406",11.968085106383,28.8461538461539,11.3207547169811,25.5863539445629,11.1821086261981,18.1818181818182,16.0857908847185
"407",13.031914893617,0,15.3301886792453,0,0,0,0
"408",13.8297872340426,0,12.9716981132075,0,0,0,0
"409",15.9574468085106,25.6410256410256,13.9150943396226,17.0575692963753,14.3769968051118,22.7272727272727,16.0857908847185
"410",15.6914893617021,0,10.8490566037736,0,0,0,0
"411",17.5531914893617,16.025641025641,12.2641509433962,10.6609808102345,14.3769968051118,13.6363636363636,10.7238605898123
"412",13.2978723404255,3.20512820512821,10.6132075471698,0,1.59744408945687,0,2.68096514745308
"413",13.8297872340426,16.025641025641,13.6792452830189,10.6609808102345,12.779552715655,18.1818181818182,10.7238605898123
"414",13.2978723404255,19.2307692307692,11.7924528301887,12.7931769722815,9.58466453674121,18.1818181818182,13.4048257372654
"415",0,0,0.235849056603774,0,0,0,0
"416",0,0,0.235849056603774,0,0,0,0
"417",0,0,0.235849056603774,0,0,0,0
"418",12.7659574468085,0,10.8490566037736,0,0,0,0
"419",14.0957446808511,0,13.4433962264151,0,1.59744408945687,0,0
"420",15.1595744680851,0,10.377358490566,0,0,0,0
"421",14.0957446808511,0,13.2075471698113,2.13219616204691,0,0,0
"422",12.7659574468085,25.6410256410256,11.0849056603774,12.7931769722815,14.3769968051118,22.7272727272727,13.4048257372654
"423",14.3617021276596,22.4358974358974,12.0283018867925,17.0575692963753,11.1821086261981,18.1818181818182,16.0857908847185
"424",12.2340425531915,16.025641025641,10.1415094339623,14.9253731343284,11.1821086261981,18.1818181818182,13.4048257372654
"425",13.563829787234,0,12.7358490566038,0,0,0,0
"426",13.8297872340426,16.025641025641,12.7358490566038,14.9253731343284,19.1693290734824,13.6363636363636,16.0857908847185
"427",0,0,0.235849056603774,0,0,0,0
"428",14.3617021276596,16.025641025641,12.2641509433962,17.0575692963753,19.1693290734824,18.1818181818182,10.7238605898123
"429",14.3617021276596,19.2307692307692,12.5,14.9253731343284,11.1821086261981,13.6363636363636,16.0857908847185
"430",15.4255319148936,0,12.0283018867925,0,0,0,0
"431",0,0,0.235849056603774,0,0,0,0
"432",16.4893617021277,0,15.0943396226415,0,0,0,0
"433",15.9574468085106,0,10.6132075471698,0,0,0,0
"434",0,0,0.235849056603774,0,0,0,0
"435",16.7553191489362,16.025641025641,11.7924528301887,12.7931769722815,11.1821086261981,18.1818181818182,18.7667560321716
"436",14.8936170212766,0,11.0849056603774,0,0,0,0
"437",13.8297872340426,16.025641025641,10.377358490566,19.1897654584222,11.1821086261981,22.7272727272727,10.7238605898123
"438",14.6276595744681,0,10.8490566037736,0,0,0,0
"439",14.3617021276596,0,12.9716981132075,0,0,0,0
"440",0,0,0.235849056603774,0,0,0,0
"441",14.3617021276596,0,11.7924528301887,0,0,0,0
"442",13.563829787234,0,10.6132075471698,0,0,0,0
"443",14.3617021276596,22.4358974358974,13.2075471698113,19.1897654584222,12.779552715655,22.7272727272727,16.0857908847185
"444",11.968085106383,0,10.6132075471698,0,0,0,0
"445",0.265957446808511,0,0.235849056603774,0,0,0,0
"446",14.0957446808511,0,13.2075471698113,0,0,0,0
"447",12.7659574468085,3.20512820512821,13.4433962264151,0,0,4.54545454545455,2.68096514745308
"448",13.031914893617,0,11.7924528301887,0,0,0,0
"449",0.265957446808511,0,0.235849056603774,0,0,0,0
"450",15.9574468085106,0,13.6792452830189,0,0,0,0
"451",16.4893617021277,16.025641025641,12.2641509433962,17.0575692963753,11.1821086261981,9.09090909090909,13.4048257372654
"452",15.6914893617021,0,10.8490566037736,0,0,0,0
"453",0,0,0.235849056603774,0,0,0,0
"454",16.2234042553191,12.8205128205128,12.7358490566038,10.6609808102345,17.5718849840256,13.6363636363636,18.7667560321716
"455",13.8297872340426,19.2307692307692,12.0283018867925,19.1897654584222,14.3769968051118,22.7272727272727,10.7238605898123
"456",14.8936170212766,0,12.7358490566038,0,0,0,0
"457",13.8297872340426,19.2307692307692,10.377358490566,14.9253731343284,15.9744408945687,31.8181818181818,10.7238605898123
"458",14.3617021276596,0,11.3207547169811,0,0,0,0
"459",0,0,0.235849056603774,0,0,0,0
"460",15.1595744680851,0,11.7924528301887,0,0,0,0
"461",16.4893617021277,0,12.5,0,0,0,0
"462",15.9574468085106,16.025641025641,11.3207547169811,21.3219616204691,14.3769968051118,22.7272727272727,18.7667560321716
"463",0,0,0.235849056603774,0,0,0,0
"464",14.3617021276596,3.20512820512821,13.4433962264151,2.13219616204691,1.59744408945687,0,0
"465",17.8191489361702,16.025641025641,11.0849056603774,12.7931769722815,12.779552715655,13.6363636363636,18.7667560321716
"466",15.6914893617021,28.8461538461539,12.2641509433962,14.9253731343284,9.58466453674121,18.1818181818182,10.7238605898123
"467",12.7659574468085,19.2307692307692,10.1415094339623,17.0575692963753,9.58466453674121,13.6363636363636,13.4048257372654
"468",0,0,0.235849056603774,0,0,0,0
"469",16.2234042553191,19.2307692307692,12.5,27.7185501066098,12.779552715655,22.7272727272727,13.4048257372654
"470",14.6276595744681,19.2307692307692,13.2075471698113,12.7931769722815,14.3769968051118,22.7272727272727,18.7667560321716
"471",14.6276595744681,0,12.7358490566038,0,0,0,0
"472",16.7553191489362,19.2307692307692,10.8490566037736,19.1897654584222,14.3769968051118,18.1818181818182,13.4048257372654
"473",0,0,0.235849056603774,0,0,0,0
"474",0,0,0.235849056603774,0,0,0,0
"475",12.5,16.025641025641,10.1415094339623,19.1897654584222,14.3769968051118,18.1818181818182,13.4048257372654
"476",14.3617021276596,0,12.0283018867925,0,0,0,0
"477",15.1595744680851,0,12.5,0,0,0,0
"478",12.2340425531915,28.8461538461539,12.9716981132075,21.3219616204691,20.7667731629393,18.1818181818182,16.0857908847185
"479",13.031914893617,0,11.5566037735849,0,0,0,0
"480",14.3617021276596,16.025641025641,11.0849056603774,10.6609808102345,11.1821086261981,13.6363636363636,13.4048257372654
"481",15.4255319148936,0,11.5566037735849,0,0,0,0
"482",13.563829787234,19.2307692307692,11.5566037735849,19.1897654584222,12.779552715655,13.6363636363636,13.4048257372654
"483",13.2978723404255,0,12.7358490566038,0,0,0,0
"484",15.4255319148936,19.2307692307692,11.5566037735849,8.52878464818763,17.5718849840256,13.6363636363636,10.7238605898123
"485",14.6276595744681,3.20512820512821,12.7358490566038,0,1.59744408945687,0,0
"486",14.6276595744681,0,12.9716981132075,0,0,0,0
"487",12.7659574468085,12.8205128205128,11.3207547169811,17.0575692963753,9.58466453674121,18.1818181818182,13.4048257372654
"488",13.8297872340426,3.20512820512821,10.6132075471698,0,0,0,0
"489",14.3617021276596,3.20512820512821,15.5660377358491,0,0,0,0
"490",13.563829787234,19.2307692307692,13.9150943396226,12.7931769722815,15.9744408945687,22.7272727272727,13.4048257372654
"491",14.6276595744681,0,12.2641509433962,0,0,0,0
"492",0,0,0.235849056603774,0,0,0,0
"493",14.6276595744681,0,13.4433962264151,0,1.59744408945687,0,0
"494",13.563829787234,0,10.6132075471698,0,1.59744408945687,0,0
"495",11.968085106383,0,11.7924528301887,0,0,0,0
"496",16.4893617021277,0,12.7358490566038,0,0,0,0
"497",13.563829787234,0,11.0849056603774,0,0,0,0
"498",0,0,0.235849056603774,0,0,0,0
"499",15.6914893617021,0,12.0283018867925,0,0,0,0
"500",13.2978723404255,0,12.2641509433962,0,0,0,0
