"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"381",2.65957446808511,0,1.65094339622642,0,0,0,0
"382",1.32978723404255,6.41025641025641,1.65094339622642,6.39658848614073,7.98722044728434,4.54545454545455,13.4048257372654
"383",1.32978723404255,0,2.35849056603774,0,0,0,0
"384",0,0,0,0,0,0,0
"385",1.86170212765957,0,1.88679245283019,0,0,0,0
"386",1.86170212765957,0,2.59433962264151,0,0,0,0
"387",2.65957446808511,0,1.88679245283019,0,0,0,0
"388",2.65957446808511,0,2.83018867924528,0,0,0,0
"389",2.92553191489362,0,2.12264150943396,0,0,0,0
"390",2.12765957446809,0,1.65094339622642,0,0,0,0
"391",2.65957446808511,0,1.65094339622642,0,0,0,0
"392",1.86170212765957,0,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"393",0,0,0,0,0,0,0
"394",2.3936170212766,0,2.35849056603774,0,0,0,0
"395",1.59574468085106,0,2.12264150943396,0,0,0,0
"396",2.12765957446809,0,1.88679245283019,0,0,0,0
"397",2.92553191489362,3.20512820512821,2.35849056603774,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"398",1.59574468085106,0,1.41509433962264,0,0,0,0
"399",1.86170212765957,0,2.12264150943396,0,0,0,0
"400",2.12765957446809,0,2.12264150943396,0,0,0,0
"401",1.86170212765957,0,2.35849056603774,0,0,0,0
"402",2.12765957446809,0,2.12264150943396,0,0,0,0
"403",0,0,0,0,0,0,0
"404",1.06382978723404,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,13.6363636363636,10.7238605898123
"405",1.32978723404255,0,2.35849056603774,0,0,0,0
"406",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,7.98722044728434,4.54545454545455,18.7667560321716
"407",2.12765957446809,0,2.12264150943396,0,0,0,0
"408",2.92553191489362,0,2.59433962264151,0,0,0,0
"409",2.12765957446809,6.41025641025641,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"410",2.12765957446809,0,1.65094339622642,0,0,0,0
"411",1.32978723404255,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,4.54545454545455,8.04289544235925
"412",2.92553191489362,0,1.41509433962264,0,0,0,0
"413",3.19148936170213,6.41025641025641,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,13.4048257372654
"414",2.92553191489362,6.41025641025641,2.12264150943396,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",2.65957446808511,0,2.59433962264151,0,0,0,0
"419",3.19148936170213,0,2.59433962264151,0,0,0,0
"420",2.92553191489362,0,2.12264150943396,0,0,0,0
"421",2.3936170212766,0,2.35849056603774,0,0,0,0
"422",2.12765957446809,0,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,16.0857908847185
"423",2.92553191489362,6.41025641025641,1.65094339622642,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"424",1.59574468085106,0,2.12264150943396,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"425",1.86170212765957,0,2.59433962264151,0,0,0,0
"426",2.65957446808511,6.41025641025641,2.59433962264151,4.26439232409382,3.19488817891374,13.6363636363636,10.7238605898123
"427",0,0,0,0,0,0,0
"428",1.59574468085106,3.20512820512821,2.83018867924528,8.52878464818763,9.58466453674121,18.1818181818182,8.04289544235925
"429",2.3936170212766,0,1.41509433962264,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"430",2.3936170212766,0,1.65094339622642,0,0,0,0
"431",0,0,0,0,0,0,0
"432",2.3936170212766,0,1.88679245283019,0,0,0,0
"433",3.45744680851064,0,1.65094339622642,0,0,0,0
"434",0,0,0,0,0,0,0
"435",2.3936170212766,6.41025641025641,2.35849056603774,4.26439232409382,4.79233226837061,13.6363636363636,16.0857908847185
"436",2.3936170212766,0,1.65094339622642,0,0,0,0
"437",2.12765957446809,0,2.59433962264151,4.26439232409382,9.58466453674121,9.09090909090909,16.0857908847185
"438",2.92553191489362,0,1.41509433962264,0,0,0,0
"439",1.59574468085106,0,2.12264150943396,0,0,0,0
"440",0,0,0,0,0,0,0
"441",1.32978723404255,0,2.83018867924528,0,0,0,0
"442",2.12765957446809,0,2.83018867924528,0,0,0,0
"443",2.3936170212766,0,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"444",1.86170212765957,0,1.65094339622642,0,0,0,0
"445",0,0,0,0,0,0,0
"446",2.12765957446809,0,2.35849056603774,0,0,0,0
"447",2.12765957446809,0,3.06603773584906,0,0,0,0
"448",1.59574468085106,0,1.65094339622642,0,0,0,0
"449",0,0,0,0,0,0,0
"450",1.32978723404255,0,0.943396226415094,0,0,0,0
"451",2.65957446808511,3.20512820512821,2.12264150943396,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"452",2.65957446808511,0,2.12264150943396,0,0,0,0
"453",0,0,0,0,0,0,0
"454",3.19148936170213,6.41025641025641,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,18.7667560321716
"455",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,9.09090909090909,8.04289544235925
"456",1.86170212765957,0,2.83018867924528,0,0,0,0
"457",1.59574468085106,0,2.59433962264151,4.26439232409382,11.1821086261981,4.54545454545455,8.04289544235925
"458",2.65957446808511,0,1.65094339622642,0,0,0,0
"459",0,0,0,0,0,0,0
"460",1.86170212765957,0,1.65094339622642,0,0,0,0
"461",3.45744680851064,0,2.12264150943396,0,0,0,0
"462",3.98936170212766,3.20512820512821,1.88679245283019,4.26439232409382,6.38977635782748,9.09090909090909,13.4048257372654
"463",0,0,0,0,0,0,0
"464",1.32978723404255,0,3.30188679245283,0,0,0,0
"465",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"466",1.86170212765957,6.41025641025641,2.83018867924528,4.26439232409382,11.1821086261981,4.54545454545455,10.7238605898123
"467",1.59574468085106,6.41025641025641,1.65094339622642,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"468",0,0,0,0,0,0,0
"469",2.3936170212766,9.61538461538462,3.06603773584906,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"470",2.3936170212766,3.20512820512821,1.88679245283019,6.39658848614073,7.98722044728434,4.54545454545455,16.0857908847185
"471",1.06382978723404,0,2.35849056603774,0,0,0,0
"472",2.3936170212766,3.20512820512821,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.59574468085106,3.20512820512821,2.35849056603774,0,6.38977635782748,9.09090909090909,18.7667560321716
"476",2.92553191489362,0,1.17924528301887,0,0,0,0
"477",3.19148936170213,0,2.83018867924528,0,0,0,0
"478",1.59574468085106,9.61538461538462,1.65094339622642,0,9.58466453674121,9.09090909090909,13.4048257372654
"479",1.59574468085106,0,1.41509433962264,0,0,0,0
"480",2.65957446808511,3.20512820512821,3.06603773584906,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"481",1.59574468085106,0,1.88679245283019,0,0,0,0
"482",1.86170212765957,6.41025641025641,2.35849056603774,4.26439232409382,7.98722044728434,0,8.04289544235925
"483",2.3936170212766,0,1.65094339622642,0,0,0,0
"484",1.86170212765957,3.20512820512821,2.12264150943396,2.13219616204691,7.98722044728434,9.09090909090909,13.4048257372654
"485",2.3936170212766,0,2.59433962264151,0,0,0,0
"486",3.19148936170213,0,3.30188679245283,0,0,0,0
"487",2.3936170212766,6.41025641025641,3.30188679245283,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"488",2.12765957446809,0,2.83018867924528,0,0,0,0
"489",3.45744680851064,0,2.12264150943396,0,0,0,0
"490",1.06382978723404,6.41025641025641,2.83018867924528,4.26439232409382,4.79233226837061,4.54545454545455,13.4048257372654
"491",3.19148936170213,0,2.35849056603774,0,0,0,0
"492",0,0,0,0,0,0,0
"493",2.12765957446809,0,1.41509433962264,0,0,0,0
"494",1.59574468085106,0,1.65094339622642,0,0,0,0
"495",2.12765957446809,0,2.35849056603774,0,0,0,0
"496",2.12765957446809,0,1.65094339622642,0,0,0,0
"497",1.59574468085106,0,1.65094339622642,0,0,0,0
"498",0,0,0,0,0,0,0
"499",1.32978723404255,0,1.88679245283019,0,0,0,0
"500",2.92553191489362,0,2.35849056603774,0,0,0,0
