"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"368",20.7446808510638,0,17.2169811320755,0,0,0,0
"369",25,0,21.6981132075472,0,0,0,0
"370",23.1382978723404,0,20.2830188679245,0,0,0,0
"371",0,0,0.235849056603774,0,0,0,0
"372",24.468085106383,0,20.2830188679245,0,0,0,0
"373",21.8085106382979,0,19.3396226415094,2.13219616204691,0,0,0
"374",22.8723404255319,0,18.6320754716981,0,0,0,0
"375",0,0,0.235849056603774,0,0,0,0
"376",18.6170212765957,28.8461538461539,19.5754716981132,17.0575692963753,22.3642172523962,27.2727272727273,18.7667560321716
"377",23.936170212766,0,18.8679245283019,0,0,0,0
"378",20.4787234042553,19.2307692307692,20.0471698113208,12.7931769722815,15.9744408945687,13.6363636363636,16.0857908847185
"379",22.8723404255319,35.2564102564103,17.9245283018868,21.3219616204691,17.5718849840256,27.2727272727273,18.7667560321716
"380",24.7340425531915,0,16.7452830188679,0,0,0,0
"381",23.1382978723404,0,22.6415094339623,2.13219616204691,0,0,0
"382",21.5425531914894,32.0512820512821,20.9905660377358,25.5863539445629,22.3642172523962,27.2727272727273,18.7667560321716
"383",25.7978723404255,0,20.7547169811321,0,0,0,0
"384",0,0,0.235849056603774,0,0,0,0
"385",23.4042553191489,0,19.811320754717,0,0,0,0
"386",21.8085106382979,0,20.7547169811321,0,0,0,2.68096514745308
"387",22.8723404255319,0,20.7547169811321,0,0,0,0
"388",19.6808510638298,0,20.5188679245283,0,0,0,0
"389",25.531914893617,0,17.4528301886792,0,0,0,0
"390",22.6063829787234,0,20.5188679245283,2.13219616204691,0,0,0
"391",23.1382978723404,0,16.9811320754717,0,0,0,0
"392",21.8085106382979,32.0512820512821,20.2830188679245,21.3219616204691,19.1693290734824,18.1818181818182,13.4048257372654
"393",0.531914893617021,0,0.235849056603774,0,0,0,0
"394",24.2021276595745,0,16.5094339622642,0,0,0,0
"395",21.8085106382979,0,19.3396226415094,0,0,0,0
"396",22.0744680851064,0,18.1603773584906,0,0,0,0
"397",25,32.0512820512821,19.1037735849057,25.5863539445629,22.3642172523962,18.1818181818182,18.7667560321716
"398",21.2765957446809,3.20512820512821,16.7452830188679,0,0,0,0
"399",18.6170212765957,0,17.4528301886792,0,0,4.54545454545455,0
"400",22.6063829787234,0,20.2830188679245,0,0,0,0
"401",25,3.20512820512821,18.3962264150943,0,0,0,0
"402",22.0744680851064,0,22.4056603773585,0,0,0,0
"403",0,0,0,0,0,0,0
"404",20.7446808510638,25.6410256410256,17.9245283018868,21.3219616204691,19.1693290734824,13.6363636363636,16.0857908847185
"405",25.531914893617,0,16.9811320754717,0,0,0,0
"406",20.4787234042553,32.0512820512821,20.2830188679245,31.9829424307036,19.1693290734824,22.7272727272727,26.8096514745308
"407",20.4787234042553,0,21.4622641509434,0,0,0,0
"408",23.4042553191489,0,20.5188679245283,0,0,0,0
"409",22.3404255319149,28.8461538461539,20.9905660377358,14.9253731343284,20.7667731629393,18.1818181818182,21.4477211796247
"410",26.8617021276596,0,20.5188679245283,0,0,0,0
"411",23.4042553191489,32.0512820512821,20.7547169811321,19.1897654584222,14.3769968051118,27.2727272727273,16.0857908847185
"412",23.1382978723404,0,21.4622641509434,0,3.19488817891374,0,2.68096514745308
"413",22.6063829787234,22.4358974358974,23.3490566037736,23.454157782516,12.779552715655,31.8181818181818,16.0857908847185
"414",22.3404255319149,19.2307692307692,19.5754716981132,14.9253731343284,17.5718849840256,9.09090909090909,13.4048257372654
"415",0,0,0.235849056603774,0,0,0,0
"416",0,0,0.235849056603774,0,0,0,0
"417",0,0,0.235849056603774,0,0,0,0
"418",24.2021276595745,0,18.6320754716981,0,0,0,0
"419",25.2659574468085,0,20.7547169811321,0,1.59744408945687,0,0
"420",21.2765957446809,0,18.1603773584906,0,0,0,0
"421",26.5957446808511,0,20.5188679245283,2.13219616204691,0,0,0
"422",22.3404255319149,16.025641025641,17.688679245283,21.3219616204691,17.5718849840256,18.1818181818182,24.1286863270778
"423",21.5425531914894,22.4358974358974,17.688679245283,17.0575692963753,19.1693290734824,22.7272727272727,18.7667560321716
"424",21.5425531914894,35.2564102564103,18.1603773584906,23.454157782516,17.5718849840256,18.1818181818182,21.4477211796247
"425",21.0106382978723,0,23.8207547169811,0,0,0,0
"426",23.6702127659574,32.0512820512821,19.1037735849057,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"427",0,0,0.235849056603774,0,0,0,0
"428",21.2765957446809,25.6410256410256,18.1603773584906,17.0575692963753,19.1693290734824,31.8181818181818,18.7667560321716
"429",20.2127659574468,32.0512820512821,18.3962264150943,21.3219616204691,15.9744408945687,18.1818181818182,18.7667560321716
"430",23.936170212766,0,20.0471698113208,0,0,0,0
"431",0,0,0.235849056603774,0,0,0,0
"432",28.1914893617021,0,21.2264150943396,0,0,0,0
"433",25,0,19.5754716981132,0,0,0,0
"434",0,0,0.235849056603774,0,0,0,0
"435",20.7446808510638,25.6410256410256,18.1603773584906,19.1897654584222,15.9744408945687,18.1818181818182,16.0857908847185
"436",22.6063829787234,0,18.8679245283019,0,0,0,0
"437",19.6808510638298,25.6410256410256,18.6320754716981,25.5863539445629,20.7667731629393,22.7272727272727,24.1286863270778
"438",21.2765957446809,0,19.1037735849057,0,0,0,0
"439",19.9468085106383,0,19.811320754717,0,0,0,0
"440",0,0,0.235849056603774,0,0,0,0
"441",22.0744680851064,0,17.9245283018868,0,0,0,0
"442",21.2765957446809,0,20.0471698113208,0,0,0,0
"443",23.936170212766,22.4358974358974,16.9811320754717,19.1897654584222,22.3642172523962,18.1818181818182,16.0857908847185
"444",19.4148936170213,0,16.5094339622642,0,0,0,0
"445",0.265957446808511,0,0.235849056603774,0,0,0,0
"446",21.0106382978723,0,20.5188679245283,0,0,0,0
"447",23.936170212766,3.20512820512821,21.2264150943396,0,0,4.54545454545455,2.68096514745308
"448",21.2765957446809,0,18.1603773584906,0,0,0,0
"449",0.265957446808511,0,0.235849056603774,0,0,0,0
"450",22.0744680851064,0,20.7547169811321,0,0,0,0
"451",25.7978723404255,22.4358974358974,21.2264150943396,23.454157782516,25.5591054313099,13.6363636363636,16.0857908847185
"452",22.8723404255319,0,20.9905660377358,0,0,0,0
"453",0,0,0.235849056603774,0,0,0,0
"454",21.8085106382979,25.6410256410256,20.7547169811321,14.9253731343284,20.7667731629393,22.7272727272727,24.1286863270778
"455",21.2765957446809,41.6666666666667,15.3301886792453,23.454157782516,23.961661341853,22.7272727272727,18.7667560321716
"456",21.2765957446809,0,20.9905660377358,0,0,0,0
"457",23.1382978723404,16.025641025641,16.9811320754717,21.3219616204691,23.961661341853,22.7272727272727,13.4048257372654
"458",21.0106382978723,0,19.5754716981132,0,0,0,0
"459",0,0,0,0,0,0,0
"460",23.1382978723404,0,19.3396226415094,0,0,0,0
"461",21.0106382978723,0,21.4622641509434,0,0,0,0
"462",21.0106382978723,19.2307692307692,22.1698113207547,23.454157782516,23.961661341853,22.7272727272727,21.4477211796247
"463",0,0,0.235849056603774,0,0,0,0
"464",22.3404255319149,3.20512820512821,17.9245283018868,2.13219616204691,1.59744408945687,0,0
"465",22.3404255319149,22.4358974358974,19.1037735849057,23.454157782516,19.1693290734824,22.7272727272727,16.0857908847185
"466",21.0106382978723,38.4615384615385,19.3396226415094,19.1897654584222,15.9744408945687,18.1818181818182,16.0857908847185
"467",20.4787234042553,32.0512820512821,17.2169811320755,19.1897654584222,17.5718849840256,18.1818181818182,24.1286863270778
"468",0,0,0.235849056603774,0,0,0,0
"469",26.063829787234,35.2564102564103,22.4056603773585,31.9829424307036,15.9744408945687,27.2727272727273,21.4477211796247
"470",26.063829787234,22.4358974358974,19.3396226415094,17.0575692963753,20.7667731629393,22.7272727272727,18.7667560321716
"471",21.8085106382979,0,19.5754716981132,0,0,0,0
"472",21.0106382978723,32.0512820512821,16.9811320754717,31.9829424307036,31.9488817891374,36.3636363636364,18.7667560321716
"473",0,0,0.235849056603774,0,0,0,0
"474",0,0,0.235849056603774,0,0,0,0
"475",23.6702127659574,25.6410256410256,18.6320754716981,17.0575692963753,23.961661341853,31.8181818181818,21.4477211796247
"476",25,0,17.2169811320755,0,0,0,0
"477",21.5425531914894,0,22.6415094339623,0,0,0,0
"478",21.0106382978723,28.8461538461539,17.688679245283,31.9829424307036,27.1565495207668,22.7272727272727,24.1286863270778
"479",21.5425531914894,0,21.2264150943396,0,0,0,0
"480",22.0744680851064,22.4358974358974,18.8679245283019,19.1897654584222,11.1821086261981,13.6363636363636,10.7238605898123
"481",22.3404255319149,0,17.688679245283,0,0,0,0
"482",21.5425531914894,28.8461538461539,23.5849056603774,17.0575692963753,27.1565495207668,18.1818181818182,24.1286863270778
"483",22.3404255319149,0,16.9811320754717,0,0,0,0
"484",18.8829787234043,25.6410256410256,19.811320754717,17.0575692963753,17.5718849840256,18.1818181818182,16.0857908847185
"485",21.0106382978723,0,23.8207547169811,0,1.59744408945687,0,0
"486",22.0744680851064,0,22.4056603773585,0,0,0,0
"487",23.6702127659574,22.4358974358974,19.5754716981132,23.454157782516,19.1693290734824,22.7272727272727,18.7667560321716
"488",25.531914893617,3.20512820512821,19.811320754717,0,0,0,0
"489",25.2659574468085,3.20512820512821,19.1037735849057,0,0,0,0
"490",21.8085106382979,35.2564102564103,19.811320754717,21.3219616204691,17.5718849840256,27.2727272727273,16.0857908847185
"491",23.4042553191489,0,17.2169811320755,0,0,0,0
"492",0,0,0.235849056603774,0,0,0,0
"493",23.1382978723404,0,18.3962264150943,0,1.59744408945687,0,0
"494",20.4787234042553,0,16.7452830188679,0,0,0,0
"495",19.6808510638298,0,19.3396226415094,0,0,0,0
"496",24.7340425531915,0,19.5754716981132,0,0,0,0
"497",21.2765957446809,0,17.9245283018868,0,0,0,0
"498",0,0,0.235849056603774,0,0,0,0
"499",22.0744680851064,0,21.2264150943396,0,0,0,0
"500",22.0744680851064,0,21.6981132075472,0,0,0,0
