"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
21.9543628262474 362 31 417 47 63 22 37 9 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
21.9702020524138 362 31 417 47 63 22 37 8 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
21.974276607253 362 31 417 47 63 22 37 8 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
22.1718052450675 362 31 417 47 63 22 37 8 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
22.4001404639574 361 31 417 47 63 22 37 9 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
22.5753647981907 361 31 417 47 63 22 37 9 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0
22.6329129496992 361 31 416 47 63 22 37 9 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0
22.8223155947416 361 31 416 47 63 22 37 9 0 3 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
22.9550071094811 361 31 416 47 63 22 37 8 0 3 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.1453356047711 361 31 416 47 63 22 37 7 0 3 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.1569929387537 361 31 416 47 63 22 37 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.1763090535742 361 31 416 47 63 22 37 6 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.3331074346804 361 31 415 47 63 22 37 6 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.3499901134058 361 31 415 47 63 22 37 6 0 3 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.4094041612473 361 31 415 47 63 22 37 5 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.4962056064681 360 31 415 47 63 22 37 6 0 3 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.7558994670072 360 31 414 47 63 22 37 6 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.7774641284239 360 31 414 47 63 22 37 6 0 3 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.8076426091391 360 31 414 47 63 22 37 6 0 2 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.8529053919542 360 31 414 47 63 22 37 6 0 2 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
23.8704588760467 360 31 414 47 63 22 37 6 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0
24.0752917337364 360 31 414 47 63 22 37 6 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.1149976292186 359 31 414 47 63 22 37 7 0 2 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.3078248925758 359 31 414 47 63 22 37 6 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.587533939336 359 31 414 47 63 22 37 6 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.6230075637526 359 31 414 47 63 22 37 6 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.7096542683678 358 31 414 47 63 22 37 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.7218447823589 358 31 414 47 63 22 37 7 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.8573025144611 357 31 414 47 63 22 37 8 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
24.9782996004749 357 31 414 47 63 22 37 7 0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
25.0144770745483 357 31 414 47 63 22 37 7 0 2 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
25.1153128676451 357 31 413 47 63 22 37 7 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0
25.1193134399014 357 31 413 47 63 22 37 7 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.2133920581771 356 31 413 47 63 22 37 8 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.3706530961647 355 31 413 47 63 22 37 9 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.5055289165685 355 31 412 47 63 22 37 9 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.5253572076602 355 31 411 47 63 22 37 9 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.5506685343992 355 31 411 47 63 22 37 8 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.5691195964938 354 31 411 47 63 22 37 9 0 5 0 0 0 0 4 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.5700745743609 354 31 411 47 63 22 37 9 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.6687935894177 354 31 410 47 63 22 37 9 0 5 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.7257074221201 354 31 410 47 63 22 37 9 0 4 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.735132420221 354 31 410 47 63 22 37 8 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.7356127774625 354 31 410 47 63 22 37 8 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.8314212933919 354 31 410 47 63 22 37 8 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.8917073978849 354 31 409 47 63 22 37 8 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.9106230859352 354 31 408 47 63 22 37 8 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0
25.9313615790002 354 31 408 47 63 22 37 8 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
25.9494529902652 354 31 408 47 63 22 37 7 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
25.9739849910539 354 31 408 47 63 22 37 7 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.0228098551195 353 31 408 47 63 22 37 8 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.079548302593 352 31 408 47 63 22 37 9 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.0867899798183 352 31 408 47 63 22 37 9 0 5 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 4 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.1377621892358 352 31 408 47 63 22 37 9 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.2818546710201 351 31 408 47 63 22 37 10 0 5 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.3387023334658 351 31 407 47 63 22 37 10 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.3572407139772 350 31 407 47 63 22 37 11 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.3809135678396 349 31 407 47 63 22 37 12 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.3917666369752 349 31 407 47 63 22 37 11 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 5 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.4190908366428 349 31 407 47 63 22 37 11 0 6 0 0 0 0 5 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.4719835732166 349 31 407 47 63 22 37 10 0 6 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
26.5017632385436 349 31 406 47 63 22 37 10 0 7 0 0 0 0 6 0 2 0 0 0 0 0 0 1 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0
