"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"374",55.7366083022772,0,56.4174790015194,0,0,0,0
"375",0,0,2.08812594369419,0,0,0,0
"376",34.3024080252574,79.6773746163913,44.2634135045654,92.5503616679382,90.0150775599916,86.4520546451877,79.7578296609315
"377",50.5049935567045,0,50.4893841802386,0,0,0,0
"378",55.9618580842781,100.611073437769,57.6996068556662,109.599379490943,110.566313114244,91.1226680552646,105.764945347492
"379",45.6706560212149,84.4777954242809,49.1739878765749,83.8092912253155,83.9456832706217,96.781988649581,85.6372199129737
"380",54.2941498415481,0,57.2251830279173,0,0,0,0
"381",39.4796101999837,0,43.5307622712243,56.3318541449418,0,0,0
"382",39.8154585934924,78.7874741989757,47.660752382082,80.5904239663141,71.1200878292849,85.9932943717577,70.3410609220389
"383",36.0843873202448,0,38.2536046104294,0,0,0,0
"384",0,0,2.33035552575115,0,0,0,0
"385",63.0857902624572,0,59.4336592032975,0,0,0,0
"386",45.931266913125,0,52.8929669171394,0,0,0,80.7025824701662
"387",51.900993056534,0,57.7180472694423,0,0,0,0
"388",39.8123366822965,0,51.2483997893355,0,0,0,0
"389",52.7874496138396,0,66.768683263127,0,0,0,0
"390",50.638524030014,0,51.1174314373247,70.1354599814341,0,0,0
"391",50.1691571616251,0,50.2174407983429,0,0,0,0
"392",64.5771085505404,128.435020528514,72.0665329984737,137.078745714828,132.892678685593,143.357943011089,131.633615865643
"393",15.8635672678181,0,4.52867693688428,0,0,0,0
"394",47.8220434179403,0,49.5236061133223,0,0,0,0
"395",60.879186955799,0,58.0223806418078,0,0,0,0
"396",47.3243857580781,0,42.1569427903733,0,0,0,0
"397",46.6290803585626,82.3156427523893,49.8535007503318,83.8901584527592,84.8636096814699,102.631982286305,79.2069730583182
"398",51.17187680871,62.3274937417432,57.2730952884368,0,0,0,0
"399",53.0312998625129,0,59.3537812435829,0,0,23.2451242451917,0
"400",44.8237651878638,0,44.538838873451,0,0,0,0
"401",56.1165261210524,64.5074860015106,59.6987909964338,0,0,0,0
"402",45.1890858631128,0,47.709381119901,0,0,0,0
"403",0,0,0,0,0,0,0
"404",50.5954688924585,85.5861859226347,48.5788735905216,95.9669917758497,89.1888439591327,84.4708070039361,78.2571973605493
"405",51.4233556700958,0,52.351162905507,0,0,0,0
"406",60.030948890176,94.6135237607616,67.5485849238775,95.0346510082577,96.4389219967164,99.0683480064606,96.1667242065567
"407",39.6982120315832,0,45.5847285759615,0,0,0,0
"408",45.442555291639,0,47.6367678432201,0,0,0,0
"409",48.8849451118666,96.8711336216415,57.075083739024,108.955501212326,116.291024243773,118.874414379562,104.274490784341
"410",45.2663993306595,0,49.7030023503695,0,0,0,0
"411",52.078454594112,108.613180368273,53.2648901481062,111.967647443093,105.49890225038,109.0804643156,111.13313491368
"412",31.6356793344019,0,40.7328467954218,0,36.2224145354849,0,29.4785540861191
"413",46.9715238568093,104.809403935732,57.5779294253449,98.9182850499641,122.836816347496,117.259637924364,107.572715980219
"414",43.820633749896,78.6516252536068,49.81774471144,90.1339592661739,83.692250590819,61.9654091816887,97.6297090675102
"415",0,0,2.53818816366513,0,0,0,0
"416",0,0,4.98205062360717,0,0,0,0
"417",0,0,4.46453882687202,0,0,0,0
"418",56.2717234569445,0,58.2750819803352,0,0,0,0
"419",48.9150119051922,0,52.1163760694861,0,52.7778469708337,0,0
"420",43.6995518073918,0,50.3937091671559,0,0,0,0
"421",54.2977619462922,0,53.0210298589398,46.0770090452814,0,0,0
"422",42.672732834446,80.6852911897145,43.2458403505329,93.4317676713737,85.7445957955168,95.6236581063584,91.4684199743881
"423",41.3909099726165,91.9276105291839,45.1064992036978,110.256600432453,106.560493820947,121.363040420354,107.774434908652
"424",35.9758779391374,111.227934478544,42.3408898919916,114.831763838546,116.84500397742,114.934674257288,128.778651246153
"425",48.0555326632258,0,49.0253614942982,0,0,0,0
"426",39.9558466905747,59.9421122345249,38.4754766219613,52.0503617917724,52.5085897941524,51.6725906992373,52.3762173252565
"427",0,0,6.17257697383845,0,0,0,0
"428",45.0859737660998,103.047266058864,50.2956031017128,98.5037470209816,104.08842642725,119.129033706118,105.486966986196
"429",37.0653031851143,83.8941504135432,39.0040141518622,92.7610926621221,89.8400086726991,91.8496738393264,90.0701145824883
"430",52.5863400057146,0,55.4750698087536,0,0,0,0
"431",0,0,3.33231453072623,0,0,0,0
"432",32.5437933071416,0,37.1632992859043,0,0,0,0
"433",43.4218267124623,0,48.0884111001295,0,0,0,0
"434",0,0,2.34480012791296,0,0,0,0
"435",53.7578654729659,111.906432548614,60.3274458640354,98.3015214584071,108.303620724602,132.398393242578,113.500102425825
"436",51.8404940456104,0,57.6129819442161,0,0,0,0
"437",55.6777120369681,117.782177620245,50.3119201705554,124.756387036336,123.563310997107,147.220193543603,120.821584336818
"438",53.5888332711449,0,56.6108503641156,0,0,0,0
"439",40.9422477606312,0,44.6473395122362,0,0,0,0
"440",0,0,6.86789877255954,0,0,0,0
"441",55.6115438972638,0,62.9573307476843,0,0,0,0
"442",41.7550768121696,0,43.7040112521698,0,0,0,0
"443",53.7280583266619,106.889205258923,56.1083960058406,120.629645003578,101.232011054031,117.309193562725,103.974474777324
"444",76.06001292704,0,78.6404809377012,0,0,0,0
"445",3.30807462583542,0,1.86205155743091,0,0,0,0
"446",49.50826076337,0,46.6899934816892,0,0,0,0
"447",66.2411066526438,71.4500422224285,69.0806991378881,0,0,61.864895028591,73.9803329499713
"448",46.3223697263201,0,45.3186960000781,0,0,0,0
"449",12.3399888314322,0,2.50457372777239,0,0,0,0
"450",48.0131720621711,0,48.0751542474729,0,0,0,0
"451",48.6330963632929,98.8190712517717,55.5129981308122,106.82617702884,102.381907605924,97.1406208313547,108.066847146737
"452",37.0816268095046,0,37.0501360798134,0,0,0,0
"453",0,0,1.82944672262644,0,0,0,0
"454",72.0475005471902,86.430429903048,71.7859369259047,94.1042906556911,91.568080563859,99.906680418745,102.644987798555
"455",41.194606831435,70.072094936143,36.9093713369326,76.7323491710958,67.1812424778521,65.5012913273526,74.029716974206
"456",50.8205762098089,0,50.3711427818524,0,0,0,0
"457",42.5608940753071,89.7125880564241,50.5386390662465,115.320913066256,109.594693238178,118.46553554203,112.350605180629
"458",42.3807764006996,0,48.4148117105364,0,0,0,0
"459",0,0,0,0,0,0,0
"460",52.1444285160631,0,53.4935060157443,0,0,0,0
"461",41.2619096063122,0,44.290256944096,0,0,0,0
"462",41.8019796491242,64.9848426711196,47.817656080661,83.9845743971898,80.5664681926511,84.3274409285039,76.2728164210552
"463",0,0,2.19239633878461,0,0,0,0
"464",47.1100149089133,65.167203641009,45.4330001457101,56.3745995188206,45.2392401360416,0,0
"465",54.7811676615823,87.4887219076877,51.0041958993141,95.8908830803878,92.6162989412758,93.2631410077006,98.7074301535768
"466",46.366566613428,90.1853311976567,44.5727820062992,83.0786095718139,86.9105890276314,91.1468167374368,91.3677577827417
"467",40.9948830910787,98.8718179121609,46.1653203453389,114.87760228557,99.272579449885,86.6936260549644,108.096703442162
"468",0,0,2.23210467995148,0,0,0,0
"469",64.7412290553744,102.722556310326,64.9769839234182,106.941961544574,100.332707032465,109.198299882562,104.051063421313
"470",44.7478447370587,66.1127121007236,47.8187716778429,92.0870891775606,77.1935525978652,92.0512582597931,79.9825611408216
"471",71.2463426471392,0,72.3186739994675,0,0,0,0
"472",47.2370393893758,62.217569404897,49.7138715507176,72.1695788874526,75.9439600470285,72.6634597884338,72.9454471310356
"473",0,0,2.40785517901612,0,0,0,0
"474",0,0,0.515375266509757,0,0,0,0
"475",43.0083584235835,91.1744541456121,42.3018959975309,77.3363194932937,80.0329833355479,85.3094671945778,96.2414434531684
"476",43.2480476861049,0,45.5721021312949,0,0,0,0
"477",34.6362753606676,0,43.2657136862151,0,0,0,0
"478",60.6481886490956,88.2185794888874,60.0425022151556,101.569520938518,96.7701347887914,97.9047040502551,90.2282910660522
"479",44.2149517787685,0,54.9895125097721,0,0,0,0
"480",59.370566913547,123.025220547939,60.7865895499087,141.966086515199,124.527457205753,134.874470819849,115.742688934777
"481",53.2798170436517,0,50.3117374334987,0,0,0,0
"482",53.4048001103338,77.3802642195882,57.6460998380339,78.9200684128819,85.7513365138562,103.621942429431,76.3484354506154
"483",54.773706845695,0,53.3168064380045,0,0,0,0
"484",41.6998164473883,63.4990948611179,47.5671049465197,68.0764974399757,68.8713776626074,57.9837361001038,73.2395823963448
"485",46.5596403797842,0,51.6722361612444,0,52.6533981650519,0,0
"486",37.9256459642672,0,40.5517632267865,0,0,0,0
"487",40.9029764889733,67.7659138686269,39.8875370278547,86.6599552159674,89.661321442667,78.4026200808706,89.751282816877
"488",35.7820106744687,30.4816465578083,35.3393774082176,0,0,0,0
"489",43.5585751761873,30.9419677332448,42.35428070974,0,0,0,0
"490",51.1957249056119,75.492550516399,56.1776078100275,87.2137446411794,86.7206076183343,87.9141376252457,92.2484994395885
"491",47.5849990226875,0,48.9468614748481,0,0,0,0
"492",0,0,0.181589065549527,0,0,0,0
"493",43.9015145671527,0,47.5386387324754,0,48.3411076037414,0,0
"494",55.501423926691,0,56.071319781493,0,0,0,0
"495",44.3360382176829,0,42.5660892762328,0,0,0,0
"496",40.7035819025881,0,44.8800686444927,0,0,0,0
"497",61.3036403293765,0,59.7420874244132,0,0,0,0
"498",0,0,18.3823235025354,0,0,0,0
"499",39.4268560406204,0,42.2585198113943,0,0,0,0
"500",47.8023132022321,0,53.9191595219889,0,0,0,0
