"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"378",48.4831237238076,90.9669740408808,50.6960172486546,98.4726513242077,97.2866175237339,110.07413545619,87.9525993755391
"379",38.45820065199,78.7382569048846,36.9487859323761,77.9425233392424,89.6499324875049,86.7966009202301,81.0844168425819
"380",45.8340461433744,0,45.3791867202469,0,0,0,0
"381",29.9693099250909,0,38.2953315751,49.6101242357016,0,0,0
"382",34.1042012358974,65.1278179229031,40.6740317308062,76.8221423367871,61.669943742528,71.7782879533916,65.5796410100971
"383",24.9696504585917,0,29.710284975224,0,0,0,0
"384",0,0,0,0,0,0,0
"385",53.8521545841515,0,59.1763997639169,0,0,0,0
"386",42.0195713179559,0,46.0024545974554,0,0,0,80.1283950856669
"387",47.1694822091943,0,48.1269890579639,0,0,0,0
"388",36.436792577191,0,39.7632327635726,0,0,0,0
"389",48.8424355376763,0,61.2613534475887,0,0,0,0
"390",45.3286596839113,0,46.0951676153718,65.4320253542104,0,57.9460101717374,0
"391",42.4816018971545,0,47.3958656442815,0,0,0,0
"392",60.2126532325642,131.678552386831,63.0033796339983,127.913332000891,131.704501837474,144.068438218847,115.583532190495
"393",3.82977862068401,0,14.4702179583442,0,0,0,0
"394",40.4577201139454,0,40.8836623512442,0,0,0,0
"395",51.585088155612,0,50.7406520443874,0,0,0,0
"396",39.1607102006385,0,40.8535248966912,0,0,0,0
"397",39.5004700620191,70.6951598946002,45.2293332222598,74.9700236017092,82.5166598909889,100.438215655051,72.6213777260821
"398",42.8123382777225,59.0352985134048,47.5336485779523,0,0,0,0
"399",46.522485594014,0,52.5997659547622,0,0,20.7681434740923,0
"400",40.7002088383828,0,39.5488212656139,0,0,0,0
"401",49.9291851280294,59.1316243989982,55.8329966461722,0,0,0,0
"402",40.7936563820176,0,44.04881036538,0,0,0,0
"403",0,0,0,0,0,0,0
"404",36.7765995362118,77.3921412412738,40.7625837776775,84.9478104467822,82.0536937417861,81.944136228705,84.9293054971655
"405",40.4753599265255,0,42.1761763705021,0,0,0,0
"406",53.592172789338,88.362172388222,62.5939270507617,88.5250276240031,87.9982300283702,93.252782250175,98.308970674184
"407",41.9581101263499,0,36.919600002698,0,0,0,0
"408",35.9651737295387,0,42.668615557045,0,0,0,0
"409",46.5176369360382,91.2067563165352,49.847087989626,102.163095463058,109.942080614693,112.717388507407,105.516745579603
"410",40.3741915851838,0,41.7485548370781,0,0,0,0
"411",47.1259428948023,105.389632293878,43.6615273535629,94.3415494734814,107.284807879774,105.050932845675,99.1275790766802
"412",27.8116518401804,34.8582347562383,31.518813306059,0,34.0609877361511,0,25.1001351803788
"413",50.335190938873,96.97215979657,44.5921869282799,91.3673963264559,109.194251846748,104.484981271656,107.33378823564
"414",37.5199040042078,65.8679092787755,43.8813343857521,67.745680007405,63.0165383845555,65.5301333966625,89.8194296904748
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",46.0112543365182,0,52.1337241055418,0,0,0,0
"419",42.1586403820377,0,40.7095019947356,0,45.306667577825,0,0
"420",38.5709237944791,0,38.5026453459437,0,0,0,0
"421",47.3351205005534,0,49.2660641011805,42.2276694594099,0,0,0
"422",42.9281920907404,79.0001355347517,40.5757646772523,85.3712099812566,81.0672628259239,89.5762989380437,86.6680718770097
"423",38.4823736519228,101.292057877236,40.9722919069463,96.1974519208123,106.50047128394,93.4516056458072,96.2547470694175
"424",31.964314040045,93.9148512074682,39.4509360800835,104.330175108352,101.054148559608,116.762641344237,126.269291054936
"425",40.4735615284289,0,38.2288825543338,0,0,0,0
"426",31.7704034070018,42.7000642505862,34.8286801934109,50.6276053183132,58.9460188273455,59.2398606934727,55.4975634566328
"427",0,0,0,0,0,0,0
"428",40.7704595397867,94.9813954809956,41.1623627337811,101.282094025069,96.4829139723189,105.328500076259,97.8274877179776
"429",27.2096928098832,79.249583618337,30.032368089776,92.1911923020612,69.8362525449367,83.8288447955085,79.3906117769767
"430",47.7959893133331,0,50.115788662147,0,0,0,0
"431",0,0,0,0,0,0,0
"432",26.0911897319332,0,32.1135072282409,0,0,0,0
"433",38.645331217669,0,42.5156077229166,0,0,0,0
"434",0,0,0,0,0,0,0
"435",46.411621092337,109.240321449916,50.7836337902856,109.574483029553,102.502433270428,127.459459099231,110.682996662187
"436",43.8036893634939,0,50.2042498733053,0,0,0,0
"437",50.075891183544,114.754149620698,43.9486617023347,118.272086377088,108.475859947222,123.273247955619,102.855450927484
"438",46.1230688207386,0,57.6108002539423,0,0,0,0
"439",33.2561947139442,0,33.0181461811995,0,0,0,0
"440",0,0,0,0,0,0,0
"441",49.0868005083273,0,51.2924362916021,0,0,0,0
"442",32.2158404336529,0,35.0096974224761,0,0,0,0
"443",45.9845081880139,105.454718123967,46.817308339695,101.70189462013,90.5777548541166,102.165616419547,92.2011425688713
"444",71.3864400522334,0,73.5456672835233,0,0,0,0
"445",1.04750471182618,0,0,0,0,0,0
"446",41.9284282459371,0,44.6559782786921,0,0,0,0
"447",63.0756218608142,63.4055711564776,63.5020828580911,0,0,56.8404822078339,72.7224792928421
"448",33.3964502867613,0,36.2129163251464,0,0,0,0
"449",4.10431240939014,0,0,0,0,0,0
"450",43.3305326117025,0,44.2183620495704,0,0,0,0
"451",45.1924880345525,96.8327320410563,50.1366843802444,102.26293910479,88.2147242273698,92.1066938155921,107.408705715044
"452",28.989774896893,0,32.2555828659868,0,0,0,0
"453",0,0,0,0,0,0,0
"454",63.0385992848067,77.3382644810166,63.8912844733635,77.1694776387683,84.7117406914986,88.3381296085026,84.2029201481504
"455",30.2727588057532,71.0216543598893,40.2232926062515,69.0676021282156,78.1558058334742,55.5663840554283,56.5379715387338
"456",39.65761862825,0,41.1463407903729,0,0,0,0
"457",31.4620605955944,97.9344299349744,38.5570705454187,111.79808959459,108.391317486154,107.50905535791,95.8411398012584
"458",37.072619490317,0,37.1003943995786,0,0,0,0
"459",0,0,0,0,0,0,0
"460",42.092521473302,0,43.6748729441325,0,0,0,0
"461",34.8686491978652,0,36.880090748046,0,0,0,0
"462",34.1949418352417,63.8947382574478,38.7663021447186,77.5488488688084,66.9277146029254,64.8407856106879,73.2942437668401
"463",0,0,0,0,0,0,0
"464",40.4898820242405,56.7566372851133,41.2120233480602,45.3029534210677,42.2494442620911,0,0
"465",44.2596667598342,89.56237505909,44.8275894560166,85.1976741043542,88.0045212172219,86.0683734031811,94.1705042496529
"466",35.3067072746624,84.7086822716365,38.6710202610231,81.6933275582465,73.7002868437437,87.5065431104712,77.7415647110853
"467",32.4944718980987,91.0360201773397,40.5633124926226,92.3930032475173,84.2573522074971,76.1543631552438,101.503586668943
"468",0,0,0,0,0,0,0
"469",58.0628298453725,99.3195436658289,55.1828624607797,100.786336849921,92.3657531973114,97.4745724877897,109.357151385006
"470",37.0106155204874,62.7155395945681,37.4864517006132,76.1123615917672,73.0671948759126,86.0159019184897,70.338377122775
"471",64.2284356135555,0,66.0811345775729,0,0,0,0
"472",41.4721026726569,57.6762545527394,42.8511717385498,63.2054463841483,59.1945650699237,62.3375785354856,57.7728802199895
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",36.1690229536689,62.8291018667169,40.204533033806,75.3772974633627,75.549929471581,82.552515365381,87.7137479623861
"476",37.7337518542681,0,39.8240685213781,0,0,0,0
"477",28.1965665494126,0,30.706431061859,0,0,0,0
"478",52.4056815662439,85.3069693988814,55.1867081491535,93.4042915124228,89.6582074914121,96.4437492782895,83.9688701399165
"479",37.1854090374556,0,46.328911741323,0,0,0,0
"480",51.6082579546341,104.655756253637,50.44377449327,130.552861808414,131.642916617478,132.880643160569,144.876719116743
"481",40.5373634368165,0,42.363210779322,0,0,0,0
"482",40.4963899546925,68.9101283179772,48.8289714032461,74.3753431479523,75.9635688927132,84.4213143431701,72.4816070265102
"483",48.3390300072487,0,48.2931354579195,0,0,0,0
"484",34.3932933645851,52.2112076335366,36.2120736783409,55.8473869769992,62.5323478155304,52.3868074471132,58.4793908547112
"485",44.5829715234213,39.3647575436317,38.7653705310754,0,49.0836034870118,0,0
"486",37.0174147181635,0,35.0666651397987,0,0,0,0
"487",32.6905534997594,58.0842311401699,34.4192616767344,76.4407570662377,79.7801736339323,73.4207728062311,71.650663916595
"488",31.8208257559277,21.5184225552005,25.4086570771517,0,0,0,0
"489",36.5450239951444,28.1299836734203,38.0410425324671,0,0,0,0
"490",46.2288826105944,71.3269037342715,48.340404425511,72.8430134414448,75.6505585676242,80.6803597727302,76.5330172444362
"491",40.8467301870175,0,47.8872598068715,0,0,0,0
"492",0,0,0,0,0,0,0
"493",39.4205401486098,0,39.5614924909587,0,47.5983245303753,0,0
"494",41.9671268907292,0,49.1702424563313,0,25.2769409952645,0,0
"495",31.0017395981522,0,35.4532660081121,0,0,0,0
"496",35.769399026933,0,38.4788090231071,0,0,0,0
"497",47.1954324744992,0,53.3169388354075,0,0,0,0
"498",0,0,0,0,0,0,0
"499",35.6469215375904,0,42.0875659688631,0,0,0,0
"500",45.449856515172,0,48.2630937842446,0,0,0,0
