"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
90 567.925932130762 62.1637332265275 715.760067928353 93.5721350454768 124.895856158782 43.9229982611946 74.4694470519345 38.4247283071682 0.0557825840613355 28.4407869940526 0.0530141083464532 0.0707608354475049 0.0176231190295494 0.029879197263736 28.0480032861188 0.0388096549940964 20.438801561252 0.0369567203128583 0.0493281597352864 0.0123139477728546 0.0208777387239761 7.11245957501003 0.00929842223645903 5.07711963651087 0.008901038289741 0.0118807035594411 0.0029835415384995 0.00505845906300142 36.0082179298516 0.0470531930241459 25.720310028753 0.0450829570795608 0.0617989631218622 0.0154672026543294 0.0277346592358426 0.947460992620024 0.0011882132940591 0.697459247200978 0.00120249491108295 0.00490797635887166 0.0011403741128026 0.00500040554027999 71.4037190907052 0.0817984804562739 49.7144562332459 0.0793633948974654 0.0884647298279795 0.0239996438714456 0.0235776509433469 2.12947868776392 0.00233622540603671 2.15099837063096 0.00334424068596046 0.0170024731675503 0.00347390982590471 0.0184248372953119
91 548.43741274773 62.1327308532349 700.928384934384 93.5427491031425 124.856633131274 43.9132607348034 74.4529375185531 42.7149054091535 0.0643169865260415 31.9619749063233 0.0610588803160537 0.0814986334282509 0.0202710180997887 0.0343685897782781 31.4272056739248 0.0446986511637094 23.0994706076078 0.0425190856673274 0.0567525535772858 0.0141494710824264 0.0239897850624775 8.00373918287618 0.0106397937250669 5.74659633995974 0.0101707964976409 0.013575519419026 0.0034037264129566 0.00577086341833096 40.5171269478702 0.053832785475265 29.1085960729442 0.0515053417359024 0.070576668927064 0.0176364662856217 0.0315969876190777 1.0572606159174 0.00133976713424233 0.781298306117316 0.0013530803455185 0.00551946866811333 0.0012796696129982 0.0056040555706418 77.5576075763139 0.089907257225223 54.0577957529725 0.087012069363963 0.0969541138442095 0.0262351526823978 0.0257589252935668 2.28474184621355 0.00253390551550208 2.31588307969073 0.00363164293103433 0.0184899108626129 0.00376376102041281 0.0199732747045936
92 527.116682610996 62.0969807604828 684.458444327964 93.5089047770701 124.811459254682 43.902062829196 74.4339519785914 47.1920359569339 0.0741605533861929 35.7506986084517 0.0703232805997829 0.0938643361523756 0.0233143289155426 0.0395283849340791 35.0568576237299 0.0515055037056048 26.020691440536 0.048940733999416 0.0653238794960223 0.0162653515372668 0.0275771641972751 8.99318137827399 0.012194759089863 6.49956243037281 0.0116417053173459 0.0155388220227261 0.00389003802002044 0.00659538264303467 45.523778648208 0.0616920584555513 32.9201121241905 0.0589452851380304 0.0807454952448615 0.0201472713529117 0.0360677642637695 1.18164354427657 0.00151568717609478 0.877039657396016 0.00152778279775091 0.00622884177600565 0.00144115549424855 0.00630372313634008 84.4774120935518 0.0991927871034414 58.9719051401087 0.095758651451061 0.106659512148965 0.0287869367234536 0.0282476730728776 2.45840814402911 0.00275789060039485 2.50154627097967 0.00395778362645112 0.0201798584769092 0.0040920887605954 0.0217279291612902
93 503.995137770463 62.0557739982924 666.292926523057 93.469947034431 124.759460220797 43.8891944975105 74.4121343071428 51.7700166068554 0.0854976899772197 39.7703290128026 0.0809744875523419 0.108081085730845 0.0268052806025239 0.0454471348397337 38.8989979060977 0.0593636967697803 29.1940830537114 0.0563439208176294 0.0752053186179874 0.0187003360824497 0.031705569812517 10.0820820691465 0.0139957196990351 7.34078993933443 0.0133438597354922 0.0178107807983329 0.00445219527361763 0.00754849471390625 51.0351987796449 0.070794855354226 37.1793081892284 0.0675550998707763 0.0925138749153658 0.0230498956412855 0.0412367838198341 1.32180783653328 0.00171980531454851 0.985925907013995 0.00173036833542729 0.00705139505546308 0.00162826867083702 0.00711431395168263 92.2439953181117 0.10984184315702 64.5259315802975 0.105776412438543 0.11777288318098 0.0317045615617296 0.031092097974987 2.65276371314684 0.00301239143573778 2.71070579455429 0.00432881681866308 0.0221044409038299 0.00446496465704465 0.0237212977445168
94 479.165685644185 62.0083068889993 646.409889352879 93.425136263835 124.699648829767 43.874419871814 74.3870846008484 56.338115026516 0.0985343944816289 43.9659481017815 0.0931981560362417 0.124396685882063 0.030801364428662 0.052222313326777 42.8974775057428 0.0684234526087708 32.5997508418749 0.0648654921319674 0.0865795268115386 0.0214974674241461 0.0364479788600296 11.2686484858433 0.0160795329575373 8.27354154796424 0.0153113577105982 0.0204369081595618 0.00510115174931706 0.00864877092043302 57.042895201162 0.0813275673905226 41.9030738344244 0.0775073753617052 0.106118038378328 0.0264010236792145 0.0472053375535213 1.47881192452216 0.00195651357986287 1.10918220179359 0.00196514197407361 0.00800461976043164 0.00184492500488236 0.00805281715471803 100.938134924114 0.1220693778033 70.7923273760679 0.117264380579497 0.130514742601589 0.0350448263783717 0.0343474486943468 2.87023128791472 0.00330227217902737 2.94628674321404 0.00475183237086823 0.0243006486394521 0.0048893695213639 0.0259907326418207
95 452.790087608886 61.953671078463 624.831249373316 93.3736398937564 124.630913802754 43.8574749660291 74.358355283313 60.7626696245217 0.113499841001361 48.2630252390494 0.107199662175187 0.143085263372424 0.0353656127469748 0.0599607888846437 46.9764296377626 0.0788531792298244 36.2041097115296 0.0746580173300185 0.0996501467987028 0.024704348192814 0.0418850994359983 12.5472413902383 0.0184879966657184 9.29899574079945 0.0175827023648546 0.0234685963334734 0.00584920444898062 0.00991706027031715 63.5190278078366 0.0935015892272688 47.0978377130619 0.0889970203139458 0.121824828254984 0.0302643166802471 0.0540872515301144 1.65349126809262 0.0022308354741036 1.2479646562769 0.00223701304511899 0.00910846560755337 0.00209557356087331 0.00913854307676188 110.63771973283 0.136122336644935 77.8454259396653 0.130450707630495 0.145137901320405 0.0388726660098209 0.0380768998911612 3.11333292983176 0.00363314329374292 3.21139162630125 0.00523498338385664 0.0268109955585485 0.00537331233118694 0.0285790735980256
96 425.102256551656 61.890842935591 601.630146283924 93.3145234155538 124.552007799865 43.8380652186785 74.3254469389413 64.8916018914475 0.130647987616929 52.5674464850993 0.123205439269327 0.164449051135605 0.0405669211086106 0.0687793707886899 51.0403639564695 0.090840928182291 39.9582965738906 0.0858909378909175 0.114643341406641 0.0283734065882303 0.048105821170045 13.907661391555 0.0212683616433444 10.4156227558883 0.0202012239870267 0.0269636806308715 0.00671010533530267 0.0113766785912177 70.412793305752 0.107555918932937 52.7564149143235 0.102243406633239 0.139934656363322 0.0347109978599183 0.0620099553293637 1.84636274785092 0.00254850385808843 1.40329619116119 0.00255156581457121 0.0103856289899621 0.00238525422543515 0.0103933762809957 121.414322008439 0.152283897915563 85.7595220360584 0.145596382592073 0.161931590653918 0.0432621346585732 0.0423525136098165 3.38463814682961 0.00401146625977029 3.5092547596547 0.00578762825893486 0.0296842509545465 0.00592596154541807 0.0315353452885769
97 396.406190034376 61.8186723122455 576.936093828612 93.2467407190688 124.461534520548 43.8158628125159 74.2878037684929 68.5620311719997 0.150259229769426 56.7673898733427 0.141464480625806 0.188820394182846 0.0464804580319076 0.078805503845007 54.9761219838615 0.10459588648987 43.7974077171611 0.0987517915770367 0.13180942756338 0.0325621943971761 0.0552077205006669 15.3345896518697 0.0244738652782904 11.6185699460495 0.0232155167000164 0.0309870222904271 0.00769917445351511 0.0130536003234597 77.647578939865 0.123759865344644 58.854896131423 0.117492588912117 0.160784567976597 0.0398204470326008 0.0711155704554467 2.05752200307126 0.00291604489869333 1.57599145030746 0.00291513493632314 0.011861861138646 0.00271965831192705 0.0118420422016004 133.329268738546 0.170878125912171 94.6064710134525 0.162999281025962 0.181225961897325 0.0482974669373884 0.0472562769709429 3.68669747641092 0.00444467006138299 3.84318003965123 0.00642048715383996 0.0329762444025278 0.00655778831960877 0.0349155172100502
98 367.067262506213 61.7358705377312 550.936750799862 93.1691234984099 124.35793456291 43.790503656196 74.2448084716414 71.611149541639 0.172642169268882 60.7375152394008 0.162250153175055 0.216564170336002 0.0531882339064391 0.0901782329413718 58.6569604290813 0.120349899618117 47.6408679360438 0.113447529983607 0.151424634903492 0.037333729259035 0.0632976409710003 16.807303450962 0.0281642887179075 12.8991224182291 0.0266798976133863 0.0356111213347118 0.00883341868410032 0.014976659859861 85.1194903328963 0.142415876522711 65.34990872977 0.135019638654913 0.184751465877863 0.0456808247082551 0.0815620527607822 2.28653917834232 0.00334086833875135 1.76657210788066 0.00333488594716113 0.0135662971196987 0.00310519217730775 0.0135123875782777 146.429333278989 0.1922750788673 104.452802260731 0.182998581766766 0.203396996073546 0.054074222304804 0.052881222205486 4.02196128187754 0.00494128093507245 4.21646050808257 0.00714581444912498 0.0367507514449825 0.00728072276407394 0.038783332041847
99 337.496770280815 61.6409975941084 523.875420267723 93.0803695350474 124.23946978452 43.761583923174 74.195776378836 73.8891968990241 0.198135509431076 64.3453652334359 0.185862373428024 0.248080694596894 0.0607798578428382 0.103049486251721 61.9492197254445 0.138359073154788 51.394440824943 0.130206045096483 0.173793143348398 0.0427569421535448 0.0724924519239647 18.2997483651504 0.0324065351588271 14.2443000956941 0.0306548903011661 0.0409167618945203 0.010131657835962 0.017177765330972 92.6976677363712 0.163862476478143 72.1765582394027 0.155131102501252 0.212255506719217 0.0523897343865231 0.0935244039879327 2.53236393089405 0.00383136391264143 1.97517784423717 0.0038189009126835 0.0155318061061555 0.00354904412252785 0.0154356757795923 160.74234726089 0.216896381748577 115.356456792073 0.205979564807186 0.228871839315831 0.0607005167682086 0.059332632802232 4.39268580141095 0.00551106600746571 4.63228070249156 0.00797758790572287 0.0410804634993186 0.00810832371638291 0.0432112050876459
100 308.13060952758 61.5324483332612 496.043813713516 92.9790295465948 124.10420574876 43.7286559918777 74.1399485680473 75.2733304496515 0.227110174489479 67.4597608336665 0.212630326478316 0.283809348348456 0.0693535694402096 0.117585824550901 64.7208453890576 0.158905453530921 54.9538192088777 0.149277926642871 0.199249428738672 0.0489072426462189 0.0829200068501803 19.7810895298209 0.0372752336485156 15.6366910708582 0.0352077474868759 0.0469937098652118 0.0116146663592628 0.0196921388727502 100.227007664816 0.188477332168415 79.2475522767682 0.17816765895166 0.243763769391243 0.0600549646217574 0.10719602336725 2.79324908035556 0.00439700378346373 2.20147818533471 0.00437626941631653 0.0177953637060236 0.00405925491792331 0.0176468984465257 176.273038153817 0.245221277583267 127.363280592097 0.232378809036909 0.258134584796519 0.0682983473881632 0.0667293411713785 4.80083020490169 0.00616519153473386 5.09360411888144 0.00893171539216688 0.0460480463939656 0.0090559627487192 0.0482811986937463
101 279.404087500422 61.4084376818529 467.770267733878 92.8634923945864 123.949991980834 43.6912236784732 74.0764837821387 75.6803320116269 0.259971606994361 69.9603766777194 0.242915704261301 0.32423290163662 0.0790175384764858 0.133970644780587 66.8513603171968 0.18229886053824 58.209882554601 0.170938592705755 0.228161106681882 0.0558672724074266 0.0947204209453189 21.2167450602121 0.0428533692731449 17.054570887466 0.0404130210341493 0.0539414737044297 0.0133053353399776 0.022558591280962 107.533311650716 0.216680455191654 86.4537594481875 0.204507014520215 0.27979425120713 0.0687953348556093 0.122790241686822 3.06670567847275 0.00504845112661433 2.44459364573168 0.00501718573234478 0.0203984497099905 0.00464479326339396 0.0201851089079811 192.999508026318 0.277793178490838 140.503498839847 0.262689826708564 0.291732541987358 0.0770050234348418 0.0752051311424552 5.24794975503496 0.00691639653214722 5.60305021256923 0.0100262604511452 0.05174729423855 0.0101410237490945 0.0540860791172708
102 251.725527362758 61.266984718659 439.404032659731 92.7319683323087 123.77443960773 43.6487366043813 74.0044488792466 75.076129833642 0.297162271679419 71.7474870557523 0.277116551752022 0.36988264690142 0.0898914759766064 0.152406911542156 68.2420411439038 0.208878860778453 61.0552741446539 0.195490817909341 0.26093230706023 0.0637278619561762 0.108047693225699 22.5699314367567 0.0492329483201843 18.4723869702437 0.0463532026221626 0.0618701595767033 0.0152288670650644 0.0258198518875865 114.431016437702 0.248937581291053 93.6666035669051 0.234567156790619 0.320920350311362 0.0787417072731761 0.140542145503197 3.34950047372061 0.00579767523829681 2.70303456377166 0.00575305335220891 0.023387475986745 0.00531563778298682 0.0230937841613092 210.87076164956 0.315226760709033 154.788414565457 0.29746919620273 0.330283061625375 0.086974725084677 0.0849102655463901 5.73509166195556 0.00777918332451725 6.16276647348487 0.011281689062083 0.0582843908082523 0.0113831204799653 0.0607304688871053
103 225.452256375658 61.1058957494867 411.297414418702 92.5824702918501 123.57489638102 43.6005836765356 73.9228077788537 73.4803966054669 0.33916424132031 72.7504646836049 0.315671580778408 0.42134415685988 0.102108494590609 0.17312031128317 68.8248335345114 0.239016861215564 63.3916409579898 0.223267679902145 0.298007606862992 0.0725892065653628 0.123071700222183 23.8035958158237 0.0565157016919213 19.8616035141427 0.0531194486040184 0.0709014388616537 0.0174130095542017 0.0295229661987147 120.732883660427 0.285763744020907 100.742274128112 0.268810032449223 0.367775926759968 0.090038202697995 0.16071075859371 3.63770284512204 0.00665807308910206 2.97466644586427 0.00659659798954318 0.0268142490172822 0.00608286755626981 0.0264212238087344 229.805629715134 0.358215604058574 170.207631920416 0.337343229849938 0.374480956736633 0.0983802087418862 0.0960131571413289 6.26270144785622 0.00877002511685598 6.7743039311676 0.0127211385765294 0.0657792838819313 0.012804333758053 0.0683321038985816
104 200.871767298353 60.9227465512839 383.787521111191 92.4127932271052 123.348419104836 43.5460856669465 73.8304088807776 70.9652861719451 0.386501628863643 72.9338923765606 0.359064720481424 0.479263358254524 0.11581712543766 0.19636267176476 68.5688804689005 0.2731183371846 65.1367589142234 0.254635960247736 0.339876569541756 0.0825622759941091 0.139980586117285 24.8825628204891 0.0648138254425526 21.1918820380076 0.0608124017806106 0.0811696450206019 0.0198883387414209 0.0337197743206818 126.260788842667 0.327727037322904 107.527633099425 0.307745715106555 0.421061031940253 0.102843660573314 0.183581652784075 3.92678603269952 0.00764459811222435 3.25671004347177 0.00756199134071274 0.030736476227628 0.00695876438805544 0.0302209995056872 249.693380722873 0.407540429675292 186.727097747705 0.38301527194309 0.425106624856774 0.111414695814515 0.108702218414766 6.83054764207342 0.00990759211485766 7.43850466941479 0.0143707119945546 0.0743671893227986 0.014429472104423 0.077023216315266
105 178.190231874681 60.7148641769654 357.179682661549 92.2204917681471 123.091743809936 43.4844869717014 73.7259710929302 67.6484086385862 0.439742630857501 72.3003139069758 0.407829662936244 0.544352599143047 0.131183392966306 0.222415479892873 67.4834989553855 0.311624993460399 66.2306684037665 0.289999807816423 0.387078634740045 0.0937703834068651 0.158983422776185 25.7756999207538 0.0742507620824533 22.4325212513962 0.0695431268957317 0.0928230222531516 0.0226885972487125 0.0384674853353171 130.856627711025 0.375452585226622 113.86743819033 0.351937147678183 0.481548421554479 0.117333388975227 0.209470069362132 4.21177852757003 0.00877389624861381 3.54578047504073 0.00866498712531864 0.0352183223154662 0.00795692931859926 0.0345524657023096 270.396082764659 0.464077958035635 204.28818525427 0.435273699205623 0.483034951555526 0.12629397689647 0.123187921206528 7.43767160733943 0.0112129971232702 8.15540985667138 0.0162598001952986 0.0842002385019697 0.0162863594863841 0.086952062794493
106 157.529100338142 60.4793089606838 331.734226079511 92.0028566922629 122.801254348309 43.4149467240693 73.6080687639904 63.6812503158869 0.499500742060761 70.8892955230868 0.4625539567699 0.617396112874111 0.148392773563582 0.251593202450982 65.6172418214519 0.355016730536855 66.6400549870293 0.329804554192478 0.440208210926422 0.106350871799672 0.180313069005808 26.4578513862811 0.0849620060526079 23.5540276120912 0.0794341523139342 0.106025115881712 0.0258510882667229 0.043829345106762 134.392085276071 0.429626635771554 119.612240268346 0.402005422689596 0.550090806194998 0.133701198923826 0.23872454581563 4.48745752680539 0.0100644494305742 3.83796748452174 0.00992307153065964 0.0403310241493589 0.00909241674412508 0.0394813460746846 291.752645703458 0.528810413876181 222.807991974747 0.495000715016557 0.549245096247792 0.143258772055512 0.139705105491111 8.08236763190375 0.0127100615876488 8.92419607066657 0.0184214352238278 0.0954492854171514 0.0184061545772117 0.0982846220647203
107 138.929272794006 60.21285759056 307.657723377829 91.7568908985959 122.472950325205 43.3365294920557 73.4751159115308 59.2349130859489 0.566434665496166 68.7730226743426 0.523882209393143 0.699254292281681 0.167651880476624 0.284246142808095 63.0531927572746 0.40381316038252 66.360305450293 0.374540425090909 0.49991962922582 0.120456817171484 0.204229058204379 26.9113367631474 0.0970959078370473 24.5296809727568 0.0906206043836983 0.120956286448177 0.0294171214326325 0.0498753922471452 136.776240003233 0.491000651354046 124.626274946478 0.458635533733106 0.627628752410857 0.152161708673647 0.271731027001677 4.7485703601943 0.0115367262622897 4.12895367592293 0.0113556295676651 0.0461535704123298 0.0103818887027335 0.0450804068182679 313.584278246949 0.602835695050358 242.180893426665 0.563182021302683 0.624831253595133 0.162577385218192 0.158515574299377 8.76219598924561 0.0144256030575258 9.74314547571277 0.0208926779328146 0.108305890421136 0.0208237062690221 0.111206487090318
108 122.361295431339 59.9119884418029 285.099175864221 91.4792858221443 122.102415617617 43.2481958621675 73.3253502572204 54.4853726346554 0.64124632862319 66.0491476870772 0.592517889880993 0.790866096088491 0.189189706345888 0.320762547577348 59.901213833961 0.458574283795827 65.4150582372144 0.424745786481614 0.56693147619934 0.136258616840063 0.231020291278834 27.1268592972281 0.110814443973821 25.3369374981604 0.103251411781604 0.137815317218091 0.0334325034612226 0.0566832899592548 137.96022073419 0.56039523092538 128.794555784014 0.522582484682543 0.715199083369952 0.172952882491963 0.308917402762536 4.9900656198834 0.0132133382348319 4.41416457543019 0.012984127762404 0.0527734479012437 0.0118437909747991 0.05143022434962 335.700943116032 0.687378187664859 262.281306925313 0.640917433935625 0.711014464548153 0.184548687270446 0.179911008776958 9.47402933271099 0.0163897449791581 10.6096534285687 0.0237150433308233 0.122984497057697 0.023577950448121 0.125924978075103
109 107.739260970876 59.5728706600842 264.150789755441 91.1663994606204 121.684789045519 43.1487932759721 73.1568176906255 49.6003636748879 0.724676394246589 62.8321573016829 0.669223206161916 0.893248884983711 0.213258256976703 0.361569681146865 56.2884663770021 0.519899889605997 63.8533337202421 0.481009560951308 0.642029819094924 0.153945343300666 0.261007332050675 27.1037310600469 0.126293887253057 25.9585343057144 0.117490524219975 0.156821040856513 0.0379480540595904 0.0643392007464874 137.938440290885 0.638703534462938 132.028485641533 0.594677478530662 0.813943407822819 0.196338707089068 0.350758309393125 5.20731451090923 0.0151191994588728 4.6889398868803 0.0148323132181392 0.0602874547797252 0.0134985521920631 0.0586200529767419 357.90829342483 0.783800185842056 282.967485506007 0.729432489924081 0.809155531632903 0.209505457808996 0.204216232882111 10.2141296905629 0.0186362490462416 11.5202738824992 0.0269349663733659 0.139724815310295 0.0267123526007984 0.142671500178547
110 94.9361497629313 59.1913587391031 244.852400771181 90.8142373629532 121.214738996181 43.0370475131101 72.9673578290459 44.7290207934487 0.817496463436533 59.2442309829071 0.754816497710353 1.00749494150678 0.240132443310105 0.407133642521224 52.3494336800783 0.588427346978711 61.7450177987825 0.543972475919891 0.726069871910134 0.173725742241036 0.29454409934503 26.8494995677909 0.143725299622441 26.3832218278462 0.133518080183413 0.178213898069971 0.043020125007903 0.072938666490672 136.746821133108 0.726893819851877 134.269608981069 0.67583385735415 0.925116334032103 0.222611893639174 0.397780001522365 5.39630489210959 0.0172816850531631 4.9487120454537 0.0169264256606165 0.0688025674291823 0.0153688033453919 0.0667487822329948 380.014521063611 0.893613776965752 304.086010067003 0.830090991748856 0.920768980361217 0.237818081257563 0.231792824577763 10.9782491069225 0.0212028689883445 12.4707975257569 0.0306043084693439 0.158794410509777 0.0302753980886773 0.161704154264107
111 83.7987667031402 58.7629948221507 227.198575239038 90.4184382042187 120.686444170237 42.91155526693 72.7545914298405 39.9953349102772 0.920497281748169 55.4069166953014 0.850166587001902 1.13476393062514 0.270109078632897 0.457957665136684 48.2165513643843 0.664826969828042 59.1749184560143 0.614326552769335 0.819975313504488 0.195828713992348 0.332018683268844 26.3789944019852 0.163314753875472 26.606070582418 0.151531447454084 0.202257326452572 0.0487110976532047 0.0825874519302062 134.458099176532 0.826010619599717 135.49123290154 0.767052410570186 1.0500928533117 0.252096480751059 0.450565081182847 5.55379485421022 0.0197307823450159 5.18918126633341 0.0192954194508294 0.0784368490434416 0.0174796162455631 0.0759259785013996 401.836709056911 1.0184930451406 325.476744814987 0.944408471776427 1.04753805073597 0.26989861149023 0.263043088350575 11.7617495325592 0.0241317253122095 13.4563600443668 0.0347809067583603 0.180491506089984 0.0343211343046707 0.183310621788988
112 74.1608652416286 58.2830211800534 211.147111233616 89.9742658431122 120.093582980359 42.7707783353829 72.5159105413538 35.4951104223731 1.03447202512875 51.4341953707561 0.956183413671736 1.27627039863221 0.303504824428075 0.514578634143965 44.012530777987 0.749794536325387 56.2365210956858 0.692812463519417 0.924734759409715 0.220503167397952 0.373853097451983 25.7129785144289 0.185283149068211 26.6283513034511 0.171746026226485 0.229238832447292 0.0550898241421049 0.0934022927500235 131.175124644412 0.93717387775364 135.697904977507 0.869425496862851 1.19037414303517 0.285150161852601 0.509756776876996 5.67741580032035 0.022499226146937 5.40647374236382 0.0219711885784725 0.0893203721064806 0.0198587549709325 0.086272986352157 423.206241806413 1.16028630804316 346.977870464932 1.07406640471195 1.19133053180533 0.306205168139689 0.298414354763197 12.5597327924366 0.0274696974804553 14.4715718116884 0.039529163316785 0.205147982204961 0.0389097636857693 0.207811316307988
113 65.8536940364162 57.7464058331819 196.62788738623 89.4766101143269 119.429334608889 42.6130400243012 72.248472404838 31.2960597644571 1.16019382301851 47.4274848969575 1.0738042844095 1.43326542012867 0.340652925460776 0.577561550894863 39.8447716751101 0.844040108555191 53.025902104427 0.780214114576877 1.04139453246296 0.248017080951939 0.420501687250333 24.8765700536633 0.209865477294356 26.4570527748203 0.194395698299352 0.259470590907025 0.0622319767049302 0.105511487776996 127.022987970398 1.06157532901717 134.923064483843 0.984139392445281 1.34759099216057 0.322166154708797 0.576062453931155 5.7657216743825 0.0256226057815629 5.59727260564703 0.0249887853913602 0.101596117832639 0.0225369329923575 0.0979240593188518 443.973021683751 1.32102799419762 368.430674687993 1.22092694004259 1.35421519128042 0.34724661870246 0.338403564251989 13.3671731418215 0.0312688289536378 15.5106610600808 0.0449206705080531 0.233132546339261 0.0441082861775398 0.235562791737871
114 58.7138168697347 57.1478843283587 183.551263527936 88.9199987894372 118.686394972682 42.436524426603 71.9491982323771 27.4401294794171 1.29838667343459 43.4725687473886 1.20397498703218 1.60701138994062 0.381898535056726 0.647491607164359 35.80203761555 0.948272562767102 49.6364523054975 0.877349973727138 1.17104708646736 0.278655648037711 0.472447985082119 23.8975995996036 0.23730936653782 26.1041076799245 0.219732782804902 0.293289386003985 0.0702202645507362 0.119055266715566 122.140796990673 1.20047123668185 133.225215919344 1.11247416207774 1.52350389403486 0.363574405884114 0.650255992065415 5.81818685203769 0.0291394297189097 5.75891581015026 0.0283866215010666 0.115420806196146 0.0255480663011805 0.111027479519247 464.008387231263 1.50294966461225 389.683853720621 1.38704781858615 1.53847843271317 0.393587467748688 0.383562060522776 14.1790453617212 0.0355867378887091 16.5676222891373 0.0510348648334849 0.264854031962063 0.0499911858177739 0.266961376553496
115 52.5883289849981 56.4820213893116 171.815485970362 88.2986237915351 117.857011713222 42.2392794258308 71.6147782992497 23.9472681336751 1.44968886749203 39.6383469948645 1.34762489688156 1.7987487962641 0.427592387785535 0.724963457472749 31.9531994783277 1.06317893512412 46.1546661741911 0.985060393663813 1.31481408621226 0.312718306955837 0.530199674975125 22.8050489865697 0.267872698141376 25.5854299730459 0.248027336427494 0.331055677193202 0.0791444723379619 0.134185855372999 116.673839420374 1.35517047223882 130.683140380045 1.25580023462622 1.71999869247018 0.409841893549697 0.73317861249267 5.83515784887047 0.0330911279470912 5.88945642051081 0.0322066351634595 0.1309655935331 0.0289295100309766 0.125746613506426 483.206714722537 1.70848948617053 410.597111874502 1.57469701302458 1.74664067664765 0.44585284937347 0.434500494907122 14.9904424246477 0.0404870235743182 17.6363622124778 0.0579596986776945 0.300764764457748 0.0566411541356579 0.302446992023312
116 47.3379198645146 55.7432956410673 161.312841757685 87.6063846462069 116.933042193018 42.0192242883147 71.2416848160973 20.8197965095354 1.61460843659352 35.9770100699844 1.50563534991056 2.00965400649043 0.478082583528714 0.810567289346412 28.3476770893161 1.1893979686383 42.6571878455608 1.10419033932663 1.47382335270464 0.350514494512984 0.594281392969742 21.6276747665422 0.301820090413922 24.9198581151428 0.279565625071411 0.37315155926376 0.089101271465372 0.151067155711744 110.766651259453 1.52701688391406 127.390617373303 1.41557080906953 1.93907658985505 0.46147177754298 0.825737709688192 5.81776873185916 0.0375219708831912 5.9876862115072 0.036494407411286 0.148416566318095 0.0327222641035585 0.142260842893197 501.485833359446 1.94029935327198 431.043961868044 1.78636650871928 1.98147182449248 0.5047334825245 0.491893707293098 15.7966784193334 0.0460396552176818 18.7108367587717 0.065792314284292 0.341363907857245 0.0641498380071532 0.342507086000358
117 42.8382323478549 54.9262110034756 151.934479289118 86.836952755176 115.906039285161 41.7741629155242 70.8261943976844 18.0468222353681 1.79347024962447 32.5252771486274 1.67880048005376 2.24078699469863 0.533704200629355 0.904871212885226 25.0171010522223 1.32748716740178 39.2090547872987 1.2355667583473 1.64917865826314 0.392357894737637 0.665224976077903 20.3928849230811 0.339418010739714 24.1280965812562 0.314647564283052 0.419977345930045 0.100193747300961 0.169873944287539 104.557339432196 1.7173647525033 123.45112050731 1.59330906610637 2.18283711797518 0.519001103180285 0.928903166399355 5.76783008386482 0.0424788773505537 6.05312462811992 0.041299204246759 0.167974939676689 0.0369711298986087 0.160766293217782 518.786416096891 2.20124861329471 450.91367303487 2.02478447218303 2.24600497810982 0.570990412534542 0.556485414391047 16.5933738285211 0.0523213256098216 19.7851740233993 0.074639699603625 0.387200680186094 0.0726185961943305 0.387680595056803
