"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
88 142.269740517143 60.5542780645486 312.072928990346 92.0691759270095 122.889774265049 43.4349856500113 73.6420438520646 105.67473828309 0.654786512447853 114.883380168639 0.608614691670347 0.812351379500294 0.196265262544073 0.332758831495177 67.8855071938557 0.3002565942695 67.6671326949361 0.27999587606278 0.373725838838593 0.0907486042183673 0.153860133515686 26.6439045000651 0.0719776722842277 23.3036488115992 0.0675589904901148 0.0901746866669763 0.0220964648563225 0.0374635517791286 143.122392331028 0.385557168509949 125.17846532782 0.362132619595668 0.491805458221523 0.120225611392994 0.211260331516036 6.546607742732 0.0120215756135621 5.42782329006414 0.0119208050571355 0.0480956562312836 0.0109290757264663 0.0467244668505399 253.970950893458 0.412934190907428 192.655658254322 0.387885390219311 0.426813283520155 0.111946123322852 0.107158092909199 5.88615853862843 0.00818822141888325 6.81096246227382 0.0127156998950771 0.0672594319721606 0.0128032079276642 0.0687307398696852
89 120.81820873878 60.2607277700433 282.937909099206 91.7976034714278 122.527291627108 43.3481475209459 73.4948137514218 99.1681411929873 0.756223055827831 112.921021029956 0.701770947520587 0.936692138908077 0.225653685259744 0.382585566372202 65.9130888628814 0.347800996747207 68.3420937108493 0.323728342345403 0.432097958013268 0.104612631141858 0.177365960981423 27.5115235337661 0.0837634545119868 24.6905811831268 0.0784714453535219 0.104740138147771 0.0255966073305898 0.0433978842468637 147.844063177769 0.448698158817039 132.672863095173 0.420635533605637 0.57128354375297 0.139279398150868 0.244766773933314 7.09008241843706 0.0140176064168637 5.97428915838327 0.0138741513115766 0.0559744306455121 0.0126891185468831 0.0542439906217163 277.175996166178 0.479327512816702 212.909881441123 0.44925603635505 0.494303151401461 0.129299720697054 0.12375283082706 6.47889590920162 0.00944144481913733 7.55136128218332 0.0146600720803377 0.0776170120225074 0.0147213179271964 0.0790732415956658
90 102.165739735424 59.9235806201422 255.869547374798 91.4859198660579 122.111270439557 43.2487166202464 73.3262331788722 91.7669189282335 0.871710444306261 109.614210665929 0.807897536841668 1.07834511314048 0.259080192464603 0.439258689951349 63.1084405194241 0.402152271827133 68.1804228781921 0.373693030719303 0.498788565522994 0.120411894664228 0.20415289413526 28.1047925642138 0.0973406461349572 25.909107834646 0.0910210325224288 0.121490759827378 0.0296089800659123 0.050200679839024 151.101170844699 0.521440247203484 139.271957549513 0.487919004426473 0.66270086215176 0.161125095989031 0.283192457922318 7.62453797984467 0.0163363736960445 6.53425325165835 0.0161390098882616 0.0651104777419981 0.0147241690271571 0.0629401558026477 301.016545592261 0.556538061441672 234.271780866906 0.520491070225909 0.572644080189239 0.149388774837542 0.142964600205573 7.11185383590059 0.0109013352482435 8.34871957835749 0.0169194493179978 0.0896497018690493 0.0169442727052067 0.0910573432716585
91 86.1644971100383 59.5371744092662 231.023702701148 91.1287585587155 121.634547671121 43.1349982717116 73.1334288879473 83.8157497025261 1.00286142647033 105.149427444565 0.928607232892906 1.23946295904256 0.297068130814021 0.503665512698318 59.6155690468113 0.46413604437267 67.2090939375143 0.43068422377311 0.574857833863469 0.138397818897305 0.23464721113043 28.4100569568628 0.112947075027449 26.9271791662801 0.105427091870185 0.140719316654021 0.0342013174535194 0.0579867791371034 152.81876487515 0.605058893674118 144.803137876425 0.565160042051538 0.767659580855633 0.186132302264093 0.327189773915744 8.14048810333484 0.0190250957063874 7.09993361775432 0.018760451644423 0.0756858920985073 0.0170730287091734 0.0729793446919827 325.25211909578 0.646196566384448 256.586527428109 0.603060280786925 0.663453994244309 0.172611439792173 0.165174729486163 7.7827551094965 0.0126004890984431 9.20099782820464 0.0195421182652903 0.103612752120012 0.019517690358162 0.104927760992941
92 72.5948979901556 59.0952836423812 208.462247603067 90.7201324650093 121.089132032187 43.0050856137734 72.9131678815339 75.6392019078137 1.15139706776979 99.7506838127753 1.06567178860661 1.42241053234059 0.340202005245888 0.576797036166892 55.6004927532904 0.534648177860602 65.4911894038418 0.495583458525776 0.661482398799864 0.158853508849323 0.269328903639988 28.4258020453057 0.130845729082573 27.7200419068633 0.121935058023024 0.162753403672523 0.0394499705522484 0.0668856318908575 152.986655031154 0.700964650563674 149.132526778149 0.65367575134007 0.887952759545178 0.214717621694936 0.377494066398911 8.62878783217984 0.0221368676393251 7.66298383750738 0.0217893117008083 0.0879060836378215 0.0197794604286684 0.0845492451304143 349.63551288891 0.750147763379108 279.675141229458 0.698629135375588 0.768566398609888 0.199418442595165 0.190814945770459 8.48864955119125 0.0145761013237804 10.1051854283389 0.0225830314187537 0.119796391206789 0.0224933768604177 0.120962289468565
93 61.1961021138309 58.5911133868407 188.166461181248 90.2533953877552 120.466152479179 42.8568416505921 72.661826980322 67.519912145187 1.31912596057007 93.6587553500028 1.2210175838674 1.62975907782727 0.389128554001945 0.659749775648751 51.2361513201783 0.614651020258617 63.1186753032414 0.569362666221773 0.759959550223519 0.182095947565181 0.308735402008238 28.1619735823605 0.151325932171914 28.2714167143627 0.140818859682004 0.187958648530777 0.0454409269162826 0.077043026089879 151.655902659193 0.810709527139196 152.171343916478 0.754936237879144 1.025582005186 0.247350240913674 0.4349334993474 9.08103479561249 0.0257312014244374 8.21482569986928 0.0252828373151357 0.102002401165085 0.0228928148181897 0.0978615384613836 373.92291577114 0.870472465354253 303.341132633688 0.809081805253735 0.890055768420016 0.230319751523185 0.220373766957798 9.22600761249834 0.0168705062408734 11.0573892011095 0.0261046220255177 0.13853006946862 0.0259301136694681 0.139476011164529
94 51.6921648806142 58.0173129191228 170.053947586964 89.7212145908067 119.755821607345 42.6878837227909 72.3753664936409 59.6857851894412 1.50791089390643 87.1122972090758 1.39671244082157 1.86426863103263 0.444555424999005 0.75372351602104 46.6890082678014 0.705165031312798 60.2034061479145 0.653084240370595 0.871707322968002 0.208477370454208 0.353463905360997 27.6384473637668 0.174703971990473 28.5739808662714 0.162383110199878 0.216741635362737 0.0522708134256404 0.0886227882171084 148.93076310115 0.935990436001738 153.878571862657 0.87057641235729 1.18277368050395 0.284557427103129 0.500438832807494 9.48990515189865 0.0298745635254538 8.74699153170328 0.029305379858148 0.118234936264267 0.0264687214436614 0.113154867165995 397.883092284365 1.00951042497444 327.377847702482 0.936546127617367 1.03026508265669 0.265891982457386 0.254403603340283 9.99083376096258 0.0195317591659584 12.0529570929329 0.0301776979683825 0.160187103866235 0.0298945373261059 0.160825993446206
95 43.8119179286117 57.3660165667604 153.996439087647 89.1155599052325 118.947421110182 42.4955717886818 72.0493103508105 52.3058421108625 1.71961955248175 80.3328074862592 1.59494099988057 2.12885515122652 0.507246797772268 0.860013888950253 42.1086807892456 0.807254272414016 56.8676013771187 0.747896877439905 0.998258945154331 0.238385503933711 0.404171786214883 26.882907990015 0.20132288762901 28.6291644610496 0.186964872427381 0.24955226042546 0.0600478194023024 0.101808348350267 144.957455992092 1.078648160981 154.259961274762 1.00240553523949 1.361992106887 0.326929614134748 0.575052532049761 9.84940170536489 0.0346408862675177 9.25144984674682 0.0339291171382376 0.136895453124194 0.030569836884583 0.130698051512313 421.305002138639 1.16988341801448 351.575949154915 1.08342027855115 1.19183526006961 0.306786524366638 0.293528552622859 10.7787913451699 0.0226142554518887 13.0866273115017 0.0348824140907032 0.185189712930415 0.0344621148239653 0.185416489489183
96 37.3024174730263 56.6289195505208 139.836397352134 88.4277154174827 118.029317380265 42.2770021156386 71.6787354051507 45.4925973548217 1.95605617983924 73.514221016415 1.81796608425439 2.42653895254424 0.578015284482639 0.979998641418291 37.6212871695996 0.922004057901334 53.2350431305676 0.855025875472544 1.14124988922348 0.272242324314729 0.461574486224518 25.9284511612987 0.231551080592655 28.4463628678053 0.214934738787071 0.28688517373285 0.0688924654076464 0.116804043622964 139.911434071393 1.24066004922616 153.363915086969 1.15241311744319 1.56594789385507 0.375124674077106 0.65993651335287 10.1550045156153 0.0401120187287796 9.7208910073966 0.0392347829452481 0.158310352177176 0.035266633456344 0.1507934880717 444.003478141075 1.35451768450615 375.730478514109 1.25240066850448 1.37773596677701 0.353738291115236 0.338452802119906 11.5853301131707 0.0261793786849458 14.1526910246049 0.040309315110287 0.214014391425308 0.0397182115077922 0.213704620039008
97 31.9366204376207 55.7973983556139 127.40114226225 87.6483214106898 116.989017490601 42.0290084356299 71.258273393136 39.3089306264393 2.21887047804916 66.8171872568249 2.06807270016506 2.76036995800284 0.657709198807595 1.1151160507056 33.3262328909158 1.05048899972125 49.4236943632788 0.975756435025366 1.30239558278439 0.310500950607603 0.526440248075618 24.8111902490804 0.265779310751238 28.0417203505134 0.246696892313426 0.329279860529221 0.0789381251816399 0.133836003148871 133.984645575017 1.42412408335001 151.275071367037 1.32276939027436 1.79759898286187 0.429870874769304 0.756377660895118 10.4037254450631 0.046378070823995 10.1489563212444 0.0453123717422516 0.182843539637501 0.0406382060334321 0.173780636761743 465.822845597869 1.56666453557691 399.647070140395 1.44651036284085 1.59129703701191 0.407574963598574 0.389969511162954 12.405809177995 0.0302961661135375 15.2451579384571 0.0465604369487232 0.247197548571169 0.0457592453720391 0.246206496114091
98 27.5166432788227 54.8626844249747 116.514016478258 86.7674544981324 115.813276153158 41.7481728077659 70.7821293513485 33.7771662301136 2.50944116754899 60.3672941814454 2.34749166227437 3.13332575817432 0.747194285969756 1.26683394848509 29.2959573981345 1.19372966325627 45.5401941185437 1.1114083737966 1.48345765884152 0.353640237362342 0.599580947891606 23.5680690608141 0.304415631282557 27.4366532218729 0.282687791481581 0.377318885858144 0.0903312015903311 0.153152446332698 127.373869039295 1.63123194753298 148.106478845082 1.51581843341389 2.06014181959565 0.491967986794071 0.865790179673015 10.594078173244 0.0535375939207859 10.5304024300996 0.0522617760098915 0.210899032993634 0.0467730653485815 0.200039464279051 486.638606905335 1.80991759824274 423.147045118974 1.66912701986064 1.83623940771791 0.469226502245 0.448969966593594 13.2356099142419 0.0350419732410539 16.3579156057249 0.0537504450305099 0.285341283661137 0.0526939129240573 0.283503695396466
99 23.8738198553604 53.8161016733458 107.002508311572 85.7747560999162 114.488267203726 41.4308491421515 70.2441215001023 28.8887469318954 2.82873154697702 54.2563903879763 2.65829909516111 3.54817747030033 0.847328708022091 1.43660730951018 25.5778839757657 1.35263586387426 41.6763421702861 1.26330029868175 1.68619613427457 0.402156504087957 0.681838072840035 22.235030607771 0.347877677987461 26.6562711586788 0.323373003969333 0.431623668411094 0.103230825682461 0.175023172634355 120.270922642642 1.86422795912069 143.991208677909 1.73406142017841 2.35698921742633 0.562285831587951 0.989713551245954 10.7259772381268 0.0616975220154449 10.8611969999175 0.0601932996850394 0.242923076164461 0.0537698768165126 0.22999367261554 506.357384127551 2.08822464361986 446.071207154966 1.92400900163084 2.11670409962794 0.539734644395614 0.516452742412788 14.0702346208873 0.0405031130594907 17.4848751386944 0.0620077807772561 0.329119130069096 0.0606444672559427 0.326249978638879
100 20.8668231006263 52.6493751801077 98.703697577817 84.6596185929438 112.999832066488 41.0732023549713 69.6377476291103 24.6132769759007 3.17711703095636 48.5459192928789 3.00228921719018 4.00731993595107 0.958930248503958 1.62582264859989 22.1977291614559 1.52793533340939 37.9073921080306 1.43270149315148 1.91230519128535 0.456551848489608 0.77406290675738 20.8456075528926 0.396581763947227 25.7278407531169 0.369241698162349 0.492847128037592 0.117807939311106 0.199738006195647 112.855104382483 2.12535092414262 139.074171266738 1.98012734932749 2.69173134574664 0.641759513648803 1.12980476872232 10.8005860632486 0.0709727866083988 11.1385500136221 0.0692279780510927 0.279405485100784 0.0617380922301347 0.26411349111051 524.915483978796 2.40589154411805 468.282330624133 2.21531789698816 2.43727731958443 0.620261986471098 0.593532484989853 14.9053887845965 0.0467754367102587 18.6200983636645 0.0714757741853342 0.379281527806117 0.0697480163740648 0.37517806451409
101 18.3787476676896 51.3550158312114 91.4675077228156 83.4114381785463 111.333817270298 40.6712663032216 68.9562833231894 20.9063117512862 3.55418708481812 43.2713734347237 3.38081874020945 4.51256403277424 1.0827347960285 1.83572763144832 19.1634663601961 1.72008712826415 34.2918343625247 1.62076988959806 2.16333038568953 0.517318461791119 0.877089937491306 19.4299416374268 0.450928227682304 24.6793922277158 0.42079824907554 0.561662481708503 0.13424360151105 0.227603924380098 105.287908053277 2.41675595696353 133.504678368598 2.25672835197561 3.06807589223765 0.731380469257025 1.28782333242484 10.8201323479541 0.0814855043970972 11.3608884310919 0.0794976205285886 0.320879888553842 0.0707984108603907 0.302917764419251 542.276445991772 2.76757545243996 489.666421697829 2.54763530087769 2.80300932503598 0.712100156629797 0.681447855486513 15.7370461903988 0.0539648142234843 19.7579037547023 0.0823136691887075 0.436660723701723 0.0801578007005024 0.431106231160291
102 16.313790078726 49.9267818911106 85.158254509087 82.019943043849 109.476512463645 40.2210238912965 68.1929177793345 17.7156098288084 3.95852757294182 38.4471580424496 3.79462267616481 5.06489082149077 1.21934534804581 2.06734461282312 16.4694015616033 1.92918007407486 30.872308917956 1.82847466400203 2.4405653297767 0.584918323984939 0.991702431119918 18.014205184554 0.511282480978161 23.5385386379583 0.478550335503281 0.63874735613018 0.152726327084227 0.25894054546553 97.7098772159518 2.74041328883084 127.430123045513 2.56659623205041 3.4897628582517 0.832182290739471 1.46560718124146 10.7877072461917 0.0933636159031496 11.5277837295092 0.0911444711658221 0.367922441514156 0.081082988999275 0.346974994477984 558.427911911288 3.17826361448839 510.132883220117 2.92597108574184 3.21942402395403 0.816676435135805 0.781568019868284 16.5614969728773 0.0621874616722688 20.8929498974108 0.09469749152273 0.502174705237426 0.0920443947139696 0.494944435669172
103 14.5939569459024 48.3602088837135 79.6550007671758 80.4756003584066 107.415193655357 39.7185117885615 67.3409313506064 14.9858733172554 4.38749544938665 34.0713310168216 4.24360506514205 5.66417221914483 1.36917160550133 2.32136822205453 14.0999636736184 2.15481885323914 27.6772423137955 2.05650318118822 2.7449274870444 0.659757883708013 1.11858950283222 16.6203592204165 0.577951445301773 22.3315396901613 0.542992988200941 0.72476249597823 0.173448273056007 0.294073662954047 90.2392534385359 3.09798238210871 120.990952822898 2.91239733825085 3.96045002832074 0.945220321329474 1.6650377892806 10.70706329493 0.106738854234024 11.6398447390449 0.10432037216468 0.421148550038948 0.0927353060506144 0.396902946999394 573.378150141605 3.64323407933548 529.613791402711 3.35576002241761 3.69251586470157 0.935558058807226 0.895396960702872 17.3753799677368 0.071570052680737 22.0202972473928 0.108820674228903 0.576829699413894 0.105596762985932 0.567699564569958
104 13.1560262297047 46.6531893040441 74.8511166840972 78.7701002482984 105.138769201354 39.1599511518895 66.393917180249 12.6621360368642 4.83700373214742 30.1299087985171 4.72661205972409 6.30886812236094 1.53236112078896 2.59804862751946 12.033020527644 2.39600246268814 24.7228914862436 2.30515328459366 3.07681440544912 0.742157584618685 1.25829445028532 15.2661755670861 0.651155358184645 21.0826106572517 0.614588147533188 0.820324478370525 0.19660009617411 0.333326526695196 82.9720351947702 3.49066122373537 114.31694250799 3.29662338797482 4.48356584696928 1.07154405290566 1.88799271313873 10.5824214359695 0.121743925592966 11.6985871958037 0.119185305677416 0.481207104834575 0.105909583314046 0.45336638133314 587.152483829159 4.16799444968315 548.062492701592 3.84284322452844 4.22873014617118 1.07045332345664 1.02457476751054 18.1757011788029 0.0822495439243234 23.1354499685054 0.12489434166984 0.661720694490693 0.121023086852395 0.650479353268595
105 11.9488721821705 44.8065724909773 70.6533406501668 76.8969085770179 102.638517631585 38.5419045335596 65.3460472318987 10.6920143451118 5.30134125445646 26.6005671275492 5.24119953191081 6.9957162195654 1.70872407133263 2.8970639936685 10.2425996968981 2.65100270336267 22.0155321803911 2.5742134739869 3.43594378404222 0.832316395089163 1.41115461531026 13.9654580765881 0.73099523888191 19.8134662853442 0.693739387320349 0.925971975399869 0.222364307938322 0.377008576640882 75.9831045153587 3.9190123102491 107.524716190733 3.72145638307932 5.06212712023719 1.21216137231267 2.13628388632144 10.4182948624193 0.138508783253439 11.7062899577376 0.135905173385113 0.548771656845181 0.12076963380651 0.517072385949537 599.789816218433 4.75819458596406 565.451707848832 4.39343033964299 4.83492227036756 1.22320842658827 1.17087489818164 18.9598401030209 0.0943726328551278 24.2343797592469 0.143147133656518 0.758029341957806 0.138551259372885 0.744494412029039
106 10.9311868577604 42.8247395915505 66.9805839108067 74.8518686764747 99.9088908133757 37.8614562913989 64.1923781667808 9.02707793158679 5.77305801746102 23.4556816161271 5.78341369874368 7.71943917998624 1.89765548118972 3.21738861128985 8.70101620621039 2.91725420594167 19.5535915230467 2.86283643265266 3.82118466277306 0.930272215404137 1.57723425611701 12.7283922577922 0.81741699003397 18.5430683463974 0.780761838140487 1.04212560911715 0.250907028678622 0.425401462259664 69.3280459402799 4.3827705042072 100.716354592975 4.18860776389696 5.69852165116499 1.36799410195338 2.41158063781793 10.2193346131455 0.157155917617544 11.6658474111607 0.154648684525608 0.624528011303947 0.137487020454692 0.588762795012771 611.339400017689 5.41951000763296 581.771338086735 5.01403846220266 5.5182915074279 1.3957989275795 1.33619633959676 19.7255461755364 0.108094765555164 25.3135345127516 0.163824443363111 0.867018564850931 0.158428933341105 0.851057731125236
107 10.0695786377929 40.7160968616084 63.7626370949851 72.6338207175423 96.9483406592356 37.1164106940563 62.9291872221954 7.62356320641422 6.24295086448473 20.6647300921893 6.34760902904697 8.47250160380257 2.09806048270314 3.55716618203759 7.38045738842052 3.19126930903702 17.3296097345237 3.16941352578484 4.23038990861687 1.03585966432336 1.75625297633007 11.5619704794581 0.910173817114477 17.2875406693842 0.875847816996441 1.16904207556455 0.28236815025198 0.478742363836312 63.045376688742 4.88064170847507 93.9788972551991 4.69913447537277 6.39425931839535 1.53982485914987 2.71531740411929 9.99019861178232 0.177794646604212 11.5806249363717 0.175583250755079 0.709157826377516 0.156238410704056 0.66920320426981 621.85792758202 6.15749417146672 597.026125626614 5.71140423814707 6.28628537626285 1.59031473556287 1.52254962434203 20.4709274053701 0.123578621209417 26.3698345907339 0.187186946354432 0.990023231744628 0.180923003248475 0.971581022869514
108 9.33702110041458 38.4934179619414 60.9388788537883 70.2451966404642 93.7601132130717 36.3054993724715 61.5543239360539 6.44260743941019 6.70018651866763 18.1961050647957 6.9263331150764 9.24495635402522 2.30828988134995 3.9136005715615 6.25408513061122 3.46859651042563 15.3319472765528 3.49146180302104 4.66024539166561 1.14866765033135 1.94751378897087 10.4704488888512 1.0087893826262 16.0602197787313 0.979029021918255 1.30676368383972 0.316849968398412 0.537204719148216 57.1589546005185 5.41010522370056 87.3845716026225 5.25323648748904 7.14969759707642 1.72823552687538 3.04858654289186 9.7354455395593 0.200514416017919 11.4543232282185 0.198869771274911 0.803317740007009 0.177201988426447 0.759167986024683 631.407004422119 6.97739800282253 611.233295225849 6.49236489459158 7.14646992448321 1.80893724456745 1.73203538104116 21.1944328785166 0.140991983798158 27.4006589694419 0.213508266164449 1.12843609583104 0.206318367579526 1.10756707430777
109 8.7115905045692 36.173966686432 58.4570559537358 67.6925351272865 90.3529360121139 35.4285845415106 60.0675546999248 5.45018295983893 7.13258761330159 16.0184440498084 7.51030897679525 10.0244209370444 2.52609472844504 4.28287878959091 5.29675840163553 3.74384083425647 13.5462123460083 3.82553803278292 5.1061552420514 1.26800031051956 2.14983689010816 9.45580141214439 1.11252504872728 14.8717998044675 1.09013714760578 1.45506578763587 0.354404635303696 0.600876949855811 51.6803783338521 5.96723768172259 80.9915295946935 5.85004565280643 7.96375475539057 1.93353919378104 3.41201937907835 9.45945154164432 0.225377296381121 11.2908550747235 0.224656321479132 0.907614067978052 0.200552871041537 0.859421067186355 640.051005720175 7.88395986896507 624.420279029968 7.36370705100519 8.10636460027767 2.0539078572423 1.96681468213794 21.8948311261413 0.160504970213974 28.4038241465953 0.243071690238627 1.28368859750806 0.234915862156234 1.26059754211769
110 8.17545157512816 33.7793379662061 56.2721660145203 64.9868574117183 86.7415197009289 34.4868425786984 58.4708740084295 4.61682351948473 7.5270994461144 14.101545975192 8.08854520978021 10.7962245230755 2.74860936514414 4.66014224181255 4.48545969412592 4.01075896805944 11.956428310141 4.1671933887908 5.56218136755446 1.39284502239126 2.36150542432699 8.51815152219291 1.22035541478424 13.7305426813464 1.20876544519908 1.61340547696082 0.395020940188267 0.669740048591925 46.6112760499759 6.54658100115208 74.8449379814461 6.48741934019592 8.8336287360212 2.15570826135298 3.80566004731789 9.16634792475121 0.252409929451727 11.0942365422029 0.253070786840977 1.02257322818876 0.226457485451195 0.970692254356161 647.855304080998 8.88117068363234 636.62258481057 8.33198257043659 9.17324083636561 2.32748710458514 2.22907041687255 22.5711856333435 0.182286590599698 29.3775576845814 0.27616584703802 1.45722613090462 0.267029242188672 1.43231555829243
111 7.71404796976251 31.3349715837938 54.3454586055032 62.1438423237546 82.9467916730713 33.482910053273 56.7687520448673 3.91724144811825 7.87043165665389 12.4169660436742 8.64859663137886 11.5437558448682 2.97237178249629 5.03952124941416 3.79948656326254 4.26244544203814 10.5459317517053 4.51098694738236 6.02106146921399 1.52185261811171 2.5802319388894 7.65616619535025 1.33095624090958 12.6425297866616 1.334234201325 1.7808755011289 0.438611098828451 0.743645181195509 41.9453986854875 7.14107623994437 68.9782952826407 7.16175472081002 9.75454307869168 2.39430235856748 4.22883835044112 8.85997786215139 0.281595329695354 10.868493911206 0.284212595410798 1.14860849180048 0.255066926787462 1.09364918261148 654.884852574847 9.97202284598421 647.881856463666 9.40329327377681 10.3538862600232 2.63190404185596 2.52095936118111 23.2228287010204 0.206500660980735 30.3204681549438 0.313079306161392 1.65047768120221 0.30298112007972 1.62440269139992
112 7.31545717410985 28.8693271607322 52.6435576367654 59.1837471207191 78.9957903999364 32.4209736469239 54.9682871377391 3.32989143197024 8.14984306364562 10.9383615921891 9.1769860895868 12.2490262091287 3.19338857880094 5.41424518133067 3.22048635120056 4.49160982314521 9.29805292589262 4.85057028823283 6.47432196254531 1.65333430219403 2.80315315781078 6.86740421982347 1.44270949005357 11.6119307215477 1.46556411626545 1.95616873514322 0.484998551263275 0.822292998278189 37.670474834421 7.74208866023301 63.4148457919731 7.86784495794064 10.719548512489 2.64840142360028 4.68005083911173 8.54386907824686 0.312865074701586 10.61758636028 0.318143827454947 1.28598416411624 0.286509415026915 1.22886534674597 661.203082211876 11.1582555789611 658.244151880311 10.5830494633661 11.6543398584165 2.96929626651327 2.84455524489589 23.8493346983519 0.233301148527761 31.2315130910414 0.354094136434014 1.86482015822461 0.343097815677407 1.83855009408761
113 6.96987750339297 26.4127501424559 51.1376991151763 56.1310384325053 74.9211728331522 31.3067874831168 53.0792351418298 2.83652452734856 8.35400764948891 9.64165546773654 9.65977903338111 12.893436407029 3.40724806432672 5.77683421815394 2.73237907234506 4.69093811552461 8.19660114421475 5.17885324705731 6.91249921675454 1.78527975874987 3.02686068188046 6.14861636996329 1.55372892678383 10.6412748004031 1.60146154406532 2.13755847885905 0.533907883383288 0.90521654773621 33.7698129710461 8.33954247141708 58.1690132188889 8.5987985002017 11.7194088839354 2.91654996108902 5.15686049625425 8.22121991176656 0.346092547542657 10.3453437555792 0.354880116348233 1.43477884159256 0.320882065467343 1.37678509721636 666.871076173885 12.440113058766 667.758446378463 11.875710590079 13.0796071320565 3.34164165120015 3.20178382254651 24.4504934702526 0.262827088021147 32.1099661195387 0.399478536361829 2.10153820662074 0.387703132666856 2.07642399438248
114 6.66921862030108 23.9961077765695 49.8030726283546 53.0137300752733 70.7603305482326 30.1476075866441 51.1138983173557 2.4217565966549 8.47387651149508 8.50506988027058 10.0832795664188 13.45870577522 3.60927951031912 6.11936935158651 2.32121255861024 4.8535146190055 7.22619795196941 5.48825023775215 7.3254683343984 1.91539882007802 3.24747163585955 5.4959987769889 1.66190801353941 9.73171309081795 1.74031916357774 2.32289935266453 0.58495802895907 0.991769749098786 30.2236570793198 8.92217468567413 53.2477885330963 9.34604060840546 12.74259739478 3.19671872976576 5.65582590585036 7.89489598657996 0.38108790374323 10.0554182131968 0.394381863392956 1.59484983168846 0.358242301686561 1.53768696303179 671.946975901973 13.8161332183909 676.475355483922 13.2845197306987 14.6333679384188 3.75068385492181 3.59435187809681 25.0262844795727 0.295197271582339 32.9553842183727 0.449478754480791 2.36178082459717 0.437111167625549 2.3396261991205
115 6.40677767195883 21.6492989760537 48.6182584704259 49.8624403861474 66.5541315175443 28.9520356337847 49.0868604154622 2.07266744928669 8.50343765263403 7.50906793897448 10.434802478722 13.9279026688272 3.79475332685253 6.43383177689087 1.97497710127525 4.97327255346652 6.37248350894088 5.77100223184211 7.70287291499608 2.04118847882783 3.4607422845581 4.90540048767934 1.76499084810737 8.88326292802737 1.88023568333802 2.50965359865587 0.637660031534508 1.08112359891987 27.0103002485148 9.47791223339521 48.6520284999065 10.0994164540231 13.7754294771368 3.48629079096018 6.17247199004757 7.56743558955931 0.417595505091002 9.75124855593415 0.436546387205877 1.7658012152108 0.39859931246276 1.7116469676353 676.4855893172 15.2829872807246 684.44607428771 14.8112458153111 16.3176922089263 4.19785414177602 4.02367253120416 25.5768521345256 0.330504950527621 33.7675758100815 0.504310563410348 2.64651639870254 0.491618283801517 2.62965043528194
116 6.17697951861274 19.3997882277977 47.5647445881522 46.7092350442451 62.3453755601224 27.7297776584717 47.0145775754996 1.77843852447335 8.44027279464591 6.63624048971736 10.7034485778986 14.2864793385172 3.95910796398729 6.71248759348753 1.68340418322918 5.04542626847872 5.62222989684954 6.01955394263835 8.03462850339363 2.16002315843426 3.66222108225445 4.3724911661599 1.86066279305799 8.09503030447845 2.019055960683 2.69494462982422 0.691420280102602 1.17227165671941 24.1069871069183 9.99435466452082 44.3776395404334 10.8474033165615 14.8023428831767 3.78207693350274 6.7013112305254 7.24106123314278 0.45529439925207 9.43603560407817 0.481201693780306 1.94695830533528 0.44190608600549 1.89850417655311 680.538155666753 16.8353880018777 691.721509343309 16.4559507729268 18.1327823162828 4.68419338386288 4.49079050551377 26.102482600711 0.368812850369132 34.5465702329822 0.564150691266254 2.95648846334769 0.551494535633105 2.94783617944666
