"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64 726.374022230678 62.3754788703041 829.571455236191 93.7750430522649 125.166688594281 43.9910852102008 74.5848853791132 3.12954406133435 0.00353162861511336 2.14000688829298 0.00353359117964822 0.00471647777923195 0.00124112788449782 0.00210427591326222 2.07365883925529 0.00230593321932859 1.41647750688067 0.00231014465761993 0.00308347666454173 0.000812445485514515 0.00137746439134961 0.722856972598456 0.000771916198587996 0.492724223898188 0.000776248086982592 0.0010361008581047 0.000274027100083837 0.000464600492414868 4.14193856105555 0.0044207915278092 2.8426309510356 0.0044750777590169 0.00628801971914316 0.0016355790510394 0.00311230948207414 0.364091576008061 0.000349159688385536 0.26513281165964 0.000374186785285654 0.00155921104961976 0.000377392469125749 0.00174008108727473 14.7993992257082 0.0128331288276194 10.8892049416205 0.0130840393923711 0.0147145561185691 0.00414343985150339 0.00410691823879512 0.394488533362265 0.000308571619043855 0.382367440421285 0.000403659874223313 0.00191356352977135 0.000430777957418687 0.00220897128162661
65 725.310593523634 62.3742512899935 828.842930357445 93.7738170911987 125.165052236866 43.9906554228091 74.5841566941263 3.24035852324456 0.00368065850816543 2.21695444959762 0.00368069923195153 0.00491283095778605 0.00129208735296339 0.00219067537570611 2.14799865926912 0.00240455082920925 1.46797533023499 0.00240755997523012 0.00321350222706622 0.000846216241092401 0.00143472117239757 0.749443818074123 0.000806198609223613 0.511045423923355 0.000810163345897367 0.00108136941264766 0.00028580288607734 0.000484565802303854 4.29431812850019 0.00461722362747585 2.94836167303346 0.00467074280790876 0.00656358569991817 0.00170601153237977 0.00324703953267796 0.378378364318059 0.000366424952665761 0.275232291722233 0.000392270935103616 0.00163480733029716 0.000395249057932127 0.00182302278551342 15.4646073022574 0.0135458162120337 11.3385136286471 0.0137937004513405 0.0155147058366956 0.00436336828589763 0.00432594952233245 0.414301680703022 0.000327837267716346 0.398986845396586 0.000427772053953497 0.00202696166920797 0.000455841834534652 0.00233733168269243
66 724.210319961121 62.3729729526706 828.088713879033 93.772541089731 125.163349087786 43.9902083235906 74.5833986577239 3.35439043541774 0.0038350667273564 2.29622959749786 0.00383306213912114 0.0051161980790828 0.00134484745159462 0.00228012772474907 2.22456895922154 0.00250676604940608 1.5210756641217 0.00250849590737151 0.00334822694672615 0.000881195431728202 0.00149402680015736 0.776881516716732 0.000841759847537252 0.529970560400326 0.000845334109535638 0.00112831375814352 0.000298011105582364 0.000505264283555554 4.45157680855608 0.00482098472641808 3.05758093910747 0.00487365375493321 0.00684936776476176 0.0017790334215764 0.00338673632938226 0.393145307897365 0.000384368239435458 0.285694287404127 0.00041105806522595 0.00171334673195054 0.000413792942013492 0.00190916757271492 16.1542307080467 0.014290059244014 11.8044995492378 0.0145342860586064 0.0163497868497211 0.00459273500771026 0.00455441189790753 0.43488630302282 0.000348042495209964 0.416235523197665 0.00045302023419932 0.00214567208366471 0.0004820610492533 0.00247160766756999
67 723.072194348046 62.3716420609597 827.308067718504 93.7712132966678 125.161576809625 43.9897433142921 74.5826102555952 3.47167866607547 0.00399501738773861 2.37786868763863 0.00399083596053564 0.00532678744412646 0.00139946007629461 0.00237272094753587 2.30340294323659 0.00261269171330894 1.57580736222409 0.00261306024023692 0.00348779469165951 0.00091741908677318 0.00155544236075634 0.80518753391025 0.00087864227403163 0.549513309006445 0.000881801216037087 0.00117698840349513 0.00031066554978489 0.000526719318498927 4.61381502988418 0.00503231770665318 3.17036795053395 0.00508404649279698 0.00714569937201152 0.00185472754804948 0.00353155985659218 0.408406485484014 0.000403013110724189 0.296529216384652 0.000430572487318677 0.00179493110770819 0.000433047781581468 0.00199862595982688 16.86904681699 0.0150670328760541 12.2877101388726 0.0153069388776154 0.0172210910373378 0.00483188613684419 0.00479265183599762 0.456268176373893 0.000369223971791307 0.434135616835527 0.000479448057684042 0.00226989831886958 0.000509479528583686 0.0026120241255694
68 721.895202599206 62.3702567653072 826.500245510935 93.7698319116196 125.159732999305 43.9892597804613 74.5817904459639 3.59225795843637 0.00416067728454524 2.46190581694815 0.00415417893709173 0.00554481026571306 0.0014559777092199 0.00246854402517737 2.38453148823393 0.00272244275706695 1.63219806030598 0.00272136254484724 0.0036323517123121 0.000954923747718782 0.0016190298086323 0.834378873559541 0.000916889235900074 0.569687167771781 0.000919606389925343 0.00122744904071058 0.000323780284992476 0.00054895475591906 4.78113059545904 0.00525147111848107 3.28680090954413 0.00530216205238221 0.0074529213225617 0.00193317841436099 0.00368167342611234 0.42417604697188 0.000422383848220763 0.307747617089192 0.000450839226314302 0.00187966531698558 0.000453037903036867 0.00209151161877348 17.6098486309005 0.0158779508137747 12.7887050423201 0.016112838575078 0.0181299522049738 0.00508117879623889 0.00504102687173845 0.47847380723309 0.000391419634842884 0.452709875085873 0.00050710065476607 0.00239985083212372 0.000538142683117341 0.00275881352969062
69 720.6783254719 62.3688151633542 825.664493607413 93.768395084554 125.157815187486 43.9887570913536 74.5809381594313 3.71615849505111 0.00433221574264274 2.54837254191162 0.00432325131428392 0.00577048043228515 0.00151445334711763 0.00256768681124943 2.4679828755405 0.00283613614018083 1.69027400404447 0.00283351408047857 0.00378204651253642 0.000993746428093501 0.00168485189854034 0.864471995587986 0.000956545055656115 0.590505404540815 0.000958792225104025 0.00127975252220708 0.000337369644627616 0.000571994897482275 4.95361821117611 0.0054786991162277 3.40695671716227 0.00552824650620939 0.00777138163063103 0.00201447215017738 0.00383724359741055 0.44046818850157 0.000442505461170716 0.319360133852555 0.000471884026298943 0.0019676572515884 0.000473788302521839 0.00218794140285763 18.3774443279536 0.0167240664034343 13.3080559343708 0.0169532026092265 0.0190777469851052 0.00534098132803026 0.00529990582667249 0.50153043428879 0.000414668726480444 0.471981656704022 0.000536024684463943 0.00253574718001107 0.000568097445809846 0.00291221613441916
70 719.420540421569 62.3673152993811 824.800052156809 93.7669009154247 125.155820838072 43.988234599869 74.5800522988688 3.84340545546591 0.00450980444920298 2.6372975901521 0.00449821514867734 0.0060040142496205 0.00157494042388666 0.00267023990049875 2.55378250332619 0.00295389075577743 1.75005986510902 0.00294962768740907 0.00393702970643513 0.00103392456945772 0.00175297211094422 0.89548272991069 0.000997655016433794 0.611981001919578 0.000999402164294747 0.0013339568333657 0.000351448219891526 0.000595864481906995 5.13136899415358 0.00571426137496646 3.53091065651359 0.00576255085145683 0.00810143536610363 0.00209869645836721 0.00399844008324522 0.457297125421646 0.000463403693282355 0.331377500547967 0.000493733355248482 0.00205901785707019 0.000495324648229432 0.00228803536158592 19.1726567413713 0.017606673498152 13.8463462954564 0.0178292869931284 0.0200658957109303 0.00561167350087147 0.00556966902195889 0.525466028781892 0.000439011831071407 0.491974933492323 0.00056626837515086 0.00267781220436147 0.000599392310286321 0.00307248017103904
71 718.120823657722 62.365755163831 823.906156319135 93.7653474538926 125.15374734784 43.9876916425251 74.5791317393721 3.97401854766085 0.00469361726287861 2.72870655265436 0.00467923408988213 0.00624563014982135 0.00163749272416404 0.00277629448233267 2.64195257841827 0.00307582732362573 1.81157854173421 0.00306981766125138 0.00409745385062551 0.00107549599052121 0.00182345456574731 0.927426183123848 0.00104026534303397 0.634126597513531 0.00104148047390331 0.00139012105898395 0.000366030848706072 0.000620588666215295 5.31446993927462 0.00595842298292498 3.65873604897276 0.00600533086669133 0.00844344446023868 0.0021859405508872 0.00416543563621041 0.474677062021523 0.000485105028470215 0.34381052196891 0.000516414408350078 0.00215386114829877 0.000517673281131036 0.00239191674848498 19.9963227387924 0.0185271073146966 14.4041711260444 0.0187423870416216 0.0210958632725026 0.0058936467101181 0.00585070848496774 0.55030929298616 0.000464490913433947 0.512714291976196 0.000597881565693113 0.00282627821992999 0.000632077369347973 0.00323986204389889
72 716.76851637708 62.3641215112824 822.975402934456 93.7637226874059 125.151578682977 43.9871244376562 74.5781700692989 4.11718726573815 0.00489447782310292 2.82893934553623 0.0048760069353497 0.00650827364931538 0.00170511803421376 0.00289095012164423 2.73294809993745 0.00320257425248981 1.8751513345234 0.00319465262342508 0.00426407791527526 0.00111863916862946 0.00189660186317631 0.960320158362867 0.0010844272632745 0.65695684339156 0.00108507587128073 0.00144831022477982 0.00038113373583402 0.00064619492484586 5.50302329793502 0.00621147746101202 3.79051762410209 0.00625686767325131 0.00879780517700555 0.00227630150173427 0.00433841683990029 0.492622177520787 0.000507636718863118 0.356670067119969 0.00053995513212314 0.00225230430801206 0.000540861233283158 0.00249971210256712 20.8492929625246 0.0194867458361971 14.982136912769 0.0196938386040762 0.0221691605052287 0.00618730430885152 0.00614342828021995 0.576089660901633 0.000491149362720469 0.534224938101438 0.000630915754619882 0.00298138524367294 0.000666204361265638 0.00341462656874534
73 715.302266718141 62.362341638106 821.965431722931 93.7619612052578 125.149227536229 43.9865125967832 74.5771327209096 4.3227833681673 0.00517095076598129 2.97239209907112 0.00514112446240676 0.00686214054044058 0.00179417012688712 0.00304193389694953 2.83566080758408 0.00334460272502902 1.94691283596571 0.00333352549487785 0.00444943914668131 0.00116627095222047 0.00197735938717379 0.994406154405254 0.00113045425473296 0.680640633235324 0.00113047201227004 0.00150890294175063 0.000396845922988364 0.000672834223975726 5.6983996904258 0.00647520541100145 3.9272150103634 0.00651877515359233 0.0091666983091985 0.00237029045577327 0.00451827705855357 0.511149728429767 0.000531030431418624 0.369969309506655 0.000564387641916124 0.00235448126789077 0.000564919122466312 0.002611563242289 21.7324960504497 0.0204870860580943 15.5809053398 0.020685085306748 0.0232874171367145 0.00649307941727086 0.00644826110245453 0.60283748239675 0.000519032247816688 0.556533049126552 0.000665424670420985 0.00314338442840537 0.000701827219268521 0.00359705017903268
74 713.702239695511 62.3603900441527 820.862366916872 93.7600392873625 125.146662247098 43.9858484222338 74.5760066431509 4.59113855340689 0.00552475639414574 3.15942249332763 0.00547674096089849 0.00731010627190288 0.00190555769211969 0.0032307864507302 2.96203563204837 0.00351615089678401 2.03512059249913 0.00349929319895832 0.00467069838496355 0.00122241721142615 0.00207255281755433 1.03059043081005 0.00117944182029414 0.705805491509385 0.00117865557371689 0.00157321618154962 0.00041347536523625 0.000701028687423278 5.90574245288022 0.00675582573381414 4.07239313759162 0.00679666084235855 0.00955767350937027 0.00246966815117619 0.00470806041172622 0.530300383931008 0.000555346059228046 0.383738413021522 0.000589770604249831 0.0024606318897087 0.000589900208805685 0.00272770666935059 22.6473672280911 0.0215302467075805 16.2014845898192 0.0217181231953152 0.0244528650050529 0.00681155323267593 0.00676577880104574 0.63058562332159 0.000548188235534778 0.579668365358893 0.00070146826200116 0.00331256165952883 0.000739005904782816 0.00378744301126539
75 711.952172759658 62.3582450273382 819.654729876032 93.7579361453557 125.143855068215 43.9851249402105 74.574780012266 4.92020505005564 0.00595480917147512 3.38877062559718 0.00588273997600269 0.00785201540506969 0.00203958093425908 0.00345801676581199 3.11897857531012 0.00372580139657319 2.14458581607787 0.00369990001265493 0.00493845929194453 0.00128964122728107 0.00218652808079927 1.07019241404238 0.00123298721427277 0.733365583796844 0.0012310724849854 0.00164317990533233 0.000431476230282139 0.000731548335887444 6.13254725264476 0.0070624137332678 4.23125355617013 0.0070987538095347 0.00998185410534326 0.00257704159849928 0.00491230928154361 0.550161889403443 0.000580699847542226 0.398041681547558 0.000616215917358511 0.00257120907322976 0.000615903458560482 0.00284857117397602 23.5963695717699 0.0226195881016331 16.8455847328215 0.0227960536197638 0.0256689422741308 0.00714360411419963 0.00709683285056105 0.659372487116333 0.000578673197078573 0.603668127957348 0.000739118824028272 0.00348927173034306 0.000777812226424282 0.00398618124544662
76 710.030478024854 62.3558781600727 818.327291065988 93.755624651737 125.140769791018 43.984333088351 74.5734374634314 5.31305426419422 0.00646610734881387 3.66273595072225 0.00636450355003552 0.00849505164674251 0.00219826360769273 0.00372705602576994 3.31125971487842 0.00397979518328635 2.27867079303725 0.00394132318854739 0.00526070003418052 0.00136994782673549 0.00232268426987427 1.11468181342699 0.00129289049189136 0.76434170133471 0.00128936731406801 0.00172098920811636 0.000451370931359817 0.000765278897260052 6.38717366739163 0.00740520874889349 4.40961579406354 0.00743443051804614 0.0104519806000699 0.00269542506260168 0.00513633134836764 0.57087798228815 0.000607275758848603 0.412984135626498 0.000643900022546801 0.00268692541838483 0.000643084024891355 0.00297482455094914 24.5832293745301 0.0237600083756734 17.5157803916932 0.0239233576796983 0.0269405986206187 0.00749048565197846 0.00744262980156613 0.689245158436173 0.000610554019935835 0.628580167534353 0.000778465990140626 0.00367396345416827 0.000818334543779372 0.00419373167481058
77 707.910506423318 62.353254371179 816.861220029178 93.753071458799 125.137361904495 43.9834617706773 74.5719601839209 5.77633808731879 0.00706810374268443 3.98613658608444 0.00693140253047538 0.00925172278054922 0.00238486513951823 0.00404343044109226 3.54326378110864 0.0042840736010298 2.44049774855179 0.00422936119847325 0.00564516014977454 0.00146532157742424 0.00248438612899655 1.1655933617142 0.00136105985478717 0.799803485694124 0.00135530257704437 0.00180899661669462 0.000473726722950082 0.000803182125729001 6.67836143877703 0.00779507732231618 4.613589348665 0.00781375721886089 0.0109817992613239 0.00282810753330176 0.00538597680716324 0.592649918452393 0.000635328420834993 0.428712797913101 0.000673067548219867 0.00280876949624324 0.000671657484592421 0.0031073946981905 25.613024572043 0.0249580735450217 18.215574579704 0.0251060291261489 0.02827444761668 0.00785386904302444 0.00780477384285009 0.720262417268012 0.000643912334323939 0.654465424209884 0.000819621001842842 0.00386719958378143 0.000860681821967462 0.00441067203505301
78 705.56046959933 62.35033162836 815.233991166081 93.7502367054262 125.133578203831 43.9824977634486 74.5703257534832 6.31943331571511 0.00777383183917775 4.36574152523069 0.00759602228613625 0.0101388271878919 0.00260364386082468 0.00441435981858003 3.81988150509511 0.0046453514474984 2.63356975458023 0.00457056475627372 0.00610058323545277 0.00157800347291112 0.00267543316089022 1.2245244879637 0.00143951429064628 0.840868956171878 0.00143076252648882 0.00190971714623028 0.000499157430460607 0.000846298734371846 7.01521638487811 0.00824352737628871 4.84957007949506 0.00824751060129934 0.0115860871702425 0.00297866219678644 0.00566765466973627 0.615736386288148 0.0006651843512092 0.445416851090735 0.000704033414419962 0.00293801588158109 0.000701902843680462 0.00324748550361937 26.6922406219489 0.026222114086546 18.9494413309054 0.0263516800848949 0.0296788894977819 0.00823587906740004 0.00818530346314735 0.752497698780817 0.000678848248654809 0.681400336445204 0.000862720904286779 0.00406967604968673 0.000904987679362768 0.004637711166391
79 702.94312272233 62.3470603074247 813.419113498206 93.7470734134336 125.129355984668 43.9814255130733 74.5685078017106 6.95402035718162 0.00859953774281878 4.81000652105615 0.00837386524455135 0.0111770568082924 0.00285977735463157 0.00484862251489807 4.14693808578799 0.00507166848008464 2.86207619694289 0.00497271621166225 0.00663735681983063 0.00171063373061592 0.00290030173418062 1.29317077811104 0.00153043197673189 0.888730402252262 0.00151779646186239 0.00202588610901035 0.000528336850188325 0.000895771114182932 7.40741074811012 0.00876298210511624 5.12438635273107 0.00874742292095349 0.0122809787885146 0.003151022468346 0.00598846324077948 0.64045415050591 0.000697244220887541 0.463328364497434 0.00073718588522108 0.00307623881136487 0.000734166307383974 0.00339659573246451 27.8288410833511 0.0275623438607623 19.72287935098 0.0276696668585573 0.0311642554309055 0.00863913549626068 0.00858673316896657 0.786042074622002 0.000715484188908412 0.709479313334365 0.000907932983650346 0.00428224256385737 0.000951414719296369 0.00487571078392606
80 700.015277281527 62.3433822825876 811.385726263508 93.7435266173718 125.124621881609 43.9802268449186 74.5664755143392 7.69390705961086 0.00956463531059641 5.32898663313665 0.00928334849632402 0.0123909939417886 0.00315937642247134 0.00535657911628095 4.53141601445641 0.0055727180056549 3.13106048438237 0.00544512313703907 0.00726790422982187 0.00186634243394095 0.00316429876299988 1.37337450812246 0.00163621661905723 0.944689823491363 0.00161867770552316 0.00216053783295842 0.000562016845070304 0.000952874014596469 7.86545816368791 0.0093671561856746 5.4454999091591 0.00932651684877676 0.0130844158894998 0.0033495854541119 0.00635636987608368 0.667180574742194 0.000731987614683063 0.482724443337086 0.000772991914286756 0.00322533490400665 0.000768866939181268 0.00355654573375712 29.0323789569356 0.0289910345930715 20.5424949241345 0.0290712647099648 0.0327430050090549 0.00906680749803283 0.00901210743771076 0.821007440917766 0.000753969083680967 0.73881751885064 0.000955459816323275 0.0045059265836521 0.00100015948863127 0.00512571071937595
81 696.727206289747 62.3392297758866 809.098099596815 93.7395322683879 125.11929040514 43.9788805981843 74.5641930141941 8.55499791475335 0.0106918916230748 5.93435856937317 0.0103460069698847 0.0138093824374154 0.00350956242476119 0.00595030356561783 4.98157307045161 0.00616007620225497 3.44652013995687 0.00599883248664157 0.00800697044059195 0.00204881926628912 0.00347367993784473 1.46717630904646 0.00175957066099991 1.01019719128435 0.00173596902168979 0.00231709297991004 0.000601047548319177 0.00101904879783206 8.40100690600485 0.0100714716026967 5.82122333696867 0.00999947778556422 0.0140166511667856 0.00357932818864016 0.00678041528122007 0.696358120475426 0.000769980472578502 0.503930888860568 0.000812004944838473 0.0033875556329708 0.000806504338417663 0.00372951257510632 30.3141514379109 0.0305227505997634 21.4161162666375 0.0305698954097657 0.0344299812482893 0.00952268194039124 0.00946506778317459 0.857529951610722 0.000794482952108164 0.769554010104119 0.00100554499371896 0.00474196095368881 0.00105145810898564 0.00538895786509054
82 693.021977317173 62.3345239439914 806.515055901692 93.7350158944188 125.113262153318 43.9773621820823 74.5616186087121 9.55532591661232 0.0120077811408417 6.63950013170317 0.0115868449436304 0.0154655968757199 0.0039185894372156 0.00664379027309734 5.50702508337682 0.00684742616999182 3.81548884193944 0.0066468459513506 0.00887190952141893 0.00226238591199344 0.00383577247806159 1.57686580476407 0.00190357206389319 1.08688895274341 0.00187259197053788 0.00249945111632561 0.000646399071609607 0.00109594024413811 9.02712780461289 0.01089349439791 6.26093950036739 0.0107830494413699 0.0151007866615574 0.00384593326397202 0.00727093683832431 0.728500911880214 0.000811885514665815 0.527327476807398 0.000854875490796343 0.00356555096922525 0.000847668671165051 0.0039180752108671 31.6874032867772 0.0321746545750019 22.3529438055826 0.0321814179676418 0.0362427349236251 0.0100112487066438 0.00994993603362275 0.895773874803901 0.000837242146339448 0.801855389164376 0.00105847981590987 0.00499181661411978 0.0011055928551791 0.00566694020975885
83 688.834773637707 62.3291732192122 803.589347310201 93.7298910340663 125.106421721376 43.9756430596445 74.5587039147608 10.7150914303221 0.0135429707524163 7.45959124442291 0.0130348016433215 0.01739826402712 0.0043960004275298 0.00745321890667552 6.11881009681229 0.00765080868718495 4.24611306010938 0.00740436197129617 0.00988300766317996 0.00251207775663952 0.00425911365102973 1.70502911568254 0.00207175370793233 1.17662553118068 0.00203189948649943 0.00271208758752376 0.000699184551946368 0.00118543562670907 9.75858477734978 0.0118533868507545 6.7753157498122 0.0116964485222074 0.0163633409879173 0.0041559228108193 0.00783980889645039 0.764203015013405 0.000858475393762824 0.553354632947662 0.00090236428333674 0.00376242337892843 0.000893052900800331 0.00412526911147647 33.1675720494844 0.0339668801122489 23.3637325109213 0.0339244790631948 0.0382019146221868 0.0105378022265192 0.0104718131184013 0.935935877628369 0.000882505283564737 0.835919960405227 0.00111461096386382 0.00525724035682972 0.0011628996812684 0.00596142592839412
84 684.092238033143 62.3230713452529 800.266999501038 93.7240573893222 125.098635236068 43.9736901416281 74.555392831033 12.0566645969354 0.0153329316123985 8.41171243121207 0.0147233285415974 0.0196520334052025 0.0049528171792741 0.00839727639940562 6.8294356122269 0.00858892509610137 4.74772755097934 0.00828906607173678 0.0110638707055591 0.00280374114653256 0.00475361567116656 1.85459390480502 0.0022681892648528 1.28152873507722 0.00221775513438561 0.00296015930517141 0.000760685606665609 0.00128970786948305 10.6120917597848 0.0129743969282912 7.37651804258603 0.0127618181334447 0.0178348717206867 0.00451680695523314 0.00850071071433522 0.804148396969554 0.000910648902734903 0.58252154988734 0.000955358350686421 0.00398179374403074 0.000943467607120437 0.00435465218184963 34.7725777853161 0.0359229827953242 24.461009639711 0.0358209349625508 0.0403317358393282 0.0111085628614415 0.0110366969662242 0.97824991081915 0.000930580147424528 0.871982549508823 0.00117434948345621 0.00554029921251388 0.00122377701567719 0.00627450916451437
85 678.711927307472 62.3160951581197 796.486678533339 93.7173987461574 125.089747580159 43.9714651072813 74.5516203864359 13.604503387919 0.0174186480742257 9.51490981682483 0.0166910509073424 0.0222784602729134 0.00560175508904864 0.00949752112825064 7.65290119255769 0.00968349168555924 5.33092449801164 0.00932146721424289 0.0124418730834031 0.00314414480045066 0.00533075459349135 2.02886943745351 0.00249758454220358 1.40401750557412 0.00243461798577031 0.00324961803644395 0.000832379803692978 0.00141126212171582 11.6065415592027 0.0142833792148709 8.07841592776888 0.014004713736383 0.0195506440571783 0.00493724437330077 0.00926941748533688 0.849121946327392 0.000969449714623249 0.615415326309527 0.00101488954224124 0.00422787724230265 0.000999857976300017 0.00461038017819088 36.523142609632 0.0380704572155306 25.6593185439915 0.0378963335607858 0.0426605166393949 0.0117308150360313 0.0116516165425403 1.02299255943561 0.000981831433372305 0.910319848180123 0.00123818089591983 0.00584343050956017 0.00128869563993033 0.00660866151454453
86 672.601915919996 62.3081019289235 792.179076498741 93.7097804934165 125.079579080765 43.9689235974964 74.5473113721187 15.3849394086276 0.0198474722293228 10.7902061554462 0.0189825586631877 0.0253370612434019 0.0063574773332505 0.0107788138422838 8.60467859237715 0.0109596769591978 6.00761118247907 0.0105253089655035 0.0140487066362584 0.00354111452295 0.00600379871391068 2.23158297088389 0.0027653830321489 1.54684396939254 0.00268764104304862 0.00358734177600946 0.000915972639308225 0.00155298997482712 12.7632141417882 0.0158113970532807 8.8967896466942 0.0154546669575288 0.0215514077470113 0.0054272294467162 0.0101641405248192 0.900022049776378 0.0010360891568419 0.652711649122184 0.00108215699877044 0.00450557536595836 0.00106332435907138 0.00489729787215868 38.4431576496362 0.0404413626210114 26.9755042031323 0.0401804966406541 0.0452213245345418 0.0124130736953564 0.0123247932944751 1.07048926691514 0.00103669002471482 0.951256694992416 0.00130667731484423 0.00616950193198815 0.0013582105070372 0.00696679365878144
87 665.660698005161 62.2989263504324 787.26641422425 93.7010468202552 125.067921768614 43.9660143080546 74.5423788041107 17.4257743016198 0.0226740898238576 12.2605181911292 0.0216492934496418 0.0288964982931252 0.00723687713054551 0.0122697962258794 9.70161715032792 0.0124466092046636 6.79103581240944 0.011928042445658 0.0159210118784263 0.00400368645461075 0.00678806839804457 2.46690735342874 0.00307788320080226 1.71312652189597 0.00298278072559567 0.00398128088320446 0.00101343314035046 0.00171822982432146 14.1059351387956 0.0175943918028258 9.84952058485152 0.0171458129708584 0.0238842624595816 0.00599830082917055 0.0112059071262133 0.957873752675253 0.00111197235285066 0.695186371663434 0.0011585529154859 0.00482058142202454 0.00113514580393383 0.00522104336018257 40.5600731365236 0.0430730396172156 28.4290252583439 0.0427081859862894 0.0480527164697489 0.0131652744044127 0.0130658254797871 1.1211211614684 0.00109566356546049 0.99517303545687 0.00138051125130634 0.00652187998038589 0.00143297418239952 0.00735232547485729
88 657.777501335272 62.2883771212039 781.662124324321 93.6910175529176 125.05453515592 43.962677971866 74.5367221977545 19.7556197919311 0.0259616039567122 13.9504400904586 0.024750536408918 0.0330358972110505 0.00825938890563032 0.0140034184627277 10.9617581143264 0.014177957883349 7.69577060564304 0.0135613637861371 0.0181010953733941 0.00454227951144187 0.00770122844439915 2.73947645771706 0.00344237086234214 1.90637845788861 0.00332692024390998 0.00444062275626364 0.00112703389294364 0.00191083473667262 15.6611653426973 0.0196739382302904 10.9567565991834 0.0191175975653938 0.0266036335011569 0.00666377606675594 0.0124189883563297 1.02384210224986 0.0011987281729123 0.743727823274678 0.00124569203626491 0.00517950132982397 0.00121680696954022 0.00558816735254084 42.9053043427165 0.0460089311254509 30.0422904947046 0.0455198656425453 0.0511995856519391 0.0139989906008106 0.013885898816974 1.17533251308974 0.00115934856510379 1.04251160452648 0.00146047139923823 0.00690450825651466 0.00151375218693945 0.00776926607583376
89 648.833173671564 62.2762329995473 775.270796238095 93.679484517253 125.039141381238 43.9588461956988 74.5302255954346 22.4029067759904 0.0297827703199425 15.885847967755 0.0283545255135512 0.0378463389583861 0.00944733655552684 0.0160175297055068 12.4040018853606 0.0161926088224378 8.73762295894035 0.0154618336051672 0.0206377565817371 0.00516889218655133 0.00876362175265292 3.05438436366481 0.00386727214397904 2.13053044477013 0.00372801176326423 0.00497598158593477 0.00125939699480442 0.00213525035937294 17.4579979621806 0.0220981174571529 12.2410425307064 0.021415592002189 0.0297723967175013 0.00743902107019539 0.0138313909246143 1.09924540159161 0.0012982442710773 0.799349885630647 0.00134544611848919 0.00558999479757533 0.00131002952639267 0.00600627237885582 45.5146509686961 0.0492995428730045 31.8410234582316 0.0486625926615257 0.0547141511774135 0.014927687070948 0.0147980322642128 1.23363897095244 0.00122844456520716 1.09378651587059 0.00154748108280435 0.0073219989439602 0.00160144089685354 0.00822230718012313
90 638.70185868983 62.2622383191046 767.98852391547 93.6662074275862 125.021419722109 43.9544401551324 74.5227553539289 25.3944662581868 0.0342213769641842 18.0932573011586 0.0325396920725887 0.0434325101011525 0.0108263137853348 0.018355522917863 14.0475941253006 0.0185354307792534 9.93344981886651 0.0176715746287085 0.0235872190140118 0.00589732178137682 0.0099986410202434 3.41715944229784 0.00436232824512943 2.38994176356566 0.00419523814909501 0.00559961424591359 0.00141354605102879 0.00239660307742609 19.5280132555664 0.0249225143272349 13.7273869388638 0.0240924202093462 0.033463158899118 0.00834175516587592 0.0154754145607565 1.18556725658432 0.00141270751596322 0.863205218162841 0.00145998364344459 0.00606093801953416 0.00141680826730192 0.00648417291809327 48.4287045739649 0.0530035525361251 33.8546424267697 0.0521910441551072 0.05865709920661 0.0159670116469163 0.0158173608917048 1.2966363982696 0.00130377052759474 1.14959261714258 0.00164261955552789 0.00777973840502482 0.00169708816983275 0.00871693068500324
