"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
211 751.616061620638 62.3998762776213 846.740650027392 93.7998449329779 125.199793023548 43.9999345110792 74.5998889665115 3.79065785371991e-06 3.95344325412237e-09 2.56085005307278e-06 3.97609484437304e-09 5.30711166860879e-09 1.40383627422139e-09 2.38014059220263e-09 6.87308444447116e-08 7.16705077588702e-11 4.64324119228764e-08 7.20824683921549e-11 9.62124204978443e-11 2.54505552292694e-11 4.31502595478068e-11 7.22995130219773e-07 7.41887832951401e-10 4.88433592993093e-07 7.47484852828117e-10 9.97708993327082e-10 2.64385769705687e-10 4.48254055001005e-10 4.81318148663743e-06 4.9434313939099e-09 3.18725615205765e-06 4.8831098183028e-09 5.53797415582587e-09 1.532542730543e-09 1.9588131520086e-09 1.12507717321135e-05 8.21377571889679e-09 1.01960316703843e-05 8.89043169484857e-09 3.02249382474414e-08 8.00244248271128e-09 2.51998201296186e-08 0.350537983562632 0.000112953150882714 1.11985531440023 0.000137882759728802 0.000135734413111961 4.63776105224966e-05 3.73158411633643e-05 0.0333797494623226 1.07513035235747e-05 0.139478179202187 1.71656929912656e-05 7.11998743802185e-05 1.91000816160231e-05 7.36876170995022e-05
212 751.616061321491 62.3998762773044 846.740649825298 93.7998449326597 125.199793023124 43.999934510967 74.5998889663213 3.59203524977931e-06 3.75088468386045e-09 2.42666679843921e-06 3.77186691590078e-09 5.03451746130894e-09 1.33155134464266e-09 2.25758477978051e-09 6.51294908509572e-08 6.79985425808774e-11 4.39994494166004e-08 6.83801558268448e-11 9.12707410396692e-11 2.4140119855517e-11 4.09284759368539e-11 6.85111714168044e-07 7.04023616663423e-10 4.62840651730938e-07 7.09221376988195e-10 9.46636635382965e-10 2.50812207311454e-10 4.25240696941692e-10 4.56098090407571e-06 4.69107517088007e-09 3.02025038218703e-06 4.63307932716607e-09 5.25426141277232e-09 1.45381689048125e-09 1.85812607503279e-09 1.07192014123418e-05 7.84321351158522e-09 9.70176161881227e-06 8.48641760406123e-09 2.8849448478941e-08 7.63609475471826e-09 2.40439872053333e-08 0.350538706344594 0.000112953893655697 1.11985578705237 0.00013788348420489 0.000135735096845029 4.63778081135824e-05 3.73159943091349e-05 0.0333803497055937 1.07517446669535e-05 0.139478732129341 1.71661869285932e-05 7.12016031436703e-05 1.91005284146109e-05 7.36890584051299e-05
213 751.616061038019 62.3998762770038 846.740649633793 93.7998449323579 125.199793022721 43.9999345108606 74.599888966141 3.40382005703842e-06 3.55864879743805e-09 2.29951447085945e-06 3.57807970148867e-09 4.77585904718958e-09 1.26297335135981e-09 2.14131390935094e-09 6.1716840692258e-08 6.4513696837218e-11 4.16939691510945e-08 6.48671077929315e-11 8.65816833227615e-11 2.28968840811281e-11 3.88206261920944e-11 6.49213306732108e-07 6.68079485692113e-10 4.38588731692192e-07 6.72905619882531e-10 8.98164004363464e-10 2.37932154727387e-10 4.03403153242342e-10 4.32199508970353e-06 4.45151945209669e-09 2.86199538777865e-06 4.39578036443845e-09 4.98500509250944e-09 1.37911628204455e-09 1.76259123516478e-09 1.02124433963245e-05 7.4890097337084e-09 9.23129221053681e-06 8.10040279049088e-09 2.75353483210113e-08 7.28621828382385e-09 2.29402454043891e-08 0.350539391254301 0.000112954598505707 1.11985623493849 0.000137884171581429 0.000135735745550726 4.63779955543291e-05 3.73161395857873e-05 0.0333809215382428 1.07521658482062e-05 0.139479258182338 1.71666582616099e-05 7.12032524165368e-05 1.91009546087085e-05 7.36904329439652e-05
214 751.6160607694 62.3998762767187 846.740649452322 93.7998449320717 125.199793022339 43.9999345107598 74.59988896597 3.22546694895601e-06 3.3762131375399e-09 2.17902466400256e-06 3.39420262365514e-09 4.53042823541177e-09 1.19791316665774e-09 2.03100732346971e-09 5.84830063040458e-08 6.12065005446604e-11 3.95092913151958e-08 6.15337067575668e-11 8.21324102990125e-11 2.17174195487893e-11 3.68208976895382e-11 6.15195898066145e-07 6.33958880321695e-10 4.15607565631505e-07 6.3843914868561e-10 8.52159716582499e-10 2.25710395677797e-10 3.82681716308264e-10 4.0955316195836e-06 4.22412027505444e-09 2.71203264393717e-06 4.17056923203534e-09 4.72947364878881e-09 1.30823631535384e-09 1.67194649206762e-09 9.72935714711848e-06 7.15046259211166e-09 8.78348644276173e-06 7.73160579162344e-09 2.62799662325588e-08 6.95208952011326e-09 2.18862994114294e-08 0.35054004027618 0.00011295526735669 1.11985665935629 0.000137884823747792 0.000135736361013816 4.63781733637339e-05 3.73162773958038e-05 0.0333814662893509 1.07525679519596e-05 0.139479758659228 1.71671080063102e-05 7.12048257928536e-05 1.91013611332303e-05 7.36917437624038e-05
215 751.616060514856 62.3998762764482 846.740649280361 93.7998449318002 125.199793021976 43.9999345106641 74.5998889658078 3.05645917293817e-06 3.20308145517005e-09 2.06484827530581e-06 3.21973186131914e-09 4.29755254837054e-09 1.13619124917253e-09 1.92636061791524e-09 5.54186181142732e-08 5.80679587281945e-11 3.74390861067356e-08 5.83708201538574e-11 7.79107322309484e-11 2.05984716643543e-11 3.49237724127462e-11 5.82960928162747e-07 6.01570043917243e-10 3.9383056822492e-07 6.05728458726692e-10 8.08498966232216e-10 2.14113488064434e-10 3.63019686581972e-10 3.88093435103578e-06 4.00826572473889e-09 2.56992765182008e-06 3.9568344776631e-09 4.48697222379021e-09 1.24098272005058e-09 1.58594294529431e-09 9.26885351547536e-06 6.82689923878116e-09 8.35726111143761e-06 7.37927790621047e-09 2.50807430282351e-08 6.63301572488067e-09 2.08799520591998e-08 0.350540655290674 0.000112955902035784 1.11985706153545 0.000137885442497807 0.00013573694492875 4.63783420344138e-05 3.73164081212005e-05 0.0333819852267323 1.07529518246945e-05 0.139480234795822 1.7167537134067e-05 7.12063267076078e-05 1.91017488815345e-05 7.36929937704716e-05
216 751.61606027365 62.3998762761917 846.740649117409 93.7998449315427 125.199793021633 43.9999345105734 74.599888965654 2.89630705312715e-06 3.0387824103313e-09 1.95665449449229e-06 3.05418901399604e-09 4.07659343872393e-09 1.07763716208042e-09 1.82708482479999e-09 5.25147974965214e-08 5.50895278743557e-11 3.54773553927024e-08 5.5369776171406e-11 7.39050743780388e-11 1.95369508641839e-11 3.31240121470026e-11 5.52415001300435e-07 5.70825787496301e-10 3.73194643136982e-07 5.74684729802753e-10 7.6706320012052e-10 2.03109675505852e-10 3.44363222562194e-10 3.67758152161518e-06 3.80337436175213e-09 2.43526867968507e-06 3.75399529911885e-09 4.25684082979775e-09 1.17717102994779e-09 1.50434427194469e-09 8.82989248667662e-06 6.51767464433814e-09 7.95158429552721e-06 7.04270188834714e-09 2.39352273789469e-08 6.32833371492161e-09 1.99191003047807e-08 0.350541238079699 0.000112956504278132 1.11985744264125 0.000137886029534547 0.000135737498904194 4.6378502033937e-05 3.73165321245612e-05 0.0333824795597048 1.07533182763312e-05 0.139480687768651 1.71679465735311e-05 7.12077584435803e-05 1.91021187072208e-05 7.36941857477796e-05
217 751.616060045082 62.3998762759483 846.740648962996 93.7998449312985 125.199793021307 43.9999345104874 74.5998889655082 2.74454657164043e-06 2.88286833610308e-09 1.85412984508873e-06 2.89711983179522e-09 3.86694459425118e-09 1.02208911523462e-09 1.73290563628415e-09 4.9763131045538e-08 5.22630935332947e-11 3.36184153303861e-08 5.25223407392582e-11 7.0104446274575e-11 1.8529924316485e-11 3.14166444093131e-11 5.23469615452557e-07 5.4164326560767e-10 3.5364000019811e-07 5.45223594339278e-10 7.27739808222576e-10 1.92668803226711e-10 3.26661198198014e-10 3.4848839476946e-06 3.60889372600223e-09 2.30766556990855e-06 3.56150002625313e-09 4.03845261956033e-09 1.11662609307721e-09 1.42692609703875e-09 8.41148102236948e-06 6.22217051138987e-09 7.56547295717819e-06 6.72119068962028e-09 2.28410714792391e-08 6.03740865467807e-09 1.900173136059e-08 0.350541790331799 0.000112957075731469 1.11985780377788 0.000137886586474881 0.000135738024467335 4.63786538060864e-05 3.73166497500177e-05 0.033382950441739 1.07536680817504e-05 0.139481118697789 1.71683372124548e-05 7.12091241379046e-05 1.91024714258532e-05 7.36953223492271e-05
218 751.616059828491 62.3998762757175 846.740648816674 93.7998449310669 125.199793020998 43.9999345104058 74.5998889653699 2.60073802414935e-06 2.7349140630921e-09 1.75697727616628e-06 2.74809300803704e-09 3.66803032629251e-09 9.69393530077271e-10 1.64356266690374e-09 4.71556462006745e-08 4.95809490147885e-11 3.18568798991483e-08 4.98206956435974e-11 6.64984125221577e-11 1.75746080354029e-11 2.97969490782058e-11 4.96040905873772e-07 5.13943762990056e-10 3.35109982162334e-07 5.17264916836416e-10 6.90421829295515e-10 1.82762238087156e-10 3.09865067302315e-10 3.30228331743312e-06 3.42429891242774e-09 2.18674860851805e-06 3.37882467690286e-09 3.8312122411071e-09 1.05918160590356e-09 1.3534753950182e-09 8.01267099363585e-06 5.93979422657238e-09 7.19799065256493e-06 6.41408624780041e-09 2.17960268761744e-08 5.75963289461484e-09 1.81259189748188e-08 0.350542313647046 0.000112957617960478 1.11985814599169 0.000137887114853796 0.000135738523067975 4.63787977720611e-05 3.73167613241824e-05 0.0333833989729895 1.07540019822567e-05 0.139481528649531 1.71687098994395e-05 7.12104267883538e-05 1.91028078166108e-05 7.36964061104636e-05
219 751.616059623249 62.3998762754985 846.740648678019 93.7998449308473 125.199793020705 43.9999345103285 74.5998889652387 2.46446474590221e-06 2.59451580137056e-09 1.66491530167274e-06 2.60669903145683e-09 3.47930403772276e-09 9.19404626210278e-10 1.55880875262015e-09 4.46847881465963e-08 4.70357751259177e-11 3.01876452951021e-08 4.72574177252441e-11 6.30770650234601e-11 1.6668359387636e-11 2.82604456890374e-11 4.70049402121313e-07 4.87652491506761e-10 3.17550900543317e-07 4.90732584063818e-10 6.55007670839979e-10 1.73362792552265e-10 2.9392873464543e-10 3.12925057318571e-06 3.24909121538611e-09 2.07216745396228e-06 3.20547158327169e-09 3.63455427298368e-09 1.004679670535e-09 1.28378992086312e-09 7.63255720166066e-06 5.66997785013755e-09 6.8482453483919e-06 6.12075832058422e-09 2.07979404544504e-08 5.49442485424747e-09 1.72898198561104e-08 0.350542809541668 0.000112958132450934 1.11985847027419 0.000137887616128511 0.000135738996082412 4.63789343316172e-05 3.7316867157034e-05 0.0333838262027151 1.07543206869816e-05 0.139481918638962 1.71690654456125e-05 7.12116692593658e-05 1.91031286238701e-05 7.36974394531194e-05
220 751.616059428761 62.3998762752909 846.740648546629 93.799844930639 125.199793020426 43.9999345102551 74.5998889651143 2.33533190450077e-06 2.46129007714974e-09 1.57767718486235e-06 2.47254909510635e-09 3.30024676660251e-09 8.71984028562226e-10 1.47840928478959e-09 4.2343397924341e-08 4.46206209005558e-11 2.86058751434856e-08 4.48254591046116e-11 5.9830996587392e-11 1.58086699723167e-11 2.68028813621552e-11 4.45419797807196e-07 4.62698396875133e-10 3.00911880052888e-07 4.6555430549211e-10 6.21400842725076e-10 1.64444652410957e-10 2.7880843340585e-10 2.96528437866775e-06 3.08279683848597e-09 1.96359012201457e-06 3.04096808539692e-09 3.44794173606166e-09 9.52970373814164e-10 1.21767766938252e-09 7.27027548249586e-06 5.4121771419564e-09 6.51538733927167e-06 5.84060336292721e-09 1.98447505726224e-08 5.24122794828401e-09 1.64916702374351e-08 0.350543279452449 0.000112958620613643 1.11985877756495 0.000137888091682381 0.000135739444817143 4.63790638641517e-05 3.73169675427581e-05 0.0333842331315915 1.07546248742328e-05 0.139482289632387 1.71694046262346e-05 7.12128542878187e-05 1.91034345587199e-05 7.36984246898141e-05
221 751.616059244464 62.3998762750939 846.740648422124 93.7998449304414 125.199793020163 43.9999345101855 74.5998889649964 2.21296535593236e-06 2.33487272156479e-09 1.49501016546019e-06 2.34527405920037e-09 3.13036580183248e-09 8.27000394139775e-10 1.40214157733698e-09 4.01246916893055e-08 4.23288852731282e-11 2.71069864858838e-08 4.25181283842426e-11 5.67512758390957e-11 1.49931588558269e-11 2.54202193328339e-11 4.2208073241436e-07 4.39013974731118e-10 2.85144711191229e-07 4.41661423472557e-10 5.89509703824777e-10 1.5598330806277e-10 2.64462608670059e-10 2.80990966643396e-06 2.92496566678802e-09 1.86070202386798e-06 2.88486528849744e-09 3.27086467825214e-09 9.03911387226882e-10 1.15495636130617e-09 6.92500089254308e-06 5.16587062282951e-09 6.1986072614026e-06 5.57304344653949e-09 1.89344833454166e-08 4.99950955438462e-09 1.5729782574255e-08 0.350543724740886 0.000112959083788191 1.1198590687543 0.00013788854282861 0.00013573987051237 4.6379186729732e-05 3.73170627605471e-05 0.0333846207139208 1.07549151927885e-05 0.139482642549664 1.71697281822417e-05 7.12139844885634e-05 1.9103726300413e-05 7.36993640289513e-05
222 751.616059069824 62.3998762749071 846.740648304142 93.7998449302541 125.199793019913 43.9999345101195 74.5998889648845 2.09701056054328e-06 2.21491790906856e-09 1.41667472732178e-06 2.22452346528588e-09 2.96919336731121e-09 7.84329057400627e-10 1.32979426550197e-09 3.80222410560661e-08 4.01542996513102e-11 2.56866365016961e-08 4.03290727814151e-11 5.38294233713557e-11 1.42195661440999e-11 2.41086280534057e-11 3.999645845447e-07 4.16535095589895e-10 2.7020371056155e-07 4.18988732699029e-10 5.59247221043906e-10 1.47955489199424e-10 2.50851806688114e-10 2.66267626146386e-06 2.77517009843805e-09 1.76320505463464e-06 2.7367368811455e-09 3.10283882862486e-09 8.57367586616212e-10 1.09545295487012e-09 6.59594597150088e-06 4.93055867001669e-09 5.89713419817312e-06 5.31752522015189e-09 1.80652490672475e-08 4.7687600210839e-09 1.50025423722149e-08 0.350544146697138 0.000112959523246497 1.11985934468593 0.000137888970813778 0.000135740274345338 4.63793032700738e-05 3.73171530753581e-05 0.0333849898597439 1.07551922631403e-05 0.139482978266411 1.71700368217222e-05 7.12150623597263e-05 1.91040044977571e-05 7.37002595793093e-05
223 751.616058904334 62.3998762747299 846.740648192343 93.7998449300764 125.199793019676 43.999934510057 74.5998889647784 1.98713155581267e-06 2.10109724304884e-09 1.34244390446622e-06 2.10996459923625e-09 2.81628537126203e-09 7.43851693331617e-10 1.26116673460315e-09 3.60299544730847e-08 3.8090911344444e-11 2.43407099253765e-08 3.82522611455592e-11 5.10573890770151e-11 1.34857468758008e-11 2.2864470839426e-11 3.79007276000029e-07 3.95200838283468e-10 2.56045588504413e-07 3.97474308507944e-10 5.30530740140667e-10 1.40339102716363e-10 2.37938569605471e-10 2.52315757686615e-06 2.6330039329284e-09 1.6708167296079e-06 2.59617801134688e-09 2.94340431759697e-09 8.13210690737358e-10 1.03900318165117e-09 6.28235907964182e-06 4.70576264591841e-09 5.61023387351367e-06 5.07351890919269e-09 1.72352387721718e-08 4.54849171446224e-09 1.43084051397326e-08 0.350544546543763 0.000112959940196209 1.11985960615931 0.000137889376821197 0.000135740657433507 4.63794138094705e-05 3.73172387386349e-05 0.0333853414368582 1.07554566786861e-05 0.13948329761612 1.71703312213338e-05 7.12160902877879e-05 1.91042697704463e-05 7.37011133544358e-05
224 751.616058747516 62.3998762745619 846.740648086401 93.7998449299078 125.199793019451 43.9999345099977 74.5998889646779 1.88300998295074e-06 1.99309888639509e-09 1.27210262347185e-06 2.00128160069134e-09 2.6712202175539e-09 7.05455997359752e-10 1.19606857734176e-09 3.41420595733378e-08 3.61330678064769e-11 2.30653071229897e-08 3.62819678173804e-11 4.84275306048617e-11 1.27896652205818e-11 2.16842960330774e-11 3.5914808612842e-07 3.7495333147502e-10 2.42629323668129e-07 3.77059343592488e-10 5.03281767780166e-10 1.33113173697193e-10 2.25687335404787e-10 2.39094937792348e-06 2.4980813133115e-09 1.58326936578437e-06 2.46280421774962e-09 2.79212446001172e-09 7.71318917735043e-10 9.85451105464522e-10 5.98352280640029e-06 4.49102405886348e-09 5.33720692900294e-06 4.84051735355003e-09 1.64427209256373e-08 4.33823810219225e-09 1.36458934609989e-08 0.350544925439259 0.000112960335783912 1.11985985393202 0.000137889761974091 0.000135741020837559 4.63795186556749e-05 3.73173199889918e-05 0.0333856762727455 1.07557090068756e-05 0.139483601392168 1.71706120276607e-05 7.12170705524494e-05 1.91045227103362e-05 7.37019272768542e-05
225 751.616058598915 62.3998762744025 846.740647986011 93.799844929748 125.199793019237 43.9999345099414 74.5998889645825 1.78434416450091e-06 1.89062673484686e-09 1.20544708032932e-06 1.89817461667767e-09 2.53359767599195e-09 6.69035381266175e-10 1.13431907823765e-09 3.23530864497325e-08 3.42754016541467e-11 2.18567327935331e-08 3.44127572886325e-11 4.59325928841875e-11 1.21293889673698e-11 2.05648276583133e-11 3.40329475898071e-07 3.55737602868055e-10 2.29916044151747e-07 3.57687992727112e-10 4.77425764279685e-10 1.2625778932145e-10 2.14064342804094e-10 2.26566861089702e-06 2.3700357198109e-09 1.50030930627417e-06 2.33625041333102e-09 2.64858459807585e-09 7.31576658668601e-10 9.34648703196109e-10 5.69875244736445e-06 4.28590375497955e-09 5.07738728091216e-06 4.6180350821281e-09 1.56860382435049e-08 4.13755287362693e-09 1.30135941850336e-08 0.35054528448142 0.000112960711098193 1.11986008872195 0.000137890127338628 0.00013574136556427 4.63796181007377e-05 3.73173970528645e-05 0.0333859951564137 1.07559497903085e-05 0.13948389034973 1.71708798585157e-05 7.12180053312934e-05 1.91047638826659e-05 7.37027031820894e-05
226 751.6160584581 62.3998762742513 846.74064789088 93.7998449295965 125.199793019035 43.9999345098881 74.5998889644921 1.69084823027368e-06 1.79339963105804e-09 1.14228414994644e-06 1.80035899725121e-09 2.40303780869778e-09 6.34488684313262e-10 1.07574672385839e-09 3.06578518068521e-08 3.25128164229862e-11 2.07114852622914e-08 3.26394696234467e-11 4.35656886658372e-11 1.15030842883751e-11 1.95029565434724e-11 3.22496921189054e-07 3.37501435745726e-10 2.17868914876201e-07 3.39307225117139e-10 4.52891946531619e-10 1.19754045553221e-10 2.0303754086978e-10 2.14695229319763e-06 2.24851901239175e-09 1.42169618535179e-06 2.21616991903635e-09 2.51239100126639e-09 6.9387416725185e-10 8.86455466494635e-10 5.42739454687407e-06 4.089981140145e-09 4.83014055354164e-06 4.40560742293971e-09 1.49636046339467e-08 3.94600909463496e-09 1.2410155726573e-08 0.35054562471052 0.000112961067172545 1.11986031120937 0.000137890473926793 0.000135741692569219 4.63797124218033e-05 3.73174701451273e-05 0.0333862988401571 1.07561795477896e-05 0.139484165207605 1.71711353041861e-05 7.12188967042482e-05 1.91049938272268e-05 7.37034428225208e-05
227 751.616058324663 62.3998762741079 846.740647800735 93.7998449294528 125.199793018843 43.9999345098375 74.5998889644063 1.60225128907946e-06 1.70115061740825e-09 1.08243082659388e-06 1.70756453110802e-09 2.27917994983714e-09 6.01719898833334e-10 1.02018873756743e-09 2.90514439431162e-08 3.08404730254751e-11 1.96262463351987e-08 3.09572066039876e-11 4.13202800300559e-11 1.09090107652029e-11 1.84957318882759e-11 3.05598754819962e-07 3.20195232492448e-10 2.06453030857224e-07 3.21866684006311e-10 4.29613100613968e-10 1.13583996474936e-10 1.92576503114323e-10 2.03445646170849e-06 2.13320051996447e-09 1.34720223201804e-06 2.10223354496103e-09 2.3831698204538e-09 6.58107265014606e-10 8.4073802330043e-10 5.1688255035319e-06 3.90285343104393e-09 4.59486258536584e-06 4.20278964751076e-09 1.42739022579405e-08 3.76319839592754e-09 1.18342854746986e-08 0.350545947112323 0.000112961404988133 1.1198605220389 0.000137890802699122 0.000135742002759378 4.63798018818657e-05 3.731753946968e-05 0.0333865880412364 1.07563987753395e-05 0.139484426649953 1.71713789286294e-05 7.1219746657863e-05 1.91052130594823e-05 7.37041478710698e-05
228 751.616058198219 62.399876273972 846.740647715313 93.7998449293165 125.199793018661 43.9999345097895 74.599888964325 1.5182966438609e-06 1.61362622568511e-09 1.0257136936705e-06 1.61953471920665e-09 2.16168173608393e-09 5.70637909563977e-10 9.67490637578924e-10 2.75292085198409e-08 2.92537768773493e-11 1.85978716848149e-08 2.93613185649881e-11 3.91901608138221e-11 1.03455166641082e-11 1.7540353253238e-11 2.89586016851821e-07 3.0377188476578e-10 1.9563531607078e-07 3.05318553192292e-10 4.07525403621269e-10 1.07730606137106e-10 1.82652345859729e-10 1.92785517621221e-06 2.02376617400186e-09 1.27661161005499e-06 1.99412871678095e-09 2.2605660936174e-09 6.24177061130702e-10 7.97369778237092e-10 4.92245023603763e-06 3.72413493436833e-09 4.37097800465915e-06 4.00915614840601e-09 1.36154787042035e-08 3.58873019365941e-09 1.12847473052404e-08 0.350546252620943 0.000112961725476418 1.1198607218214 0.000137891114567296 0.000135742296995563 4.63798867304867e-05 3.73176052200046e-05 0.0333868634434849 1.07566079471659e-05 0.139484675327954 1.71716112706173e-05 7.12205570894023e-05 1.91054220716399e-05 7.37048199247274e-05
229 751.6160580784 62.399876273843 846.740647634367 93.7998449291872 125.199793018489 43.999934509744 74.5998889642479 1.43874104795037e-06 1.53058580184993e-09 9.71968421252078e-07 1.53602608453979e-09 2.05021818533456e-09 5.41156246049686e-10 9.17505817166058e-10 2.60867350759692e-08 2.77483656596792e-11 1.76233817400576e-08 2.78473918834168e-11 3.71694399126202e-11 9.81103444806846e-12 1.66341629505888e-11 2.7441231273556e-07 2.8818665000187e-10 1.85384427617928e-07 2.89617430116558e-10 3.86568254270715e-10 1.02177702800991e-10 1.73237650658043e-10 1.82683957503535e-06 1.91991768445217e-09 1.20971979266157e-06 1.89155864524338e-09 2.14424280065317e-09 5.91989686193563e-10 7.5623057093891e-10 4.68770090685275e-06 3.55345635323466e-09 4.15793887142323e-06 3.82429964871814e-09 1.29869442745231e-08 3.42223094112371e-09 1.07603591931161e-08 0.350546542121548 0.000112962029521656 1.11986091113571 0.000137891410396609 0.00013574257609477 4.63799672044771e-05 3.73176675796948e-05 0.0333871256988417 1.07568075165937e-05 0.139484911861383 1.71718328448331e-05 7.12213298107658e-05 1.9105621333677e-05 7.37054605079305e-05
230 751.616057964859 62.3998762737207 846.740647557662 93.7998449290647 125.199793018325 43.9999345097009 74.5998889641748 1.36335400029813e-06 1.4518008641839e-09 9.21039289967437e-07 1.45680751628204e-09 1.94448082130609e-09 5.13192847462701e-10 8.70095145925398e-10 2.47198442493997e-08 2.6320097685862e-11 1.66999530532972e-08 2.64112370911463e-11 3.52525254137688e-11 9.3040765139455e-12 1.57746388168258e-11 2.60033678892096e-07 2.73397033952285e-10 1.75670664911428e-07 2.7472020521079e-10 3.66684111859179e-10 9.69099354570381e-11 1.64306390570342e-10 1.73111698017424e-06 1.82137175592835e-09 1.14633296985778e-06 1.79424153663408e-09 2.03387996489202e-09 5.61456039254951e-10 7.17206351431722e-10 4.46403570129957e-06 3.39046411990512e-09 3.95522338257909e-06 3.64783044239517e-09 1.23869693755641e-08 3.26334341039766e-09 1.02599909208881e-08 0.350546816452922 0.000112962317963265 1.11986109053035 0.000137891691008311 0.000135742840832384 4.63800435285449e-05 3.73177267229577e-05 0.0333873754288163 1.0756997916958e-05 0.139485136840115 1.71720441429217e-05 7.12220665522421e-05 1.91058112943232e-05 7.37060710757914e-05
231 751.616057857267 62.3998762736047 846.740647484976 93.7998449289484 125.19979301817 43.99993450966 74.5998889641054 1.29191707762878e-06 1.37705449319225e-09 8.72778739822659e-07 1.38165964662604e-09 1.84417684176525e-09 4.86669839227403e-10 8.25126591053733e-10 2.342457566789e-08 2.49650408441314e-11 1.58249101197985e-08 2.50488775800405e-11 3.34341095204806e-11 8.82323114357958e-12 1.49593873479781e-11 2.46408455335585e-07 2.59362678964063e-10 1.66465883620923e-07 2.60585947196861e-10 3.47818343166813e-10 9.19127325075679e-11 1.55833860115104e-10 1.64041004930958e-06 1.72785934224698e-09 1.08626748694049e-06 1.70190984223445e-09 1.9291737990592e-09 5.32491547475389e-10 6.80188871727434e-10 4.25093765979055e-06 3.23481975392655e-09 3.76233463752331e-06 3.47937566431322e-09 1.18142820133409e-08 3.11172600283138e-09 9.78256187994187e-09 0.350547076409903 0.000112962591598088 1.11986126052507 0.000137891957181833 0.000135743091944288 4.63801159159095e-05 3.73177828150913e-05 0.0333876132258871 1.07571795624604e-05 0.139485350825555 1.7172245634496e-05 7.12227689661019e-05 1.9105992382e-05 7.37066530171874e-05
232 751.616057755313 62.3998762734947 846.740647416099 93.7998449288382 125.199793018023 43.9999345096212 74.5998889640397 1.22422330159143e-06 1.30614075172115e-09 8.27046942666018e-07 1.31037425870034e-09 1.74902832824395e-09 4.61513320862679e-10 7.82474857644452e-10 2.21971764744501e-08 2.36794620875852e-11 1.49957176258087e-08 2.37565388703468e-11 3.17091542277976e-11 8.36715865820437e-12 1.4186137179592e-11 2.3349716497083e-07 2.46045257728083e-10 1.57743414127368e-07 2.47175794051782e-10 3.29919076921995e-10 8.71722625075264e-11 1.47796608705942e-10 1.55445597225313e-06 1.63912493747983e-09 1.02934931236348e-06 1.61430954487649e-09 1.82983589351345e-09 5.05015937766168e-10 6.4507539283306e-10 4.04791356097274e-06 3.08619924482327e-09 3.57879946127812e-06 3.3185785890338e-09 1.12676653866611e-08 2.96705208730809e-09 9.32703896080496e-09 0.350547322745679 0.000112962851182526 1.11986142161242 0.000137892209656903 0.00013574333012886 4.63801845688859e-05 3.73178360129372e-05 0.0333878396548374 1.07573528489895e-05 0.139485554352004 1.71724377681007e-05 7.12234386300381e-05 1.91061650057205e-05 7.3707207657717e-05
233 751.616057658701 62.3998762733904 846.740647350831 93.7998449287337 125.199793017883 43.9999345095845 74.5998889639773 1.16007653906973e-06 1.23886413381532e-09 7.83711397054954e-07 1.24275372403988e-09 1.65877149520035e-09 4.37653164485292e-10 7.42021047059154e-10 2.10340904539799e-08 2.24598174450603e-11 1.4209973102831e-08 2.25306384146834e-11 3.00728777134154e-11 7.93458776608815e-12 1.34527328943222e-11 2.21262399215131e-07 2.33408372233686e-10 1.49477984250371e-07 2.34452849362649e-10 3.12937065460594e-10 8.26753968622435e-11 1.40172377407349e-10 1.47300570949816e-06 1.55492590176613e-09 9.75413533500169e-07 1.53119948079285e-09 1.73559244470689e-09 4.78953019832751e-10 6.11768406413786e-10 3.85449285365871e-06 2.94429245850251e-09 3.40416728258942e-06 3.16509795721598e-09 1.07459555759573e-08 2.82900936523812e-09 8.89243452924083e-09 0.350547556173972 0.000112963097434578 1.11986157425912 0.00013789244913555 0.000135743556048871 4.63802496794392e-05 3.7317886465311e-05 0.0333880552540306 1.07575181549083e-05 0.139485747927953 1.71726209721352e-05 7.12240770504583e-05 1.91063295559503e-05 7.37077362625263e-05
