"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
197 2.69389709572736 0.284877835760826 28.914573249102 3.78249968957026 5.04870960697438 5.27327512099038 8.94059827331549 5.80791991126984e-08 4.94368381255793e-07 3.77144638207379e-07 3.90812736923869e-06 5.21639175510324e-06 3.59709325897169e-06 6.09870811634744e-06 8.97713257712587e-08 7.47079393585314e-07 5.82826513188408e-07 5.90581229203564e-06 7.88281128958275e-06 5.43576288308661e-06 9.21608888814229e-06 1.93972562682646e-06 8.62101468935161e-06 7.66259866288308e-06 4.01360343794714e-05 5.3571764438271e-05 3.18896251730692e-05 5.40674099525219e-05 6.81747342875619e-06 3.3129651918977e-05 3.09333695067655e-05 0.000172103741194214 0.000190923387542532 0.000109290483294446 0.000143247671839898 6.92052077359598e-06 2.69964972631174e-05 2.68671850821716e-05 0.000117574824236656 0.000411611638348727 0.000203997256328831 0.000704117529338967 688.77980911617 57.0976435243368 745.731682617447 81.9557239663271 87.5402574338663 29.4501146086007 27.378918577309 60.5262779625327 5.01740865129074 73.3536777103281 8.06143671556303 32.6103637531661 9.27625606018798 38.2795664019673
198 2.6938970861929 0.284877752266635 28.9145731871731 3.782499029522 5.0487087259718 5.27327451347238 8.94059724329634 5.05471038004585e-08 4.32262108642722e-07 3.28247500910543e-07 3.41716085666829e-06 4.56107184706684e-06 3.14520160730478e-06 5.33254636147583e-06 7.81270666626464e-08 6.53204744828847e-07 5.07248369487269e-07 5.16372615818591e-06 6.89230826231212e-06 4.75274457212097e-06 8.05806238818692e-06 1.68584320263635e-06 7.50956172745496e-06 6.67070805265619e-06 3.5079205534312e-05 4.68221378773546e-05 2.79078065708273e-05 4.73164175041754e-05 5.90803383521479e-06 2.87879441659653e-05 2.68750556840215e-05 0.00015019052824477 0.000166385912007543 9.53381277945233e-05 0.000124774824586194 6.03149916191854e-06 2.36068157849037e-05 2.3486704408998e-05 0.00010324452048631 0.000360995335133118 0.0001791316331608 0.000617295616701479 688.779810218169 57.0976487788732 745.731687403398 81.9557503167062 87.5402826099348 29.4501298772484 27.3789321733847 60.5262789415884 5.01741247907166 73.3536815414663 8.06145355863028 32.6104230073284 9.27628533376545 38.2796678058514
199 2.69389707789484 0.284877679260682 28.9145731332726 3.7824984523866 5.04870795563755 5.2732739822686 8.94059634266449 4.399190316501e-08 3.77958864140005e-07 2.8569051076838e-07 2.98787886300967e-06 3.98808564657581e-06 2.75008497251766e-06 4.6626440670413e-06 6.79935376465428e-08 5.71129505180774e-07 4.41473187140347e-07 4.51491223793598e-06 6.02630076961177e-06 4.15557311781186e-06 7.04558533156283e-06 1.46519543768343e-06 6.54151961067763e-06 5.80720686242788e-06 3.06595946104464e-05 4.09230409939008e-05 2.44229595459795e-05 4.14080177756835e-05 5.11999422743464e-06 2.50162307756423e-05 2.33493938316637e-05 0.00013106989090776 0.000145007619573723 8.31696920824861e-05 0.000108691746306735 5.25628244894349e-06 2.06405799517625e-05 2.05294888678677e-05 9.06491267939498e-05 0.000316564150561656 0.000157275434996608 0.000541112521989354 688.779811173819 57.09765334732 745.731691563259 81.9557733193408 87.5403045687864 29.4501432087393 27.378944045921 60.5262797948295 5.01741582600066 73.353684890217 8.06146834686897 32.6104749663786 9.27631103524739 38.279756690899
200 2.69389707067283 0.284877615425486 28.9145730863597 3.78249794774896 5.04870728207004 5.27327351779285 8.94059555516696 3.82868834376989e-08 3.30478120693336e-07 2.48651495260643e-07 2.6125302461069e-06 3.48708727945185e-06 2.40460917830277e-06 4.07690556139515e-06 5.917466042402e-08 4.99369766253597e-07 3.84228960633475e-07 3.94764126097893e-06 5.26913311166911e-06 3.63345331054049e-06 6.16035493105273e-06 1.27343121815638e-06 5.69836945486996e-06 5.05547801091719e-06 2.67968957699957e-05 3.5767285185538e-05 2.13730878504673e-05 3.62370989464741e-05 4.43713878429458e-06 2.17395526220528e-05 2.02864469494489e-05 0.000114385636339999 0.000126381025635205 7.25567258593076e-05 9.46882331420758e-05 4.58036201820188e-06 1.80452220900227e-05 1.794284943824e-05 7.95803549879838e-05 0.00027756826170114 0.000138067696548779 0.000474275063979584 688.779812002567 57.0976573194018 745.731695178958 81.9557933998592 87.5403237221105 29.4501548491041 27.3789544137423 60.5262805383675 5.01741875218066 73.3536878170287 8.06148132933303 32.6105205230267 9.27633359753023 38.2798345934342
201 2.69389706438734 0.284877559608994 28.9145730455285 3.78249750650175 5.04870669311321 5.27327311166258 8.94059486659155 3.3321762803516e-08 2.88962552334557e-07 2.16414872616195e-07 2.28433774731299e-06 3.04903076720242e-06 2.1025364014492e-06 3.56475489882068e-06 5.14998129719707e-08 4.36628353609601e-07 3.34408783988183e-07 3.4516597696016e-06 4.60711943661109e-06 3.17694815196453e-06 5.38637118492167e-06 1.10676888352712e-06 4.96398452908844e-06 4.40105392977368e-06 2.34209204342872e-05 3.12611859101574e-05 1.87039215858823e-05 3.17116488706096e-05 3.8454179883945e-06 1.88928202921533e-05 1.76254599380422e-05 9.98270247054804e-05 0.000110151279554281 6.33000699542122e-05 8.24944738654602e-05 3.99106929707807e-06 1.57746478199345e-05 1.568060793498e-05 6.98546526609097e-05 0.000243347805141076 0.000121190239152043 0.00041564556309355 688.779812721275 57.0976607730965 745.731698321707 81.9558109297591 87.5403404288621 29.4501650131044 27.3789634678545 60.5262811862602 5.01742131025098 73.3536903748204 8.06149272514372 32.6105604616041 9.27635340151771 38.279902862742
202 2.69389705891691 0.284877510803922 28.9145730099906 3.78249712068204 5.04870617813851 5.27327275654862 8.94059426451197 2.90005721125454e-08 2.52662629708934e-07 1.88357907720779e-07 1.99737622871698e-06 2.66600750357533e-06 1.83841310539919e-06 3.11694585597225e-06 4.48205396798889e-08 3.81771414994731e-07 2.91049519185494e-07 3.01800513297841e-06 4.02829682994559e-06 2.77780862746621e-06 4.70964826384043e-06 9.61922128396605e-07 4.32432279674494e-06 3.83134013941005e-06 2.04703295760807e-05 2.73228706068796e-05 1.63679600801263e-05 2.77511323176686e-05 3.33266081956608e-06 1.64195202224383e-05 1.53136608039637e-05 8.71229965418842e-05 9.60093925066987e-05 5.52261157588217e-05 7.18758016891018e-05 3.47734493992284e-06 1.37884504072993e-05 1.37023031835453e-05 6.13103180644962e-05 0.000213322271802374 0.000106362696635049 0.000364223482168536 688.779813344565 57.0976637761661 745.73170105339 81.9558262332581 87.540355001988 29.4501738881887 27.3789713749685 60.5262817507701 5.01742354630255 73.353692609909 8.06150272703416 32.6105954710343 9.27637078226848 38.2799626835092
203 2.69389705415585 0.284877468129511 28.9145729790596 3.78249678332719 5.0487057278525 5.27327244604242 8.94059373806282 2.5239791343883e-08 2.20923022495579e-07 1.63938626287098e-07 1.74646519214697e-06 2.33110279378253e-06 1.60747111804212e-06 2.72539421377141e-06 3.90076592631756e-08 3.33807763113902e-07 2.53313043237067e-07 2.63884232105053e-06 3.5222074477135e-06 2.42882350011995e-06 4.11795984338519e-06 8.36034919573427e-07 3.7671564618148e-06 3.33537209044267e-06 1.78915149859071e-05 2.38807854609336e-05 1.43236259942021e-05 2.42850567992609e-05 2.88832264669193e-06 1.42705794997813e-05 1.33052081964446e-05 7.60370874199924e-05 8.36862819276883e-05 4.81835125613354e-05 6.26280854922898e-05 3.02953503797022e-06 1.20512139899035e-05 1.19724874837988e-05 5.38049280860923e-05 0.000186981064995141 9.33380784484654e-05 0.000319129082113344 688.779813885111 57.0976663875013 745.731703427793 81.9558395933324 87.5403677143497 29.4501816379797 27.3789782806047 60.5262822425941 5.01742550068844 73.3536945628292 8.06151150450226 32.6106261563553 9.27638603446621 38.280015095754
204 2.69389705001217 0.284877430815648 28.9145729521384 3.78249648834919 5.0487053341292 5.2732721745405 8.94059327774365 2.19667350915858e-08 1.93170760612926e-07 1.42685343633767e-07 1.52707519822011e-06 2.03827094687801e-06 1.40554150180459e-06 2.38303172805959e-06 3.3948761018227e-08 2.91870906363444e-07 2.20470012662381e-07 2.30732190492931e-06 3.07970898184594e-06 2.12368863305921e-06 3.60061754605038e-06 7.26625185196987e-07 3.28183751046724e-06 2.90360435718786e-06 1.56376253136316e-05 2.08723954079603e-05 1.25345274770593e-05 2.1251721586105e-05 2.50326788906523e-06 1.24033851403289e-05 1.15602813492755e-05 6.63630108667769e-05 7.29476104614401e-05 4.20403105186647e-05 5.45737437140758e-05 2.63921354739071e-06 1.05319028522761e-05 1.04601105472331e-05 4.72130690303854e-05 0.000163875183409068 8.18988520662653e-05 0.000279589024712936 688.779814353904 57.0976686582844 745.731705491661 81.9558512569637 87.5403788038623 29.4501884053053 27.3789843117902 60.5262826710617 5.01742720873284 73.3536962690504 8.06151920658461 32.6106530488394 9.27639941723395 38.2800610123268
205 2.69389704640581 0.28487739818896 28.914572928707 3.78249623042481 5.04870498986339 5.27327193714327 8.94059287524744 1.91181467090404e-08 1.68904879039768e-07 1.24187546436929e-07 1.3352460116851e-06 1.78222601986113e-06 1.22897921591797e-06 2.08367839789728e-06 2.95460256928261e-08 2.55203341033e-07 1.91885732416844e-07 2.01745592149843e-06 2.69280896984652e-06 1.85689274905697e-06 3.14827725181023e-06 6.31535843884428e-07 2.8590934521963e-06 2.52772698243817e-06 1.36677143433705e-05 1.8243047289872e-05 1.09688118174734e-05 1.85971218541708e-05 2.16958161431853e-06 1.07809322961631e-05 1.00442890694028e-05 5.79208035140092e-05 6.35892909342707e-05 3.66814695115942e-05 4.75582784211599e-05 2.29902692852836e-06 9.20332434570437e-06 9.13797814700071e-06 4.14243293836771e-05 0.000143609875132006 7.18534755384254e-05 0.000244923657412115 688.779814760477 57.0976706329992 745.731707285621 81.9558614397216 87.5403884779772 29.4501943148442 27.3789895794133 60.5262830443092 5.01742870135356 73.3536977596059 8.06152596430423 32.6106766149112 9.27641115838372 38.2801012343259
206 2.69389704326709 0.284877369660662 28.9145729083132 3.78249600489952 5.04870468884243 5.27327172956664 8.94059252331071 1.66389747884996e-08 1.47687364581054e-07 1.08087956810646e-07 1.16751503759634e-06 1.55834629751664e-06 1.07459724993278e-06 1.82193079193149e-06 2.57143296549817e-08 2.23142825041326e-07 1.67007861492363e-07 1.76400939317228e-06 2.35452000026833e-06 1.62361759558828e-06 2.75276983252014e-06 5.48892241773822e-07 2.49084946874059e-06 2.20050556773737e-06 1.19459965620204e-05 1.59449762213748e-05 9.59859955318776e-06 1.62739892424501e-05 1.88040631729905e-06 9.37108485329041e-06 8.72718259753852e-06 5.05534627181357e-05 5.54335734825794e-05 3.20066881729307e-05 4.14472631730521e-05 2.00255831137222e-06 8.04165693154333e-06 7.98227676401009e-06 3.63415257454239e-05 0.000125838154614731 6.30333310844149e-05 0.000214535793207669 688.779815113091 57.0976723503099 745.731708844983 81.955870329762 87.5403969175892 29.450199475435 27.3789941802779 60.526283369432 5.01743000560806 73.3536990616443 8.06153189282889 32.6106972639978 9.27642145816472 38.2801364646651
207 2.69389704053536 0.284877344715932 28.9145728905631 3.78249580770349 5.04870442563409 5.27327154806467 8.94059221558237 1.44813086317636e-08 1.29135242745214e-07 9.40756273771007e-08 1.02085476913315e-06 1.36259080059137e-06 9.39609051159765e-07 1.59306443673905e-06 2.23795960426554e-08 1.95110386016787e-07 1.45355719784215e-07 1.54240555023763e-06 2.05873320777987e-06 1.4196507188312e-06 2.40695326420016e-06 4.77065169761506e-07 2.17007359653773e-06 1.9156420769823e-06 1.04411966529121e-05 1.39364373235032e-05 8.39948913216897e-06 1.42409520286319e-05 1.62980056039994e-06 8.14593377128739e-06 7.58285887537721e-06 4.41240144204309e-05 4.83256402492282e-05 2.79285123671542e-05 3.61237258440606e-05 1.74420877352732e-06 7.02603560901199e-06 6.97215633293061e-06 3.18791354995884e-05 0.000110255083619457 5.52900145684731e-05 0.000187900814258422 688.779815418913 57.097673843823 745.731710200436 81.9558780913158 87.540404280441 29.4502039820914 27.3789981988958 60.5262836526166 5.01743114517246 73.3537001989133 8.06153709337362 32.6107153554398 9.27643049256806 38.280167320012
208 2.69389703815787 0.284877322904619 28.9145728751139 3.78249563527813 5.04870419548851 5.27327138936199 8.94059194650918 1.26034518539236e-08 1.12913659765479e-07 8.18799321033512e-08 8.92618101443428e-07 1.19142629318462e-06 8.21578191752794e-07 1.3929484796536e-06 1.94773603012092e-08 1.70599841639336e-07 1.26510984968277e-07 1.34864300249007e-06 1.80010771760935e-06 1.24130923376678e-06 2.10458338270458e-06 4.14638723071768e-07 1.89064193316652e-06 1.66765364908357e-06 9.12598097767806e-06 1.21809468913144e-05 7.35012327664124e-06 1.24617999190326e-05 1.41261651860879e-06 7.08124010939042e-06 6.58864221840392e-06 3.85129557203472e-05 4.21306411368675e-05 2.43706867994823e-05 3.14858739506881e-05 1.5190935764705e-06 6.1381878098154e-06 6.08936402978015e-06 2.79619125317516e-05 9.6592727520131e-05 4.84929403689707e-05 0.000164557945807995 688.779815684156 57.0976751427506 745.731711378654 81.955884867734 87.5404107040906 29.4502079177602 27.3790017090501 60.5262838992573 5.01743214076146 73.3537011921827 8.06154165487733 32.6107312045714 9.27643841623986 38.2801943412891
209 2.69389703608865 0.284877303833119 28.9145728616674 3.78249548451186 5.04870399425251 5.27327125059464 8.94059171123546 1.09691162109103e-08 9.87298346373756e-08 7.12653367935253e-08 7.80490522580342e-07 1.04176346937163e-06 7.18374365306017e-07 1.21797108299611e-06 1.69515221969525e-08 1.49168641059053e-07 1.10109598464754e-07 1.17922335021838e-06 1.57397402395886e-06 1.08537320115653e-06 1.84020092741539e-06 3.60382370118231e-07 1.64722128020898e-06 1.45176709376378e-06 7.97646072822732e-06 1.06466192236041e-05 6.43180938096836e-06 1.090484045046e-05 1.2243939040896e-06 6.15595156406519e-06 5.72483410628533e-06 3.36160243099371e-05 3.67311134784434e-05 2.12667185002195e-05 2.74451175640104e-05 1.32295149096406e-06 5.36211370093011e-06 5.31792293182091e-06 2.45236650346847e-05 8.4615708713002e-05 4.25272257550038e-05 0.000144102564862745 688.779815914207 57.0976762724853 745.731712402819 81.955890784144 87.5404163084984 29.4502113548557 27.3790047751599 60.5262841140565 5.01743301049656 73.3537020596162 8.06154565548004 32.6107450880702 9.27644536504844 38.2802180029098
210 2.69389703428775 0.284877287157269 28.914572849964 3.78249535268398 5.04870381829461 5.27327112925846 8.94059150551548 9.54672004483059e-09 8.63277716853978e-08 6.20268480544589e-08 6.82448316145856e-07 9.10901163981463e-07 6.28134916508925e-07 1.06497419935377e-06 1.47532600325324e-08 1.30429860426602e-07 9.5834723134388e-08 1.03108791562273e-06 1.37624954196125e-06 9.49027397846684e-07 1.60903281544006e-06 3.13226679422975e-07 1.43516696571484e-06 1.26382704146739e-06 6.97175771449082e-06 9.30558705601548e-06 5.62818721607347e-06 9.54233559816092e-06 1.06126807856528e-06 5.35178280231482e-06 4.97432213728785e-06 2.93422529621063e-05 3.20247358132335e-05 1.85586249068497e-05 2.39243507284061e-05 1.15206557166946e-06 4.68380554532096e-06 4.64385010880236e-06 2.15061767629833e-05 7.41172876593507e-05 3.72918228118752e-05 0.000126179423201803 688.779816113739 57.097677255101 745.73171329308 81.955895949768 87.5404211982814 29.4502143565983 27.3790074534703 60.5262843011138 5.01743377022885 73.3537028170967 8.06154916382414 32.6107572486628 9.27645145834594 38.2802387208977
211 2.69389703272037 0.28487727257614 28.9145728397777 3.78249523741554 5.04870366443951 5.27327102316383 8.94059132563685 8.30877775457097e-09 7.54836378659912e-08 5.39860526044928e-08 5.9672201850598e-07 7.96477576939752e-07 5.49231207037079e-07 9.31196546476501e-07 1.28400859249581e-08 1.14045206583019e-07 8.34106156720588e-08 9.01562441702724e-07 1.20336479425566e-06 8.29810419522833e-07 1.40690584764553e-06 2.72242225175418e-07 1.25043388026014e-06 1.10021597951209e-06 6.09362488701572e-06 8.13349505175234e-06 4.92493804613262e-06 8.35000859639757e-06 9.19890453559079e-07 4.65285115397398e-06 4.3222403642901e-06 2.56122725912222e-05 2.7922372398746e-05 1.61958427668764e-05 2.08564574323976e-05 1.00319394404649e-06 4.09100140298546e-06 4.05490935361961e-06 1.88582551833196e-05 6.49159099593947e-05 3.2697869500649e-05 0.00011047667792167 688.779816286802 57.0976781097868 745.73171406695 81.9559004599469 87.5404254646787 29.4502169781838 27.3790097930918 60.5262844640023 5.01743443382185 73.3537034785109 8.06155224020026 32.6107678992621 9.27645680096042 38.280256860025
212 2.69389703135633 0.284877259827442 28.9145728309125 3.78249513663305 5.0487035299196 5.27327093040227 8.94059116836384 7.23144670728812e-09 6.60023430766752e-08 4.69881780226014e-08 5.21769385834863e-07 6.96434190901118e-07 4.80243734309599e-07 8.14231422261274e-07 1.11751447364154e-08 9.97198417171462e-08 7.25980794775941e-08 7.88316184464757e-07 1.05220880911501e-06 7.25577030500823e-07 1.23018287444003e-06 2.36623919132186e-07 1.08951048608975e-06 9.577949179305e-07 5.3261655116557e-06 7.1091249686492e-06 4.30956958629377e-06 7.30667934403443e-06 7.97369273101334e-07 4.04540597134757e-06 3.75571695218527e-06 2.235705503724e-05 2.43466230660593e-05 1.41344195419502e-05 1.81832033145202e-05 8.73518486540887e-07 3.57300295948087e-06 3.5404282616955e-06 1.65350301414939e-05 5.68526590175816e-05 2.86674746650622e-05 9.67214856081889e-05 688.779816436899 57.0976788531701 745.731714739602 81.9559043976381 87.540429187008 29.450219267648 27.3790118367693 60.5262846058266 5.01743501336088 73.3537040559605 8.06155493739243 32.6107772260225 9.27646148466517 38.2802727390843
213 2.69389703016919 0.28487724868048 28.9145728231967 3.7824950485128 5.04870341230067 5.27327084929521 8.94059103085051 6.2938497639228e-09 5.77123029653092e-08 4.08976970385905e-08 4.56233993180694e-07 6.08960511153763e-07 4.19924025709667e-07 7.11962098135025e-07 9.72616626325883e-09 8.71944622786407e-08 6.31876672918828e-08 6.89299298856789e-07 9.20045546022069e-07 6.34440534610789e-07 1.07566508822647e-06 2.05667746740736e-07 9.49319853345681e-07 8.33814523019058e-07 4.6554040793851e-06 6.21382292898738e-06 3.77108476404705e-06 6.39370280449795e-06 6.91183007191651e-07 3.51742842009436e-06 3.26350035324316e-06 1.95160102103354e-05 2.12296477091318e-05 1.23357936530914e-05 1.58535820214667e-05 7.60566949557747e-07 3.1203931008493e-06 3.09101528427198e-06 1.44968365389571e-05 4.97872298684795e-05 2.51317804321501e-05 8.46730535865235e-05 688.779816567085 57.0976794997957 745.731715324303 81.9559078356898 87.5404324348638 29.4502212671811 27.37901362205 60.5262847293084 5.01743551947571 73.3537045600864 8.06155730201314 32.6107853931291 9.2764655905003 38.2802866391339
214 2.69389702913596 0.284877238933531 28.9145728164809 3.7824949714601 5.0487033094542 5.27327077837487 8.9405909106083 5.47781657995759e-09 5.04634818300123e-08 3.55966492823521e-08 3.98929763318266e-07 5.32473415431204e-07 3.67180398835416e-07 6.22537676207319e-07 8.46506503674307e-09 7.62423379840664e-08 5.49970854581374e-08 6.02719433432021e-07 8.04482655284532e-07 5.54751233458511e-07 9.40555500363748e-07 1.78761828559045e-07 8.27181978405587e-07 7.25881229456718e-07 4.06912560986461e-06 5.43128492915832e-06 3.29985855142528e-06 5.59476018037104e-06 5.99146644795995e-07 3.05847726000407e-06 2.83581540432928e-06 1.70362675465552e-05 1.8512338585908e-05 1.07663326468913e-05 1.38231834889416e-05 6.62183546818522e-07 2.72493120216175e-06 2.69845463843458e-06 1.270881016221e-05 4.35964619152545e-05 2.20302617077949e-05 7.41201019667733e-05 688.77981668001 57.0976800623095 745.731715832585 81.9559108376975 87.5404352689496 29.450223013622 27.379015181723 60.5262848368199 5.01743596146075 73.35370500019 8.06155937498972 32.6107925445548 9.27646918961853 38.2802988065299
215 2.69389702823669 0.284877230410806 28.9145728106355 3.78249490408527 5.04870321952533 5.2732707163622 8.94059080546863 4.76759005842967e-09 4.41251367051852e-08 3.0982736729723e-08 3.48823133318403e-07 4.65593350655267e-07 3.21061547443276e-07 5.44345259983372e-07 7.36748633183407e-09 6.66658999866508e-08 4.78682489225599e-08 5.27014760614154e-07 7.03435480052155e-07 4.85071603801962e-07 8.22416855536963e-07 1.5537632403354e-07 7.20770943337524e-07 6.31918746196649e-07 3.55669070290901e-06 4.7473099787229e-06 2.88749545624453e-06 4.89561729626914e-06 5.19373994216942e-07 2.65951510974447e-06 2.46420102742819e-06 1.48718541370209e-05 1.6143379050291e-05 9.39680609773117e-06 1.20534780609588e-05 5.76495264465958e-07 2.37943148853571e-06 2.35558440556547e-06 1.11404096720301e-05 3.81726127227064e-05 1.93098971795493e-05 6.48778821016409e-05 688.779816777962 57.0976805516665 745.731716274438 81.9559134589858 87.540437742028 29.4502245390258 27.3790165443235 60.5262849304209 5.01743634741413 73.3537053843728 8.06156119213637 32.6107988061162 9.27647234428009 38.2803094564683
216 2.69389702745401 0.28487722295855 28.9145728055478 3.78249484517286 5.0487031408917 5.27327066213843 8.9405907135347 4.14945170311482e-09 3.85829134061639e-08 2.69668928002283e-08 3.05010098196391e-07 4.07113691835695e-07 2.80735412197091e-07 4.75974130679614e-07 6.41222679412581e-09 5.8292349471128e-08 4.16635226418874e-08 4.60819263361771e-07 6.1508072252552e-07 4.24144347695694e-07 7.19117462229516e-07 1.35050577954281e-07 6.2806017725187e-07 5.50118900501361e-07 3.10879766585085e-06 4.14948259876895e-06 2.52664571905288e-06 4.28381296912146e-06 4.50229937492118e-07 2.31268752735931e-06 2.14130376238419e-06 1.29826411248773e-05 1.40780404980396e-05 8.20171061416117e-06 1.05109030101804e-05 5.01868669100092e-07 2.07760596654905e-06 2.0561392314058e-06 9.76479346981755e-06 3.34211141357654e-05 1.69240884136777e-05 5.67843042272093e-05 688.779816862929 57.0976809773955 745.731716658544 81.9559157478675 87.5404399001371 29.4502258713908 27.3790177347791 60.5262850119067 5.01743668441703 73.353705719717 8.06156278489789 32.6108042881397 9.27647510914623 38.2803187775744
217 2.69389702677281 0.284877216442309 28.9145728011195 3.78249479365993 5.04870307213457 5.27327061472526 8.94059063314783 3.61146061614419e-09 3.37368123279888e-08 2.3471588763569e-08 2.66700130061914e-07 3.55979278078375e-07 2.4547437966292e-07 4.16190652792131e-07 5.58083087601636e-09 5.09705821480803e-08 3.62631034112273e-08 4.02938423411902e-07 5.37823993722496e-07 3.70870016003939e-07 6.28793254406678e-07 1.17384181291084e-07 5.47284299844354e-07 4.78907377836713e-07 2.71731596717018e-06 3.62695052334443e-06 2.2108763829757e-06 3.74844041295425e-06 3.90297357134042e-07 2.01116957235371e-06 1.8607342657319e-06 1.13336077064109e-05 1.22773438633115e-05 7.15879875314729e-06 9.16622690501577e-06 4.3687968540765e-07 1.81395395393471e-06 1.79463975912568e-06 8.55837888208494e-06 2.92589874058008e-05 1.48318949415951e-05 4.96972033464473e-05 688.779816936633 57.097681347783 745.731716992454 81.955917746524 87.54044178344 29.4502270351677 27.3790187748624 60.5262850828418 5.01743697865953 73.3537060124116 8.06156418087477 32.6108090873405 9.27647753219249 38.2803269351352
218 2.69389702617992 0.284877210744518 28.9145727972651 3.7824947486171 5.04870301201345 5.27327057326726 8.94059056285767 3.14322456705774e-09 2.94993968239998e-08 2.04293482017598e-08 2.33202014899763e-07 3.11267508160452e-07 2.14642246305742e-07 3.63916172145645e-07 4.85723688317488e-09 4.45684797304957e-08 3.15627234696607e-08 3.52327810376853e-07 4.70271235172516e-07 3.24287301802061e-07 5.49814379873495e-07 1.02029140280409e-07 4.76905636639705e-07 4.16913662942822e-07 2.37513960961864e-06 3.17022898853149e-06 1.93455762998811e-06 3.27995452720712e-06 3.38348242859169e-07 1.74903149098461e-06 1.61694165198321e-06 9.89419421010407e-06 1.07073237361823e-05 6.24866519089747e-06 7.99399230495575e-06 3.80287018915309e-07 1.58366458521152e-06 1.56629508487587e-06 7.50045141752562e-06 2.56134401116792e-05 1.29973561323203e-05 4.34919195963253e-05 688.779817000567 57.0976816700343 745.73171728273 81.9559194917797 87.5404434269713 29.4502280517069 27.3790196835881 60.5262851445891 5.01743723555166 73.3537062678641 8.06156540428797 32.6108132884838 9.2764796555173 38.2803340739572
219 2.6938970256639 0.284877205762377 28.9145727939103 3.78249470923172 5.04870295944362 5.27327053701646 8.94059050139608 2.73569888440979e-09 2.57942130636449e-08 1.77814419703538e-08 2.03911361141077e-07 2.72171667535852e-07 1.87682721221183e-07 3.18207522797733e-07 4.22746604812941e-09 3.8970521242244e-08 2.74716331953559e-08 3.08074199048941e-07 4.1120351514848e-07 2.83555660713992e-07 4.80755733846904e-07 8.86830054826721e-08 4.155847889749e-07 3.62944627125543e-07 2.07605786238264e-06 2.7710281915811e-06 1.69276244472493e-06 2.87000178128362e-06 2.93318405956055e-07 1.52112094371158e-06 1.40510328106102e-06 8.63773263719998e-06 9.33838152745202e-06 5.45438263782836e-06 6.97202630855425e-06 3.3100875549029e-07 1.38253068277011e-06 1.36691661198655e-06 6.57281812782925e-06 2.24206229714289e-05 1.13888895403216e-05 3.80591551435368e-05 688.779817056027 57.0976819504152 745.731717535075 81.9559210157831 87.5404448612932 29.4502289396522 27.3790204775638 60.526285198336 5.01743745982133 73.3537064907989 8.06156647639081 32.6108169658555 9.2764815160583 38.2803403208936
220 2.69389702521478 0.284877201406 28.9145727909903 3.78249467479321 5.04870291347665 5.27327050531881 8.94059044765415 2.38101170342706e-09 2.25544103852263e-08 1.54767541458587e-08 1.78299693181222e-07 2.37986370855959e-07 1.64109387665408e-07 2.78240007269078e-07 3.67935236813632e-09 3.40756975857825e-08 2.39108482139948e-08 2.6937908388399e-07 3.59555024544516e-07 2.47940137578421e-07 4.2037123325796e-07 7.70829099972651e-08 3.62155045370013e-07 3.15961569527166e-07 1.81464244781449e-06 2.42210271286113e-06 1.48117891438812e-06 2.51127152303076e-06 2.54285609296923e-07 1.32296089981743e-06 1.22102917379317e-06 7.54095060944387e-06 8.1447230051257e-06 4.76118489268461e-06 6.08101539443343e-06 2.88101969752976e-07 1.20687339805853e-06 1.19284270704141e-06 5.75950280305374e-06 1.96245382615356e-05 9.97876178832305e-06 3.33030932292269e-05 688.779817104138 57.0976821943745 745.731717754447 81.9559223466014 87.5404461130675 29.4502297152846 27.3790211712946 60.5262852451167 5.01743765560003 73.353706685343 8.06156741583053 32.6108201845506 9.27648314622146 38.2803457870599
