"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"461",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"462",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"463",2.94840294840295,2.76008492569002,6.38977635782748,2.27272727272727,10.7238605898123
"464",1.84275184275184,2.12314225053079,7.98722044728434,11.3636363636364,13.4048257372654
"465",0,0,0,0,0
"466",0.122850122850123,0,0,0,0
"467",0,0,0,0,0
"468",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"469",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"470",2.33415233415233,1.69851380042463,6.38977635782748,11.3636363636364,6.70241286863271
"471",2.82555282555283,2.4416135881104,7.98722044728434,11.3636363636364,17.426273458445
"472",2.45700245700246,2.22929936305732,9.58466453674121,9.09090909090909,6.70241286863271
"473",1.71990171990172,1.38004246284501,5.59105431309904,11.3636363636364,9.38337801608579
"474",2.08845208845209,1.59235668789809,7.18849840255591,9.09090909090909,8.04289544235925
"475",0,0.106157112526539,0,0,0
"476",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"477",2.57985257985258,2.76008492569002,4.79233226837061,4.54545454545455,9.38337801608579
"478",1.71990171990172,2.76008492569002,7.18849840255591,4.54545454545455,17.426273458445
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",1.47420147420147,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",1.96560196560197,2.4416135881104,7.18849840255591,15.9090909090909,9.38337801608579
"486",0,0,0,0,0
"487",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"488",2.45700245700246,1.69851380042463,9.58466453674121,4.54545454545455,14.745308310992
"489",0,0,0,0,0
"490",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"491",2.7027027027027,2.33545647558386,3.19488817891374,13.6363636363636,17.426273458445
"492",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,12.0643431635389
"493",0,0.106157112526539,0,0,0
"494",0,0,0,0,0
"495",2.57985257985258,2.22929936305732,3.99361022364217,6.81818181818182,14.745308310992
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",2.82555282555283,2.65392781316348,7.18849840255591,4.54545454545455,10.7238605898123
"499",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"500",3.07125307125307,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"501",0.122850122850123,0,0,0,0
"502",2.57985257985258,1.69851380042463,10.3833865814696,6.81818181818182,14.745308310992
"503",2.94840294840295,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"504",2.45700245700246,1.80467091295117,6.38977635782748,9.09090909090909,16.0857908847185
"505",0.122850122850123,0,0,0,0
"506",0,0,0,0,0
"507",2.57985257985258,2.01698513800425,7.18849840255591,2.27272727272727,16.0857908847185
"508",0,0,0,0,0
"509",2.57985257985258,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"510",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"511",2.21130221130221,1.91082802547771,11.1821086261981,6.81818181818182,18.7667560321716
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"515",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,13.4048257372654
"516",1.5970515970516,1.69851380042463,9.58466453674121,4.54545454545455,10.7238605898123
"517",2.82555282555283,2.65392781316348,7.98722044728434,11.3636363636364,13.4048257372654
"518",0,0,0,0,0
"519",2.57985257985258,2.54777070063694,7.18849840255591,9.09090909090909,14.745308310992
"520",2.08845208845209,1.91082802547771,4.79233226837061,2.27272727272727,10.7238605898123
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",2.21130221130221,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",2.33415233415233,2.33545647558386,7.98722044728434,6.81818181818182,17.426273458445
"527",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"528",2.57985257985258,2.76008492569002,7.18849840255591,2.27272727272727,10.7238605898123
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",2.94840294840295,2.86624203821656,6.38977635782748,9.09090909090909,13.4048257372654
"532",0,0,0,0,0
"533",3.19410319410319,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"534",2.21130221130221,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"535",2.21130221130221,1.91082802547771,9.58466453674121,6.81818181818182,18.7667560321716
"536",2.08845208845209,2.4416135881104,5.59105431309904,11.3636363636364,17.426273458445
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",1.71990171990172,3.07855626326964,4.79233226837061,9.09090909090909,13.4048257372654
"542",0,0,0,0,0
"543",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"544",2.57985257985258,2.76008492569002,7.18849840255591,9.09090909090909,14.745308310992
"545",0,0,0,0,0
"546",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"547",2.08845208845209,2.33545647558386,8.78594249201278,4.54545454545455,12.0643431635389
"548",2.33415233415233,2.12314225053079,6.38977635782748,11.3636363636364,16.0857908847185
"549",2.21130221130221,2.65392781316348,7.18849840255591,4.54545454545455,16.0857908847185
"550",0,0,0,0,0
"551",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,21.4477211796247
"552",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,17.426273458445
"553",1.96560196560197,1.69851380042463,10.3833865814696,6.81818181818182,10.7238605898123
"554",2.57985257985258,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"555",2.94840294840295,2.22929936305732,4.79233226837061,4.54545454545455,14.745308310992
"556",2.33415233415233,2.01698513800425,6.38977635782748,2.27272727272727,13.4048257372654
"557",2.7027027027027,1.80467091295117,9.58466453674121,4.54545454545455,9.38337801608579
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,12.0643431635389
"562",2.21130221130221,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"563",0,0,0,0,0
"564",1.47420147420147,1.48619957537155,4.79233226837061,2.27272727272727,16.0857908847185
"565",2.57985257985258,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"566",3.07125307125307,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"567",0,0,0,0,0
"568",2.33415233415233,2.76008492569002,5.59105431309904,4.54545454545455,17.426273458445
"569",2.21130221130221,2.65392781316348,3.99361022364217,6.81818181818182,14.745308310992
"570",0,0,0,0,0
"571",1.5970515970516,1.59235668789809,4.79233226837061,6.81818181818182,8.04289544235925
"572",3.07125307125307,1.80467091295117,6.38977635782748,9.09090909090909,10.7238605898123
"573",1.96560196560197,2.33545647558386,8.78594249201278,9.09090909090909,9.38337801608579
"574",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"575",0,0,0,0,0
"576",1.71990171990172,2.4416135881104,3.99361022364217,2.27272727272727,10.7238605898123
"577",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,10.7238605898123
"578",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"579",0,0,0,0,0
"580",2.08845208845209,1.91082802547771,11.1821086261981,4.54545454545455,8.04289544235925
"581",3.19410319410319,2.65392781316348,7.98722044728434,4.54545454545455,10.7238605898123
"582",2.08845208845209,2.22929936305732,7.98722044728434,11.3636363636364,12.0643431635389
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",2.21130221130221,1.48619957537155,7.98722044728434,4.54545454545455,12.0643431635389
"586",0,0,0,0,0
"587",2.33415233415233,2.54777070063694,7.98722044728434,6.81818181818182,12.0643431635389
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",2.21130221130221,1.38004246284501,7.18849840255591,4.54545454545455,9.38337801608579
"591",2.21130221130221,2.54777070063694,5.59105431309904,9.09090909090909,9.38337801608579
"592",0,0,0,0,0
"593",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"594",3.31695331695332,2.54777070063694,8.78594249201278,4.54545454545455,10.7238605898123
"595",1.84275184275184,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"596",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"597",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,18.7667560321716
"598",3.43980343980344,2.12314225053079,5.59105431309904,2.27272727272727,14.745308310992
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"602",1.71990171990172,2.01698513800425,3.19488817891374,6.81818181818182,9.38337801608579
"603",1.84275184275184,2.65392781316348,7.18849840255591,4.54545454545455,14.745308310992
"604",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,16.0857908847185
"605",0,0,0,0,0
"606",2.21130221130221,2.76008492569002,8.78594249201278,6.81818181818182,13.4048257372654
"607",0,0,0,0,0
"608",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,6.70241286863271
"609",2.45700245700246,1.91082802547771,7.18849840255591,11.3636363636364,12.0643431635389
"610",2.7027027027027,2.76008492569002,4.79233226837061,11.3636363636364,8.04289544235925
"611",1.71990171990172,2.22929936305732,7.18849840255591,13.6363636363636,10.7238605898123
"612",2.94840294840295,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"613",2.21130221130221,2.33545647558386,5.59105431309904,2.27272727272727,8.04289544235925
"614",1.5970515970516,1.69851380042463,7.98722044728434,4.54545454545455,12.0643431635389
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,0.106157112526539,0,0,0
"619",2.21130221130221,2.4416135881104,7.18849840255591,11.3636363636364,14.745308310992
"620",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,14.745308310992
"621",0,0,0,0,0
"622",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"623",1.47420147420147,3.18471337579618,6.38977635782748,4.54545454545455,14.745308310992
"624",2.33415233415233,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",1.96560196560197,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",1.96560196560197,2.33545647558386,6.38977635782748,6.81818181818182,14.745308310992
"633",1.71990171990172,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",2.57985257985258,2.4416135881104,7.18849840255591,11.3636363636364,14.745308310992
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",2.82555282555283,2.54777070063694,5.59105431309904,11.3636363636364,12.0643431635389
"641",0,0.106157112526539,0,0,1.34048257372654
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",1.71990171990172,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",2.33415233415233,2.9723991507431,7.18849840255591,6.81818181818182,13.4048257372654
"648",2.57985257985258,2.4416135881104,7.18849840255591,4.54545454545455,10.7238605898123
"649",0,0,0,0,0
"650",2.82555282555283,1.80467091295117,7.98722044728434,6.81818181818182,12.0643431635389
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,17.426273458445
"655",0,0,0,0,0
"656",2.33415233415233,2.22929936305732,9.58466453674121,4.54545454545455,14.745308310992
"657",0,0,0,0,0
"658",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,9.38337801608579
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",1.5970515970516,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"662",2.57985257985258,2.01698513800425,7.98722044728434,11.3636363636364,12.0643431635389
"663",1.5970515970516,2.22929936305732,10.3833865814696,6.81818181818182,13.4048257372654
"664",1.96560196560197,2.12314225053079,3.99361022364217,9.09090909090909,12.0643431635389
"665",2.33415233415233,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"666",0,0,0,0,0
"667",1.84275184275184,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"668",0,0,0,0,1.34048257372654
"669",2.33415233415233,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",1.35135135135135,1.69851380042463,5.59105431309904,9.09090909090909,14.745308310992
"673",0,0,0,0,0
"674",2.33415233415233,2.33545647558386,10.3833865814696,2.27272727272727,10.7238605898123
"675",0,0,0,0,0
"676",2.21130221130221,2.54777070063694,5.59105431309904,9.09090909090909,16.0857908847185
"677",1.84275184275184,2.4416135881104,6.38977635782748,13.6363636363636,14.745308310992
"678",0,0.106157112526539,0,0,0
"679",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"680",2.57985257985258,2.12314225053079,7.18849840255591,11.3636363636364,14.745308310992
"681",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"682",3.43980343980344,2.01698513800425,7.98722044728434,6.81818181818182,13.4048257372654
"683",0,0,0,0,0
"684",2.33415233415233,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"685",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"686",2.94840294840295,2.22929936305732,7.18849840255591,9.09090909090909,13.4048257372654
"687",2.08845208845209,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"688",0,0,0,0,0
"689",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,13.4048257372654
"690",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,16.0857908847185
"691",2.33415233415233,2.76008492569002,9.58466453674121,9.09090909090909,12.0643431635389
"692",0.122850122850123,0,0,0,0
"693",0,0,0,0,0
"694",2.7027027027027,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"695",2.33415233415233,1.80467091295117,9.58466453674121,6.81818181818182,14.745308310992
"696",0,0,0,0,0
"697",1.5970515970516,2.54777070063694,6.38977635782748,9.09090909090909,18.7667560321716
"698",0,0,0,0,0
"699",1.96560196560197,2.54777070063694,8.78594249201278,9.09090909090909,10.7238605898123
"700",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"701",2.08845208845209,2.86624203821656,7.98722044728434,9.09090909090909,10.7238605898123
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",2.82555282555283,2.33545647558386,9.58466453674121,13.6363636363636,13.4048257372654
"707",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"708",0,0,0,0,0
"709",2.08845208845209,1.69851380042463,7.18849840255591,11.3636363636364,13.4048257372654
"710",2.94840294840295,2.65392781316348,8.78594249201278,4.54545454545455,9.38337801608579
"711",1.96560196560197,2.01698513800425,10.3833865814696,2.27272727272727,10.7238605898123
"712",1.71990171990172,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",1.5970515970516,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",2.7027027027027,1.59235668789809,10.3833865814696,6.81818181818182,16.0857908847185
"719",2.7027027027027,2.33545647558386,6.38977635782748,11.3636363636364,13.4048257372654
"720",0,0.106157112526539,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,1.34048257372654
"723",2.08845208845209,2.01698513800425,7.98722044728434,4.54545454545455,8.04289544235925
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",2.7027027027027,1.69851380042463,4.79233226837061,6.81818181818182,14.745308310992
"727",0,0.106157112526539,0,0,0
"728",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,14.745308310992
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",2.08845208845209,1.38004246284501,4.79233226837061,9.09090909090909,16.0857908847185
"734",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"735",0,0,0,0,0
"736",2.21130221130221,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"737",2.08845208845209,3.07855626326964,4.79233226837061,9.09090909090909,16.0857908847185
"738",0,0,0,0,0
"739",2.08845208845209,2.12314225053079,7.98722044728434,11.3636363636364,9.38337801608579
"740",2.33415233415233,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"741",2.45700245700246,2.12314225053079,5.59105431309904,11.3636363636364,12.0643431635389
"742",0,0,0,0,0
"743",2.45700245700246,2.54777070063694,8.78594249201278,2.27272727272727,18.7667560321716
"744",0,0,0,0,0
"745",2.33415233415233,2.01698513800425,6.38977635782748,11.3636363636364,8.04289544235925
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,0.106157112526539,0,0,0
"749",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,17.426273458445
"750",2.7027027027027,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"751",0,0,0,0,0
"752",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"753",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"754",1.96560196560197,2.01698513800425,7.98722044728434,11.3636363636364,14.745308310992
"755",0,0,0,0,0
"756",3.19410319410319,2.01698513800425,5.59105431309904,4.54545454545455,17.426273458445
"757",2.45700245700246,2.33545647558386,7.18849840255591,11.3636363636364,12.0643431635389
"758",0,0,0,0,0
"759",2.7027027027027,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"760",1.96560196560197,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"761",2.82555282555283,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"762",2.21130221130221,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"763",0,0,0,0,0
"764",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"765",2.45700245700246,2.4416135881104,5.59105431309904,2.27272727272727,10.7238605898123
"766",2.33415233415233,2.9723991507431,6.38977635782748,11.3636363636364,10.7238605898123
"767",2.57985257985258,1.91082802547771,3.99361022364217,9.09090909090909,9.38337801608579
"768",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"769",2.45700245700246,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"770",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,16.0857908847185
"771",0,0,0,0,0
"772",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"773",3.31695331695332,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"774",1.10565110565111,2.33545647558386,8.78594249201278,9.09090909090909,17.426273458445
"775",2.7027027027027,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",2.7027027027027,2.65392781316348,7.98722044728434,6.81818181818182,8.04289544235925
"780",2.7027027027027,2.12314225053079,4.79233226837061,4.54545454545455,13.4048257372654
"781",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,12.0643431635389
"782",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",3.31695331695332,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"787",0,0,0,0,0
"788",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,9.38337801608579
"789",0,0,0,0,0
"790",2.94840294840295,2.4416135881104,5.59105431309904,9.09090909090909,13.4048257372654
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,14.745308310992
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,17.426273458445
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",3.19410319410319,2.76008492569002,7.18849840255591,11.3636363636364,10.7238605898123
"801",2.45700245700246,1.69851380042463,9.58466453674121,4.54545454545455,17.426273458445
"802",2.21130221130221,1.59235668789809,9.58466453674121,6.81818181818182,12.0643431635389
"803",0,0,0,0,0
"804",2.33415233415233,1.59235668789809,9.58466453674121,4.54545454545455,10.7238605898123
"805",1.71990171990172,2.4416135881104,7.98722044728434,4.54545454545455,8.04289544235925
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",2.08845208845209,2.4416135881104,7.18849840255591,6.81818181818182,14.745308310992
"809",0,0,0,0,0
"810",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"811",2.45700245700246,2.22929936305732,7.98722044728434,2.27272727272727,10.7238605898123
"812",2.82555282555283,3.39702760084926,7.98722044728434,6.81818181818182,12.0643431635389
"813",1.96560196560197,2.33545647558386,8.78594249201278,4.54545454545455,12.0643431635389
"814",2.21130221130221,2.22929936305732,10.3833865814696,6.81818181818182,12.0643431635389
"815",0,0,0,0,0
"816",3.56265356265356,2.22929936305732,4.79233226837061,4.54545454545455,13.4048257372654
"817",1.47420147420147,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"818",1.96560196560197,2.9723991507431,7.18849840255591,9.09090909090909,6.70241286863271
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,14.745308310992
"822",3.19410319410319,1.69851380042463,5.59105431309904,2.27272727272727,12.0643431635389
"823",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,17.426273458445
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",2.08845208845209,2.65392781316348,9.58466453674121,9.09090909090909,14.745308310992
"829",2.21130221130221,3.29087048832272,7.18849840255591,4.54545454545455,8.04289544235925
"830",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,20.1072386058981
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",3.43980343980344,1.69851380042463,3.99361022364217,11.3636363636364,8.04289544235925
"834",0,0,0,0,0
"835",2.7027027027027,2.22929936305732,3.99361022364217,9.09090909090909,14.745308310992
"836",2.94840294840295,1.80467091295117,3.99361022364217,4.54545454545455,14.745308310992
"837",2.08845208845209,2.54777070063694,7.18849840255591,4.54545454545455,14.745308310992
"838",0,0,0,0,0
"839",2.08845208845209,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"840",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"841",0,0,0,0,0
"842",2.94840294840295,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"843",2.57985257985258,1.80467091295117,11.9808306709265,9.09090909090909,10.7238605898123
"844",1.96560196560197,1.38004246284501,5.59105431309904,9.09090909090909,16.0857908847185
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",3.19410319410319,2.01698513800425,10.3833865814696,9.09090909090909,9.38337801608579
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",2.45700245700246,1.91082802547771,6.38977635782748,11.3636363636364,10.7238605898123
"854",1.47420147420147,2.4416135881104,7.98722044728434,9.09090909090909,14.745308310992
"855",2.45700245700246,2.12314225053079,8.78594249201278,11.3636363636364,13.4048257372654
"856",1.96560196560197,2.76008492569002,6.38977635782748,9.09090909090909,16.0857908847185
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",1.96560196560197,1.80467091295117,7.18849840255591,6.81818181818182,6.70241286863271
"860",2.21130221130221,2.22929936305732,7.98722044728434,9.09090909090909,17.426273458445
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",2.33415233415233,3.82165605095541,7.98722044728434,6.81818181818182,12.0643431635389
"870",0,0,0,0,0
"871",2.94840294840295,2.76008492569002,3.99361022364217,11.3636363636364,9.38337801608579
"872",2.45700245700246,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"873",0.122850122850123,0,0,0,0
"874",1.96560196560197,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"875",2.45700245700246,2.12314225053079,7.18849840255591,11.3636363636364,13.4048257372654
"876",0,0.106157112526539,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",1.96560196560197,2.65392781316348,7.98722044728434,11.3636363636364,14.745308310992
"881",0,0,0,0,0
"882",2.45700245700246,2.01698513800425,5.59105431309904,11.3636363636364,14.745308310992
"883",1.84275184275184,2.4416135881104,4.79233226837061,9.09090909090909,16.0857908847185
"884",2.08845208845209,2.22929936305732,10.3833865814696,4.54545454545455,13.4048257372654
"885",2.45700245700246,2.33545647558386,7.98722044728434,9.09090909090909,17.426273458445
"886",2.33415233415233,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"887",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"888",2.33415233415233,1.48619957537155,3.19488817891374,4.54545454545455,16.0857908847185
"889",2.21130221130221,1.69851380042463,6.38977635782748,9.09090909090909,9.38337801608579
"890",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,8.04289544235925
"891",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"892",2.08845208845209,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"893",0,0,0,0,0
"894",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"895",1.96560196560197,3.18471337579618,7.98722044728434,4.54545454545455,9.38337801608579
"896",0,0,0,0,1.34048257372654
"897",0,0,0,0,0
"898",1.96560196560197,1.80467091295117,8.78594249201278,9.09090909090909,12.0643431635389
"899",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"900",1.96560196560197,2.12314225053079,11.9808306709265,4.54545454545455,12.0643431635389
"901",0,0,0,0,0
"902",3.07125307125307,1.91082802547771,8.78594249201278,6.81818181818182,8.04289544235925
"903",0,0,0,0,0
"904",2.82555282555283,2.12314225053079,8.78594249201278,11.3636363636364,14.745308310992
"905",2.7027027027027,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"906",2.45700245700246,3.07855626326964,7.18849840255591,4.54545454545455,8.04289544235925
"907",2.33415233415233,2.76008492569002,8.78594249201278,4.54545454545455,13.4048257372654
"908",0,0,0,0,0
"909",1.84275184275184,2.65392781316348,9.58466453674121,4.54545454545455,9.38337801608579
"910",2.33415233415233,2.76008492569002,9.58466453674121,9.09090909090909,6.70241286863271
"911",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,9.38337801608579
"912",2.57985257985258,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",1.71990171990172,1.91082802547771,9.58466453674121,9.09090909090909,16.0857908847185
"917",0,0,0,0,0
