"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"423",56.1076997520419,58.1623708696787,56.9845893506145,53.0079683947395,56.0764795226829
"424",41.6987532359087,45.9870116205022,44.6627695410655,49.2810266131364,42.7830542167601
"425",54.6022118111555,56.424373122303,55.895236950755,56.4752567321265,53.7158524757504
"426",0,1.89323027630959,0,0,0
"427",45.4530302798768,47.7476443869908,49.0733632712181,45.1260007704755,49.4509563774433
"428",43.4711806859985,46.9251635824898,45.1713559213881,41.803452813942,48.4596542801469
"429",44.7165015310734,47.096744695504,40.7912997323018,46.4452136282826,46.9939634635085
"430",0,4.92737138427806,0,0,0
"431",38.4938187540573,39.6608817276938,38.3689139610193,33.2625107026511,37.8439466874582
"432",37.3942545034281,42.3728078629586,38.7344673931439,42.054506466472,35.7522354263161
"433",16.3658504998023,17.5371731482481,0,0,0
"434",0,3.34704963289259,0,0,0
"435",31.9743241415274,33.0297229110245,30.8422128408575,40.9959769455358,30.5123784240699
"436",43.9591358917909,47.0777753834406,43.7128523184926,39.7130009531348,42.0824028724253
"437",41.82036142642,47.3011730984361,47.8109888520288,47.7026284752009,48.6085893158665
"438",6.8096242689176,4.73742050064208,0,0,0
"439",35.0616438094849,34.9209045440673,35.3738251797486,32.395057454712,33.7074508549163
"440",52.187869760264,50.8056185892307,48.3051504409276,60.5383856196151,51.7223983125493
"441",0,4.72941444034443,0,0,0
"442",13.1689438747584,15.9844878106629,7.65826680918564,0,0
"443",0,16.6284304497585,0,0,0
"444",57.3370338490573,60.3676276608638,59.9357840072743,62.2450250676909,66.2140092387157
"445",37.4537055632374,39.4563535976981,35.3776208903735,40.4773576613566,40.4748293050435
"446",0,6.80861095671109,0,0,0
"447",41.4721260715658,46.0626230921244,44.0319822690168,49.8227973079613,51.3134899789204
"448",6.66623042898969,2.98518144356083,0,0,0
"449",39.1082700891147,41.9053197713676,44.3841333666851,38.4345547526611,42.1308082272693
"450",33.3446210361813,35.8751119651835,34.8742382440806,35.1204273813863,42.2346391253029
"451",0,2.43468418190641,0,0,0
"452",0,1.76073947454537,0,0,0
"453",37.3962242208294,40.6807612224129,38.0368413226711,38.7993896131806,42.3577405841861
"454",0,2.07546221186383,0,0,0
"455",0,3.12615315426022,0,0,0
"456",50.613780169116,55.7423405681606,49.504744629732,57.7370117495924,55.788602899805
"457",52.4331646938306,55.1981142146253,50.2256393090856,52.6185289806319,52.7900588990809
"458",11.8825405523472,0,0,0,0
"459",0,1.81486593144631,0,0,0
"460",0,7.48300385091697,0,0,0
"461",32.4934517048061,35.9155012365382,33.9594335455946,35.4265614116947,38.6756289939815
"462",34.974314677677,41.2537633537178,35.3485103338875,34.7168965962701,42.6447018107253
"463",40.5782701003838,41.1586383395345,43.5673211867262,36.7434773684247,47.269105689023
"464",43.4006560903637,42.5255992469472,38.3585570482118,50.0706497104323,49.5358381343785
"465",6.49443821153289,4.24010757838121,0,0,0
"466",7.76762883611412,6.713682688994,0,0,0
"467",0,3.79113386648449,0,0,0
"468",38.174384806988,40.5668296450488,40.3561032976498,43.0285785094378,42.2021872977796
"469",56.6733362063729,58.1149540357585,54.6845941584914,55.5556938632718,59.0177117948321
"470",46.1688744695251,48.2598430986436,52.0519038699444,45.8905269599995,50.806462675999
"471",45.3756208327655,45.5695793441807,47.3072641613851,45.4468769347639,45.4842352134714
"472",66.1628306807984,67.9682555227081,64.8830904098689,73.124988257634,74.5961398007099
"473",27.3821667166812,28.4637753348553,29.3768664389587,29.199958048984,28.2199071380581
"474",36.0537744381192,37.7360005855797,38.0551141840949,44.017362983925,41.4329076111131
"475",0,5.24820984094405,6.63905041208331,0,0
"476",38.9009807619113,42.9366325747734,46.9471607299769,44.5593882855085,45.810685569406
"477",35.8609799538865,39.0578421890337,36.3029965191668,37.4249578732344,42.5009671094456
"478",44.6002554058689,45.3708197096958,41.4689231308722,41.7178501622647,42.3352403951875
"479",0,5.10417421436749,0,0,0
"480",0,0.437965704695442,0,0,0
"481",0,0.218819460691903,0,0,0
"482",36.9327486250557,35.3881693044515,39.9610652798089,34.0238527510582,32.4923841441737
"483",0,0,0,0,0
"484",6.04751301748735,2.85523233245238,0,0,0
"485",37.0193264532056,40.3153535030877,37.6535824875684,43.161587536338,42.347422367601
"486",0,0,0,0,0
"487",42.8778598405941,45.7650521854317,46.3161914657193,45.5561787059556,48.8098152643594
"488",32.0393369685366,33.7887378806201,35.3787659990709,34.1088051847371,35.6125400450047
"489",0,2.81548186391801,12.3492901575624,0,0
"490",56.2798775569633,61.0493182752327,60.3236952858687,62.7712482355519,50.930756996875
"491",48.8048298117203,50.4546056902098,51.8163767659358,50.355327681697,51.4135170911059
"492",43.4843653393121,43.4830908517453,47.5537154718796,42.5376673851092,45.0181964919868
"493",0,7.60787063405984,0,0,0
"494",0,23.5979541539425,0,0,0
"495",32.4932004475429,31.6182527602267,32.702296451353,38.1903671493151,38.7378958846814
"496",0,0.775430559731849,0,0,0
"497",10.1707610279936,9.33821104472637,0,0,0
"498",32.6772141866772,36.7740204196542,37.9553069014338,45.7509025070997,37.0165039861411
"499",38.4487184996084,42.0319701442878,42.7884797730925,47.4480196091292,41.8125047691818
"500",47.368692563215,48.4601660184503,48.9493472941166,52.572403523401,50.1935607567225
"501",9.23360523132879,2.25120568340218,0,0,0
"502",49.086020323365,52.3467705039185,54.4620389046531,48.157195662201,58.1109522322186
"503",37.2064074181576,37.5408376881431,38.9551783496736,42.2072298537634,46.288821860547
"504",33.2414563345604,32.7487906154146,33.5334701693358,36.3766810415027,31.4843858517196
"505",19.4828872161331,7.10185431469103,26.4735904656897,0,0
"506",7.95896570397793,2.99290549733161,0,0,0
"507",49.5055289659112,53.9930595900714,56.0779246368476,54.2412655624195,53.1270482373006
"508",23.3037612973512,12.9559533707698,0,0,0
"509",57.3841719344738,59.9751301871631,57.6706134176906,59.2068744307855,60.5727998580453
"510",34.6352368727306,37.2649277939469,35.8378510311466,40.9455639277299,44.7074373797762
"511",33.067000814086,39.3752029710987,39.1536302392095,36.6481051532556,37.014001705829
"512",0,6.93062620559506,0,0,0
"513",0,1.76099762549212,5.91227109852789,0,0
"514",40.3089961686774,42.0198802129054,39.7184121975439,37.5436086863823,40.9715705433081
"515",56.4849540419332,60.0369442486882,61.9023010127391,58.9802826682324,57.019189508022
"516",51.8073352909904,51.6582087607317,51.8334185567325,46.1615893548354,59.2220450795855
"517",44.2848935994027,48.7806949966094,45.2726972723411,47.3143770988928,48.8637681712631
"518",15.4796621567246,0,0,0,0
"519",42.2104544036343,41.6533801920213,41.3921667450357,41.0062531999423,47.8597063031867
"520",41.6776345357284,44.9475649243366,45.2540155560044,46.6988201195771,43.4556571011293
"521",0,6.66196377479127,0,0,0
"522",0,3.69011652457322,0,0,0
"523",38.3196313560498,43.5684560848788,42.1714797099384,44.1835421056215,45.6774239016546
"524",0,3.06568764655923,0,0,0
"525",0,1.88815199359216,0,0,0
"526",41.8695630350152,46.7097861128681,43.6161499960569,43.9121155335441,45.3129615606214
"527",37.0525004742584,40.0223946931457,34.0609005225894,37.6905564837099,44.8271451260214
"528",44.1291842319814,45.5343844786214,46.8838385665314,44.9920889443453,47.4187695604963
"529",0,2.14983303184173,0,0,0
"530",0,2.65721918687717,0,0,0
"531",37.9469374361272,41.9638575805989,37.4775286279588,32.1400233529126,34.8884054423241
"532",0,3.56125675956345,0,0,0
"533",49.7521558994351,52.2804901729704,53.1736127435367,53.0294403839149,57.8189632720126
"534",37.6918841690272,38.8509276976012,39.3374691734001,38.7798552741101,38.8015350489703
"535",43.826366185973,46.0857491835839,46.6348212975214,44.2043531226781,47.4340759957555
"536",55.1865433826302,56.095250900053,52.4174764175502,48.0427361132262,54.991725346689
"537",0,2.21134468853023,0,0,0
"538",16.8544054274425,0,0,0,0
"539",0,0.702021629497792,0,0,0
"540",0,6.86765305198146,0,0,0
"541",35.0798149788013,36.2812295443106,37.5348233308137,38.5342269516107,34.6709149334618
"542",0,2.70302629821392,0,0,0
"543",46.6937869380129,51.8971258666521,51.1404096799107,52.8076877617416,49.699082555046
"544",44.0076402295828,44.9859134382668,45.6041935121357,35.9559577763162,48.6003876664306
"545",0,3.32529882500509,0,0,0
"546",46.7996255606426,48.2793911904063,48.6113479906948,51.1809928966324,45.8939337125297
"547",47.437440210046,49.7692903563079,50.2494888657434,52.4159893344487,47.2715808655971
"548",35.99316486622,37.7083992695651,33.3756147199356,38.0857807600495,38.8023629944509
"549",56.9393477532523,57.7623950238222,59.9546094229346,61.6039853491644,59.6724860632742
"550",0,7.81877453433817,0,0,0
"551",47.7180034456181,46.7251469569686,50.54824589754,58.8922536304902,49.0425164411151
"552",34.2656296317919,36.1286711421118,35.7811707159506,37.4465290467897,36.273866087077
"553",48.5794017728808,50.0668421395156,50.0161469579734,50.9545977985176,54.5556133522126
"554",39.7351271564017,40.2195004173375,42.4345722533959,41.455145198982,37.6511181251369
"555",32.6181414510846,36.0257227508581,37.507617378483,37.9107318615802,36.3828343377837
"556",34.8444968015394,38.6572576342934,32.6877001273985,37.713527715349,34.5739490598261
"557",45.148694667423,45.2802977748885,45.6264753494527,45.8202265225141,46.1529307704178
"558",9.47201810682416,3.17234137160592,0,0,0
"559",0,3.12684766615476,0,0,0
"560",13.3144186252041,10.6456695274019,11.1521032898199,0,0
"561",36.3406238212051,41.6375950742478,39.100223296017,38.8458485520837,38.7420364235019
"562",47.1927501952233,49.0215927150353,49.9323644586949,49.1803746659356,50.4440072280376
"563",0,0,0,0,0
"564",62.392628200568,62.2926974851747,63.686170337405,66.5195273310423,66.6847520464273
"565",36.909650002465,38.2996626467673,38.0004357024385,38.9858578308381,37.4420145972501
"566",43.8414140541115,47.4128660223074,46.3542734504619,51.7849793229262,48.8445854966517
"567",0,1.58602660917901,0,0,0
"568",54.5886172820627,54.537258348907,54.3565652861315,53.7930813523542,53.0257551673124
"569",33.8136346106815,36.6980916087625,40.7588392426723,38.8562352536107,40.6550441639181
"570",0,6.1679903938962,0,0,0
"571",32.7286332540176,36.3057529271785,35.0740993159202,43.3619992476288,43.4895016027694
"572",71.6281400934697,77.4317853312885,74.5610290209983,75.6288742346138,77.4086896581708
"573",38.2529272927396,42.4792677823947,40.1739544168739,38.3079781794668,39.9059782669685
"574",44.1706602066298,45.3074380086218,49.3531801854417,44.4269096225226,43.2181062895936
"575",6.27466307640553,5.76525213325851,0,0,0
"576",53.6287444779651,55.1207719883479,57.3458417955245,57.0213704020911,65.405386340185
"577",58.0083522586505,62.0203539370142,58.311885095072,59.2149197502003,61.6191170955701
"578",33.5495615898023,38.8037714110835,32.513735928549,36.47360877057,37.3407841707671
"579",0,8.80411430106412,0,0,0
"580",53.0081304037453,57.1874353600274,57.4182133813909,54.1947019764643,55.1753364833423
"581",37.7268295710653,41.9732411571787,40.00623166919,49.0661442430937,43.7405630567938
"582",38.78457200698,38.400757801203,39.8927689884697,37.4163386901179,39.745380181009
"583",0,5.61106717442428,0,0,0
"584",0,5.64666298069439,0,0,0
"585",42.5476040837034,46.3450739705799,47.9541743792059,44.4303698478958,43.7226755836679
"586",0,3.6093294467021,0,0,0
"587",49.8084632513273,52.1388474483315,51.086288798921,60.4575835941759,51.3190070775918
"588",0,0,0,0,0
"589",0,1.29126707481019,0,0,0
"590",46.3582432248121,47.8227873665988,45.0329275335357,47.3591160145204,43.8049271454622
"591",59.9217117406989,60.731309188468,59.6521898814076,68.0759884381471,56.1800297371137
"592",0,3.71642399600204,0,0,0
"593",41.4400260670548,45.9375056645291,45.0195822948602,40.1750861130542,43.3996810486068
"594",39.1968893733416,40.3657311980419,39.5965362545897,39.5917334761351,42.1865542313855
"595",53.1098883171981,54.6564739070171,50.3162885509145,55.0045724045423,56.998806686078
"596",45.0054858298198,47.5190248305015,48.7251822822643,43.2143897524366,48.8562085494506
"597",59.7019916278015,64.6720387246326,60.3752657401069,65.0260664331662,66.7559325245104
"598",37.230646305152,38.3060227101268,41.0962319902966,36.1953321815203,39.5768086445161
"599",0,2.41726267276587,0,0,0
"600",0,1.41365860004046,0,0,0
"601",35.856055729619,38.8569182066969,39.8907658606518,51.2222797762711,39.8271681148439
"602",44.5807306458811,45.3969778861209,48.7005403299398,41.9028098964602,50.9391040279834
"603",42.8916699933797,45.4633391185332,47.1824317654365,47.6913545987986,45.0205633088116
"604",48.7735262107213,50.9086189047626,45.8757218556598,46.4703536247925,49.8689382913843
"605",0,0,0,0,0
"606",37.0397950425141,38.7429816177788,41.0110154713824,46.7699300618783,37.9743309370805
"607",0,3.00334975657782,0,0,0
"608",43.0127142970105,44.5695461574412,43.829955251573,40.3773949354087,46.3318266687118
"609",34.58243247578,34.9746453732661,39.4401952812212,48.0609474161209,37.6850678021246
"610",57.8029668707652,61.597471594535,59.6371517237932,63.300421273623,63.314216228626
"611",36.366786192381,39.722644538598,41.5000035563755,40.5541835974036,43.0111188970761
"612",38.8013946595669,40.7496792173259,44.2360330031697,46.877345476239,38.730445209002
"613",38.0188059612056,38.7754332835609,41.4349581440769,38.9421232638419,42.01206927344
"614",29.6459035340513,31.3938242540948,31.4040569812877,35.8199837561492,34.222898318461
"615",0,5.26320461485554,0,0,0
"616",0,5.02493995001597,0,0,0
"617",0,1.67814343902233,0,0,0
"618",14.688526938454,3.06083907945765,0,0,0
"619",38.1260060899421,40.5320349723024,41.7283587280188,38.7358677785753,41.6090366257437
"620",49.5860265188021,50.9915338219973,51.0148238727232,47.0495482033185,56.643490242534
"621",0,7.13468260886742,0,0,0
"622",55.3367158826474,57.3772593629563,58.2218638963605,55.8771169328359,59.9571924845989
"623",42.3650428726677,39.4525472357861,43.160370308854,40.7817276885819,45.6120253648094
"624",35.4712650957247,40.2887534906223,38.7461301980399,33.8419960036603,42.0480048282504
"625",0,1.84126386485253,0,0,0
"626",0,9.05560648482711,0,0,0
"627",4.99501763000858,1.57198962000162,0,0,0
"628",0,5.51745263805147,0,0,0
"629",39.6804471383566,42.4885706734814,41.430640337334,37.1717570811537,47.2259599587805
"630",0,0,0,0,0
"631",4.0172328363479,2.58847264736616,0,0,0
"632",40.750654015959,44.0572212749972,46.7055758516199,46.9321484985287,43.496195710098
"633",39.7716761959678,42.7255722013791,46.1386461550489,36.6021324057187,41.2473213035805
"634",0,5.80836806720239,0,0,0
"635",0,4.61253292277566,0,0,0
"636",0,16.5322441332967,0,0,0
"637",54.4178384302666,59.2004310292509,54.1189991541226,57.6731889824212,60.1097484645687
"638",0,8.87499876987376,0,0,0
"639",0,0,0,0,0
"640",40.173990112235,43.95736542954,45.6884497228911,37.2009444802589,43.4119442179978
"641",12.0415025210824,10.5830449028326,0,0,25.6328082685065
"642",0,4.239170977713,0,0,0
"643",0,4.56515979569538,0,0,0
"644",49.5011766164205,51.8233571223914,50.9555232267903,55.1667445010285,49.1424984923033
"645",0,3.44172282760848,0,0,0
"646",0,2.99748239691483,0,0,0
"647",46.2000932962986,47.8159683715599,49.3234359370592,50.5861333468467,54.7305005787286
"648",32.899733662772,36.0337303596528,35.2115059710596,42.1545876274678,36.0821403421847
"649",0,4.26808484055947,0,0,0
"650",50.4860235358106,53.7420846814206,49.9752773265143,55.9479653770978,52.6500937657174
"651",0,2.09996954310779,0,0,0
"652",2.81482616123384,3.08749112868014,0,0,0
"653",4.5662117618766,3.6294271856492,0,0,0
"654",35.5904285836766,37.7435983761205,40.0020840215636,39.3065279316869,36.1287670484601
"655",0,3.80034860951797,0,0,0
"656",41.040978781612,43.363616349019,48.1410744292386,43.1136369114869,41.2309186681871
"657",0,7.24379452841226,0,0,0
"658",39.4020952749421,45.9466998178787,45.6604854161793,37.4090310051768,44.0079316286293
"659",0,0.931049576636756,0,0,0
"660",0,5.85886256700711,0,0,0
"661",32.8135161801573,34.5623611905426,35.1867009590005,44.3412628278066,35.2796473964235
"662",41.7549132458405,45.6344885474216,42.2099480236897,44.0956984210673,44.0577509222155
"663",34.4444403287701,37.0739215283147,32.30744738647,30.5017464886548,36.9359361058901
"664",40.5627734329451,42.3476302444834,45.5033597481024,39.0449357224179,43.363341898828
"665",33.1140066904639,39.143542368734,38.246667078201,36.4124319940896,39.6956148622055
"666",0,5.18920766382555,0,0,0
"667",43.6553484893788,43.4971232046718,44.5388093976648,50.6273698875814,39.0545262611467
"668",0,4.14189555846548,0,0,5.79818719677142
"669",44.3697931985353,46.6731240549545,44.8151784434769,42.6443484921169,47.1645026747123
"670",0,4.51186280507961,0,0,0
"671",2.01840816065416,1.10449945874277,0,0,0
"672",43.5512218286533,48.6826999589828,45.6243893606604,46.3327336749265,41.5209390266761
"673",3.72500085664085,2.04944054811709,0,0,0
"674",43.89618839655,42.069290107177,45.5322251581155,39.8357661364451,41.5019244720867
"675",0,0.690989112596512,0,0,0
"676",41.1338104690117,43.8508068442768,47.9224458527857,47.8227976138591,44.7291462372254
"677",42.0679216784465,42.6541490897465,45.1867655809334,44.5306488388806,46.7211356716682
"678",38.6789149623267,23.7807810114342,11.6459490721737,0,0
"679",31.6536481973481,33.8125187631703,34.8923604120186,36.8574169399284,30.4644299712667
"680",51.2001918138625,55.5097464361994,48.9899953957319,49.7224003502233,57.5872952174442
"681",38.1524938536259,43.7419739810783,38.1637378062221,43.2831418258732,39.8718921898216
"682",48.7453105904041,52.2810824883811,48.8669261507949,53.9434169491234,48.4439582245622
"683",0,5.6763902034107,0,0,0
"684",47.7793986271679,46.817026354839,49.5192410848497,51.4899854337085,50.9574257177023
"685",46.5613884403128,48.9033959147775,45.3011333274634,45.8713419896391,51.02337357691
"686",41.9774774325021,44.8457269937666,40.1957556567657,44.00324805608,49.5295783909432
"687",52.6517762823044,54.7087948241303,51.2728451639657,51.6159286455914,53.6551084345004
"688",0,2.8758502794249,0,0,0
"689",44.699724049582,46.1411881406103,46.6949268519693,46.4562473969333,45.037431596612
"690",36.5626457797235,41.7080444027976,39.7326398808346,38.8857496979842,34.2820938258406
"691",46.5430449376245,50.5681743358806,50.8148487209348,45.8214206406024,49.9517003917471
"692",5.28406397680318,3.34929414904914,0,0,0
"693",0,2.3148307398832,0,0,0
"694",37.4585344321088,39.2819493164664,35.4942262506032,32.7413850253856,41.8876668582527
"695",63.403027392297,64.2449648940732,63.8629035138055,60.0880338285548,63.6502415010654
"696",0,4.48311202553139,0,0,0
"697",36.8230383986104,32.956670872623,34.9196564552745,37.3968014790583,34.7583452037199
"698",0,2.64976308957526,0,0,0
"699",33.9791434941403,38.2223243627731,36.3081441074014,39.7252272362192,34.2022746459731
"700",43.001065512475,45.472736730648,49.1279027003979,45.6362655214809,53.5475456687449
"701",43.1255076524965,46.4593103527211,45.7335854811639,44.9104484409415,44.5194164974488
"702",0,0.910093433831706,0,0,0
"703",0,10.1203987340829,0,0,0
"704",0,1.63066896533189,0,0,0
"705",0,4.3786330284807,0,0,0
"706",67.7331236527806,68.6373709852952,67.6810787906567,66.1518468255756,75.1488369629213
"707",34.3865715838453,38.5307654139361,41.8166945758532,43.0774046107352,42.0762758761978
"708",22.4879371125273,21.6383013720993,0,0,0
"709",54.7550055801285,56.0886983762265,51.1585262706213,58.6529171492262,60.1941631751306
"710",65.5881498540088,69.7059865327873,68.6883740595193,78.3701065987058,70.3771692301931
"711",31.2253710320334,32.4442058004904,34.7024365627101,37.2780091253694,37.345701935382
"712",49.5902820171472,48.6580837345145,53.9019496565197,49.1697303252209,57.8159809578107
"713",0,2.29344581818467,0,0,0
"714",0,5.10856434563016,0,0,0
"715",43.4348510774003,45.5792478693299,47.7883373403302,51.1167262933938,48.3377262276336
"716",16.7509366231711,7.76270888529015,0,0,15.654010755012
"717",0,7.75961616010032,0,0,0
"718",41.8870209278963,47.1089478199618,45.2682210755547,48.4401377310102,45.7462954661556
"719",50.5344596437831,53.9032513434785,54.9946204633392,55.37475561706,53.6704473417369
"720",0,1.12072342825125,0,0,0
"721",15.6134692703767,11.8160854646686,0,0,0
"722",5.58052501352215,4.03366442326661,0,0,6.58983535127079
"723",48.2700274577717,50.091722771542,52.4614808679597,50.3813941637644,50.5262110101688
"724",0,2.07274993093699,0,0,0
"725",14.289578750489,1.92360415076749,0,0,0
"726",42.3855190697592,44.7972469159264,42.8376043973257,48.8034978183347,47.1916321558288
"727",23.8527062828101,11.2720766924689,0,0,0
"728",50.2600146106798,55.5352620629763,55.299412883831,55.2179002237861,57.1277359554131
"729",0,2.56098887399412,0,0,0
"730",0,3.70569150002445,0,0,0
"731",0,8.3308058042735,0,0,0
"732",0,3.2974508449664,0,0,0
"733",34.1094499728127,35.7865691279307,36.6542607811564,38.0665436987651,41.9956671166077
"734",48.0514529204793,50.2687978037517,50.1046610793047,51.7182016760333,48.7050524308531
"735",0,0,0,0,0
"736",45.1775524142517,49.6791438032724,47.3088171498835,51.9975868074708,56.0479405804872
"737",44.4695404776463,45.8226534363419,46.5576058507487,47.3153685762351,48.5398142174991
"738",0,0.945950791308359,0,0,0
"739",40.0719899567649,40.1522158666625,40.1970275461165,33.3727218038632,40.5840732235864
"740",42.6914367061384,43.6064880413721,46.0514839154839,40.9194549954815,39.1784223331627
"741",50.1727701067165,54.2924571879225,55.355781787045,50.4776770272454,59.4395784861517
"742",0,2.40277748248142,0,0,0
"743",39.4209407360892,42.118877663661,42.9400618936385,33.1372136879192,41.0779131733507
"744",0,0,0,0,0
"745",49.0355444024953,50.4911683759253,49.8153639223259,57.1796310329413,58.5567989432693
"746",0,1.13145568585941,0,0,0
"747",0,2.67676198283685,0,0,0
"748",0,7.75094488907367,0,0,0
"749",35.3265253138338,36.6962773666,35.8997396278144,36.7972091934053,38.6858293093186
"750",34.4761903422683,39.5314291327779,39.2803093446672,37.0831174157641,39.881979799896
"751",6.52357572355695,5.68346974482586,0,0,0
"752",36.5071214187809,38.4694082874259,41.1582610184366,46.5794905501608,39.8196092084433
"753",28.5658781431888,33.0972479100234,36.3950109373654,39.6206310088894,33.4848683369907
"754",43.219703816156,48.1335104614316,46.901580893972,43.4935385535204,48.5030409103848
"755",0,1.95056725972747,0,0,0
"756",52.7692102710289,56.3108158347903,58.99989328488,55.2343183043231,47.7457095818022
"757",59.9735479367324,60.6005022321265,60.7062490801417,63.0518286777634,57.64264499658
"758",0,3.42685332727139,0,0,0
"759",38.9004075142979,42.8629483898207,40.9866236589819,43.0040096763499,47.2107620152947
"760",46.9445479093348,50.5668513062374,47.8744626993686,56.7593487112824,50.9831008734116
"761",45.385480430721,47.3331660430774,43.8689362952211,45.8792080626895,48.5633101397225
"762",43.8548923588366,46.1854428064626,47.8239973587732,53.5735314317425,45.9091088509254
"763",0,10.3511902800079,0,0,0
"764",90.1718195481366,95.5490987197036,95.4660200880721,94.5729534786534,96.4081849334735
"765",44.3141643849619,46.4757462111872,44.9562649474344,57.7479915013443,50.8898021600123
"766",35.1570391152734,36.5120363151257,33.1415769352425,35.6657253111556,38.3494230410999
"767",35.7681858918725,36.4564942272281,32.6867639968222,34.2739565124519,35.2724611076346
"768",37.1399039827289,40.9972511008675,40.6724255792487,39.5020659704254,45.3842752942275
"769",34.6990651492501,38.4705294668966,40.6485015233922,48.1799847442854,39.0635514995138
"770",42.5218190302515,47.1602658104242,48.7342755588692,46.8331392573015,46.5168013539883
"771",0,21.9238629443107,0,0,0
"772",47.3571529543454,46.0999141273441,48.7464975239068,45.7810647560994,50.0720766509513
"773",39.8430616373339,42.9558887182229,44.0173337034038,36.1449804535392,44.1266359415012
"774",43.6311219900022,46.8277139650911,41.5366414228437,46.1742961577817,50.1760949795561
"775",39.814061294675,42.0002655632582,43.5588620461116,41.6767403581351,40.3994066758128
"776",2.71364081933726,2.06759589248812,0,3.5575074822756,0
"777",0,2.45230583613329,0,0,0
"778",15.0802061700096,0,0,0,0
"779",44.2718807474299,45.0392350352182,49.1181240754053,51.0720771326774,42.2536125518774
"780",37.0758530125664,40.2148995638823,39.6801324987088,40.0537134881683,39.8008778046447
"781",55.3180935772573,59.6412749502485,59.0642359663927,55.4585398173818,59.0484675204997
"782",47.6618157546234,52.3412741510983,50.3512154358332,55.0333897624767,47.0050775090083
"783",0,0.96658765188058,0,0,0
"784",0,6.39462868377616,0,0,0
"785",0,0.978236922734282,0,0,0
"786",47.2729410098623,47.5418790629468,49.3938823660612,47.9462381634597,50.2218948969298
"787",0,0,0,0,0
"788",43.4962948378707,42.455672926923,49.7206904018105,50.0740967978698,49.1415582264512
"789",7.815441065125,8.48065827102812,0,0,0
"790",35.2920398184907,38.9266693689046,38.4124299626878,32.0046640103464,38.1905045268607
"791",0,3.02420809154887,0,0,0
"792",0,2.34242302844476,0,0,0
"793",33.3174700614842,34.0484796661817,36.3971941233603,38.5645995088418,39.0479137822883
"794",0,5.80538895288898,0,0,0
"795",0,4.42972128741215,0,0,0
"796",52.5967120701716,55.5835526375901,49.4372261419454,57.2122206826239,65.4563128346987
"797",0,3.15546997558484,0,0,0
"798",0,1.35954514824138,0,0,0
"799",0,4.76223234601772,0,0,0
"800",38.1941622859764,41.096101260926,37.3131099028666,39.5578936386114,35.6539595617679
"801",37.7979651994366,39.7118952735723,41.7252110514929,35.8451184643069,35.935973076136
"802",32.4289666685576,35.6174327857338,33.8818438497893,38.8058248855752,38.6400224213183
"803",0,7.94779746622987,0,0,0
"804",36.8674433543009,40.6514724572185,40.0733616232398,43.6312231730976,43.0900270463376
"805",50.2231684505202,50.4578831735172,49.718347262605,52.3176391275112,54.3183049271996
"806",0,4.47690173953491,0,0,0
"807",0,7.73082842218147,0,0,0
"808",37.5804044106495,39.0187395730665,39.032845818206,34.8895242600659,41.6032167470862
"809",5.869089637405,0.97247941575795,0,0,0
"810",43.608340504123,43.5383459667085,41.0048404977402,49.2114361036484,43.36664052091
"811",40.7053428056212,44.6374526023793,47.9289669114973,38.5478466501352,41.4144762616791
"812",40.0526919014966,42.2501837556901,44.4030881835489,42.9268713052052,40.7934983002277
"813",47.6794641432566,46.8423118245251,45.4838721409861,53.1365233156358,55.2368650150114
"814",33.1649311607078,36.2221404741424,34.6160994334031,38.3154548573843,35.9399270051778
"815",0,2.5751169587104,0,0,0
"816",41.7894271447717,42.5534488430246,39.3164568684737,44.0853018011602,44.1869377695066
"817",52.3516471565482,56.162001066513,53.7061007889973,54.5587213482082,62.1555029319418
"818",41.9510713335111,44.3407349342772,41.3346239413839,51.7696706929888,48.9945373939407
"819",0,0.62310762162169,0,0,0
"820",0,0,0,0,0
"821",43.9537967572601,45.8761594680684,40.4656011407937,41.6693297002839,43.0064266530406
"822",50.1319375595762,51.0198724890324,50.6289186596553,49.0806148758164,53.9626407801639
"823",70.4383587454491,72.0269794894083,71.9628073760122,66.3879843973383,72.4255391889691
"824",0,0.671764970465964,0,0,0
"825",0,1.89390097141819,0,0,0
"826",0,7.32910701283797,0,0,0
"827",9.86502613677045,4.2221314683503,0,0,0
"828",42.2173257402821,46.054695657046,42.910672807124,49.2167810764472,40.368435459639
"829",34.3735953945284,36.1507653270101,38.5981479725196,35.3253671515618,37.9579404740422
"830",56.5401239434756,58.2893587961107,58.6735978458572,54.1585393786728,55.8970323785652
"831",24.5596919135279,17.4206595230529,0,0,0
"832",26.9471901189405,16.3682624469763,0,0,0
"833",41.8197480000615,45.2259591970643,48.9718914921021,44.4776432931367,50.8945434172022
"834",0,2.23787007944336,0,0,0
"835",42.8682207370202,48.8186445218888,44.6678905545814,50.6309286326818,50.6554105403714
"836",39.911783457794,44.0534050199686,46.1904641381168,47.7131912993025,46.6587294219106
"837",53.6357981861815,50.3912359172634,53.3565953411532,49.7140405557857,51.6764423544586
"838",11.4858348139162,0,0,0,0
"839",43.5309201190362,47.1046961097124,47.4209602135349,47.8930374576092,49.8236984704474
"840",42.1109606452466,44.1139221567348,45.5782175121198,44.1609944777543,44.7404571049797
"841",13.5174966490907,2.92776633643265,0,0,0
