"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"428",28.1326781326781,24.416135881104,24.7603833865815,38.6363636363636,24.1286863270778
"429",23.7100737100737,22.5053078556263,22.3642172523962,27.2727272727273,20.1072386058981
"430",0,0.106157112526539,0,0,0
"431",30.4668304668305,26.3269639065817,31.9488817891374,27.2727272727273,13.4048257372654
"432",25.3071253071253,22.9299363057325,20.7667731629393,29.5454545454545,18.7667560321716
"433",0.122850122850123,0.212314225053079,0,0,0
"434",0,0.106157112526539,0,0,0
"435",25.3071253071253,22.2929936305732,18.370607028754,22.7272727272727,21.4477211796247
"436",26.044226044226,23.9915074309979,27.1565495207668,25,21.4477211796247
"437",25.5528255528256,23.036093418259,27.9552715654952,34.0909090909091,24.1286863270778
"438",0.122850122850123,0.106157112526539,0,0,0
"439",25.5528255528256,23.3545647558386,25.5591054313099,34.0909090909091,34.8525469168901
"440",24.3243243243243,23.4607218683652,22.3642172523962,22.7272727272727,21.4477211796247
"441",0,0.106157112526539,0,0,0
"442",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"443",0,0.106157112526539,0,0,0
"444",24.9385749385749,23.036093418259,23.961661341853,25,26.8096514745308
"445",28.992628992629,23.036093418259,22.3642172523962,36.3636363636364,21.4477211796247
"446",0,0.106157112526539,0,0,0
"447",25.9213759213759,21.1252653927813,27.9552715654952,18.1818181818182,21.4477211796247
"448",0.122850122850123,0.106157112526539,0,0,0
"449",27.7641277641278,25.583864118896,28.7539936102236,29.5454545454545,20.1072386058981
"450",25.7985257985258,24.203821656051,23.961661341853,31.8181818181818,25.4691689008043
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",22.972972972973,22.5053078556263,20.7667731629393,31.8181818181818,17.426273458445
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",23.955773955774,21.2314225053079,25.5591054313099,25,24.1286863270778
"457",24.5700245700246,22.5053078556263,20.7667731629393,20.4545454545455,16.0857908847185
"458",0.122850122850123,0,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",26.2899262899263,21.0191082802548,23.1629392971246,27.2727272727273,33.5120643431635
"462",25.1842751842752,23.1422505307856,27.9552715654952,31.8181818181818,22.7882037533512
"463",25.9213759213759,23.7791932059448,24.7603833865815,25,22.7882037533512
"464",23.3415233415233,22.8237791932059,24.7603833865815,27.2727272727273,28.1501340482574
"465",0.122850122850123,0.106157112526539,0,0,0
"466",0.122850122850123,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",27.2727272727273,22.0806794055202,16.7731629392971,22.7272727272727,20.1072386058981
"469",24.4471744471744,21.1252653927813,23.1629392971246,31.8181818181818,18.7667560321716
"470",29.8525798525799,22.7176220806794,23.961661341853,31.8181818181818,22.7882037533512
"471",25.7985257985258,22.2929936305732,27.1565495207668,25,21.4477211796247
"472",24.3243243243243,24.5222929936306,26.3578274760383,29.5454545454545,20.1072386058981
"473",26.2899262899263,21.1252653927813,19.9680511182109,27.2727272727273,26.8096514745308
"474",25.1842751842752,25.2653927813163,32.7476038338658,20.4545454545455,30.8310991957105
"475",0,0.106157112526539,0.798722044728434,0,0
"476",28.1326781326781,23.1422505307856,25.5591054313099,25,28.1501340482574
"477",30.3439803439803,25.0530785562633,23.961661341853,27.2727272727273,22.7882037533512
"478",28.7469287469287,21.5498938428875,25.5591054313099,25,24.1286863270778
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",24.0786240786241,21.656050955414,26.3578274760383,20.4545454545455,20.1072386058981
"483",0,0,0,0,0
"484",0.122850122850123,0.106157112526539,0,0,0
"485",24.5700245700246,23.6730360934183,28.7539936102236,31.8181818181818,25.4691689008043
"486",0,0,0,0,0
"487",24.3243243243243,24.5222929936306,31.1501597444089,25,18.7667560321716
"488",29.4840294840295,22.3991507430998,27.9552715654952,20.4545454545455,25.4691689008043
"489",0,0.106157112526539,0.798722044728434,0,0
"490",25.0614250614251,23.036093418259,28.7539936102236,20.4545454545455,18.7667560321716
"491",27.027027027027,23.2484076433121,28.7539936102236,20.4545454545455,21.4477211796247
"492",26.4127764127764,24.3099787685775,30.3514376996805,29.5454545454545,21.4477211796247
"493",0,0.106157112526539,0,0,0
"494",0,0.106157112526539,0,0,0
"495",29.2383292383292,22.6114649681529,23.1629392971246,29.5454545454545,17.426273458445
"496",0,0.106157112526539,0,0,0
"497",0.122850122850123,0.424628450106157,0,0,0
"498",26.7813267813268,23.5668789808917,21.5654952076677,20.4545454545455,22.7882037533512
"499",26.4127764127764,19.9575371549894,28.7539936102236,31.8181818181818,22.7882037533512
"500",27.1498771498771,24.203821656051,26.3578274760383,22.7272727272727,21.4477211796247
"501",0.245700245700246,0.106157112526539,0,0,0
"502",25.1842751842752,23.5668789808917,31.1501597444089,20.4545454545455,20.1072386058981
"503",28.1326781326781,22.1868365180467,23.1629392971246,34.0909090909091,29.4906166219839
"504",26.2899262899263,25.4777070063694,21.5654952076677,27.2727272727273,25.4691689008043
"505",0.614250614250614,0.318471337579618,0.798722044728434,0,0
"506",0.122850122850123,0.106157112526539,0,0,0
"507",27.5184275184275,20.5944798301486,31.9488817891374,20.4545454545455,26.8096514745308
"508",0.245700245700246,0.212314225053079,0,0,0
"509",24.6928746928747,22.7176220806794,25.5591054313099,31.8181818181818,16.0857908847185
"510",26.044226044226,24.203821656051,27.9552715654952,31.8181818181818,14.745308310992
"511",26.2899262899263,25.6900212314225,30.3514376996805,22.7272727272727,28.1501340482574
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0.798722044728434,0,0
"514",28.3783783783784,22.8237791932059,30.3514376996805,22.7272727272727,20.1072386058981
"515",25.0614250614251,25.1592356687898,27.1565495207668,20.4545454545455,24.1286863270778
"516",25.3071253071253,23.2484076433121,24.7603833865815,27.2727272727273,26.8096514745308
"517",25.1842751842752,21.4437367303609,23.1629392971246,27.2727272727273,21.4477211796247
"518",0.122850122850123,0,0,0,0
"519",26.044226044226,23.3545647558386,24.7603833865815,18.1818181818182,18.7667560321716
"520",29.8525798525799,22.6114649681529,26.3578274760383,31.8181818181818,22.7882037533512
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",27.2727272727273,21.3375796178344,30.3514376996805,15.9090909090909,20.1072386058981
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",25.6756756756757,25.1592356687898,25.5591054313099,22.7272727272727,24.1286863270778
"527",29.3611793611794,23.6730360934183,28.7539936102236,22.7272727272727,20.1072386058981
"528",27.6412776412776,26.0084925690021,29.5527156549521,22.7272727272727,30.8310991957105
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",23.955773955774,22.6114649681529,22.3642172523962,15.9090909090909,26.8096514745308
"532",0,0.106157112526539,0,0,0
"533",27.2727272727273,23.1422505307856,27.1565495207668,22.7272727272727,18.7667560321716
"534",25.3071253071253,24.9469214437367,31.9488817891374,20.4545454545455,28.1501340482574
"535",27.3955773955774,25.1592356687898,28.7539936102236,27.2727272727273,21.4477211796247
"536",25.0614250614251,23.1422505307856,31.1501597444089,15.9090909090909,24.1286863270778
"537",0,0.106157112526539,0,0,0
"538",0.245700245700246,0,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",24.0786240786241,24.203821656051,27.9552715654952,34.0909090909091,25.4691689008043
"542",0,0.106157112526539,0,0,0
"543",26.9041769041769,22.8237791932059,21.5654952076677,27.2727272727273,24.1286863270778
"544",26.2899262899263,24.203821656051,23.1629392971246,20.4545454545455,24.1286863270778
"545",0,0.106157112526539,0,0,0
"546",30.4668304668305,24.9469214437367,23.961661341853,29.5454545454545,21.4477211796247
"547",26.2899262899263,25.1592356687898,32.7476038338658,29.5454545454545,28.1501340482574
"548",27.027027027027,21.656050955414,23.1629392971246,31.8181818181818,24.1286863270778
"549",29.4840294840295,24.416135881104,24.7603833865815,27.2727272727273,25.4691689008043
"550",0,0.106157112526539,0,0,0
"551",26.5356265356265,21.8683651804671,22.3642172523962,22.7272727272727,26.8096514745308
"552",27.2727272727273,23.8853503184713,27.1565495207668,20.4545454545455,26.8096514745308
"553",27.3955773955774,23.7791932059448,27.9552715654952,34.0909090909091,24.1286863270778
"554",28.8697788697789,21.0191082802548,30.3514376996805,22.7272727272727,16.0857908847185
"555",25.7985257985258,25.796178343949,17.5718849840256,27.2727272727273,21.4477211796247
"556",26.6584766584767,23.4607218683652,25.5591054313099,18.1818181818182,24.1286863270778
"557",23.7100737100737,23.5668789808917,23.961661341853,27.2727272727273,18.7667560321716
"558",0.245700245700246,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"561",26.044226044226,22.9299363057325,24.7603833865815,29.5454545454545,24.1286863270778
"562",27.5184275184275,23.1422505307856,30.3514376996805,34.0909090909091,30.8310991957105
"563",0,0,0,0,0
"564",27.7641277641278,24.9469214437367,20.7667731629393,27.2727272727273,21.4477211796247
"565",25.9213759213759,25.583864118896,23.1629392971246,25,20.1072386058981
"566",25.0614250614251,24.0976645435244,29.5527156549521,29.5454545454545,24.1286863270778
"567",0,0.106157112526539,0,0,0
"568",29.8525798525799,25.796178343949,23.961661341853,29.5454545454545,21.4477211796247
"569",26.5356265356265,22.7176220806794,19.9680511182109,20.4545454545455,26.8096514745308
"570",0,0.106157112526539,0,0,0
"571",26.2899262899263,23.036093418259,25.5591054313099,25,20.1072386058981
"572",24.8157248157248,23.2484076433121,26.3578274760383,29.5454545454545,24.1286863270778
"573",25.0614250614251,22.5053078556263,30.3514376996805,29.5454545454545,22.7882037533512
"574",24.6928746928747,21.5498938428875,25.5591054313099,18.1818181818182,18.7667560321716
"575",0.245700245700246,0.212314225053079,0,0,0
"576",25.9213759213759,24.8407643312102,23.961661341853,22.7272727272727,21.4477211796247
"577",24.6928746928747,22.8237791932059,23.1629392971246,25,22.7882037533512
"578",23.4643734643735,21.4437367303609,31.1501597444089,29.5454545454545,26.8096514745308
"579",0,0.106157112526539,0,0,0
"580",25.9213759213759,22.6114649681529,25.5591054313099,22.7272727272727,25.4691689008043
"581",28.3783783783784,23.5668789808917,27.9552715654952,20.4545454545455,28.1501340482574
"582",23.3415233415233,19.8513800424628,24.7603833865815,20.4545454545455,22.7882037533512
"583",0,0.106157112526539,0,0,0
"584",0,0.106157112526539,0,0,0
"585",24.8157248157248,23.5668789808917,27.1565495207668,15.9090909090909,24.1286863270778
"586",0,0.106157112526539,0,0,0
"587",27.3955773955774,22.5053078556263,28.7539936102236,22.7272727272727,20.1072386058981
"588",0,0,0,0,0
"589",0,0.106157112526539,0,0,0
"590",28.992628992629,24.6284501061571,20.7667731629393,22.7272727272727,21.4477211796247
"591",25.0614250614251,22.2929936305732,18.370607028754,20.4545454545455,24.1286863270778
"592",0,0.106157112526539,0,0,0
"593",29.1154791154791,22.5053078556263,27.1565495207668,27.2727272727273,24.1286863270778
"594",27.027027027027,24.6284501061571,27.1565495207668,22.7272727272727,24.1286863270778
"595",26.7813267813268,23.1422505307856,24.7603833865815,22.7272727272727,22.7882037533512
"596",24.8157248157248,22.8237791932059,24.7603833865815,29.5454545454545,21.4477211796247
"597",26.9041769041769,24.3099787685775,19.1693290734824,31.8181818181818,25.4691689008043
"598",26.5356265356265,24.3099787685775,25.5591054313099,29.5454545454545,24.1286863270778
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",27.027027027027,21.9745222929936,20.7667731629393,18.1818181818182,28.1501340482574
"602",28.6240786240786,24.9469214437367,27.1565495207668,27.2727272727273,18.7667560321716
"603",30.3439803439803,25.9023354564756,26.3578274760383,25,22.7882037533512
"604",27.3955773955774,23.5668789808917,27.1565495207668,34.0909090909091,24.1286863270778
"605",0,0,0,0,0
"606",29.3611793611794,26.2208067940552,28.7539936102236,25,22.7882037533512
"607",0,0.106157112526539,0,0,0
"608",24.9385749385749,21.8683651804671,25.5591054313099,22.7272727272727,24.1286863270778
"609",27.3955773955774,24.0976645435244,24.7603833865815,29.5454545454545,26.8096514745308
"610",28.009828009828,24.9469214437367,21.5654952076677,38.6363636363636,24.1286863270778
"611",26.1670761670762,23.7791932059448,20.7667731629393,38.6363636363636,24.1286863270778
"612",28.1326781326781,24.7346072186837,23.1629392971246,27.2727272727273,21.4477211796247
"613",25.9213759213759,22.8237791932059,25.5591054313099,20.4545454545455,21.4477211796247
"614",30.4668304668305,24.3099787685775,25.5591054313099,27.2727272727273,25.4691689008043
"615",0,0.106157112526539,0,0,0
"616",0,0.212314225053079,0,0,0
"617",0,0.106157112526539,0,0,0
"618",0.122850122850123,0.106157112526539,0,0,0
"619",24.9385749385749,23.5668789808917,27.9552715654952,29.5454545454545,21.4477211796247
"620",27.027027027027,23.3545647558386,23.961661341853,20.4545454545455,22.7882037533512
"621",0,0.106157112526539,0,0,0
"622",28.1326781326781,23.2484076433121,19.1693290734824,25,25.4691689008043
"623",26.9041769041769,22.6114649681529,19.9680511182109,25,29.4906166219839
"624",24.2014742014742,22.6114649681529,25.5591054313099,20.4545454545455,24.1286863270778
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0.122850122850123,0.106157112526539,0,0,0
"628",0,0.212314225053079,0,0,0
"629",28.009828009828,23.3545647558386,32.7476038338658,20.4545454545455,29.4906166219839
"630",0,0,0,0,0
"631",0.122850122850123,0.106157112526539,0,0,0
"632",26.4127764127764,22.8237791932059,25.5591054313099,18.1818181818182,26.8096514745308
"633",27.2727272727273,23.8853503184713,22.3642172523962,29.5454545454545,20.1072386058981
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",26.5356265356265,24.203821656051,23.1629392971246,29.5454545454545,22.7882037533512
"638",0,0.106157112526539,0,0,0
"639",0,0,0,0,0
"640",27.1498771498771,24.9469214437367,30.3514376996805,20.4545454545455,25.4691689008043
"641",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",25.0614250614251,22.9299363057325,34.3450479233227,29.5454545454545,20.1072386058981
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",26.4127764127764,22.7176220806794,22.3642172523962,29.5454545454545,24.1286863270778
"648",24.8157248157248,22.3991507430998,22.3642172523962,25,26.8096514745308
"649",0,0.106157112526539,0,0,0
"650",25.3071253071253,21.9745222929936,20.7667731629393,25,22.7882037533512
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",25.9213759213759,22.2929936305732,22.3642172523962,34.0909090909091,24.1286863270778
"655",0,0.106157112526539,0,0,0
"656",26.1670761670762,22.0806794055202,26.3578274760383,29.5454545454545,21.4477211796247
"657",0,0.106157112526539,0,0,0
"658",26.9041769041769,22.9299363057325,21.5654952076677,27.2727272727273,24.1286863270778
"659",0,0.106157112526539,0,0,0
"660",0,0.106157112526539,0,0,0
"661",25.7985257985258,23.036093418259,30.3514376996805,31.8181818181818,20.1072386058981
"662",27.3955773955774,22.1868365180467,21.5654952076677,27.2727272727273,22.7882037533512
"663",25.6756756756757,22.8237791932059,25.5591054313099,20.4545454545455,24.1286863270778
"664",26.1670761670762,24.3099787685775,26.3578274760383,22.7272727272727,22.7882037533512
"665",25.1842751842752,22.3991507430998,26.3578274760383,25,28.1501340482574
"666",0,0.106157112526539,0,0,0
"667",26.5356265356265,23.3545647558386,25.5591054313099,29.5454545454545,18.7667560321716
"668",0,0.106157112526539,0,0,1.34048257372654
"669",25.1842751842752,24.9469214437367,23.961661341853,22.7272727272727,22.7882037533512
"670",0,0.212314225053079,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",25.7985257985258,23.2484076433121,25.5591054313099,29.5454545454545,21.4477211796247
"673",0.122850122850123,0.106157112526539,0,0,0
"674",29.8525798525799,26.0084925690021,27.9552715654952,18.1818181818182,24.1286863270778
"675",0,0.106157112526539,0,0,0
"676",25.7985257985258,20.8067940552017,25.5591054313099,20.4545454545455,33.5120643431635
"677",28.009828009828,22.5053078556263,23.1629392971246,31.8181818181818,24.1286863270778
"678",0.491400491400491,0.318471337579618,0.798722044728434,0,0
"679",26.1670761670762,21.4437367303609,23.961661341853,25,20.1072386058981
"680",26.2899262899263,22.1868365180467,21.5654952076677,29.5454545454545,24.1286863270778
"681",26.9041769041769,20.9129511677282,27.1565495207668,29.5454545454545,18.7667560321716
"682",26.7813267813268,24.416135881104,22.3642172523962,20.4545454545455,20.1072386058981
"683",0,0.106157112526539,0,0,0
"684",26.1670761670762,21.5498938428875,22.3642172523962,31.8181818181818,28.1501340482574
"685",24.2014742014742,24.203821656051,31.1501597444089,25,20.1072386058981
"686",27.3955773955774,24.3099787685775,24.7603833865815,29.5454545454545,24.1286863270778
"687",26.4127764127764,23.9915074309979,27.1565495207668,25,26.8096514745308
"688",0,0.106157112526539,0,0,0
"689",25.0614250614251,24.3099787685775,23.961661341853,22.7272727272727,25.4691689008043
"690",26.5356265356265,22.7176220806794,31.1501597444089,20.4545454545455,21.4477211796247
"691",23.5872235872236,22.7176220806794,24.7603833865815,27.2727272727273,26.8096514745308
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",27.3955773955774,24.203821656051,23.961661341853,20.4545454545455,17.426273458445
"695",22.8501228501229,24.203821656051,28.7539936102236,25,26.8096514745308
"696",0,0.106157112526539,0,0,0
"697",27.1498771498771,23.8853503184713,27.9552715654952,31.8181818181818,28.1501340482574
"698",0,0.106157112526539,0,0,0
"699",27.6412776412776,24.9469214437367,19.1693290734824,31.8181818181818,20.1072386058981
"700",27.1498771498771,24.9469214437367,24.7603833865815,34.0909090909091,22.7882037533512
"701",24.8157248157248,23.036093418259,26.3578274760383,20.4545454545455,21.4477211796247
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",26.5356265356265,25.6900212314225,31.9488817891374,27.2727272727273,25.4691689008043
"707",27.1498771498771,22.5053078556263,27.1565495207668,25,28.1501340482574
"708",0.122850122850123,0.212314225053079,0,0,0
"709",25.9213759213759,22.1868365180467,27.1565495207668,29.5454545454545,26.8096514745308
"710",24.3243243243243,21.1252653927813,25.5591054313099,22.7272727272727,24.1286863270778
"711",28.5012285012285,23.1422505307856,26.3578274760383,27.2727272727273,33.5120643431635
"712",23.8329238329238,20.5944798301486,27.9552715654952,22.7272727272727,22.7882037533512
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",26.5356265356265,21.5498938428875,25.5591054313099,18.1818181818182,18.7667560321716
"716",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"717",0,0.106157112526539,0,0,0
"718",27.2727272727273,23.036093418259,27.9552715654952,25,21.4477211796247
"719",27.6412776412776,25.3715498938429,27.9552715654952,25,26.8096514745308
"720",0,0.106157112526539,0,0,0
"721",0.122850122850123,0.424628450106157,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"723",28.7469287469287,22.0806794055202,26.3578274760383,25,16.0857908847185
"724",0,0.106157112526539,0,0,0
"725",0.614250614250614,0.106157112526539,0,0,0
"726",28.992628992629,23.3545647558386,23.1629392971246,25,18.7667560321716
"727",0.737100737100737,0.212314225053079,0,0,0
"728",25.9213759213759,23.1422505307856,27.9552715654952,25,20.1072386058981
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.212314225053079,0,0,0
"732",0,0.106157112526539,0,0,0
"733",26.7813267813268,24.6284501061571,25.5591054313099,25,28.1501340482574
"734",26.5356265356265,20.7006369426752,23.1629392971246,25,22.7882037533512
"735",0,0,0,0,0
"736",25.1842751842752,23.7791932059448,33.5463258785942,31.8181818181818,26.8096514745308
"737",27.5184275184275,25.0530785562633,26.3578274760383,27.2727272727273,24.1286863270778
"738",0,0.106157112526539,0,0,0
"739",29.3611793611794,22.6114649681529,31.1501597444089,29.5454545454545,22.7882037533512
"740",27.5184275184275,23.4607218683652,24.7603833865815,27.2727272727273,24.1286863270778
"741",25.7985257985258,24.3099787685775,25.5591054313099,27.2727272727273,22.7882037533512
"742",0,0.106157112526539,0,0,0
"743",24.5700245700246,23.9915074309979,22.3642172523962,18.1818181818182,26.8096514745308
"744",0,0,0,0,0
"745",24.9385749385749,23.3545647558386,20.7667731629393,34.0909090909091,20.1072386058981
"746",0,0.106157112526539,0,0,0
"747",0,0.106157112526539,0,0,0
"748",0,0.106157112526539,0,0,0
"749",26.1670761670762,23.6730360934183,27.1565495207668,27.2727272727273,24.1286863270778
"750",24.8157248157248,22.8237791932059,30.3514376996805,27.2727272727273,24.1286863270778
"751",0.245700245700246,0.318471337579618,0,0,0
"752",26.1670761670762,25.4777070063694,31.1501597444089,18.1818181818182,22.7882037533512
"753",25.1842751842752,24.3099787685775,25.5591054313099,25,24.1286863270778
"754",26.9041769041769,20.7006369426752,22.3642172523962,25,21.4477211796247
"755",0,0.106157112526539,0,0,0
"756",28.3783783783784,25.796178343949,23.1629392971246,29.5454545454545,17.426273458445
"757",27.7641277641278,24.3099787685775,23.961661341853,31.8181818181818,25.4691689008043
"758",0,0.106157112526539,0,0,0
"759",24.5700245700246,22.1868365180467,20.7667731629393,34.0909090909091,22.7882037533512
"760",29.8525798525799,23.4607218683652,22.3642172523962,27.2727272727273,25.4691689008043
"761",23.7100737100737,21.8683651804671,28.7539936102236,31.8181818181818,21.4477211796247
"762",25.6756756756757,22.7176220806794,24.7603833865815,27.2727272727273,21.4477211796247
"763",0,0.106157112526539,0,0,0
"764",26.9041769041769,26.2208067940552,26.3578274760383,27.2727272727273,28.1501340482574
"765",25.5528255528256,23.8853503184713,24.7603833865815,20.4545454545455,21.4477211796247
"766",25.0614250614251,23.2484076433121,21.5654952076677,25,25.4691689008043
"767",27.1498771498771,23.5668789808917,20.7667731629393,20.4545454545455,28.1501340482574
"768",28.8697788697789,25.583864118896,30.3514376996805,29.5454545454545,22.7882037533512
"769",26.1670761670762,23.036093418259,24.7603833865815,22.7272727272727,18.7667560321716
"770",28.2555282555283,22.1868365180467,24.7603833865815,27.2727272727273,28.1501340482574
"771",0,0.106157112526539,0,0,0
"772",23.5872235872236,21.7622080679406,23.1629392971246,25,28.1501340482574
"773",25.5528255528256,22.7176220806794,29.5527156549521,20.4545454545455,20.1072386058981
"774",23.5872235872236,22.9299363057325,28.7539936102236,25,28.1501340482574
"775",24.0786240786241,20.7006369426752,25.5591054313099,22.7272727272727,21.4477211796247
"776",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0,0,0,0
"779",27.3955773955774,24.9469214437367,27.9552715654952,31.8181818181818,17.426273458445
"780",27.2727272727273,23.8853503184713,23.961661341853,29.5454545454545,21.4477211796247
"781",26.4127764127764,25.6900212314225,25.5591054313099,25,25.4691689008043
"782",26.4127764127764,22.6114649681529,19.1693290734824,22.7272727272727,18.7667560321716
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0,0,0
"785",0,0.106157112526539,0,0,0
"786",28.5012285012285,24.6284501061571,23.961661341853,25,25.4691689008043
"787",0,0,0,0,0
"788",25.1842751842752,23.036093418259,24.7603833865815,22.7272727272727,20.1072386058981
"789",0.245700245700246,0.212314225053079,0,0,0
"790",28.5012285012285,22.6114649681529,21.5654952076677,27.2727272727273,26.8096514745308
"791",0,0.212314225053079,0,0,0
"792",0,0.106157112526539,0,0,0
"793",27.6412776412776,24.7346072186837,21.5654952076677,20.4545454545455,26.8096514745308
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",28.8697788697789,23.8853503184713,19.1693290734824,27.2727272727273,21.4477211796247
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",25.9213759213759,24.6284501061571,27.9552715654952,27.2727272727273,18.7667560321716
"801",29.6068796068796,23.1422505307856,27.1565495207668,31.8181818181818,22.7882037533512
"802",26.5356265356265,25.4777070063694,27.1565495207668,31.8181818181818,18.7667560321716
"803",0,0.106157112526539,0,0,0
"804",29.4840294840295,24.5222929936306,31.1501597444089,18.1818181818182,24.1286863270778
"805",26.6584766584767,26.5392781316348,24.7603833865815,25,18.7667560321716
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",23.8329238329238,25.3715498938429,24.7603833865815,22.7272727272727,22.7882037533512
"809",0.122850122850123,0.106157112526539,0,0,0
"810",27.2727272727273,24.3099787685775,25.5591054313099,20.4545454545455,21.4477211796247
"811",29.8525798525799,23.2484076433121,22.3642172523962,20.4545454545455,21.4477211796247
"812",24.2014742014742,21.656050955414,27.1565495207668,27.2727272727273,21.4477211796247
"813",28.2555282555283,23.9915074309979,24.7603833865815,34.0909090909091,22.7882037533512
"814",26.2899262899263,24.0976645435244,26.3578274760383,15.9090909090909,30.8310991957105
"815",0,0.212314225053079,0,0,0
"816",27.5184275184275,24.416135881104,28.7539936102236,36.3636363636364,32.171581769437
"817",26.1670761670762,24.203821656051,23.961661341853,31.8181818181818,22.7882037533512
"818",27.2727272727273,24.203821656051,23.1629392971246,22.7272727272727,22.7882037533512
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",28.009828009828,25.0530785562633,22.3642172523962,15.9090909090909,17.426273458445
"822",28.5012285012285,24.3099787685775,19.9680511182109,22.7272727272727,20.1072386058981
"823",27.7641277641278,24.7346072186837,29.5527156549521,22.7272727272727,20.1072386058981
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",27.6412776412776,23.036093418259,27.9552715654952,22.7272727272727,24.1286863270778
"829",24.9385749385749,23.5668789808917,26.3578274760383,27.2727272727273,25.4691689008043
"830",24.9385749385749,23.5668789808917,23.961661341853,13.6363636363636,26.8096514745308
"831",0.245700245700246,0.212314225053079,0,0,0
"832",0.122850122850123,0.106157112526539,0,0,0
"833",25.1842751842752,23.5668789808917,24.7603833865815,27.2727272727273,20.1072386058981
"834",0,0.106157112526539,0,0,0
"835",25.6756756756757,23.1422505307856,24.7603833865815,20.4545454545455,25.4691689008043
"836",25.3071253071253,22.3991507430998,31.1501597444089,22.7272727272727,29.4906166219839
"837",25.7985257985258,23.3545647558386,22.3642172523962,22.7272727272727,24.1286863270778
"838",0.122850122850123,0,0,0,0
"839",26.044226044226,26.7515923566879,26.3578274760383,27.2727272727273,21.4477211796247
"840",23.955773955774,22.5053078556263,24.7603833865815,27.2727272727273,21.4477211796247
"841",0.122850122850123,0.106157112526539,0,0,0
"842",24.5700245700246,22.5053078556263,27.1565495207668,29.5454545454545,25.4691689008043
"843",26.7813267813268,23.8853503184713,24.7603833865815,22.7272727272727,24.1286863270778
"844",24.5700245700246,21.656050955414,19.1693290734824,34.0909090909091,24.1286863270778
"845",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"846",0,0,0,0,0
"847",0,0.106157112526539,0,0,0
"848",0,0.106157112526539,0,0,0
"849",29.97542997543,23.2484076433121,25.5591054313099,22.7272727272727,25.4691689008043
"850",0,0.106157112526539,0,0,0
"851",0,0.106157112526539,0,0,0
"852",0,0.106157112526539,0,0,0
"853",26.4127764127764,22.6114649681529,25.5591054313099,29.5454545454545,25.4691689008043
