"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"424",91.4004914004914,85.7749469214437,70.2875399361022,70.4545454545455,29.4906166219839
"425",92.6289926289926,83.651804670913,64.6964856230032,59.0909090909091,37.5335120643432
"426",0,0.106157112526539,0,0,0
"427",92.6289926289926,86.0934182590234,72.6837060702875,68.1818181818182,36.1930294906166
"428",90.1719901719902,84.0764331210191,71.0862619808307,61.3636363636364,36.1930294906166
"429",91.2776412776413,84.3949044585987,64.6964856230032,63.6363636363636,41.5549597855228
"430",0,0.106157112526539,0,0,0
"431",92.5061425061425,85.1380042462845,65.4952076677316,68.1818181818182,38.8739946380697
"432",92.1375921375921,86.411889596603,61.5015974440894,70.4545454545455,24.1286863270778
"433",0.122850122850123,0.212314225053079,0,0,0
"434",0,0.106157112526539,0,0,0
"435",90.7862407862408,85.8811040339703,68.6900958466454,59.0909090909091,33.5120643431635
"436",92.7518427518427,85.244161358811,61.5015974440894,79.5454545454545,38.8739946380697
"437",92.1375921375921,86.411889596603,59.9041533546326,54.5454545454545,38.8739946380697
"438",0.122850122850123,0.106157112526539,0,0,0
"439",91.2776412776413,84.9256900212314,59.9041533546326,61.3636363636364,32.171581769437
"440",92.1375921375921,86.1995753715499,68.6900958466454,63.6363636363636,33.5120643431635
"441",0,0.106157112526539,0,0,0
"442",0.368550368550369,0.424628450106157,0,0,0
"443",0,0.106157112526539,0,0,0
"444",90.6633906633907,85.244161358811,63.0990415335463,54.5454545454545,42.8954423592493
"445",92.2604422604423,85.3503184713376,63.0990415335463,61.3636363636364,24.1286863270778
"446",0,0.106157112526539,0,0,0
"447",92.5061425061425,86.5180467091295,70.2875399361022,68.1818181818182,32.171581769437
"448",0.122850122850123,0,0,0,0
"449",91.4004914004914,85.6687898089172,63.0990415335463,68.1818181818182,38.8739946380697
"450",90.2948402948403,85.8811040339703,66.2939297124601,68.1818181818182,28.1501340482574
"451",0,0.106157112526539,0,0,0
"452",0,0.106157112526539,0,0,0
"453",91.031941031941,83.7579617834395,59.1054313099042,61.3636363636364,34.8525469168901
"454",0,0.106157112526539,0,0,0
"455",0,0.106157112526539,0,0,0
"456",92.1375921375921,84.3949044585987,67.8913738019169,52.2727272727273,34.8525469168901
"457",91.6461916461916,86.5180467091295,59.9041533546326,63.6363636363636,34.8525469168901
"458",0.122850122850123,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",0,0.106157112526539,0,0,0
"461",92.2604422604423,88.1104033970276,69.4888178913738,68.1818181818182,24.1286863270778
"462",92.1375921375921,85.5626326963907,62.3003194888179,59.0909090909091,38.8739946380697
"463",90.6633906633907,83.864118895966,67.0926517571885,72.7272727272727,40.2144772117963
"464",91.2776412776413,87.0488322717622,66.2939297124601,63.6363636363636,30.8310991957105
"465",0.122850122850123,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0,0.106157112526539,0,0,0
"468",91.2776412776413,85.7749469214437,65.4952076677316,52.2727272727273,29.4906166219839
"469",91.031941031941,85.244161358811,71.8849840255591,68.1818181818182,34.8525469168901
"470",92.1375921375921,88.0042462845011,70.2875399361022,63.6363636363636,30.8310991957105
"471",91.031941031941,86.3057324840764,66.2939297124601,61.3636363636364,28.1501340482574
"472",91.2776412776413,84.2887473460722,59.9041533546326,63.6363636363636,36.1930294906166
"473",90.9090909090909,84.6072186836518,63.8977635782748,61.3636363636364,48.2573726541555
"474",92.5061425061425,86.7303609341826,63.0990415335463,59.0909090909091,45.5764075067024
"475",0,0.106157112526539,0.798722044728434,0,0
"476",91.5233415233415,85.244161358811,63.0990415335463,65.9090909090909,42.8954423592493
"477",91.031941031941,87.2611464968153,65.4952076677316,75,34.8525469168901
"478",93.2432432432432,86.1995753715499,67.8913738019169,68.1818181818182,29.4906166219839
"479",0,0.106157112526539,0,0,0
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",91.2776412776413,85.031847133758,63.8977635782748,63.6363636363636,46.916890080429
"483",0.122850122850123,0.106157112526539,0,0,0
"484",0.122850122850123,0.106157112526539,0,0,0
"485",91.4004914004914,85.031847133758,68.6900958466454,59.0909090909091,36.1930294906166
"486",0,0.106157112526539,0,0,0
"487",91.4004914004914,84.0764331210191,71.8849840255591,52.2727272727273,44.2359249329759
"488",91.1547911547912,86.9426751592357,60.702875399361,59.0909090909091,40.2144772117963
"489",0,0.106157112526539,0,0,0
"490",90.7862407862408,85.1380042462845,64.6964856230032,50,41.5549597855228
"491",90.1719901719902,83.864118895966,73.482428115016,50,32.171581769437
"492",90.7862407862408,86.5180467091295,63.8977635782748,77.2727272727273,34.8525469168901
"493",0,0,0,0,0
"494",0,0.106157112526539,0,0,0
"495",92.2604422604423,85.6687898089172,73.482428115016,63.6363636363636,34.8525469168901
"496",0,0.106157112526539,0,0,0
"497",0.245700245700246,0.424628450106157,0,0,0
"498",91.1547911547912,86.411889596603,66.2939297124601,54.5454545454545,34.8525469168901
"499",90.7862407862408,84.8195329087049,64.6964856230032,65.9090909090909,30.8310991957105
"500",91.6461916461916,85.6687898089172,66.2939297124601,61.3636363636364,29.4906166219839
"501",0.122850122850123,0.106157112526539,0,0,0
"502",92.014742014742,86.8365180467091,63.8977635782748,52.2727272727273,28.1501340482574
"503",91.1547911547912,87.5796178343949,70.2875399361022,56.8181818181818,33.5120643431635
"504",91.4004914004914,86.7303609341826,69.4888178913738,61.3636363636364,38.8739946380697
"505",1.22850122850123,0.424628450106157,0.798722044728434,0,0
"506",0.122850122850123,0.106157112526539,0,0,0
"507",90.9090909090909,85.4564755838641,67.8913738019169,68.1818181818182,40.2144772117963
"508",0.368550368550369,0.318471337579618,0,0,0
"509",92.1375921375921,88.3227176220807,66.2939297124601,63.6363636363636,30.8310991957105
"510",91.6461916461916,86.3057324840764,63.8977635782748,65.9090909090909,36.1930294906166
"511",92.3832923832924,85.9872611464968,63.0990415335463,70.4545454545455,30.8310991957105
"512",0,0.106157112526539,0,0,0
"513",0,0.106157112526539,0.798722044728434,0,0
"514",91.5233415233415,86.3057324840764,68.6900958466454,50,32.171581769437
"515",92.3832923832924,85.4564755838641,72.6837060702875,56.8181818181818,38.8739946380697
"516",92.6289926289926,86.3057324840764,59.9041533546326,68.1818181818182,25.4691689008043
"517",90.2948402948403,84.9256900212314,62.3003194888179,63.6363636363636,25.4691689008043
"518",0.122850122850123,0.106157112526539,0,0,0
"519",90.7862407862408,84.9256900212314,68.6900958466454,54.5454545454545,29.4906166219839
"520",91.8918918918919,85.8811040339703,71.0862619808307,72.7272727272727,29.4906166219839
"521",0,0.106157112526539,0,0,0
"522",0,0.106157112526539,0,0,0
"523",91.6461916461916,85.4564755838641,65.4952076677316,56.8181818181818,25.4691689008043
"524",0,0.212314225053079,0,0,0
"525",0,0.106157112526539,0,0,0
"526",92.8746928746929,85.7749469214437,69.4888178913738,61.3636363636364,28.1501340482574
"527",90.7862407862408,85.5626326963907,62.3003194888179,63.6363636363636,38.8739946380697
"528",91.7690417690418,84.3949044585987,74.2811501597444,65.9090909090909,34.8525469168901
"529",0,0.106157112526539,0,0,0
"530",0,0.106157112526539,0,0,0
"531",91.7690417690418,83.5456475583864,70.2875399361022,54.5454545454545,26.8096514745308
"532",0,0.106157112526539,0,0,0
"533",89.6805896805897,85.7749469214437,65.4952076677316,79.5454545454545,34.8525469168901
"534",92.5061425061425,87.5796178343949,66.2939297124601,72.7272727272727,44.2359249329759
"535",92.5061425061425,84.6072186836518,59.9041533546326,59.0909090909091,26.8096514745308
"536",92.2604422604423,87.5796178343949,71.0862619808307,56.8181818181818,24.1286863270778
"537",0,0.106157112526539,0,0,0
"538",0.245700245700246,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",92.5061425061425,84.7133757961784,71.0862619808307,63.6363636363636,26.8096514745308
"542",0,0,0,0,0
"543",92.5061425061425,85.6687898089172,76.6773162939297,59.0909090909091,30.8310991957105
"544",90.9090909090909,84.7133757961784,64.6964856230032,65.9090909090909,33.5120643431635
"545",0,0.106157112526539,0,0,0
"546",92.7518427518427,85.6687898089172,65.4952076677316,68.1818181818182,38.8739946380697
"547",91.6461916461916,87.5796178343949,65.4952076677316,70.4545454545455,32.171581769437
"548",91.4004914004914,85.031847133758,66.2939297124601,61.3636363636364,25.4691689008043
"549",92.7518427518427,84.7133757961784,70.2875399361022,61.3636363636364,38.8739946380697
"550",0,0.106157112526539,0,0,0
"551",90.04914004914,85.8811040339703,63.8977635782748,63.6363636363636,29.4906166219839
"552",91.8918918918919,86.411889596603,65.4952076677316,68.1818181818182,32.171581769437
"553",91.2776412776413,86.1995753715499,67.0926517571885,75,29.4906166219839
"554",93.1203931203931,86.5180467091295,57.5079872204473,50,36.1930294906166
"555",90.5405405405405,83.5456475583864,70.2875399361022,70.4545454545455,41.5549597855228
"556",90.7862407862408,84.5010615711253,66.2939297124601,68.1818181818182,37.5335120643432
"557",90.4176904176904,88.1104033970276,68.6900958466454,65.9090909090909,30.8310991957105
"558",0.368550368550369,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",0.368550368550369,0.636942675159236,0.798722044728434,0,0
"561",90.7862407862408,84.3949044585987,63.8977635782748,59.0909090909091,46.916890080429
"562",91.2776412776413,86.0934182590234,64.6964856230032,65.9090909090909,29.4906166219839
"563",0,0.106157112526539,0,0,0
"564",93.7346437346437,84.9256900212314,73.482428115016,75,33.5120643431635
"565",91.1547911547912,87.0488322717622,63.0990415335463,70.4545454545455,42.8954423592493
"566",91.031941031941,84.1825902335457,68.6900958466454,61.3636363636364,34.8525469168901
"567",0,0.106157112526539,0,0,0
"568",92.2604422604423,86.7303609341826,62.3003194888179,63.6363636363636,29.4906166219839
"569",91.7690417690418,85.3503184713376,72.6837060702875,63.6363636363636,26.8096514745308
"570",0,0.106157112526539,0,0,0
"571",92.5061425061425,86.0934182590234,62.3003194888179,63.6363636363636,45.5764075067024
"572",90.4176904176904,85.8811040339703,62.3003194888179,59.0909090909091,30.8310991957105
"573",91.7690417690418,85.4564755838641,67.8913738019169,56.8181818181818,34.8525469168901
"574",91.1547911547912,84.9256900212314,69.4888178913738,68.1818181818182,41.5549597855228
"575",0.245700245700246,0.212314225053079,0,0,0
"576",93.2432432432432,84.7133757961784,63.8977635782748,72.7272727272727,36.1930294906166
"577",91.8918918918919,87.4734607218684,63.0990415335463,79.5454545454545,38.8739946380697
"578",92.014742014742,84.7133757961784,66.2939297124601,75,38.8739946380697
"579",0,0.106157112526539,0,0,0
"580",92.5061425061425,84.2887473460722,59.9041533546326,59.0909090909091,33.5120643431635
"581",90.6633906633907,83.5456475583864,61.5015974440894,50,33.5120643431635
"582",90.4176904176904,83.9702760084926,65.4952076677316,50,36.1930294906166
"583",0,0.106157112526539,0,0,0
"584",0,0,0,0,0
"585",92.5061425061425,85.5626326963907,61.5015974440894,68.1818181818182,40.2144772117963
"586",0,0.106157112526539,0,0,0
"587",92.5061425061425,85.3503184713376,67.8913738019169,65.9090909090909,36.1930294906166
"588",0,0.106157112526539,0,0,0
"589",0,0.106157112526539,0,0,0
"590",92.5061425061425,87.1549893842888,61.5015974440894,61.3636363636364,32.171581769437
"591",90.6633906633907,85.031847133758,62.3003194888179,65.9090909090909,32.171581769437
"592",0,0.106157112526539,0,0,0
"593",93.3660933660934,85.8811040339703,67.8913738019169,75,37.5335120643432
"594",91.2776412776413,83.7579617834395,71.0862619808307,77.2727272727273,37.5335120643432
"595",91.031941031941,84.9256900212314,66.2939297124601,65.9090909090909,30.8310991957105
"596",91.4004914004914,85.244161358811,66.2939297124601,63.6363636363636,41.5549597855228
"597",91.5233415233415,86.0934182590234,67.8913738019169,68.1818181818182,36.1930294906166
"598",87.7149877149877,84.6072186836518,61.5015974440894,68.1818181818182,44.2359249329759
"599",0,0.106157112526539,0,0,0
"600",0,0.106157112526539,0,0,0
"601",91.031941031941,86.7303609341826,67.8913738019169,68.1818181818182,46.916890080429
"602",93.1203931203931,87.3673036093418,67.0926517571885,61.3636363636364,38.8739946380697
"603",92.014742014742,87.2611464968153,62.3003194888179,75,38.8739946380697
"604",92.1375921375921,85.244161358811,62.3003194888179,72.7272727272727,34.8525469168901
"605",0,0.106157112526539,0,0,0
"606",92.5061425061425,84.6072186836518,64.6964856230032,61.3636363636364,33.5120643431635
"607",0,0.106157112526539,0,0,0
"608",90.4176904176904,85.6687898089172,67.8913738019169,61.3636363636364,33.5120643431635
"609",91.2776412776413,86.8365180467091,67.0926517571885,68.1818181818182,26.8096514745308
"610",91.1547911547912,84.9256900212314,78.2747603833866,59.0909090909091,38.8739946380697
"611",91.8918918918919,83.5456475583864,67.0926517571885,54.5454545454545,34.8525469168901
"612",91.7690417690418,85.3503184713376,63.8977635782748,56.8181818181818,33.5120643431635
"613",92.7518427518427,84.6072186836518,64.6964856230032,65.9090909090909,28.1501340482574
"614",94.2260442260442,87.8980891719745,67.0926517571885,61.3636363636364,36.1930294906166
"615",0,0.106157112526539,0,0,0
"616",0,0.212314225053079,0,0,0
"617",0,0.106157112526539,0,0,0
"618",0.122850122850123,0,0,0,0
"619",90.4176904176904,85.4564755838641,64.6964856230032,68.1818181818182,32.171581769437
"620",92.2604422604423,87.6857749469214,73.482428115016,59.0909090909091,32.171581769437
"621",0,0.106157112526539,0,0,0
"622",91.8918918918919,85.7749469214437,57.5079872204473,63.6363636363636,32.171581769437
"623",91.6461916461916,85.031847133758,63.0990415335463,70.4545454545455,33.5120643431635
"624",92.1375921375921,84.9256900212314,65.4952076677316,61.3636363636364,30.8310991957105
"625",0,0.106157112526539,0,0,0
"626",0,0.106157112526539,0,0,0
"627",0.368550368550369,0.106157112526539,0,0,0
"628",0,0.424628450106157,0,0,0
"629",91.8918918918919,85.5626326963907,67.0926517571885,68.1818181818182,36.1930294906166
"630",0,0.106157112526539,0,0,0
"631",0.122850122850123,0.106157112526539,0,0,0
"632",92.6289926289926,85.7749469214437,64.6964856230032,54.5454545454545,38.8739946380697
"633",91.7690417690418,83.3333333333333,63.8977635782748,50,36.1930294906166
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",90.1719901719902,86.6242038216561,67.8913738019169,56.8181818181818,33.5120643431635
"638",0,0.106157112526539,0,0,0
"639",0,0.106157112526539,0,0,0
"640",91.6461916461916,85.244161358811,67.0926517571885,65.9090909090909,41.5549597855228
"641",0.245700245700246,0.636942675159236,0,0,0
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",92.8746928746929,84.9256900212314,70.2875399361022,70.4545454545455,34.8525469168901
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",91.7690417690418,86.9426751592357,69.4888178913738,75,45.5764075067024
"648",90.6633906633907,87.0488322717622,67.8913738019169,84.0909090909091,38.8739946380697
"649",0,0.106157112526539,0,0,0
"650",91.8918918918919,85.3503184713376,61.5015974440894,65.9090909090909,33.5120643431635
"651",0,0.106157112526539,0,0,0
"652",0.122850122850123,0.106157112526539,0,0,0
"653",0.122850122850123,0.106157112526539,0,0,0
"654",91.6461916461916,85.9872611464968,65.4952076677316,68.1818181818182,32.171581769437
"655",0,0.106157112526539,0,0,0
"656",92.997542997543,84.2887473460722,64.6964856230032,63.6363636363636,32.171581769437
"657",0,0.106157112526539,0,0,0
"658",91.4004914004914,86.5180467091295,73.482428115016,59.0909090909091,42.8954423592493
"659",0,0.106157112526539,0,0,0
"660",0,0,0,0,0
"661",93.1203931203931,87.1549893842888,67.8913738019169,59.0909090909091,37.5335120643432
"662",90.2948402948403,84.5010615711253,70.2875399361022,68.1818181818182,37.5335120643432
"663",91.031941031941,86.5180467091295,64.6964856230032,54.5454545454545,32.171581769437
"664",90.7862407862408,84.6072186836518,65.4952076677316,61.3636363636364,30.8310991957105
"665",90.7862407862408,85.244161358811,70.2875399361022,52.2727272727273,33.5120643431635
"666",0,0.106157112526539,0,0,0
"667",92.2604422604423,85.7749469214437,73.482428115016,61.3636363636364,34.8525469168901
"668",0,0.212314225053079,0,0,0
"669",91.4004914004914,84.6072186836518,65.4952076677316,68.1818181818182,28.1501340482574
"670",0,0.318471337579618,0,0,0
"671",0.122850122850123,0.106157112526539,0,0,0
"672",94.5945945945946,87.2611464968153,60.702875399361,65.9090909090909,37.5335120643432
"673",0.122850122850123,0.106157112526539,0,0,0
"674",91.6461916461916,86.3057324840764,65.4952076677316,70.4545454545455,34.8525469168901
"675",0,0.106157112526539,0,0,0
"676",90.7862407862408,82.1656050955414,67.8913738019169,70.4545454545455,29.4906166219839
"677",91.8918918918919,86.0934182590234,63.8977635782748,63.6363636363636,42.8954423592493
"678",1.10565110565111,0.849256900212314,0.798722044728434,0,0
"679",91.6461916461916,84.6072186836518,70.2875399361022,72.7272727272727,30.8310991957105
"680",91.1547911547912,87.4734607218684,67.8913738019169,68.1818181818182,34.8525469168901
"681",91.4004914004914,83.2271762208068,59.9041533546326,63.6363636363636,34.8525469168901
"682",91.7690417690418,87.2611464968153,65.4952076677316,68.1818181818182,26.8096514745308
"683",0,0.106157112526539,0,0,0
"684",91.5233415233415,84.6072186836518,68.6900958466454,61.3636363636364,37.5335120643432
"685",91.1547911547912,86.6242038216561,72.6837060702875,63.6363636363636,34.8525469168901
"686",91.4004914004914,87.2611464968153,67.8913738019169,56.8181818181818,36.1930294906166
"687",91.031941031941,87.8980891719745,64.6964856230032,63.6363636363636,40.2144772117963
"688",0,0.106157112526539,0,0,0
"689",90.6633906633907,87.2611464968153,73.482428115016,61.3636363636364,38.8739946380697
"690",91.6461916461916,85.7749469214437,71.0862619808307,54.5454545454545,29.4906166219839
"691",91.031941031941,85.6687898089172,59.9041533546326,65.9090909090909,22.7882037533512
"692",0.122850122850123,0.106157112526539,0,0,0
"693",0,0.106157112526539,0,0,0
"694",91.2776412776413,85.1380042462845,65.4952076677316,65.9090909090909,26.8096514745308
"695",91.2776412776413,87.8980891719745,69.4888178913738,65.9090909090909,26.8096514745308
"696",0,0.106157112526539,0,0,0
"697",92.997542997543,85.1380042462845,68.6900958466454,63.6363636363636,29.4906166219839
"698",0,0.106157112526539,0,0,0
"699",92.6289926289926,86.6242038216561,69.4888178913738,56.8181818181818,33.5120643431635
"700",90.9090909090909,85.3503184713376,63.8977635782748,63.6363636363636,29.4906166219839
"701",92.3832923832924,85.6687898089172,63.8977635782748,59.0909090909091,32.171581769437
"702",0,0.106157112526539,0,0,0
"703",0,0.106157112526539,0,0,0
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",92.3832923832924,82.8025477707006,62.3003194888179,65.9090909090909,34.8525469168901
"707",93.1203931203931,86.7303609341826,67.0926517571885,59.0909090909091,33.5120643431635
"708",0.245700245700246,0.318471337579618,0,0,0
"709",92.7518427518427,86.8365180467091,63.0990415335463,65.9090909090909,29.4906166219839
"710",91.7690417690418,85.031847133758,65.4952076677316,59.0909090909091,29.4906166219839
"711",92.6289926289926,86.1995753715499,63.8977635782748,77.2727272727273,36.1930294906166
"712",91.5233415233415,83.5456475583864,57.5079872204473,63.6363636363636,34.8525469168901
"713",0,0.106157112526539,0,0,0
"714",0,0.106157112526539,0,0,0
"715",92.3832923832924,85.6687898089172,71.0862619808307,75,30.8310991957105
"716",0.491400491400491,0.424628450106157,0,0,0
"717",0,0.106157112526539,0,0,0
"718",90.1719901719902,86.8365180467091,63.0990415335463,70.4545454545455,30.8310991957105
"719",91.4004914004914,84.5010615711253,71.8849840255591,56.8181818181818,32.171581769437
"720",0,0,0,0,0
"721",0.122850122850123,0.530785562632696,0,0,0
"722",0.245700245700246,0.106157112526539,0,0,0
"723",93.1203931203931,84.5010615711253,60.702875399361,68.1818181818182,45.5764075067024
"724",0,0.106157112526539,0,0,0
"725",0.614250614250614,0.106157112526539,0,0,0
"726",90.9090909090909,88.1104033970276,70.2875399361022,63.6363636363636,29.4906166219839
"727",1.10565110565111,0.530785562632696,0,0,0
"728",92.6289926289926,86.5180467091295,64.6964856230032,68.1818181818182,34.8525469168901
"729",0,0.106157112526539,0,0,0
"730",0,0.106157112526539,0,0,0
"731",0,0.212314225053079,0,0,0
"732",0,0.106157112526539,0,0,0
"733",91.7690417690418,86.3057324840764,64.6964856230032,63.6363636363636,25.4691689008043
"734",92.3832923832924,84.3949044585987,61.5015974440894,61.3636363636364,38.8739946380697
"735",0,0.106157112526539,0,0,0
"736",92.3832923832924,82.9087048832272,67.8913738019169,65.9090909090909,40.2144772117963
"737",93.2432432432432,83.9702760084926,72.6837060702875,61.3636363636364,38.8739946380697
"738",0,0.106157112526539,0,0,0
"739",92.8746928746929,85.3503184713376,64.6964856230032,70.4545454545455,34.8525469168901
"740",92.3832923832924,86.6242038216561,60.702875399361,45.4545454545455,30.8310991957105
"741",92.014742014742,86.5180467091295,65.4952076677316,59.0909090909091,28.1501340482574
"742",0,0.106157112526539,0,0,0
"743",91.5233415233415,85.4564755838641,59.1054313099042,72.7272727272727,34.8525469168901
"744",0,0.106157112526539,0,0,0
"745",91.6461916461916,86.6242038216561,63.8977635782748,63.6363636363636,26.8096514745308
"746",0,0.106157112526539,0,0,0
"747",0,0.106157112526539,0,0,0
"748",0,0,0,0,0
"749",91.8918918918919,85.9872611464968,63.8977635782748,70.4545454545455,32.171581769437
"750",91.1547911547912,86.8365180467091,66.2939297124601,65.9090909090909,34.8525469168901
"751",0.245700245700246,0.318471337579618,0,0,0
"752",92.1375921375921,85.3503184713376,70.2875399361022,68.1818181818182,30.8310991957105
"753",91.8918918918919,88.0042462845011,70.2875399361022,50,38.8739946380697
"754",90.9090909090909,85.4564755838641,71.0862619808307,65.9090909090909,34.8525469168901
"755",0,0.106157112526539,0,0,0
"756",89.9262899262899,85.5626326963907,67.0926517571885,70.4545454545455,29.4906166219839
"757",90.4176904176904,86.411889596603,67.8913738019169,75,34.8525469168901
"758",0,0.106157112526539,0,0,0
"759",92.014742014742,83.7579617834395,66.2939297124601,56.8181818181818,41.5549597855228
"760",92.8746928746929,85.244161358811,66.2939297124601,56.8181818181818,26.8096514745308
"761",90.1719901719902,86.7303609341826,70.2875399361022,68.1818181818182,34.8525469168901
"762",91.2776412776413,85.244161358811,63.0990415335463,59.0909090909091,33.5120643431635
"763",0,0.106157112526539,0,0,0
"764",92.7518427518427,85.4564755838641,67.0926517571885,75,33.5120643431635
"765",92.3832923832924,84.1825902335457,63.8977635782748,72.7272727272727,24.1286863270778
"766",91.2776412776413,83.3333333333333,67.8913738019169,70.4545454545455,34.8525469168901
"767",92.1375921375921,86.1995753715499,71.0862619808307,50,33.5120643431635
"768",92.014742014742,87.1549893842888,67.0926517571885,59.0909090909091,32.171581769437
"769",92.2604422604423,86.3057324840764,67.0926517571885,68.1818181818182,38.8739946380697
"770",92.2604422604423,84.8195329087049,63.8977635782748,63.6363636363636,34.8525469168901
"771",0,0.106157112526539,0,0,0
"772",92.2604422604423,84.2887473460722,59.9041533546326,75,29.4906166219839
"773",91.2776412776413,86.1995753715499,57.5079872204473,63.6363636363636,30.8310991957105
"774",93.6117936117936,85.4564755838641,65.4952076677316,63.6363636363636,26.8096514745308
"775",90.9090909090909,84.3949044585987,63.8977635782748,61.3636363636364,45.5764075067024
"776",0.245700245700246,0.212314225053079,0.798722044728434,2.27272727272727,0
"777",0,0.106157112526539,0,0,0
"778",0.122850122850123,0.106157112526539,0,0,0
"779",93.2432432432432,85.9872611464968,67.0926517571885,68.1818181818182,34.8525469168901
"780",91.8918918918919,85.3503184713376,67.0926517571885,52.2727272727273,29.4906166219839
"781",92.5061425061425,83.9702760084926,66.2939297124601,56.8181818181818,28.1501340482574
"782",92.2604422604423,85.9872611464968,65.4952076677316,68.1818181818182,32.171581769437
"783",0,0.106157112526539,0,0,0
"784",0,0.106157112526539,0.798722044728434,0,0
"785",0,0.106157112526539,0,0,0
"786",91.4004914004914,85.4564755838641,67.8913738019169,65.9090909090909,30.8310991957105
"787",0,0.106157112526539,0,0,0
"788",89.5577395577396,87.1549893842888,66.2939297124601,54.5454545454545,29.4906166219839
"789",0.245700245700246,0.424628450106157,0,0,0
"790",90.4176904176904,86.1995753715499,63.8977635782748,75,29.4906166219839
"791",0,0.212314225053079,0,0,0
"792",0,0.106157112526539,0,0,0
"793",93.2432432432432,85.4564755838641,65.4952076677316,72.7272727272727,29.4906166219839
"794",0,0.106157112526539,0,0,0
"795",0,0.106157112526539,0,0,0
"796",91.4004914004914,85.3503184713376,69.4888178913738,61.3636363636364,34.8525469168901
"797",0,0.106157112526539,0,0,0
"798",0,0.106157112526539,0,0,0
"799",0,0.106157112526539,0,0,0
"800",90.9090909090909,85.1380042462845,58.3067092651757,59.0909090909091,42.8954423592493
"801",91.8918918918919,86.3057324840764,67.0926517571885,75,26.8096514745308
"802",91.8918918918919,88.5350318471338,65.4952076677316,68.1818181818182,38.8739946380697
"803",0,0.106157112526539,0,0,0
"804",92.6289926289926,86.9426751592357,56.7092651757188,61.3636363636364,37.5335120643432
"805",92.6289926289926,82.5902335456476,64.6964856230032,77.2727272727273,28.1501340482574
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",91.6461916461916,85.3503184713376,70.2875399361022,65.9090909090909,44.2359249329759
"809",0.122850122850123,0.106157112526539,0,0,0
"810",92.5061425061425,86.6242038216561,67.8913738019169,54.5454545454545,29.4906166219839
"811",90.9090909090909,85.7749469214437,63.8977635782748,75,40.2144772117963
"812",91.1547911547912,82.3779193205945,66.2939297124601,70.4545454545455,26.8096514745308
"813",93.4889434889435,85.6687898089172,60.702875399361,72.7272727272727,34.8525469168901
"814",91.6461916461916,85.3503184713376,64.6964856230032,68.1818181818182,30.8310991957105
"815",0,0.212314225053079,0,0,0
"816",91.2776412776413,86.3057324840764,71.8849840255591,75,34.8525469168901
"817",91.8918918918919,85.244161358811,65.4952076677316,70.4545454545455,40.2144772117963
"818",92.014742014742,85.5626326963907,64.6964856230032,59.0909090909091,34.8525469168901
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",90.6633906633907,87.1549893842888,70.2875399361022,61.3636363636364,33.5120643431635
"822",90.9090909090909,86.5180467091295,67.8913738019169,70.4545454545455,30.8310991957105
"823",91.4004914004914,85.6687898089172,71.0862619808307,75,24.1286863270778
"824",0,0.106157112526539,0,0,0
"825",0,0.106157112526539,0,0,0
"826",0,0.106157112526539,0,0,0
"827",0.245700245700246,0.106157112526539,0,0,0
"828",91.2776412776413,84.1825902335457,66.2939297124601,61.3636363636364,34.8525469168901
"829",91.2776412776413,84.9256900212314,64.6964856230032,72.7272727272727,36.1930294906166
"830",91.7690417690418,85.6687898089172,71.0862619808307,68.1818181818182,30.8310991957105
"831",0.491400491400491,0.212314225053079,0,0,0
"832",0.368550368550369,0.318471337579618,0,0,0
"833",89.6805896805897,83.864118895966,73.482428115016,56.8181818181818,37.5335120643432
"834",0,0.106157112526539,0,0,0
"835",90.9090909090909,84.3949044585987,69.4888178913738,56.8181818181818,25.4691689008043
"836",90.04914004914,85.6687898089172,75.8785942492013,72.7272727272727,40.2144772117963
"837",91.8918918918919,83.4394904458599,65.4952076677316,68.1818181818182,33.5120643431635
"838",0.245700245700246,0.106157112526539,0,0,0
"839",91.6461916461916,85.6687898089172,60.702875399361,56.8181818181818,41.5549597855228
"840",90.1719901719902,86.6242038216561,60.702875399361,63.6363636363636,34.8525469168901
"841",0.122850122850123,0.106157112526539,0,0,0
"842",91.031941031941,85.244161358811,67.8913738019169,68.1818181818182,38.8739946380697
"843",90.1719901719902,87.4734607218684,59.1054313099042,68.1818181818182,20.1072386058981
"844",93.2432432432432,84.9256900212314,67.0926517571885,70.4545454545455,30.8310991957105
