"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"463",42.3265100249032,56.6041653026097,45.3249740336575,41.1800360208119,39.8383353232851
"464",47.4733713909749,48.0486735756243,50.1264117048179,55.4535544934197,53.8881746534865
"465",0,0,0,0,0
"466",13.9433750867606,0,0,0,0
"467",0,0,0,0,0
"468",52.7468577549622,51.5589308499409,37.3445767432907,42.8158691116822,57.4787562877629
"469",62.4083591014195,68.3251179781527,57.9173798203205,68.8214934080065,68.0820379481557
"470",49.0358757008403,50.9232202097558,48.9056546008649,53.049840109283,47.3594982300164
"471",50.1217772744835,52.0223135902497,55.8934049091067,60.1268992720466,58.1560477863718
"472",70.6660148683155,66.5053248305267,65.7115260553573,82.7278158401564,63.1644970562944
"473",38.1006802340636,34.9519693404157,40.631178587787,31.9097173051447,34.6134777291783
"474",38.7429768862342,44.4596929246065,39.7644593132231,57.2544964275446,51.4104297969334
"475",0,15.4230039238687,0,0,0
"476",42.4709397390378,48.9789069612059,50.6844369620893,48.3303806919055,47.6647018892245
"477",45.8754630394214,44.2867400465132,37.1313359777257,34.371424255396,51.2046278066496
"478",57.2014200898102,48.4302525746826,49.124714154907,45.148034393491,58.9458171443921
"479",0,0,0,0,0
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",40.9205567355661,40.1329852346557,36.8549661800366,38.5919133260129,37.7199262145098
"483",0,0,0,0,0
"484",0,0,0,0,0
"485",47.4128153657914,43.0671728076767,41.4799081420703,54.5197336804335,53.1779080675701
"486",0,0,0,0,0
"487",45.5575113703867,55.1656663522287,49.3068448686322,46.9392280339764,51.8967713147672
"488",37.6293816158502,30.1651823307835,43.3361642164423,45.7732843068645,40.7924743734638
"489",0,0,0,0,0
"490",62.8119003002371,62.228413965248,63.871910851676,52.6340352680741,55.0675860923191
"491",54.114719491048,57.3229298136068,55.6380638180682,57.4934122709545,54.8715822232355
"492",48.5412492196383,54.0604387102724,55.2780552306171,62.5242533408859,50.5251475709073
"493",0,37.1159715040503,0,0,0
"494",0,0,0,0,0
"495",40.5127945055921,43.8728447231451,40.4857364191649,36.8214761068871,39.2509353452549
"496",0,0,0,0,0
"497",0,0,0,0,0
"498",43.2576138404759,44.9932594739335,37.9792844473695,36.4225390201404,48.0159366857157
"499",43.7030641265648,40.6430452961282,39.4501044267767,58.3231569945437,47.0758922858443
"500",50.5085434593672,56.9689451758583,56.0172677299572,49.1489363320102,51.5381401143007
"501",24.0987641924291,0,0,0,0
"502",58.3415262751923,66.7208122594366,57.8562958017263,46.0381071678519,65.665018538687
"503",39.6715852560037,56.5796719397748,37.0115148562606,43.8731540963662,49.9755866584787
"504",35.9884218963896,42.2585826893763,38.841245567472,54.9915313374607,38.6884363644335
"505",22.5115108469059,0,0,0,0
"506",0,0,0,0,0
"507",53.8816060312927,61.8389772149947,65.6149469724909,48.3141196769983,58.9090622556909
"508",0,0,0,0,0
"509",64.9955375092051,57.9011383809379,61.7126071186995,68.2103236565046,55.1508520631045
"510",41.0297885046634,40.6659243601238,36.0293602215341,44.5942898927615,49.6332004600256
"511",38.5363903218138,40.9004576189046,45.0868226775435,39.7830563535442,42.056200764941
"512",0,0,0,0,0
"513",0,0,0,0,0
"514",42.1287405575537,42.4553070264116,50.0805369630264,37.9016854327171,60.1598371462194
"515",61.2882894652128,63.0914302665515,63.5155325883772,68.6309430807559,69.2522283895529
"516",58.2426937291492,52.0130979380992,52.7284786421953,57.8786031135285,65.1554862518297
"517",57.9856450464439,62.566785410579,53.6245752535947,56.0246258165292,55.2358370899074
"518",0,0,0,0,0
"519",40.2926682240967,48.5589037237306,45.2061097080569,42.6142728000878,50.8882315201295
"520",44.7154995978399,44.7191639244145,40.7210651929348,19.2743763906591,48.6424478183719
"521",0,0,0,0,0
"522",0,0,0,0,0
"523",42.2171184743483,41.1456804361239,48.3854534895185,44.6883669107756,56.8441211482323
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",57.4804153176129,58.782858054726,49.5459489693428,45.8618142674278,47.2206678199941
"527",34.6075773014403,42.7454263042895,41.879734017524,48.3489098243582,49.3354451435566
"528",49.1717365616253,52.8976390159006,49.2371009690599,14.7667977797051,57.1372379499407
"529",0,0,0,0,0
"530",0,0,0,0,0
"531",41.0687548146611,44.8602163048701,43.6950023285577,42.376474418856,44.5509339855867
"532",0,0,0,0,0
"533",55.294609374434,60.929612088408,58.7835543969642,58.8017217063702,59.7908250583632
"534",42.6237277427789,50.5159874721657,44.373226060555,49.3407216900076,43.7779927541815
"535",44.8209704766887,52.5400889581528,50.978197360329,57.1923301228498,54.9624735894591
"536",62.3909246961855,60.6798662471217,60.1538726714889,60.3701889573237,58.068218466051
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",37.8218305550388,40.1073274109925,44.1460413347395,39.6038148227612,33.8700583075099
"542",0,0,0,0,0
"543",51.849984601145,57.7086734160059,54.0357778818749,57.6006800549203,54.7278839467173
"544",46.2386015133048,51.6293638003174,55.4332286040429,38.103482710722,53.4404930262742
"545",0,0,0,0,0
"546",47.4722921817604,49.9066019211378,74.5937436856491,45.6015119335176,56.88107479436
"547",49.9098426220046,54.5379668665227,56.1159812213591,47.5964729108701,53.1135856499138
"548",43.4956225105781,36.0511908839059,48.8123342314625,52.0557611469211,41.4177137857129
"549",57.370575686346,70.2526354564039,60.7602204898557,64.1870356045855,66.0776607804657
"550",0,0,0,0,0
"551",50.8595788588666,49.940830114242,55.6523869457643,44.2353518544715,61.337067452018
"552",42.2939966026168,42.4181866763914,42.8770321822862,37.904945337548,43.6905997371004
"553",47.8733758779007,63.0949779512482,52.6275511207927,59.1209084301101,59.1904609908495
"554",47.4518768454447,39.1130117536089,40.5956366716666,45.6187583445046,39.0234810387592
"555",37.0947521816985,39.8850565688981,33.1507059041217,32.0019711232549,44.3844438431847
"556",36.3649670334645,44.2501110761039,37.7506518398645,34.5073422537904,35.5779057565372
"557",46.7563812906616,55.3463177841815,59.5083895233674,41.3754140622608,54.4054451820692
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",41.4825254053557,46.2899219293904,37.6990339069289,49.4432552013255,52.370301869674
"562",52.6675777151749,53.0919597641243,54.3491168899631,53.9569058123948,51.8275566111117
"563",0,0,0,0,0
"564",59.9611572432703,64.5289448392073,69.1278308931541,55.7687798745206,76.8531468384759
"565",45.2378473035593,48.0660295979658,39.9477424431721,50.5876161431143,39.7475351106592
"566",50.0551631959191,55.45987537045,54.2537638794534,59.9279202520284,60.3841683154136
"567",0,0,0,0,0
"568",57.6300107221221,61.5898132518127,71.0605571642831,72.001932676014,61.3841895536093
"569",41.8920539040862,44.7266901389862,52.4313383343134,43.081043496174,48.5343563130211
"570",0,0,0,0,0
"571",35.6454039187344,29.8485715108175,43.7849883720226,32.2166932108738,42.6294425453037
"572",81.1634634979468,88.5599785395505,84.0109670802975,80.3795990527286,78.6757835723792
"573",42.2850392893384,42.404324527629,42.9954364050507,49.590507574251,41.5039214701131
"574",44.9838394946436,55.2993751037476,56.5433185581375,51.8285232318644,43.750388113196
"575",0,0,0,0,0
"576",56.4323642328441,64.6665529774093,58.4250878863462,59.0209771970519,72.4748125669572
"577",75.8776984312454,67.1580107792104,68.6754202546997,60.5880727930794,65.3768866712865
"578",36.914184949534,32.7022130032996,47.9347139626793,39.7475742638891,43.8230404003931
"579",0,0,0,0,0
"580",56.5951299167757,58.6728351463654,61.1898742993994,75.3816167443409,60.6927001980276
"581",52.20208190466,44.0486779874436,48.3879661681661,40.4833739157536,48.0762069184532
"582",47.6970300661461,41.3107114382038,41.5809421470198,39.9589054121438,39.2036220903488
"583",0,0,0,0,0
"584",0,0,0,0,0
"585",47.3879742785717,50.5622809169747,52.8859013589859,45.4450997558366,49.4272362553975
"586",0,0,0,0,0
"587",47.5309241993813,57.150035688974,52.1469696728526,50.1572325789994,60.3067007906918
"588",0,0,0,0,0
"589",0,0,0,0,0
"590",47.2219273130392,57.3656495009455,48.8433105513324,39.701331366051,40.610480550073
"591",71.4832873223457,67.97048476772,70.2020725478438,62.9024814919122,60.4985336298047
"592",0,0,0,0,0
"593",40.7554680355338,54.0587177452193,45.4942969525748,47.4288022979353,53.589688042115
"594",46.0292273726611,50.8324370073598,54.4848958604322,47.5934326554425,48.4769746087088
"595",58.0316622140014,61.9742462997047,61.2750704564976,56.90819822837,63.1573963426857
"596",55.6785819180368,53.9782239949797,51.7716710210287,49.0268963916631,55.0384954726986
"597",67.2720219508389,81.3775085730586,63.9057653449391,66.898805007069,71.000353240977
"598",48.8004499371766,50.4168862636061,44.7968006855364,17.0677255825702,44.285588466605
"599",0,0,0,0,0
"600",0,0,0,0,0
"601",48.5674099997071,47.4490714826972,47.7680933049232,33.8421023329605,43.3964038521661
"602",46.9450685874218,50.1614804110579,57.2740595735689,36.9677589010652,46.2186734922363
"603",40.3989016743967,55.0758039424009,53.8522351753572,44.5151654112085,53.3491872785955
"604",50.6300444166147,50.655017331004,53.8761387448579,51.9637393038293,60.7252748152709
"605",0,0,0,0,0
"606",40.9338451485278,42.012011024022,48.9671210954354,49.0089389418992,39.7419118968159
"607",0,0,0,0,0
"608",49.9710685927948,49.8400637967693,46.8177265875936,55.8857081896754,56.2364371553493
"609",42.8029137175326,40.7740440861709,41.3438377459287,43.0812076529509,50.0564681312219
"610",66.1402333926243,62.5997039833495,56.1420162782739,67.9443529115671,59.5979983343995
"611",39.52889183624,40.0465184227962,48.4259812179326,47.3537846708445,41.7092554799581
"612",48.3774158004729,45.7483498570949,51.5548573598232,51.4469028324374,48.9122869045524
"613",40.6120954581559,41.0814536667669,49.5274142153356,32.4437489198953,36.8395044596817
"614",32.2011395680839,38.3177958158062,40.2961123129257,36.7715879287063,46.7207491864953
"615",0,0,0,0,0
"616",0,0,0,0,0
"617",0,0,0,0,0
"618",0,4.19366306749311,0,0,0
"619",38.8417685268068,45.7410254564116,44.6954347398644,44.8945668578051,45.3902885034448
"620",57.5329038647299,54.6555204957991,59.6360088058333,56.3726397768957,55.4122824355779
"621",0,0,0,0,0
"622",65.4509757579029,76.1295208949617,52.5309016430169,55.4404538126284,61.7306884251182
"623",40.9873089377947,50.6900726099748,43.2787733539025,54.3867167250029,48.8109133775945
"624",48.5903671815082,50.3443342478459,43.2204137511559,39.8546854063868,46.571531281687
"625",0,0,0,0,0
"626",0,0,0,0,0
"627",0,0,0,0,0
"628",0,0,0,0,0
"629",47.8781545418084,42.8045758024303,46.54337597798,40.0767151631481,51.8198927159749
"630",0,0,0,0,0
"631",0,0,0,0,0
"632",46.2794408454839,46.8024302498811,63.3968794286461,54.9887475226522,56.2984945052828
"633",42.7183746573263,44.6943227877331,52.3204619018882,50.6364841096422,49.8361798908866
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",61.6691356838822,62.4211714425382,66.3155393904727,66.399917215397,71.292708219705
"638",0,0,0,0,0
"639",0,0,0,0,0
"640",50.264611814772,50.7148626728403,55.4506238628799,49.9992775736708,44.0127170828295
"641",0,6.14862374731373,0,0,26.0356557668345
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",50.6901212926693,55.8184283724686,52.9691979394582,64.340326875768,56.2226003244905
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",51.3960456694212,52.9125456206326,50.3460658847744,62.3265350390246,50.1962164598256
"648",36.845243175076,38.8606058446854,37.3403887700983,38.9383895813979,41.5756922202634
"649",0,0,0,0,0
"650",52.9389730485395,58.3103901809573,46.587012462679,59.87469916506,60.6249802280674
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",40.1553434806464,48.7487748961047,41.5135004632947,49.5231692207757,44.909480301237
"655",0,0,0,0,0
"656",42.8533660181959,54.2450868928207,56.0731042504921,40.2791908964748,50.785491787234
"657",0,0,0,0,0
"658",51.1733941864852,49.8645350570036,50.2200597936393,54.2911706346487,50.630139898204
"659",0,0,0,0,0
"660",0,0,0,0,0
"661",37.0784065655644,44.6435166416234,47.2683056054229,46.9081416649652,43.4505509208317
"662",47.1766610334498,44.7873360184473,54.8578599649248,51.166956847327,46.7591510288433
"663",41.162068625589,39.1428255969322,35.9963509936654,45.5591641396908,38.5178547999967
"664",40.7039462296711,51.2346970729056,51.3586756180503,39.4217212187129,47.5471598151611
"665",36.4813366923583,43.07542425099,40.4474280075939,40.1357208825977,44.2030649630633
"666",0,0,0,0,0
"667",43.2964071328988,51.9543616686377,49.2735515305956,58.4376380897328,43.5662756888332
"668",0,0,0,0,13.7052417055188
"669",49.7691597134036,50.8886971509629,55.1194528474719,59.4605506190707,52.723830317369
"670",0,0,0,0,0
"671",0,0,0,0,0
"672",48.1195672600144,61.4036661284894,61.6978374778485,62.757720076769,42.9197106550829
"673",0,0,0,0,0
"674",42.6402769911666,49.9802106859353,43.7250408123275,48.7990386716084,54.0253480597629
"675",0,0,0,0,0
"676",53.9958090088327,49.2959574194027,60.5427858722797,54.7642414176811,53.3007637246826
"677",42.0686852405931,51.4243203517398,45.4304602491988,58.2813537776352,55.3228035029938
"678",0,18.5332681733696,0,0,0
"679",25.2244938043984,40.2186599453101,37.830203652224,37.2294735727047,35.2723935288558
"680",54.7838967884384,53.1256048423454,61.219181629148,57.5296965470838,61.5521199922047
"681",47.1741321152272,46.8373887130251,53.9272934047906,52.9461158218742,53.3704653556456
"682",57.0423432572674,58.7058052382972,56.3645354282837,55.5823756688991,47.0962334335872
"683",0,0,0,0,0
"684",54.6933674223495,61.8062178675266,57.8306926420542,53.980560432368,51.9050594779797
"685",59.3292771288652,55.1271642327709,47.6205755008641,66.7420134457773,57.8947580566009
"686",41.4559324533066,56.2584720904172,46.6908008289149,45.079328265241,42.1548162920827
"687",62.3693979041328,61.4514993932827,64.5611994648343,57.3529773071546,59.6645422299004
"688",0,0,0,0,0
"689",52.5193771128362,57.2179861983084,40.3240482714684,52.8399562434137,49.3137914857504
"690",38.6788116457752,42.3178454111484,37.1228055520593,40.5436197469982,39.5650761178995
"691",55.6965375343763,61.0632872751164,51.8226309648083,56.5158791895323,60.795170378548
"692",5.54342224142351,0,0,0,0
"693",0,0,0,0,0
"694",43.1364063976728,41.1608654418264,39.0616511178105,36.1437189650604,46.7917522518682
"695",75.1463217116659,68.5916723455231,71.9661016006689,74.5408401447497,66.9548441835314
"696",0,0,0,0,0
"697",49.2746942802782,36.3147479685367,38.3946605720911,39.5103546236793,40.812593235993
"698",0,0,0,0,0
"699",39.0366044337669,45.6372570789199,40.5298828867071,42.0590213869042,53.671754115833
"700",44.9741806043519,51.7097597317641,59.5308430986748,50.4264423266281,54.7565455103068
"701",46.2685274269342,53.730881912622,57.9906573864725,49.6299229785073,54.4229248521062
"702",0,0,0,0,0
"703",0,0,0,0,0
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",74.192651401094,79.1685645989032,77.1992746347684,80.2758598632666,81.3065434724129
"707",40.6376515326913,44.624693809147,43.282919929918,45.1883784466027,53.2421539105213
"708",0,0,0,0,0
"709",64.5286590327033,67.9927880671046,57.9359870828522,63.4056387430871,66.8629587636891
"710",70.6624193165007,74.1227770152223,67.3959440170857,83.1693862670332,71.9532004660474
"711",37.1494179704164,39.435230480735,38.1330349628362,27.6277697266242,43.0212358813384
"712",51.6869998088392,53.4643629429474,56.0729736681126,74.2909281329748,62.5602933952469
"713",0,0,0,0,0
"714",0,0,0,0,0
"715",40.859584411891,51.4816945894111,45.9729642699158,42.25886028671,56.9683638986925
"716",0,0,0,0,0
"717",0,0,0,0,0
"718",47.6697595831912,50.3036734435805,51.7551301208892,60.4464981310783,50.7535265879783
"719",56.5404336857803,56.3160168950283,60.8740843385824,62.1332245687359,59.1153764408216
"720",0,14.3469638659469,0,0,0
"721",0,0,0,0,0
"722",0,0,0,0,10.6545155515312
"723",55.0896075002124,56.8541664136249,56.2400568686517,55.0170259146113,44.7759741813817
"724",0,0,0,0,0
"725",0,0,0,0,0
"726",52.8905808786557,47.8908376406735,53.9018435674649,50.9147218690662,51.9673495455469
"727",0,14.8568137011276,0,0,0
"728",52.53100336154,60.0155697516142,61.4502356983906,48.4318479573637,62.0069673828713
"729",0,0,0,0,0
"730",0,0,0,0,0
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",34.4078765554794,41.2236136960822,39.4265497798353,41.4932809443035,42.1471204255742
"734",51.4134079691218,53.2513203588877,54.3279170621166,48.4733126697857,52.9721776467852
"735",0,0,0,0,0
"736",54.4564156959097,52.2148974093255,48.0056190701181,59.4008716733568,52.8491719539281
"737",52.0947456762372,54.7452535292597,56.4007689159119,49.4806581894142,60.9961288983823
"738",0,0,0,0,0
"739",40.3906886514931,49.2558736534693,57.3243725509681,53.3271467736091,41.1930728955713
"740",52.8555646471153,56.113284952175,56.8284085647387,53.464831582542,58.3508944028817
"741",53.8029444255376,61.7330011251583,57.4640764580443,53.3428547959587,65.0982143841955
"742",0,0,0,0,0
"743",43.294725501415,44.6387040353762,45.5104015885656,25.3138969717602,49.6734875094452
"744",0,0,0,0,0
"745",60.1596767900897,55.7298054126973,58.7109480402988,44.3832684764987,52.7280353086342
"746",0,0,0,0,0
"747",0,0,0,0,0
"748",0,10.8570064263603,0,0,0
"749",37.6778448259812,45.927982012711,38.9893776161331,38.8664104879485,46.9268077005047
"750",36.8183531364554,42.2636246106858,41.9871810552031,40.5301203635953,38.450730844271
"751",0,0,0,0,0
"752",36.595148044091,46.126703481123,43.6579914269296,50.8559415737471,51.7886160729069
"753",38.7206777377826,50.7691768588225,34.6734434463928,31.0249514083402,39.2399590347872
"754",50.8228698162258,62.7771603320581,48.2973021236912,55.704711628797,49.2234514472448
"755",0,0,0,0,0
"756",55.8466839019529,55.1441150184637,51.0069939132607,65.0461816350157,66.9212341578193
"757",63.9720579349036,61.0297851460724,62.315978578469,73.0984542408157,68.0670531579997
"758",0,0,0,0,0
"759",52.4168526035008,44.2616135553183,52.0030835388427,47.4150605606809,56.4780935365506
"760",50.1246570918808,51.9737366584278,46.3529030554581,50.7563005936613,59.0252631514818
"761",46.0841909013002,48.5923573563096,57.4130285705461,42.2526695785523,53.8462469470536
"762",52.6112179404426,48.3413854677831,53.313540180844,49.2476098507894,51.892224158185
"763",0,0,0,0,0
"764",94.0872968841173,101.66520865129,104.310426714906,99.0929467996546,98.1300070895618
"765",49.0455355524124,57.5787197620579,58.0408213139859,33.1752966042397,53.0166049207059
"766",39.3622110763784,39.8934115704911,49.1360211580958,36.0617832709888,40.2097308574249
"767",34.8487992049583,43.6590797706189,40.1425693847313,64.6071046634079,42.0108280766452
"768",40.9950563396914,44.4908284687742,44.8819962166048,67.3546637142501,45.8700201634792
"769",49.4931080723891,44.3134579912799,48.6737378903304,46.0715846873641,43.7051675637387
"770",44.3753290165417,56.4902795252125,50.4159894341051,50.189481094789,50.5160815574747
"771",0,0,0,0,0
"772",46.0642443907924,59.7537453255638,58.9510133365717,66.2961829094964,54.4333241553332
"773",43.526529649773,51.9474208583675,57.2841705594104,42.3552030681065,48.000796355936
"774",42.1022935108266,53.3875562851729,45.2093538672555,44.519093097376,58.1982250985626
"775",47.1579441422035,38.308968324199,40.215890827059,40.4895346532597,42.4819667819605
"776",0,0,0,0,0
"777",0,0,0,0,0
"778",0,0,0,0,0
"779",44.7942604537686,51.7038224547773,48.8467948719516,55.5824463116714,48.1165998946911
"780",44.777789636151,45.3576571268335,42.2126340777584,35.3207634781038,46.1967328798412
"781",64.0756504792045,58.0611025681343,69.1826792307499,56.5168510243764,70.9494978294331
"782",55.9320794746161,60.8318258327472,56.8854794768071,50.2783089343366,56.0776837940606
"783",0,0,0,0,0
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",50.1761561511645,48.4319927284958,52.2426498672634,50.1795303300525,50.3036776473278
"787",0,0,0,0,0
"788",47.5995114352763,47.7893905687149,57.0275257872311,61.7454891566371,62.1351738886893
"789",0,0,0,0,0
"790",39.3981892856156,41.8746491885183,44.6720604528669,43.5296328387143,41.5441844831652
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",42.5739711807984,47.1519901297872,41.4186425381819,51.4421834189395,47.4520158152563
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",54.1523574379585,59.916684990103,60.4763055759471,56.2769938469391,61.4371446399037
"797",0,0,0,0,0
"798",0,0,0,0,0
"799",0,0,0,0,0
"800",44.1180389500323,50.2539237290117,46.6523684666654,44.6748822423739,39.5583116356136
"801",46.024005318531,48.1471540802199,46.4464270588055,45.1510678952998,44.4646070390059
"802",36.6009826415061,39.9641611397742,35.249509272207,46.2608915218238,42.3549123979684
"803",0,0,0,0,0
"804",46.3465452821118,45.5543055898616,36.5159690575641,31.6420147334637,43.7331903530605
"805",48.2380783462658,65.3990450734959,54.7845926478278,55.3207230389621,64.9547951023798
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",39.1217714027155,42.6509461068778,48.6281510003635,36.8812374714412,47.3678743763618
"809",0,0,0,0,0
"810",48.3431408396064,45.900416387864,51.1816885739364,52.9679921139247,52.4320823698167
"811",47.1932480470548,51.5946482250733,49.7614575635413,33.8343464968358,58.2109945171437
"812",43.6980801545295,50.5824649833652,49.0873254156447,43.0649300536666,61.4732293068833
"813",52.1223701785975,62.5146739149603,65.3486938504772,37.3508916172854,62.3496818629233
"814",39.6258237992375,49.8382545641318,38.5093901698463,33.9035266302561,45.3280225997796
"815",0,0,0,0,0
"816",49.7444587800566,50.9786148967343,48.787372829852,57.6208238472934,52.2223870840687
"817",52.8364850750626,66.3401255267199,56.5162514942144,56.468872449945,64.5522434124158
"818",42.2937164158313,46.4737021094294,41.6765788254567,49.5501209431892,50.0674161379822
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",44.437374257426,55.4801557859269,48.5999443973075,53.1713830177502,47.8998397601875
"822",55.277516510751,63.5538717558485,59.8009886231905,29.6477656037165,64.6003401759552
"823",75.3161295135713,73.6101061095749,74.0239292283584,75.1724665005045,76.4459253734692
"824",0,0,0,0,0
"825",0,0,0,0,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",47.3619302775797,53.2913757271695,51.1832465288883,40.0036281334481,50.2655541027205
"829",38.6955147811264,42.5330660941555,35.5856620856161,36.3302056946407,51.2455598390466
"830",58.3951839904099,59.8327869552816,60.7091850823316,61.3579819322134,66.0237864539536
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",51.4829305585786,63.5979022212924,39.5521720135468,51.2626701471535,70.3741736395561
"834",0,0,0,0,0
"835",49.0209306832049,52.1396297238091,46.4237614750021,53.5651732891654,54.868764057641
"836",45.0932049008028,48.8570057145429,42.9779251443323,38.0354448653278,43.7910499525494
"837",57.7704460163488,57.7211464295989,50.2870817888606,59.1187440190209,62.5485772623122
"838",0,0,0,0,0
"839",48.3409725947344,55.8908387925177,59.6406221469719,43.8891492463537,50.3239061565476
"840",59.533866593018,44.8451895999541,44.3722818767807,39.1182104847573,46.9215326405941
"841",0,0,0,0,0
"842",46.0172314871062,47.2310295242531,49.3357407705107,47.4284329629118,49.1260377409422
"843",51.9433148436841,60.1294559015336,62.3295201884119,63.6904563391293,52.5376805496025
"844",100.617912292228,95.831768885374,100.240213052404,101.562738775032,105.427920447367
"845",0,0,0,0,0
"846",0,0,0,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",40.6417920258167,43.4019503331302,48.3302246059614,57.1906081355403,38.7319073069914
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",0,0,0,0,0
"853",40.7631756462504,46.9708969966437,52.8880411111189,45.6265827231468,48.915557224214
"854",45.6089552299901,49.8542170353712,52.9414585620816,44.2796831636265,60.9949808956118
"855",55.3955908939803,66.9593465938898,59.8385612785199,76.5223317260086,56.6693413869582
"856",44.6698190106874,49.3272773459032,44.0803214092644,50.6552313671578,53.9899973388895
"857",0,0,0,0,0
"858",0,0,0,0,0
"859",57.1678881256269,56.2449713794606,56.7298788119574,48.5211027052745,42.4743634560517
"860",42.4543798894335,36.5678774479166,34.7708448840878,42.1101831561207,41.2262876256133
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",0,0,0,0,0
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",0,0,0,0,0
"868",0,0,0,0,0
"869",54.4262945811469,63.0879296664503,57.6347371507287,51.6001947112211,62.4260567919104
"870",0,0,0,0,0
"871",44.9132398757707,43.2107671943619,33.9022902057288,40.9876657499156,39.6545624893525
"872",47.2468610210805,54.9556765233704,49.3665492950335,41.3497994488454,61.0670524385471
"873",13.496296015014,0,0,0,0
"874",54.0259289825809,60.1767829640615,59.4860099446005,64.0950211427436,58.5855918093199
"875",42.5909440981378,49.1102957451131,42.2518335080394,42.5568370852363,45.2754556100164
"876",0,1.53921147992526,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",52.8685021323674,49.3997357808675,48.2256864831319,52.4145398165385,54.7588467777684
"881",0,0,0,0,0
"882",40.822756381409,35.633476586124,41.3356484138351,41.2387018568156,50.1398771537608
"883",64.7040618403635,66.8948255979014,69.2494193777508,67.7956370232955,72.4750643081448
"884",57.6122056974177,66.2715553840432,66.5094462679721,56.5007778742441,67.139371837573
"885",44.3345417551047,42.6802186965441,39.0247411375423,39.7226536009962,41.06419974122
"886",48.4723091149132,41.5934695230395,41.3613064635204,43.2457860796176,46.2737815419342
"887",46.2272192206976,42.5330195128416,55.7191176743736,41.2389792507293,40.7419797280303
"888",45.8489805800232,41.8834651521485,41.1252084576114,61.6277614411202,49.2921297526727
"889",47.3725841709442,59.5336057328948,47.616539325287,57.9169930045852,59.224400190913
"890",40.1412478994297,45.7913755493177,40.6791140718012,44.5874541869972,50.3556274236903
"891",77.158614610877,83.6635850755187,81.4289340261308,61.9188251137134,79.7938461461453
"892",36.9651694704212,42.7896708767775,35.1998076305634,38.6743990888898,38.7173403707537
"893",0,0,0,0,0
"894",51.6138447166846,53.367318033724,54.0887814786687,67.0663260924936,65.8123224404446
"895",42.2465815307873,56.2112559594862,49.0249331298025,54.6025338066776,46.6068518474159
"896",0,0,0,0,6.71564653642305
"897",0,0,0,0,0
"898",71.9784885272771,76.2486379012485,76.1373533647285,72.61160529131,78.1281010754623
"899",46.3030473803441,44.9559393706775,46.0647383683698,47.4247376002549,51.7970604155114
"900",36.8394702345434,41.1750968279155,44.768982968981,54.4944669966573,57.6617127768932
"901",0,0,0,0,0
"902",44.3103367247931,45.6200627743079,44.4460595226163,50.2921675299457,50.1046388206292
"903",0,0,0,0,0
"904",41.4400542505915,45.6050241883002,52.243808473751,48.121891539399,54.6865902570303
"905",43.0719926634997,38.4198417910621,41.8211177746936,38.2450148991013,46.2635519938099
"906",50.8937200509681,51.7695787311037,52.4005286672435,40.7928212149122,54.2959277493538
"907",52.2444739560495,55.3376986264931,56.6596427316341,63.1882503871069,53.0079715786798
"908",0,0,0,0,0
"909",36.8063653420571,41.8946440664964,43.866040990424,43.6287549419136,37.41068980679
"910",60.8401963711685,64.2886263557019,62.8439857460683,60.3623219827658,55.2573793288044
"911",49.3570270610849,52.6309905107283,44.5563925114019,61.0783110117038,38.2642235429264
"912",47.4844630390261,46.8697088223923,44.051376974294,46.4509541570419,55.8356353138205
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,0,0,0
"916",55.0169461725647,62.1321113867971,55.5090197108477,45.1338638554616,53.167602564673
"917",0,0,0,0,0
"918",51.06872964353,49.9916073378029,43.2423756827098,48.6836093503576,50.4438360668227
"919",56.6964474305721,56.656249934264,54.9802971751081,60.8404233338402,52.37421930878
"920",0,15.6098138130031,0,0,0
"921",0,0,0,0,0
"922",57.4496888495576,52.215888795372,48.142351106029,55.2356504415413,52.282023282716
